2006-01-01,435
2006-01-02,435
2006-01-03,435
2006-01-04,435
2006-01-05,435
2006-01-06,435
2006-01-07,435
2006-01-08,410.131187707641
2006-01-09,410.131187707641
2006-01-10,410.131187707641
2006-01-11,410.131187707641
2006-01-12,410.131187707641
2006-01-13,410.131187707641
2006-01-14,410.131187707641
2006-01-15,375.316279069767
2006-01-16,375.316279069767
2006-01-17,375.316279069767
2006-01-18,375.316279069767
2006-01-19,375.316279069767
2006-01-20,375.316279069767
2006-01-21,375.316279069767
2006-01-22,356.809011627907
2006-01-23,356.809011627907
2006-01-24,356.809011627907
2006-01-25,356.809011627907
2006-01-26,356.809011627907
2006-01-27,356.809011627907
2006-01-28,356.809011627907
2006-01-29,350.260132890365
2006-01-30,350.260132890365
2006-01-31,350.260132890365
2006-02-01,350.260132890365
2006-02-02,350.260132890365
2006-02-03,350.260132890365
2006-02-04,350.260132890365
2006-02-05,334.285714285714
2006-02-06,334.285714285714
2006-02-07,334.285714285714
2006-02-08,334.285714285714
2006-02-09,334.285714285714
2006-02-10,334.285714285714
2006-02-11,334.285714285714
2006-02-12,320
2006-02-13,320
2006-02-14,320
2006-02-15,320
2006-02-16,320
2006-02-17,320
2006-02-18,320
2006-02-19,286.428571428571
2006-02-20,286.428571428571
2006-02-21,286.428571428571
2006-02-22,286.428571428571
2006-02-23,286.428571428571
2006-02-24,286.428571428571
2006-02-25,286.428571428571
2006-02-26,294.489795918367
2006-02-27,294.489795918367
2006-02-28,294.489795918367
2006-03-01,294.489795918367
2006-03-02,294.489795918367
2006-03-03,294.489795918367
2006-03-04,294.489795918367
2006-03-05,386.428571428571
2006-03-06,386.428571428571
2006-03-07,386.428571428571
2006-03-08,386.428571428571
2006-03-09,386.428571428571
2006-03-10,386.428571428571
2006-03-11,386.428571428571
2006-03-12,414.285714285714
2006-03-13,414.285714285714
2006-03-14,414.285714285714
2006-03-15,414.285714285714
2006-03-16,414.285714285714
2006-03-17,414.285714285714
2006-03-18,414.285714285714
2006-03-19,401.428571428571
2006-03-20,401.428571428571
2006-03-21,401.428571428571
2006-03-22,401.428571428571
2006-03-23,401.428571428571
2006-03-24,401.428571428571
2006-03-25,401.428571428571
2006-03-26,394.285714285714
2006-03-27,394.285714285714
2006-03-28,394.285714285714
2006-03-29,394.285714285714
2006-03-30,394.285714285714
2006-03-31,394.285714285714
2006-04-01,394.285714285714
2006-04-02,383.571428571429
2006-04-03,383.571428571429
2006-04-04,383.571428571429
2006-04-05,383.571428571429
2006-04-06,383.571428571429
2006-04-07,383.571428571429
2006-04-08,383.571428571429
2006-04-09,376.428571428571
2006-04-10,376.428571428571
2006-04-11,376.428571428571
2006-04-12,376.428571428571
2006-04-13,376.428571428571
2006-04-14,376.428571428571
2006-04-15,376.428571428571
2006-04-16,379.285714285714
2006-04-17,379.285714285714
2006-04-18,379.285714285714
2006-04-19,379.285714285714
2006-04-20,379.285714285714
2006-04-21,379.285714285714
2006-04-22,379.285714285714
2006-04-23,377.142857142857
2006-04-24,377.142857142857
2006-04-25,377.142857142857
2006-04-26,377.142857142857
2006-04-27,377.142857142857
2006-04-28,377.142857142857
2006-04-29,377.142857142857
2006-04-30,274.285714285714
2006-05-01,274.285714285714
2006-05-02,274.285714285714
2006-05-03,274.285714285714
2006-05-04,274.285714285714
2006-05-05,274.285714285714
2006-05-06,274.285714285714
2006-05-07,395.714285714286
2006-05-08,395.714285714286
2006-05-09,395.714285714286
2006-05-10,395.714285714286
2006-05-11,395.714285714286
2006-05-12,395.714285714286
2006-05-13,395.714285714286
2006-05-14,420.714285714286
2006-05-15,420.714285714286
2006-05-16,420.714285714286
2006-05-17,420.714285714286
2006-05-18,420.714285714286
2006-05-19,420.714285714286
2006-05-20,420.714285714286
2006-05-21,368.571428571429
2006-05-22,368.571428571429
2006-05-23,368.571428571429
2006-05-24,368.571428571429
2006-05-25,368.571428571429
2006-05-26,368.571428571429
2006-05-27,368.571428571429
2006-05-28,466.428571428571
2006-05-29,466.428571428571
2006-05-30,466.428571428571
2006-05-31,466.428571428571
2006-06-01,466.428571428571
2006-06-02,466.428571428571
2006-06-03,466.428571428571
2006-06-04,492.857142857143
2006-06-05,492.857142857143
2006-06-06,492.857142857143
2006-06-07,492.857142857143
2006-06-08,492.857142857143
2006-06-09,492.857142857143
2006-06-10,492.857142857143
2006-06-11,458.571428571429
2006-06-12,458.571428571429
2006-06-13,458.571428571429
2006-06-14,458.571428571429
