2007-09-01,16,0.2
2007-09-02,16,0.1
2007-09-03,16,0.5
2007-09-04,16,0.4
2007-09-05,16,0.4
2007-09-06,16,0.1
2007-09-07,16,0.5
2007-09-08,16,1474
2007-09-09,16,0.5
2007-09-10,16,0.5
2007-09-11,16,0.4
2007-09-12,16,0.1
2007-09-13,16,0.2
2007-09-14,16,0.4
2007-09-15,16,1604
2007-09-16,16,0.6
2007-09-17,16,0.3
2007-09-18,16,1
2007-09-19,16,0.5
2007-09-20,16,865
2007-09-21,16,0.7
2007-09-22,16,652
2007-09-23,16,0.0
2007-09-24,16,824
2007-09-25,16,1169
2007-09-26,16,795
2007-09-27,16,0.5
2007-09-28,16,1
2007-09-29,16,564
2007-09-30,16,0.4
2007-10-01,16,446
2007-10-02,16,0.5
2007-10-03,16,0.0
2007-10-04,16,0.0
2007-10-05,16,150
2007-10-06,16,1156
2007-10-07,16,0.6
2007-10-08,16,0.5
2007-10-09,16,0.4
2007-10-10,16,0.4
2007-10-11,16,0.2
2007-10-12,16,0.4
2007-10-13,16,0.5
2007-10-14,16,0.5
2007-10-15,16,0.5
2007-10-16,16,753
2007-10-17,16,20
2007-10-18,16,0.1
2007-10-19,16,323
2007-10-20,16,467
2007-10-21,16,0.4
2007-10-22,16,0.5
2007-10-23,16,0.4
2007-10-24,16,0.4
2007-10-25,16,40
2007-10-26,16,50
2007-10-27,16,120
2007-10-28,16,1.5
2007-10-29,16,120
2007-10-30,16,120
2007-10-31,16,958
2007-11-01,16,120
2007-11-02,16,0.0
2007-11-03,16,0.5
2007-11-04,16,0.0
2007-11-05,16,100
2007-11-06,16,0.3
2007-11-07,16,100
2007-11-08,16,1540
2007-11-09,16,1440
2007-11-10,16,1528
2007-11-11,16,0.0
2007-11-12,16,0.3
2007-11-13,16,0.3
2007-11-14,16,1080
2007-11-15,16,0.4
2007-11-16,16,1383
2007-11-17,16,0.5
2007-11-18,16,0.3
2007-11-19,16,0.3
2007-11-20,16,0.4
2007-11-21,16,2122
2007-11-22,16,1551
2007-11-23,16,0.3
2007-11-24,16,1620
2007-11-25,16,0.0
2007-11-26,16,124
2007-11-27,16,1430
2007-11-28,16,0.4
2007-11-29,16,0.4
2007-11-30,16,1064
2007-12-01,16,0.2
2007-12-02,16,0.3
2007-12-03,16,104
2007-12-04,16,0.4
2007-12-05,16,0.3
2007-12-06,16,2
2007-12-07,16,0.4
2007-12-08,16,0.3
2007-12-09,16,0.0
2007-12-10,16,277
2007-12-11,16,1623
2007-12-12,16,0.3
2007-12-13,16,1450
2007-12-14,16,1103
2007-12-15,16,1118
2007-12-16,16,0.3
2007-12-17,16,186
2007-12-18,16,0.0
2007-12-19,16,0.0
2007-12-20,16,0.0
2007-12-21,16,0.0
2007-12-22,16,0.0
2007-12-23,16,0.0
2007-12-24,16,0.0
2007-12-25,16,0.0
2007-12-26,16,0.0
2007-12-27,16,1029
2007-12-28,16,0.0
2007-12-29,16,0.0
2007-12-30,16,0.0
2007-12-31,16,0.0
2008-01-01,16,1074
2008-01-02,16,0.0
2008-01-03,16,819
2008-01-04,16,930
2008-01-05,16,739
2008-01-06,16,0.0
2008-01-07,16,245
2008-01-08,16,1371
2008-01-09,16,766
2008-01-10,16,1633
2008-01-11,16,617
2008-01-12,16,462
2008-01-13,16,0.0
2008-01-14,16,0.0
2008-01-15,16,1002
2008-01-16,16,1049
2008-01-17,16,789
2008-01-18,16,850
2008-01-19,16,0.0
2008-01-20,16,0.0
2008-01-21,16,32
2008-01-22,16,765
2008-01-23,16,1391
2008-01-24,16,1259
2008-01-25,16,370
2008-01-26,16,0.0
2008-01-27,16,0.0
2008-01-28,16,393
2008-01-29,16,1674
2008-01-30,16,0.0
2008-01-31,16,712
2008-02-01,16,1790
2008-02-02,16,1486
2008-02-03,16,0.0
2008-02-04,16,379
2008-02-05,16,559
2008-02-06,16,1391
2008-02-07,16,0.0
2008-02-08,16,941
2008-02-09,16,401
2008-02-10,16,0.0
2008-02-11,16,679
2008-02-12,16,228
2008-02-13,16,1435
2008-02-14,16,175
2008-02-15,16,297
2008-02-16,16,1926
2008-02-17,16,0.0
2008-02-18,16,174
2008-02-19,16,734
2008-02-20,16,1680
2008-02-21,16,1080
2008-02-22,16,1328
2008-02-23,16,296
2008-02-24,16,0.0
2008-02-25,16,1141
2008-02-26,16,481
2008-02-27,16,1580
2008-02-28,16,288
2008-02-29,16,0.0
2008-03-01,16,1454.5
2008-03-02,16,0.0
2008-03-03,16,1206.4
2008-03-04,16,318.2
2008-03-05,16,297.9
2008-03-06,16,274.7
2008-03-07,16,1417.3
2008-03-08,16,414.8
2008-03-09,16,0.0
2008-03-10,16,845.6
2008-03-11,16,837.8
2008-03-12,16,1583.7
2008-03-13,16,401.1
2008-03-14,16,399.4
2008-03-15,16,688.4
2008-03-16,16,0.0
2008-03-17,16,169
2008-03-18,16,0.0
2008-03-19,16,763.9
2008-03-20,16,1797
2008-03-21,16,0.0
2008-03-22,16,0.0
2008-03-23,16,0.0
2008-03-24,16,1306.7
2008-03-25,16,1502.2
2008-03-26,16,149.2
2008-03-27,16,77.8
2008-03-28,16,0.0
2008-03-29,16,1161.2
2008-03-30,16,0.0
2008-03-31,16,0.0
2008-04-01,16,1530.1
2008-04-02,16,1521.8
2008-04-03,16,0.0
2008-04-04,16,317.7
2008-04-05,16,434.5
2008-04-06,16,0.0
2008-04-07,16,148.6
2008-04-08,16,148.6
2008-04-09,16,1578.8
2008-04-10,16,1320.3
2008-04-11,16,1685.7
2008-04-12,16,1674.3
2008-04-13,16,0.0
2008-04-14,16,60
2008-04-15,16,1709.9
2008-04-16,16,441.4
2008-04-17,16,430.7
2008-04-18,16,553.9
2008-04-19,16,645.5
2008-04-20,16,0.0
2008-04-21,16,1199.6
2008-04-22,16,418.7
2008-04-23,16,1614.6
2008-04-24,16,1296.4
2008-04-25,16,427.1
2008-04-26,16,1747.7
2008-04-27,16,0.0
2008-04-28,16,132.2
2008-04-29,16,2262.5
2008-04-30,16,645.6
2008-05-01,16,490.7
2008-05-02,16,666.8
2008-05-03,16,622.7
2008-05-04,16,0.0
2008-05-05,16,622.7
2008-05-06,16,1115.8
2008-05-07,16,828
2008-05-08,16,1227.8
2008-05-09,16,1227.2
2008-05-10,16,1438.2
2008-05-11,16,0.0
2008-05-12,16,88.6
2008-05-13,16,2006.1
2008-05-14,16,1873.2
2008-05-15,16,1742.1
2008-05-16,16,990.1
2008-05-17,16,1423.9
2008-05-18,16,0.0
2008-05-19,16,95.2
2008-05-20,16,1267.8
2008-05-21,16,1115.6
2008-05-22,16,802.5
2008-05-23,16,1029.1
2008-05-24,16,994.8
2008-05-25,16,0.0
2008-05-26,16,976.8
2008-05-27,16,1907
2008-05-28,16,1189.3
2008-05-29,16,1164.2
2008-05-30,16,1188
2008-05-31,16,1768.8
2008-06-01,16,0.0
2008-06-02,16,208.9
2008-06-03,16,1821.9
2008-06-04,16,1262.5
2008-06-05,16,1344.2
2008-06-06,16,1435.9
2008-06-07,16,1518.5
2008-06-08,16,0.0
2008-06-09,16,160.3
2008-06-10,16,1534.5
2008-06-11,16,1251.8
2008-06-12,16,953.3
2008-06-13,16,895.6
2008-06-14,16,1412.2
2008-06-15,16,0.0
2008-06-16,16,243.5
2008-06-17,16,1729.2
2008-06-18,16,1328.2
2008-06-19,16,1230.9
2008-06-20,16,1353.3
2008-06-21,16,1431.9
2008-06-22,16,0.0
2008-06-23,16,177.2
2008-06-24,16,2112.1
2008-06-25,16,1363.3
2008-06-26,16,1414.8
2008-06-27,16,1367.6
2008-06-28,16,1695.9
2008-06-29,16,0.0
2008-06-30,16,131.2
2008-07-01,16,1613.2
2008-07-02,16,1312.8
2008-07-03,16,1205.7
2008-07-04,16,1096.9
2008-07-05,16,890.2
2008-07-06,16,0.0
2008-07-07,16,124.2
2008-07-08,16,1970.1
2008-07-09,16,1273.8
2008-07-10,16,1004.4
2008-07-11,16,1142.7
2008-07-12,16,1100.3
2008-07-13,16,0.0
2008-07-14,16,311.6
2008-07-15,16,1680.2
2008-07-16,16,1445.4
2008-07-17,16,1417.8
2008-07-18,16,1247.8
2008-07-19,16,1399.6
2008-07-20,16,0.0
2008-07-21,16,87.9
2008-07-22,16,1085.1
2008-07-23,16,878.5
2008-07-24,16,1216.5
2008-07-25,16,1050.8
2008-07-26,16,1254.1
2008-07-27,16,0.0
2008-07-28,16,104.9
2008-07-29,16,1189.7
2008-07-30,16,1190.5
2008-07-31,16,829.3
2008-08-01,16,859.9
2008-08-02,16,956.3
2008-08-03,16,0.0
2008-08-04,16,149.6
2008-08-05,16,1148.2
2008-08-06,16,844
2008-08-07,16,963.9
2008-08-08,16,968.9
2008-08-09,16,2177.6
2008-08-10,16,0.0
2008-08-11,16,277.1
2008-08-12,16,1914.8
2008-08-13,16,1326.3
2008-08-14,16,1120.7
2008-08-15,16,0.0
2008-08-16,16,100.4
2008-08-17,16,0.0
2008-08-18,16,42
2008-08-19,16,1264.8
2008-08-20,16,779.8
2008-08-21,16,897.5
2008-08-22,16,1229.8
2008-08-23,16,1277.4
2008-08-24,16,0.0
2008-08-25,16,138.2
2008-08-26,16,1517.7
2008-08-27,16,1265.4
2008-08-28,16,1242.2
2008-08-29,16,1165.4
2008-08-30,16,1258.8
2008-08-31,16,0.0
2008-09-01,16,154
2008-09-02,16,1057.7
2008-09-03,16,790
2008-09-04,16,1117.6
2008-09-05,16,1371.7
2008-09-06,16,1265.6
2008-09-07,16,0.0
2008-09-08,16,220.2
2008-09-09,16,1860.3
2008-09-10,16,1215.8
2008-09-11,16,995.8
2008-09-12,16,1025.9
2008-09-13,16,1308.1
2008-09-14,16,0.0
2008-09-15,16,184.2
2008-09-16,16,1140.6
2008-09-17,16,1007.3
2008-09-18,16,1007.7
2008-09-19,16,876.9
2008-09-20,16,1142.4
2008-09-21,16,0.0
2008-09-22,16,184
2008-09-23,16,1127.3
2008-09-24,16,739.9
2008-09-25,16,1054.9
2008-09-26,16,946.2
2008-09-27,16,1614.9
2008-09-28,16,0.0
2008-09-29,16,174
2008-09-30,16,1523.5
2008-10-01,16,978.1
2008-10-02,16,0.0
2008-10-03,16,138.4
2008-10-04,16,751
2008-10-05,16,0.0
2008-10-06,16,105.2
2008-10-07,16,889.5
2008-10-08,16,637.9
2008-10-09,16,629.1
2008-10-10,16,888.4
2008-10-11,16,1221.3
2008-10-12,16,0.0
2008-10-13,16,255.6
2008-10-14,16,2333.5
2008-10-15,16,1284
2008-10-16,16,1220.4
2008-10-17,16,1029.5
2008-10-18,16,2074.3
2008-10-19,16,0.0
2008-10-20,16,868.6
2008-10-21,16,0.0
2008-10-22,16,609.9
2008-10-23,16,908.4
2008-10-24,16,942.3
2008-10-25,16,1459.8
2008-10-26,16,0.0
2008-10-27,16,345
2008-10-28,16,1040.3
2008-10-29,16,271
2008-10-30,16,0.0
2008-10-31,16,586.9
2008-11-01,16,576.1
2008-11-02,16,0.0
2008-11-03,16,111.1
2008-11-04,16,1681.2
2008-11-05,16,1129.5
2008-11-06,16,1167.6
2008-11-07,16,1487.1
2008-11-08,16,1291.8
2008-11-09,16,0.0
2008-11-10,16,179.6
2008-11-11,16,952.1
2008-11-12,16,796.9
2008-11-13,16,775.9
2008-11-14,16,1048.1
2008-11-15,16,1327.5
2008-11-16,16,0.0
2008-11-17,16,265.7
2008-11-18,16,1384.6
2008-11-19,16,1093.3
2008-11-20,16,729.8
2008-11-21,16,831
2008-11-22,16,1119.7
2008-11-23,16,0.0
2008-11-24,16,157.6
2008-11-25,16,1130.6
2008-11-26,16,1088.6
2008-11-27,16,1008.1
2008-11-28,16,961.6
2008-11-29,16,0.0
2008-11-30,16,0.0
2008-12-01,16,225.4
2008-12-02,16,1337
2008-12-03,16,1131.7
2008-12-04,16,986.2
2008-12-05,16,244.2
2008-12-06,16,772
2008-12-07,16,0.0
2008-12-08,16,63.7
2008-12-09,16,1524.1
2008-12-10,16,495.1
2008-12-11,16,674.9
2008-12-12,16,590.5
2008-12-13,16,586.6
2008-12-14,16,0.0
2008-12-15,16,202.9
2008-12-16,16,1350.4
2008-12-17,16,1158.2
2008-12-18,16,1104.1
2008-12-19,16,759.2
2008-12-20,16,685.2
2008-12-21,16,0.0
2008-12-22,16,171.6
2008-12-23,16,683.3
2008-12-24,16,523.9
2008-12-25,16,604.8
2008-12-26,16,577.2
2008-12-27,16,676.9
2008-12-28,16,0.0
2008-12-29,16,436.2
2008-12-30,16,1002.5
2008-12-31,16,484.8
2009-01-01,16,638.5
2009-01-02,16,917.9
2009-01-03,16,718.1
2009-01-04,16,0.0
2009-01-05,16,287.8
2009-01-06,16,1247
2009-01-07,16,1324.6
2009-01-08,16,672.3
2009-01-09,16,566.5
2009-01-10,16,810.2
2009-01-11,16,0.0
2009-01-12,16,555.8
2009-01-13,16,1369.2
2009-01-14,16,809.5
2009-01-15,16,393.6
2009-01-16,16,639.7
2009-01-17,16,888.9
2009-01-18,16,0.0
2009-01-19,16,282
2009-01-20,16,979.9
