2006-08-27,37,0.0
2006-08-28,37,0.0
2006-08-29,37,0.0
2006-08-30,37,0.0
2006-08-31,37,0.0
2006-09-01,37,0.0
2006-09-02,37,0.0
2006-09-03,37,0.0
2006-09-04,37,0.0
2006-09-05,37,0.0
2006-09-06,37,0.0
2006-09-07,37,0.0
2006-09-08,37,0.0
2006-09-09,37,0.0
2006-09-10,37,0.0
2006-09-11,37,0.0
2006-09-12,37,0.0
2006-09-13,37,0.0
2006-09-14,37,0.0
2006-09-15,37,0.0
2006-09-16,37,0.0
2006-09-17,37,0.0
2006-09-18,37,0.0
2006-09-19,37,0.0
2006-09-20,37,0.0
2006-09-21,37,0.0
2006-09-22,37,0.0
2006-09-23,37,0.0
2006-09-24,37,0.0
2006-09-25,37,0.0
2006-09-26,37,0.0
2006-09-27,37,0.0
2006-09-28,37,0.0
2006-09-29,37,0.0
2006-09-30,37,0.0
2006-10-01,37,0.0
2006-10-02,37,0.0
2006-10-03,37,0.0
2006-10-04,37,0.0
2006-10-05,37,0.0
2006-10-06,37,0.0
2006-10-07,37,0.0
2006-10-08,37,0.0
2006-10-09,37,0.0
2006-10-10,37,0.0
2006-10-11,37,0.0
2006-10-12,37,0.0
2006-10-13,37,0.0
2006-10-14,37,0.0
2006-10-15,37,0.0
2006-10-16,37,0.0
2006-10-17,37,0.0
2006-10-18,37,0.0
2006-10-19,37,0.0
2006-10-20,37,0.0
2006-10-21,37,0.0
2006-10-22,37,0.0
2006-10-23,37,0.0
2006-10-24,37,0.0
2006-10-25,37,0.0
2006-10-26,37,0.0
2006-10-27,37,0.0
2006-10-28,37,0.0
2006-10-29,37,0.0
2006-10-30,37,0.0
2006-10-31,37,0.0
2006-11-01,37,0.0
2006-11-02,37,0.0
2006-11-03,37,0.0
2006-11-04,37,0.0
2006-11-05,37,0.0
2006-11-06,37,0.0
2006-11-07,37,0.0
2006-11-08,37,0.0
2006-11-09,37,0.0
2006-11-10,37,0.0
2006-11-11,37,0.0
2006-11-12,37,0.0
2006-11-13,37,0.0
2006-11-14,37,0.0
2006-11-15,37,0.0
2006-11-16,37,0.0
2006-11-17,37,0.0
2006-11-18,37,0.0
2006-11-19,37,0.0
2006-11-20,37,0.0
2006-11-21,37,0.0
2006-11-22,37,0.0
2006-11-23,37,0.0
2006-11-24,37,0.0
2006-11-25,37,0.0
2006-11-26,37,0.0
2006-11-27,37,0.0
2006-11-28,37,0.0
2006-11-29,37,0.0
2006-11-30,37,0.0
2006-12-01,37,0.0
2006-12-02,37,0.0
2006-12-03,37,0.0
2006-12-04,37,0.0
2006-12-05,37,0.0
2006-12-06,37,0.0
2006-12-07,37,0.0
2006-12-08,37,0.0
2006-12-09,37,0.0
2006-12-10,37,0.0
2006-12-11,37,0.0
2006-12-12,37,0.0
2006-12-13,37,0.0
2006-12-14,37,0.0
2006-12-15,37,0.0
2006-12-16,37,0.0
2006-12-17,37,0.0
2006-12-18,37,0.0
2006-12-19,37,0.0
2006-12-20,37,0.0
2006-12-21,37,0.0
2006-12-22,37,0.0
2006-12-23,37,0.0
2006-12-24,37,0.0
2006-12-25,37,0.0
2006-12-26,37,0.0
2006-12-27,37,0.0
2006-12-28,37,0.0
2006-12-29,37,0.0
2006-12-30,37,0.0
2006-12-31,37,0.0
2007-01-01,37,0.0
2007-01-02,37,0.0
2007-01-03,37,0.0
2007-01-04,37,0.0
2007-01-05,37,0.0
2007-01-06,37,0.0
2007-01-07,37,0.0
2007-01-08,37,0.0
2007-01-09,37,0.0
2007-01-10,37,0.0
2007-01-11,37,0.0
2007-01-12,37,0.0
2007-01-13,37,0.0
2007-01-14,37,0.0
2007-01-15,37,0.0
2007-01-16,37,0.0
2007-01-17,37,0.0
2007-01-18,37,0.0
2007-01-19,37,0.0
2007-01-20,37,0.0
2007-01-21,37,0.0
2007-01-22,37,0.0
2007-01-23,37,0.0
2007-01-24,37,0.0
2007-01-25,37,0.0
2007-01-26,37,0.0
2007-01-27,37,0.0
2007-01-28,37,0.0
2007-01-29,37,0.0
2007-01-30,37,0.0
2007-01-31,37,0.0
2007-02-01,37,0.0
2007-02-02,37,0.0
2007-02-03,37,0.0
2007-02-04,37,0.0
2007-02-05,37,0.0
2007-02-06,37,0.0
2007-02-07,37,0.0
2007-02-08,37,0.0
2007-02-09,37,0.0
2007-02-10,37,0.0
2007-02-11,37,0.0
2007-02-12,37,0.0
2007-02-13,37,0.0
2007-02-14,37,0.0
2007-02-15,37,0.0
2007-02-16,37,0.0
2007-02-17,37,0.0
2007-02-18,37,0.0
2007-02-19,37,0.0
2007-02-20,37,0.0
2007-02-21,37,0.0
2007-02-22,37,0.0
2007-02-23,37,0.0
2007-02-24,37,0.0
2007-02-25,37,0.0
2007-02-26,37,0.0
2007-02-27,37,0.0
2007-02-28,37,0.0
2007-03-01,37,0.0
2007-03-02,37,0.0
2007-03-03,37,0.0
2007-03-04,37,0.0
2007-03-05,37,0.0
2007-03-06,37,0.0
2007-03-07,37,0.0
2007-03-08,37,0.0
2007-03-09,37,0.0
2007-03-10,37,0.0
2007-03-11,37,0.0
2007-03-12,37,0.0
2007-03-13,37,0.0
2007-03-14,37,0.0
2007-03-15,37,0.0
2007-03-16,37,0.0
2007-03-17,37,0.0
2007-03-18,37,0.0
2007-03-19,37,0.0
2007-03-20,37,0.0
2007-03-21,37,0.0
2007-03-22,37,0.0
2007-03-23,37,0.0
2007-03-24,37,0.0
2007-03-25,37,0.0
2007-03-26,37,0.0
2007-03-27,37,0.0
2007-03-28,37,0.0
2007-03-29,37,0.0
2007-03-30,37,0.0
2007-03-31,37,0.0
2007-04-01,37,0.0
2007-04-02,37,0.0
2007-04-03,37,0.0
2007-04-04,37,0.0
2007-04-05,37,0.0
2007-04-06,37,0.0
2007-04-07,37,0.0
2007-04-08,37,0.0
2007-04-09,37,0.0
2007-04-10,37,0.0
2007-04-11,37,0.0
2007-04-12,37,0.0
2007-04-13,37,0.0
2007-04-14,37,0.0
2007-04-15,37,0.0
2007-04-16,37,0.0
2007-04-17,37,0.0
2007-04-18,37,0.0
2007-04-19,37,0.0
2007-04-20,37,0.0
2007-04-21,37,0.0
2007-04-22,37,0.0
2007-04-23,37,0.0
2007-04-24,37,0.0
2007-04-25,37,0.0
2007-04-26,37,0.0
2007-04-27,37,0.0
2007-04-28,37,0.0
2007-04-29,37,0.0
2007-04-30,37,0.0
2007-05-01,37,0.0
2007-05-02,37,0.0
2007-05-03,37,0.0
2007-05-04,37,0.0
2007-05-05,37,0.0
2007-05-06,37,0.0
2007-05-07,37,0.0
2007-05-08,37,0.0
2007-05-09,37,0.0
2007-05-10,37,0.0
2007-05-11,37,0.0
2007-05-12,37,0.0
2007-05-13,37,0.0
2007-05-14,37,0.0
2007-05-15,37,0.0
2007-05-16,37,0.0
2007-05-17,37,0.0
2007-05-18,37,0.0
2007-05-19,37,0.0
2007-05-20,37,0.0
2007-05-21,37,0.0
2007-05-22,37,0.0
2007-05-23,37,0.0
2007-05-24,37,0.0
2007-05-25,37,0.0
2007-05-26,37,0.0
2007-05-27,37,0.0
2007-05-28,37,0.0
2007-05-29,37,0.0
2007-05-30,37,0.0
2007-05-31,37,0.0
2007-06-01,37,0.0
2007-06-02,37,0.0
2007-06-03,37,0.0
2007-06-04,37,0.0
2007-06-05,37,0.0
2007-06-06,37,0.0
2007-06-07,37,0.0
2007-06-08,37,0.0
2007-06-09,37,0.0
2007-06-10,37,0.0
2007-06-11,37,0.0
2007-06-12,37,0.0
2007-06-13,37,0.0
2007-06-14,37,0.0
2007-06-15,37,0.0
2007-06-16,37,0.0
2007-06-17,37,0.0
2007-06-18,37,0.0
2007-06-19,37,0.0
2007-06-20,37,0.0
2007-06-21,37,0.0
2007-06-22,37,0.0
2007-06-23,37,0.0
2007-06-24,37,0.0
2007-06-25,37,0.0
2007-06-26,37,0.0
2007-06-27,37,0.0
2007-06-28,37,0.0
2007-06-29,37,0.0
2007-06-30,37,0.0
2007-07-01,37,0.0
2007-07-02,37,0.0
2007-07-03,37,0.0
2007-07-04,37,0.0
2007-07-05,37,0.0
2007-07-06,37,0.0
2007-07-07,37,0.0
2007-07-08,37,0.0
2007-07-09,37,0.0
2007-07-10,37,0.0
2007-07-11,37,0.0
2007-07-12,37,0.0
2007-07-13,37,0.0
2007-07-14,37,0.0
2007-07-15,37,0.0
2007-07-16,37,0.0
2007-07-17,37,0.0
2007-07-18,37,0.0
2007-07-19,37,0.0
2007-07-20,37,0.0
2007-07-21,37,0.0
2007-07-22,37,0.0
2007-07-23,37,0.0
2007-07-24,37,0.0
2007-07-25,37,0.0
2007-07-26,37,0.0
2007-07-27,37,0.0
2007-07-28,37,0.0
2007-07-29,37,0.0
2007-07-30,37,0.0
2007-07-31,37,0.0
2007-08-01,37,0.0
2007-08-02,37,0.0
2007-08-03,37,0.0
2007-08-04,37,0.0
2007-08-05,37,0.0
2007-08-06,37,0.0
2007-08-07,37,0.0
2007-08-08,37,0.0
2007-08-09,37,0.0
2007-08-10,37,0.0
2007-08-11,37,0.0
2007-08-12,37,0.0
2007-08-13,37,0.0
2007-08-14,37,0.0
2007-08-15,37,0.0
2007-08-16,37,0.0
2007-08-17,37,0.0
2007-08-18,37,0.0
2007-08-19,37,0.0
2007-08-20,37,0.0
2007-08-21,37,0.0
2007-08-22,37,0.0
2007-08-23,37,0.0
2007-08-24,37,0.0
2007-08-25,37,0.0
2007-08-26,37,0.0
2007-08-27,37,0.0
2007-08-28,37,0.0
2007-08-29,37,0.0
2007-08-30,37,0.0
2007-08-31,37,0.0
2007-09-01,37,0.0
2007-09-02,37,0.0
2007-09-03,37,0.0
2007-09-04,37,0.0
2007-09-05,37,0.0
2007-09-06,37,0.0
2007-09-07,37,0.0
2007-09-08,37,0.0
2007-09-09,37,0.0
2007-09-10,37,0.0
2007-09-11,37,0.0
2007-09-12,37,0.0
2007-09-13,37,0.0
2007-09-14,37,0.0
2007-09-15,37,0.0
2007-09-16,37,0.0
2007-09-17,37,0.0
2007-09-18,37,0.0
2007-09-19,37,0.0
2007-09-20,37,0.0
2007-09-21,37,0.0
2007-09-22,37,0.0
2007-09-23,37,0.0
2007-09-24,37,0.0
2007-09-25,37,0.0
2007-09-26,37,0.0
2007-09-27,37,0.0
2007-09-28,37,0.0
2007-09-29,37,0.0
2007-09-30,37,0.0
2007-10-01,37,0.0
2007-10-02,37,0.0
2007-10-03,37,0.0
2007-10-04,37,0.0
2007-10-05,37,0.0
2007-10-06,37,0.0
2007-10-07,37,0.0
2007-10-08,37,0.0
2007-10-09,37,0.0
2007-10-10,37,0.0
2007-10-11,37,0.0
2007-10-12,37,0.0
2007-10-13,37,0.0
2007-10-14,37,0.0
2007-10-15,37,0.0
2007-10-16,37,0.0
2007-10-17,37,0.0
2007-10-18,37,0.0
2007-10-19,37,0.0
2007-10-20,37,0.0
2007-10-21,37,0.0
2007-10-22,37,0.0
2007-10-23,37,0.0
2007-10-24,37,0.0
2007-10-25,37,0.0
2007-10-26,37,0.0
2007-10-27,37,0.0
2007-10-28,37,0.0
2007-10-29,37,0.0
2007-10-30,37,0.0
2007-10-31,37,0.0
2007-11-01,37,0.0
2007-11-02,37,0.0
2007-11-03,37,0.0
2007-11-04,37,0.0
2007-11-05,37,0.0
2007-11-06,37,0.0
2007-11-07,37,0.0
2007-11-08,37,0.0
2007-11-09,37,0.0
2007-11-10,37,0.0
2007-11-11,37,0.0
2007-11-12,37,0.0
2007-11-13,37,0.0
2007-11-14,37,0.0
2007-11-15,37,0.0
2007-11-16,37,0.0
2007-11-17,37,0.0
2007-11-18,37,0.0
2007-11-19,37,0.0
2007-11-20,37,0.0
2007-11-21,37,0.0
2007-11-22,37,0.0
2007-11-23,37,0.0
2007-11-24,37,0.0
2007-11-25,37,0.0
2007-11-26,37,0.0
2007-11-27,37,0.0
2007-11-28,37,0.0
2007-11-29,37,0.0
2007-11-30,37,0.0
2007-12-01,37,0.0
2007-12-02,37,0.0
2007-12-03,37,0.0
2007-12-04,37,0.0
2007-12-05,37,0.0
2007-12-06,37,0.0
2007-12-07,37,0.0
2007-12-08,37,0.0
2007-12-09,37,0.0
2007-12-10,37,0.0
2007-12-11,37,0.0
2007-12-12,37,0.0
2007-12-13,37,0.0
2007-12-14,37,0.0
2007-12-15,37,0.0
2007-12-16,37,0.0
2007-12-17,37,0.0
2007-12-18,37,0.0
2007-12-19,37,0.0
2007-12-20,37,0.0
2007-12-21,37,0.0
2007-12-22,37,0.0
2007-12-23,37,0.0
2007-12-24,37,0.0
2007-12-25,37,0.0
2007-12-26,37,0.0
2007-12-27,37,0.0
2007-12-28,37,0.0
2007-12-29,37,0.0
2007-12-30,37,0.0
2007-12-31,37,0.0
2008-01-01,37,0.0
2008-01-02,37,0.0
2008-01-03,37,0.0
2008-01-04,37,0.0
2008-01-05,37,0.0
2008-01-06,37,0.0
2008-01-07,37,0.0
2008-01-08,37,0.0
2008-01-09,37,0.0
2008-01-10,37,0.0
2008-01-11,37,0.0
2008-01-12,37,0.0
2008-01-13,37,0.0
2008-01-14,37,0.0
2008-01-15,37,0.0
2008-01-16,37,0.0
2008-01-17,37,0.0
2008-01-18,37,0.0
2008-01-19,37,0.0
2008-01-20,37,0.0
2008-01-21,37,0.0
2008-01-22,37,0.0
2008-01-23,37,0.0
2008-01-24,37,0.0
2008-01-25,37,0.0
2008-01-26,37,0.0
2008-01-27,37,0.0
2008-01-28,37,0.0
2008-01-29,37,0.0
2008-01-30,37,0.0
2008-01-31,37,0.0
2008-02-01,37,0.0
2008-02-02,37,0.0
2008-02-03,37,0.0
2008-02-04,37,0.0
2008-02-05,37,605
2008-02-06,37,0.0
2008-02-07,37,630
2008-02-08,37,600
2008-02-09,37,600
2008-02-10,37,600
2008-02-11,37,590
2008-02-12,37,450
2008-02-13,37,590
2008-02-14,37,590
2008-02-15,37,600
2008-02-16,37,550
2008-02-17,37,580
2008-02-18,37,550
2008-02-19,37,550
2008-02-20,37,540
2008-02-21,37,540
2008-02-22,37,580
2008-02-23,37,0.0
2008-02-24,37,0.0
2008-02-25,37,0.0
2008-02-26,37,0.0
2008-02-27,37,0.0
2008-02-28,37,0.0
2008-02-29,37,0.0
2008-03-01,37,560
2008-03-02,37,560
2008-03-03,37,560
2008-03-04,37,550
2008-03-05,37,550
2008-03-06,37,550
2008-03-07,37,550
2008-03-08,37,550
2008-03-09,37,550
2008-03-10,37,560
2008-03-11,37,570
2008-03-12,37,580
2008-03-13,37,360
2008-03-14,37,590
2008-03-15,37,560
2008-03-16,37,560
2008-03-17,37,560
2008-03-18,37,550
2008-03-19,37,520
2008-03-20,37,520
2008-03-21,37,520
2008-03-22,37,530
2008-03-23,37,530
2008-03-24,37,530
2008-03-25,37,520
2008-03-26,37,520
2008-03-27,37,500
2008-03-28,37,500
2008-03-29,37,0.0
2008-03-30,37,0.0
2008-03-31,37,0.0
2008-04-01,37,0.0
2008-04-02,37,0.0
2008-04-03,37,0.0
2008-04-04,37,0.0
2008-04-05,37,0.0
2008-04-06,37,0.0
2008-04-07,37,0.0
2008-04-08,37,580
2008-04-09,37,580
2008-04-10,37,580
2008-04-11,37,580
2008-04-12,37,580
2008-04-13,37,580
2008-04-14,37,580
2008-04-15,37,580
2008-04-16,37,580
2008-04-17,37,580
2008-04-18,37,580
2008-04-19,37,580
2008-04-20,37,580
2008-04-21,37,580
2008-04-22,37,580
2008-04-23,37,580
2008-04-24,37,580
2008-04-25,37,580
2008-04-26,37,580
2008-04-27,37,570
2008-04-28,37,570
2008-04-29,37,570
2008-04-30,37,570
2008-05-01,37,0.0
2008-05-02,37,0.0
2008-05-03,37,0.0
2008-05-04,37,0.0
2008-05-05,37,0.0
2008-05-06,37,0.0
2008-05-07,37,0.0
2008-05-08,37,0.0
2008-05-09,37,0.0
2008-05-10,37,0.0
2008-05-11,37,0.0
2008-05-12,37,0.0
2008-05-13,37,0.0
2008-05-14,37,0.0
2008-05-15,37,0.0
2008-05-16,37,0.0
2008-05-17,37,0.0
2008-05-18,37,0.0
2008-05-19,37,0.0
2008-05-20,37,0.0
2008-05-21,37,0.0
2008-05-22,37,0.0
2008-05-23,37,0.0
2008-05-24,37,0.0
2008-05-25,37,0.0
2008-05-26,37,0.0
2008-05-27,37,0.0
2008-05-28,37,0.0
2008-05-29,37,0.0
2008-05-30,37,0.0
2008-05-31,37,0.0
2008-06-01,37,0.0
2008-06-02,37,0.0
2008-06-03,37,0.0
2008-06-04,37,0.0
2008-06-05,37,0.0
2008-06-06,37,0.0
2008-06-07,37,0.0
2008-06-08,37,0.0
2008-06-09,37,0.0
2008-06-10,37,0.0
2008-06-11,37,0.0
2008-06-12,37,0.0
2008-06-13,37,0.0
2008-06-14,37,0.0
2008-06-15,37,0.0
2008-06-16,37,600
2008-06-17,37,600
2008-06-18,37,580
2008-06-19,37,580
2008-06-20,37,580
2008-06-21,37,580
2008-06-22,37,580
2008-06-23,37,580
2008-06-24,37,580
2008-06-25,37,580
2008-06-26,37,580
2008-06-27,37,580
2008-06-28,37,580
2008-06-29,37,580
2008-06-30,37,580
2008-07-01,37,550
2008-07-02,37,550
2008-07-03,37,550
2008-07-04,37,550
2008-07-05,37,0.0
2008-07-06,37,560
2008-07-07,37,570
2008-07-08,37,580
2008-07-09,37,580
2008-07-10,37,580
2008-07-11,37,550
2008-07-12,37,550
2008-07-13,37,550
2008-07-14,37,560
2008-07-15,37,550
2008-07-16,37,550
2008-07-17,37,550
2008-07-18,37,550
2008-07-19,37,550
2008-07-20,37,550
2008-07-21,37,560
2008-07-22,37,560
2008-07-23,37,580
2008-07-24,37,580
2008-07-25,37,580
2008-07-26,37,580
2008-07-27,37,580
2008-07-28,37,580
2008-07-29,37,580
2008-07-30,37,560
2008-07-31,37,560
2008-08-01,37,550
2008-08-02,37,0.0
2008-08-03,37,0.0
2008-08-04,37,0.0
2008-08-05,37,0.0
2008-08-06,37,0.0
2008-08-07,37,0.0
2008-08-08,37,0.0
2008-08-09,37,530
2008-08-10,37,530
2008-08-11,37,530
2008-08-12,37,530
2008-08-13,37,530
2008-08-14,37,530
2008-08-15,37,500
2008-08-16,37,500
2008-08-17,37,530
2008-08-18,37,530
2008-08-19,37,530
2008-08-20,37,0.0
2008-08-21,37,540
2008-08-22,37,540
2008-08-23,37,520
2008-08-24,37,520
2008-08-25,37,520
2008-08-26,37,520
2008-08-27,37,520
2008-08-28,37,520
2008-08-29,37,520
2008-08-30,37,500
2008-08-31,37,500
2008-09-01,37,500
2008-09-02,37,500
2008-09-03,37,530
2008-09-04,37,530
2008-09-05,37,540
2008-09-06,37,540
2008-09-07,37,540
2008-09-08,37,540
2008-09-09,37,540
2008-09-10,37,540
2008-09-11,37,540
2008-09-12,37,540
2008-09-13,37,530
2008-09-14,37,520
2008-09-15,37,520
2008-09-16,37,530
2008-09-17,37,530
2008-09-18,37,520
2008-09-19,37,520
2008-09-20,37,520
2008-09-21,37,520
2008-09-22,37,520
2008-09-23,37,520
2008-09-24,37,520
2008-09-25,37,520
2008-09-26,37,530
2008-09-27,37,530
2008-09-28,37,530
2008-09-29,37,530
2008-09-30,37,520
2008-10-01,37,530
2008-10-02,37,550
2008-10-03,37,550
2008-10-04,37,0.0
2008-10-05,37,0.0
2008-10-06,37,0.0
2008-10-07,37,0.0
2008-10-08,37,0.0
2008-10-09,37,0.0
2008-10-10,37,0.0
2008-10-11,37,0.0
2008-10-12,37,0.0
2008-10-13,37,0.0
2008-10-14,37,0.0
2008-10-15,37,0.0
2008-10-16,37,0.0
2008-10-17,37,0.0
2008-10-18,37,0.0
2008-10-19,37,0.0
2008-10-20,37,0.0
2008-10-21,37,0.0
2008-10-22,37,0.0
2008-10-23,37,0.0
2008-10-24,37,0.0
2008-10-25,37,0.0
2008-10-26,37,0.0
2008-10-27,37,0.0
2008-10-28,37,0.0
2008-10-29,37,0.0
2008-10-30,37,0.0
2008-10-31,37,0.0
2008-11-01,37,620
2008-11-02,37,650
2008-11-03,37,670
2008-11-04,37,670
2008-11-05,37,670
2008-11-06,37,670
2008-11-07,37,670
2008-11-08,37,0.0
2008-11-09,37,670
2008-11-10,37,0.0
2008-11-11,37,0.0
2008-11-12,37,0.0
2008-11-13,37,0.0
2008-11-14,37,0.0
2008-11-15,37,0.0
2008-11-16,37,0.0
2008-11-17,37,0.0
2008-11-18,37,0.0
2008-11-19,37,0.0
2008-11-20,37,0.0
2008-11-21,37,0.0
2008-11-22,37,0.0
2008-11-23,37,0.0
2008-11-24,37,0.0
2008-11-25,37,0.0
2008-11-26,37,0.0
2008-11-27,37,0.0
2008-11-28,37,0.0
2008-11-29,37,0.0
2008-11-30,37,0.0
2008-12-01,37,800
2008-12-02,37,800
2008-12-03,37,800
2008-12-04,37,800
2008-12-05,37,780
2008-12-06,37,770
2008-12-07,37,760
2008-12-08,37,740
2008-12-09,37,740
2008-12-10,37,730
2008-12-11,37,730
2008-12-12,37,700
2008-12-13,37,680
2008-12-14,37,680
2008-12-15,37,700
2008-12-16,37,700
2008-12-17,37,700
2008-12-18,37,700
2008-12-19,37,700
2008-12-20,37,720
2008-12-21,37,740
2008-12-22,37,740
2008-12-23,37,740
2008-12-24,37,750
2008-12-25,37,780
2008-12-26,37,800
2008-12-27,37,0.0
2008-12-28,37,0.0
2008-12-29,37,0.0
2008-12-30,37,0.0
2008-12-31,37,0.0
2009-01-01,37,720
2009-01-02,37,720
2009-01-03,37,720
2009-01-04,37,720
2009-01-05,37,700
2009-01-06,37,700
2009-01-07,37,0.0
2009-01-08,37,0.0
2009-01-09,37,0.0
2009-01-10,37,0.0
2009-01-11,37,0.0
2009-01-12,37,0.0
2009-01-13,37,0.0
