2006-10-17,40,84
2006-10-18,40,80
2006-10-19,40,81
2006-10-20,40,78
2006-10-21,40,75
2006-10-22,40,0.0
2006-10-23,40,76.5
2006-10-24,40,79
2006-10-25,40,78.5
2006-10-26,40,79
2006-10-27,40,72
2006-10-28,40,69.5
2006-10-29,40,62.5
2006-10-30,40,60
2006-10-31,40,0.0
2006-11-01,40,63
2006-11-02,40,59
2006-11-03,40,64
2006-11-04,40,56.5
2006-11-05,40,59.5
2006-11-06,40,62.5
2006-11-07,40,0.0
2006-11-08,40,61.5
2006-11-09,40,60
2006-11-10,40,58
2006-11-11,40,59.5
2006-11-12,40,56
2006-11-13,40,62
2006-11-14,40,62.5
2006-11-15,40,61
2006-11-16,40,0.0
2006-11-17,40,0.0
2006-11-18,40,62
2006-11-19,40,56.5
2006-11-20,40,54.5
2006-11-21,40,54
2006-11-22,40,54
2006-11-23,40,53
2006-11-24,40,52
2006-11-25,40,47
2006-11-26,40,47.5
2006-11-27,40,47
2006-11-28,40,54
2006-11-29,40,39.5
2006-11-30,40,0.0
2006-12-01,40,80.5
2006-12-02,40,83
2006-12-03,40,87.5
2006-12-04,40,92
2006-12-05,40,96
2006-12-06,40,88
2006-12-07,40,104.5
2006-12-08,40,113.5
2006-12-09,40,117
2006-12-10,40,117.5
2006-12-11,40,113.5
2006-12-12,40,133.5
2006-12-13,40,156
2006-12-14,40,178
2006-12-15,40,186
2006-12-16,40,187
2006-12-17,40,211
2006-12-18,40,212
2006-12-19,40,217
2006-12-20,40,190
2006-12-21,40,221.5
2006-12-22,40,235
2006-12-23,40,230
2006-12-24,40,230
2006-12-25,40,229
2006-12-26,40,242.5
2006-12-27,40,259.5
2006-12-28,40,264
2006-12-29,40,0.0
2006-12-30,40,0.0
2006-12-31,40,0.0
2007-01-01,40,285
2007-01-02,40,268
2007-01-03,40,266.5
2007-01-04,40,268.5
2007-01-05,40,273.5
2007-01-06,40,274.5
2007-01-07,40,269
2007-01-08,40,274.5
2007-01-09,40,270
2007-01-10,40,255
2007-01-11,40,0.0
2007-01-12,40,241.5
2007-01-13,40,232
2007-01-14,40,236.5
2007-01-15,40,237
2007-01-16,40,225
2007-01-17,40,232.5
2007-01-18,40,235.5
2007-01-19,40,224
2007-01-20,40,241.5
2007-01-21,40,208
2007-01-22,40,207.5
2007-01-23,40,206.5
2007-01-24,40,149
2007-01-25,40,204
2007-01-26,40,198
2007-01-27,40,190
2007-01-28,40,207
2007-01-29,40,221.5
2007-01-30,40,222.5
2007-01-31,40,223.5
2007-02-01,40,220
2007-02-02,40,221
2007-02-03,40,185.5
2007-02-04,40,221.5
2007-02-05,40,220.5
2007-02-06,40,215.5
2007-02-07,40,213
2007-02-08,40,198
2007-02-09,40,196.5
2007-02-10,40,157.5
2007-02-11,40,164.5
2007-02-12,40,157
2007-02-13,40,153
2007-02-14,40,137
2007-02-15,40,148
2007-02-16,40,138
2007-02-17,40,135.5
2007-02-18,40,136.5
2007-02-19,40,137
2007-02-20,40,135.5
2007-02-21,40,136.5
2007-02-22,40,128
2007-02-23,40,124.5
2007-02-24,40,136
2007-02-25,40,131
2007-02-26,40,132
2007-02-27,40,129
2007-02-28,40,124
2007-03-01,40,133
2007-03-02,40,138
2007-03-03,40,137
2007-03-04,40,0.0
2007-03-05,40,138
2007-03-06,40,131.5
2007-03-07,40,132
2007-03-08,40,136.5
2007-03-09,40,130
2007-03-10,40,124
2007-03-11,40,118
2007-03-12,40,115.5
2007-03-13,40,114
2007-03-14,40,108.5
2007-03-15,40,110
2007-03-16,40,107.5
2007-03-17,40,107
2007-03-18,40,99
2007-03-19,40,97
2007-03-20,40,96.5
2007-03-21,40,98
2007-03-22,40,99.5
2007-03-23,40,100
2007-03-24,40,104
2007-03-25,40,99
2007-03-26,40,97
2007-03-27,40,94.5
2007-03-28,40,94.5
2007-03-29,40,0.0
2007-03-30,40,98
2007-03-31,40,0.0
2007-04-01,40,84.5
2007-04-02,40,92
2007-04-03,40,95.5
2007-04-04,40,0.0
2007-04-05,40,94
2007-04-06,40,87.5
2007-04-07,40,86.5
2007-04-08,40,83
2007-04-09,40,83
2007-04-10,40,80
2007-04-11,40,0.0
2007-04-12,40,0.0
2007-04-13,40,0.0
2007-04-14,40,76
2007-04-15,40,74
2007-04-16,40,0.0
2007-04-17,40,0.0
2007-04-18,40,71
2007-04-19,40,73
2007-04-20,40,73.5
2007-04-21,40,70.5
2007-04-22,40,68.5
2007-04-23,40,68
2007-04-24,40,59
2007-04-25,40,64
2007-04-26,40,0.0
2007-04-27,40,0.0
2007-04-28,40,0.0
2007-04-29,40,0.0
2007-04-30,40,0.0
2007-05-01,40,63.5
2007-05-02,40,66.5
2007-05-03,40,67.5
2007-05-04,40,65.5
2007-05-05,40,59
2007-05-06,40,57.5
2007-05-07,40,66.5
2007-05-08,40,58.5
2007-05-09,40,60
2007-05-10,40,58
2007-05-11,40,57
2007-05-12,40,60
2007-05-13,40,60.5
2007-05-14,40,57
2007-05-15,40,55.5
2007-05-16,40,57
2007-05-17,40,57
2007-05-18,40,56.5
2007-05-19,40,54
2007-05-20,40,50
2007-05-21,40,61
2007-05-22,40,57
2007-05-23,40,58.5
2007-05-24,40,55.5
2007-05-25,40,59
2007-05-26,40,57
2007-05-27,40,55.5
2007-05-28,40,47
2007-05-29,40,58
2007-05-30,40,61
2007-05-31,40,0.0
2007-06-01,40,62.5
2007-06-02,40,51
2007-06-03,40,61.5
2007-06-04,40,61
2007-06-05,40,59
2007-06-06,40,59.5
2007-06-07,40,59
2007-06-08,40,62
2007-06-09,40,62
2007-06-10,40,61
2007-06-11,40,58
2007-06-12,40,0.0
2007-06-13,40,62.5
2007-06-14,40,59
2007-06-15,40,63
2007-06-16,40,62.5
2007-06-17,40,58
2007-06-18,40,60.5
2007-06-19,40,0.0
2007-06-20,40,57.5
2007-06-21,40,58.5
2007-06-22,40,57
2007-06-23,40,56.5
2007-06-24,40,0.0
2007-06-25,40,0.0
2007-06-26,40,0.0
2007-06-27,40,0.0
2007-06-28,40,0.0
2007-06-29,40,0.0
2007-06-30,40,0.0
2007-07-01,40,62.5
2007-07-02,40,66.5
2007-07-03,40,64
2007-07-04,40,67.5
2007-07-05,40,0.0
2007-07-06,40,0.0
2007-07-07,40,64.5
2007-07-08,40,65
2007-07-09,40,67
2007-07-10,40,0.0
2007-07-11,40,0.0
2007-07-12,40,0.0
2007-07-13,40,0.0
2007-07-14,40,65.5
2007-07-15,40,57.5
2007-07-16,40,0.0
2007-07-17,40,0.0
2007-07-18,40,0.0
2007-07-19,40,0.0
2007-07-20,40,0.0
2007-07-21,40,61
2007-07-22,40,0.0
2007-07-23,40,0.0
2007-07-24,40,59
2007-07-25,40,62.5
2007-07-26,40,0.0
2007-07-27,40,0.0
2007-07-28,40,0.0
2007-07-29,40,0.0
2007-07-30,40,0.0
2007-07-31,40,0.0
2007-08-01,40,64.5
2007-08-02,40,69.5
2007-08-03,40,69.5
2007-08-04,40,71.5
2007-08-05,40,73.5
2007-08-06,40,66.5
2007-08-07,40,74
2007-08-08,40,76
2007-08-09,40,73.5
2007-08-10,40,75
2007-08-11,40,0.0
2007-08-12,40,76
2007-08-13,40,77
2007-08-14,40,0.0
2007-08-15,40,73
2007-08-16,40,75.5
2007-08-17,40,0.0
2007-08-18,40,77
2007-08-19,40,67
2007-08-20,40,66
2007-08-21,40,65
2007-08-22,40,63.5
2007-08-23,40,64
2007-08-24,40,0.0
2007-08-25,40,0.0
2007-08-26,40,64
2007-08-27,40,60.5
2007-08-28,40,63
2007-08-29,40,63.5
2007-08-30,40,63
2007-08-31,40,0.0
2007-09-01,40,60.5
2007-09-02,40,53
2007-09-03,40,55.5
2007-09-04,40,52.5
2007-09-05,40,54.5
2007-09-06,40,59.5
2007-09-07,40,0.0
2007-09-08,40,57.5
2007-09-09,40,58
2007-09-10,40,0.0
2007-09-11,40,61.5
2007-09-12,40,62.5
2007-09-13,40,59
2007-09-14,40,56
2007-09-15,40,53
2007-09-16,40,52
2007-09-17,40,49.5
2007-09-18,40,47.5
2007-09-19,40,44.5
2007-09-20,40,44
2007-09-21,40,44.5
2007-09-22,40,39.5
2007-09-23,40,45
2007-09-24,40,48
2007-09-25,40,44
2007-09-26,40,47
2007-09-27,40,50
2007-09-28,40,55
2007-09-29,40,55
2007-09-30,40,0.0
2007-10-01,40,0.0
2007-10-02,40,0.0
2007-10-03,40,0.0
2007-10-04,40,56
2007-10-05,40,57.5
2007-10-06,40,58
2007-10-07,40,59
2007-10-08,40,56.5
2007-10-09,40,0.0
2007-10-10,40,57.5
2007-10-11,40,56
2007-10-12,40,55.5
2007-10-13,40,56
2007-10-14,40,57
2007-10-15,40,58
2007-10-16,40,56.5
2007-10-17,40,59
2007-10-18,40,56.5
2007-10-19,40,55
2007-10-20,40,0.0
2007-10-21,40,0.0
2007-10-22,40,0.0
2007-10-23,40,0.0
2007-10-24,40,0.0
2007-10-25,40,0.0
2007-10-26,40,56
2007-10-27,40,59
2007-10-28,40,56
2007-10-29,40,56
2007-10-30,40,56
2007-10-31,40,55.5
2007-11-01,40,55.5
2007-11-02,40,58.5
2007-11-03,40,60.5
2007-11-04,40,58.5
2007-11-05,40,59
2007-11-06,40,58
2007-11-07,40,57.5
2007-11-08,40,57
2007-11-09,40,57.5
2007-11-10,40,0.0
2007-11-11,40,60.5
2007-11-12,40,60.5
2007-11-13,40,56.5
2007-11-14,40,55.5
2007-11-15,40,64
2007-11-16,40,57
2007-11-17,40,53
2007-11-18,40,58.5
2007-11-19,40,54.5
2007-11-20,40,60
2007-11-21,40,61
2007-11-22,40,63
2007-11-23,40,62.5
2007-11-24,40,57.5
2007-11-25,40,59
2007-11-26,40,60
2007-11-27,40,57
2007-11-28,40,60
2007-11-29,40,0.0
2007-11-30,40,0.0
2007-12-01,40,77.5
2007-12-02,40,75.5
2007-12-03,40,74.5
2007-12-04,40,68
2007-12-05,40,77
2007-12-06,40,94
2007-12-07,40,85
2007-12-08,40,80.5
2007-12-09,40,79.5
2007-12-10,40,0.0
2007-12-11,40,0.0
2007-12-12,40,97.5
2007-12-13,40,103.5
2007-12-14,40,0.0
2007-12-15,40,119
2007-12-16,40,123.5
2007-12-17,40,127.5
2007-12-18,40,155
2007-12-19,40,152.5
2007-12-20,40,171
2007-12-21,40,0.0
2007-12-22,40,0.0
2007-12-23,40,180
2007-12-24,40,182.5
2007-12-25,40,185
2007-12-26,40,183.5
2007-12-27,40,186.5
2007-12-28,40,0.0
2007-12-29,40,164
2007-12-30,40,186
2007-12-31,40,192.5
2008-01-01,40,180
2008-01-02,40,181.5
2008-01-03,40,185
2008-01-04,40,180
2008-01-05,40,205.5
2008-01-06,40,210
2008-01-07,40,202.5
2008-01-08,40,211.5
2008-01-09,40,199.5
2008-01-10,40,200.5
2008-01-11,40,194
2008-01-12,40,196.5
2008-01-13,40,199
2008-01-14,40,201.5
2008-01-15,40,206
2008-01-16,40,211
2008-01-17,40,216
2008-01-18,40,217
2008-01-19,40,220.5
2008-01-20,40,218
2008-01-21,40,219.5
2008-01-22,40,227.5
2008-01-23,40,221
2008-01-24,40,213
2008-01-25,40,212
2008-01-26,40,180
2008-01-27,40,168
2008-01-28,40,189.5
2008-01-29,40,191
2008-01-30,40,0.0
2008-01-31,40,0.0
2008-02-01,40,189
2008-02-02,40,175
2008-02-03,40,179.5
2008-02-04,40,184
2008-02-05,40,181
2008-02-06,40,180
2008-02-07,40,162
2008-02-08,40,168.5
2008-02-09,40,158.5
2008-02-10,40,166
2008-02-11,40,161
2008-02-12,40,166
2008-02-13,40,135
2008-02-14,40,140.5
2008-02-15,40,140.5
2008-02-16,40,147
2008-02-17,40,149.5
2008-02-18,40,153
2008-02-19,40,156.5
2008-02-20,40,160
2008-02-21,40,158.5
2008-02-22,40,163
2008-02-23,40,156
2008-02-24,40,156
2008-02-25,40,150.5
2008-02-26,40,144
2008-02-27,40,133
2008-02-28,40,133
2008-02-29,40,130
2008-03-01,40,122.5
2008-03-02,40,124
2008-03-03,40,129.5
2008-03-04,40,137
2008-03-05,40,124
2008-03-06,40,121.5
2008-03-07,40,122
2008-03-08,40,116.5
2008-03-09,40,114
2008-03-10,40,118
2008-03-11,40,116
2008-03-12,40,114.5
2008-03-13,40,110
2008-03-14,40,109.5
2008-03-15,40,108
2008-03-16,40,103
2008-03-17,40,104.5
2008-03-18,40,102
2008-03-19,40,112.5
2008-03-20,40,105
2008-03-21,40,102
2008-03-22,40,0.0
2008-03-23,40,94.5
2008-03-24,40,107
2008-03-25,40,82
2008-03-26,40,106.5
2008-03-27,40,108
2008-03-28,40,107.5
2008-03-29,40,102.5
2008-03-30,40,104.5
2008-03-31,40,105
2008-04-01,40,110
2008-04-02,40,120
2008-04-03,40,124
2008-04-04,40,115
2008-04-05,40,116.5
2008-04-06,40,114.5
2008-04-07,40,117.5
2008-04-08,40,119
2008-04-09,40,116
2008-04-10,40,110.5
2008-04-11,40,110
2008-04-12,40,113
2008-04-13,40,116
2008-04-14,40,118.5
2008-04-15,40,121.5
2008-04-16,40,119
2008-04-17,40,116
2008-04-18,40,111
2008-04-19,40,43.5
2008-04-20,40,106
2008-04-21,40,108
2008-04-22,40,106
2008-04-23,40,102.5
2008-04-24,40,106
2008-04-25,40,113
2008-04-26,40,105.5
2008-04-27,40,92
2008-04-28,40,87.5
2008-04-29,40,89.5
2008-04-30,40,86.5
2008-05-01,40,69.5
2008-05-02,40,75
2008-05-03,40,75.5
2008-05-04,40,72.5
2008-05-05,40,72
2008-05-06,40,73.5
2008-05-07,40,76.5
2008-05-08,40,77
2008-05-09,40,75
2008-05-10,40,83
2008-05-11,40,84
2008-05-12,40,83.5
2008-05-13,40,83
2008-05-14,40,85.5
2008-05-15,40,81
2008-05-16,40,65.5
2008-05-17,40,76
2008-05-18,40,78.5
2008-05-19,40,81.5
2008-05-20,40,93
2008-05-21,40,97.5
2008-05-22,40,107
2008-05-23,40,113
2008-05-24,40,121
2008-05-25,40,118
2008-05-26,40,119
2008-05-27,40,114
2008-05-28,40,116.5
2008-05-29,40,115.5
2008-05-30,40,114
2008-05-31,40,113.5
2008-06-01,40,93
2008-06-02,40,94.5
2008-06-03,40,88.5
2008-06-04,40,75
2008-06-05,40,81.5
2008-06-06,40,70
2008-06-07,40,75
2008-06-08,40,75.5
2008-06-09,40,81
2008-06-10,40,76.5
2008-06-11,40,77
2008-06-12,40,76
2008-06-13,40,75
2008-06-14,40,73
2008-06-15,40,75.5
2008-06-16,40,73.5
2008-06-17,40,74
2008-06-18,40,71.5
2008-06-19,40,65.5
2008-06-20,40,68.5
2008-06-21,40,72.5
2008-06-22,40,71.5
2008-06-23,40,74.5
2008-06-24,40,73.5
2008-06-25,40,75
2008-06-26,40,73
2008-06-27,40,72.5
2008-06-28,40,73.5
2008-06-29,40,73.5
2008-06-30,40,73.5
2008-07-01,40,80
2008-07-02,40,85
2008-07-03,40,85.5
2008-07-04,40,82
2008-07-05,40,79.5
2008-07-06,40,81
2008-07-07,40,94
2008-07-08,40,79.5
2008-07-09,40,78.5
2008-07-10,40,76
2008-07-11,40,78
2008-07-12,40,75
2008-07-13,40,71
2008-07-14,40,71.5
2008-07-15,40,65.5
2008-07-16,40,67.5
2008-07-17,40,64
2008-07-18,40,66.5
2008-07-19,40,61.5
2008-07-20,40,61.5
2008-07-21,40,62
2008-07-22,40,60
2008-07-23,40,63.5
2008-07-24,40,65
2008-07-25,40,61
2008-07-26,40,65
2008-07-27,40,60
2008-07-28,40,61.5
2008-07-29,40,65.5
2008-07-30,40,61.5
2008-07-31,40,0.0
2008-08-01,40,66.5
2008-08-02,40,68.5
2008-08-03,40,72.5
2008-08-04,40,73
2008-08-05,40,57
2008-08-06,40,80
2008-08-07,40,93.5
2008-08-08,40,92.5
2008-08-09,40,96
2008-08-10,40,102.5
2008-08-11,40,105
2008-08-12,40,0.0
2008-08-13,40,0.0
2008-08-14,40,0.0
2008-08-15,40,0.0
2008-08-16,40,0.0
2008-08-17,40,0.0
2008-08-18,40,0.0
2008-08-19,40,0.0
2008-08-20,40,0.0
2008-08-21,40,0.0
2008-08-22,40,81.5
2008-08-23,40,0.0
2008-08-24,40,0.0
2008-08-25,40,0.0
2008-08-26,40,0.0
2008-08-27,40,0.0
2008-08-28,40,81
2008-08-29,40,82.5
2008-08-30,40,82
2008-08-31,40,0.0
2008-09-01,40,0.0
2008-09-02,40,0.0
2008-09-03,40,84
2008-09-04,40,85.5
2008-09-05,40,86
2008-09-06,40,0.0
2008-09-07,40,88
2008-09-08,40,91
2008-09-09,40,38
2008-09-10,40,119
2008-09-11,40,107.5
2008-09-12,40,95
2008-09-13,40,0.0
2008-09-14,40,0.0
2008-09-15,40,0.0
2008-09-16,40,0.0
2008-09-17,40,0.0
2008-09-18,40,0.0
2008-09-19,40,0.0
2008-09-20,40,0.0
2008-09-21,40,0.0
2008-09-22,40,0.0
2008-09-23,40,0.0
2008-09-24,40,0.0
2008-09-25,40,0.0
2008-09-26,40,0.0
2008-09-27,40,0.0
2008-09-28,40,88
2008-09-29,40,89.5
2008-09-30,40,91
2008-10-01,40,91.5
2008-10-02,40,79
2008-10-03,40,82
2008-10-04,40,90
2008-10-05,40,90.5
2008-10-06,40,91
2008-10-07,40,96.5
2008-10-08,40,95
2008-10-09,40,91.5
2008-10-10,40,95
2008-10-11,40,95
2008-10-12,40,97
2008-10-13,40,97
2008-10-14,40,95.5
2008-10-15,40,96.5
2008-10-16,40,89
2008-10-17,40,87
2008-10-18,40,88
2008-10-19,40,90
2008-10-20,40,89.5
2008-10-21,40,92
2008-10-22,40,92.5
2008-10-23,40,91
2008-10-24,40,95
2008-10-25,40,90
2008-10-26,40,93
2008-10-27,40,95.5
2008-10-28,40,92
2008-10-29,40,0.0
2008-10-30,40,94
2008-10-31,40,95
2008-11-01,40,94.5
2008-11-02,40,95.5
2008-11-03,40,94
2008-11-04,40,99
2008-11-05,40,95.5
2008-11-06,40,96
2008-11-07,40,96
2008-11-08,40,95
2008-11-09,40,85
2008-11-10,40,90.5
2008-11-11,40,110
2008-11-12,40,117.5
2008-11-13,40,104
2008-11-14,40,104
2008-11-15,40,101
2008-11-16,40,151
2008-11-17,40,154
2008-11-18,40,102
2008-11-19,40,86.5
2008-11-20,40,144
2008-11-21,40,84
2008-11-22,40,125
2008-11-23,40,112
2008-11-24,40,117.5
2008-11-25,40,123.5
2008-11-26,40,120.5
2008-11-27,40,118
2008-11-28,40,123.5
2008-11-29,40,29
2008-11-30,40,95
2008-12-01,40,40
2008-12-02,40,48
2008-12-03,40,47.5
2008-12-04,40,42.5
2008-12-05,40,45.5
2008-12-06,40,62.5
2008-12-07,40,63.5
2008-12-08,40,66
2008-12-09,40,41.5
2008-12-10,40,65
2008-12-11,40,66
2008-12-12,40,68
2008-12-13,40,68
2008-12-14,40,69
2008-12-15,40,71
2008-12-16,40,67.5
2008-12-17,40,68
2008-12-18,40,69.5
2008-12-19,40,69.5
2008-12-20,40,65.5
2008-12-21,40,67.5
2008-12-22,40,69
2008-12-23,40,71.5
2008-12-24,40,76.5
2008-12-25,40,73.5
2008-12-26,40,74.5
2008-12-27,40,74.5
2008-12-28,40,0.0
2008-12-29,40,75.5
2008-12-30,40,75.5
2008-12-31,40,75.5
2009-01-01,40,84
2009-01-02,40,80
2009-01-03,40,76.5
2009-01-04,40,75.5
2009-01-05,40,79.5
2009-01-06,40,75.5
2009-01-07,40,74.5
2009-01-08,40,76
2009-01-09,40,78
2009-01-10,40,73
2009-01-11,40,88
2009-01-12,40,92
2009-01-13,40,85
2009-01-14,40,87
2009-01-15,40,85.5
2009-01-16,40,83
2009-01-17,40,75.5
2009-01-18,40,74.5
2009-01-19,40,72
2009-01-20,40,73
2009-01-21,40,73
2009-01-22,40,74.5
2009-01-23,40,72
2009-01-24,40,72.5
2009-01-25,40,72
2009-01-26,40,75
2009-01-27,40,75.5
2009-01-28,40,71.5
2009-01-29,40,67
2009-01-30,40,68.5
2009-01-31,40,0.0
2009-02-01,40,63
2009-02-02,40,66
2009-02-03,40,63
2009-02-04,40,63
2009-02-05,40,65
2009-02-06,40,56
2009-02-07,40,61
2009-02-08,40,62
2009-02-09,40,60
2009-02-10,40,56.5
2009-02-11,40,55.5
2009-02-12,40,56
2009-02-13,40,55.5
2009-02-14,40,56
2009-02-15,40,0.0
2009-02-16,40,56.5
2009-02-17,40,56.5
2009-02-18,40,55.5
2009-02-19,40,55.5
2009-02-20,40,56.5
2009-02-21,40,55.5
2009-02-22,40,55
2009-02-23,40,53
2009-02-24,40,53.5
2009-02-25,40,54.5
2009-02-26,40,56.5
2009-02-27,40,51.5
2009-02-28,40,51
2009-03-01,40,52
2009-03-02,40,53
2009-03-03,40,68
2009-03-04,40,52.5
2009-03-05,40,0.0
2009-03-06,40,52
2009-03-07,40,55.5
2009-03-08,40,55.5
