2006-04-22,40,0.0
2006-04-23,40,0.0
2006-04-24,40,0.0
2006-04-25,40,0.0
2006-04-26,40,0.0
2006-04-27,40,0.0
2006-04-28,40,0.0
2006-04-29,40,0.0
2006-04-30,40,0.0
2006-05-01,40,0.0
2006-05-02,40,0.0
2006-05-03,40,0.0
2006-05-04,40,0.0
2006-05-05,40,0.0
2006-05-06,40,0.0
2006-05-07,40,0.0
2006-05-08,40,0.0
2006-05-09,40,0.0
2006-05-10,40,0.0
2006-05-11,40,0.0
2006-05-12,40,0.0
2006-05-13,40,0.0
2006-05-14,40,0.0
2006-05-15,40,0.0
2006-05-16,40,0.0
2006-05-17,40,0.0
2006-05-18,40,0.0
2006-05-19,40,0.0
2006-05-20,40,0.0
2006-05-21,40,0.0
2006-05-22,40,0.0
2006-05-23,40,0.0
2006-05-24,40,0.0
2006-05-25,40,0.0
2006-05-26,40,0.0
2006-05-27,40,0.0
2006-05-28,40,0.0
2006-05-29,40,0.0
2006-05-30,40,0.0
2006-05-31,40,0.0
2006-06-01,40,485
2006-06-02,40,450
2006-06-03,40,500
2006-06-04,40,450
2006-06-05,40,500
2006-06-06,40,500
2006-06-07,40,500
2006-06-08,40,500
2006-06-09,40,500
2006-06-10,40,500
2006-06-11,40,450
2006-06-12,40,460
2006-06-13,40,460
2006-06-14,40,460
2006-06-15,40,0.0
2006-06-16,40,460
2006-06-17,40,460
2006-06-18,40,460
2006-06-19,40,470
2006-06-20,40,470
2006-06-21,40,470
2006-06-22,40,470
2006-06-23,40,470
2006-06-24,40,470
2006-06-25,40,470
2006-06-26,40,470
2006-06-27,40,475
2006-06-28,40,475
2006-06-29,40,475
2006-06-30,40,475
2006-07-01,40,475
2006-07-02,40,0.0
2006-07-03,40,475
2006-07-04,40,475
2006-07-05,40,475
2006-07-06,40,475
2006-07-07,40,475
2006-07-08,40,550
2006-07-09,40,560
2006-07-10,40,560
2006-07-11,40,560
2006-07-12,40,560
2006-07-13,40,560
2006-07-14,40,560
2006-07-15,40,560
2006-07-16,40,560
2006-07-17,40,565
2006-07-18,40,565
2006-07-19,40,565
2006-07-20,40,565
2006-07-21,40,570
2006-07-22,40,0.0
2006-07-23,40,570
2006-07-24,40,570
2006-07-25,40,575
2006-07-26,40,575
2006-07-27,40,575
2006-07-28,40,575
2006-07-29,40,575
2006-07-30,40,575
2006-07-31,40,575
2006-08-01,40,580
2006-08-02,40,580
2006-08-03,40,580
2006-08-04,40,580
2006-08-05,40,580
2006-08-06,40,585
2006-08-07,40,585
2006-08-08,40,590
2006-08-09,40,590
2006-08-10,40,590
2006-08-11,40,590
2006-08-12,40,590
2006-08-13,40,590
2006-08-14,40,590
2006-08-15,40,590
2006-08-16,40,590
2006-08-17,40,590
2006-08-18,40,585
2006-08-19,40,585
2006-08-20,40,585
2006-08-21,40,585
2006-08-22,40,585
2006-08-23,40,0.0
2006-08-24,40,585
2006-08-25,40,585
2006-08-26,40,585
2006-08-27,40,585
2006-08-28,40,585
2006-08-29,40,580
2006-08-30,40,0.0
2006-08-31,40,0.0
2006-09-01,40,585
2006-09-02,40,585
2006-09-03,40,580
2006-09-04,40,580
2006-09-05,40,580
2006-09-06,40,585
2006-09-07,40,585
2006-09-08,40,585
2006-09-09,40,590
2006-09-10,40,590
2006-09-11,40,590
2006-09-12,40,590
2006-09-13,40,590
2006-09-14,40,0.0
2006-09-15,40,600
2006-09-16,40,600
2006-09-17,40,600
2006-09-18,40,625
2006-09-19,40,625
2006-09-20,40,630
2006-09-21,40,630
2006-09-22,40,630
2006-09-23,40,630
2006-09-24,40,630
2006-09-25,40,630
2006-09-26,40,700
2006-09-27,40,700
2006-09-28,40,700
2006-09-29,40,700
2006-09-30,40,700
2006-10-01,40,850
2006-10-02,40,800
2006-10-03,40,800
2006-10-04,40,750
2006-10-05,40,750
2006-10-06,40,725
2006-10-07,40,725
2006-10-08,40,725
2006-10-09,40,725
2006-10-10,40,725
2006-10-11,40,725
2006-10-12,40,725
2006-10-13,40,715
2006-10-14,40,715
2006-10-15,40,0.0
2006-10-16,40,715
2006-10-17,40,715
2006-10-18,40,715
2006-10-19,40,715
2006-10-20,40,710
2006-10-21,40,710
2006-10-22,40,0.0
2006-10-23,40,710
2006-10-24,40,710
2006-10-25,40,710
2006-10-26,40,710
2006-10-27,40,750
2006-10-28,40,775
2006-10-29,40,875
2006-10-30,40,900
2006-10-31,40,0.0
2006-11-01,40,900
2006-11-02,40,915
2006-11-03,40,915
2006-11-04,40,950
2006-11-05,40,950
2006-11-06,40,950
2006-11-07,40,0.0
2006-11-08,40,940
2006-11-09,40,940
2006-11-10,40,940
2006-11-11,40,940
2006-11-12,40,940
2006-11-13,40,940
2006-11-14,40,940
2006-11-15,40,940
2006-11-16,40,0.0
2006-11-17,40,0.0
2006-11-18,40,950
2006-11-19,40,930
2006-11-20,40,930
2006-11-21,40,900
2006-11-22,40,900
2006-11-23,40,900
2006-11-24,40,900
2006-11-25,40,900
2006-11-26,40,900
2006-11-27,40,900
2006-11-28,40,900
2006-11-29,40,900
2006-11-30,40,0.0
2006-12-01,40,500
2006-12-02,40,500
2006-12-03,40,500
2006-12-04,40,500
2006-12-05,40,475
2006-12-06,40,475
2006-12-07,40,475
2006-12-08,40,400
2006-12-09,40,400
2006-12-10,40,400
2006-12-11,40,400
2006-12-12,40,380
2006-12-13,40,300
2006-12-14,40,300
2006-12-15,40,290
2006-12-16,40,280
2006-12-17,40,250
2006-12-18,40,260
2006-12-19,40,260
2006-12-20,40,260
2006-12-21,40,250
2006-12-22,40,250
2006-12-23,40,250
2006-12-24,40,250
2006-12-25,40,250
2006-12-26,40,250
2006-12-27,40,200
2006-12-28,40,200
2006-12-29,40,0.0
2006-12-30,40,0.0
2006-12-31,40,0.0
2007-01-01,40,200
2007-01-02,40,200
2007-01-03,40,200
2007-01-04,40,200
2007-01-05,40,200
2007-01-06,40,200
2007-01-07,40,215
2007-01-08,40,215
2007-01-09,40,200
2007-01-10,40,200
2007-01-11,40,0.0
2007-01-12,40,200
2007-01-13,40,210
2007-01-14,40,210
2007-01-15,40,210
2007-01-16,40,210
2007-01-17,40,210
2007-01-18,40,210
2007-01-19,40,215
2007-01-20,40,215
2007-01-21,40,225
2007-01-22,40,225
2007-01-23,40,225
2007-01-24,40,225
2007-01-25,40,225
2007-01-26,40,230
2007-01-27,40,230
2007-01-28,40,240
2007-01-29,40,240
2007-01-30,40,240
2007-01-31,40,240
2007-02-01,40,240
2007-02-02,40,240
2007-02-03,40,240
2007-02-04,40,240
2007-02-05,40,240
2007-02-06,40,300
2007-02-07,40,300
2007-02-08,40,310
2007-02-09,40,315
2007-02-10,40,335
2007-02-11,40,340
2007-02-12,40,350
2007-02-13,40,350
2007-02-14,40,350
2007-02-15,40,350
2007-02-16,40,360
2007-02-17,40,360
2007-02-18,40,360
2007-02-19,40,360
2007-02-20,40,365
2007-02-21,40,365
2007-02-22,40,365
2007-02-23,40,385
2007-02-24,40,340
2007-02-25,40,340
2007-02-26,40,340
2007-02-27,40,340
2007-02-28,40,340
2007-03-01,40,330
2007-03-02,40,315
2007-03-03,40,315
2007-03-04,40,0.0
2007-03-05,40,315
2007-03-06,40,315
2007-03-07,40,315
2007-03-08,40,315
2007-03-09,40,325
2007-03-10,40,375
2007-03-11,40,375
2007-03-12,40,375
2007-03-13,40,375
2007-03-14,40,400
2007-03-15,40,400
2007-03-16,40,400
2007-03-17,40,400
2007-03-18,40,430
2007-03-19,40,430
2007-03-20,40,430
2007-03-21,40,430
2007-03-22,40,430
2007-03-23,40,430
2007-03-24,40,430
2007-03-25,40,430
2007-03-26,40,430
2007-03-27,40,450
2007-03-28,40,450
2007-03-29,40,0.0
2007-03-30,40,450
2007-03-31,40,0.0
2007-04-01,40,450
2007-04-02,40,450
2007-04-03,40,450
2007-04-04,40,0.0
2007-04-05,40,450
2007-04-06,40,460
2007-04-07,40,460
2007-04-08,40,460
2007-04-09,40,460
2007-04-10,40,465
2007-04-11,40,0.0
2007-04-12,40,0.0
2007-04-13,40,0.0
2007-04-14,40,475
2007-04-15,40,475
2007-04-16,40,0.0
2007-04-17,40,0.0
2007-04-18,40,500
2007-04-19,40,500
2007-04-20,40,500
2007-04-21,40,500
2007-04-22,40,500
2007-04-23,40,500
2007-04-24,40,500
2007-04-25,40,500
2007-04-26,40,0.0
2007-04-27,40,0.0
2007-04-28,40,0.0
2007-04-29,40,0.0
2007-04-30,40,0.0
2007-05-01,40,500
2007-05-02,40,500
2007-05-03,40,500
2007-05-04,40,500
2007-05-05,40,525
2007-05-06,40,525
2007-05-07,40,525
2007-05-08,40,525
2007-05-09,40,525
2007-05-10,40,525
2007-05-11,40,540
2007-05-12,40,540
2007-05-13,40,540
2007-05-14,40,540
2007-05-15,40,550
2007-05-16,40,550
2007-05-17,40,550
2007-05-18,40,550
2007-05-19,40,575
2007-05-20,40,575
2007-05-21,40,575
2007-05-22,40,575
2007-05-23,40,575
2007-05-24,40,575
2007-05-25,40,575
2007-05-26,40,585
2007-05-27,40,585
2007-05-28,40,585
2007-05-29,40,585
2007-05-30,40,585
2007-05-31,40,0.0
2007-06-01,40,585
2007-06-02,40,585
2007-06-03,40,585
2007-06-04,40,585
2007-06-05,40,600
2007-06-06,40,600
2007-06-07,40,600
2007-06-08,40,600
2007-06-09,40,600
2007-06-10,40,600
2007-06-11,40,610
2007-06-12,40,0.0
2007-06-13,40,610
2007-06-14,40,610
2007-06-15,40,610
2007-06-16,40,610
2007-06-17,40,625
2007-06-18,40,625
2007-06-19,40,0.0
2007-06-20,40,650
2007-06-21,40,650
2007-06-22,40,675
2007-06-23,40,675
2007-06-24,40,0.0
2007-06-25,40,0.0
2007-06-26,40,0.0
2007-06-27,40,0.0
2007-06-28,40,0.0
2007-06-29,40,0.0
2007-06-30,40,0.0
2007-07-01,40,680
2007-07-02,40,680
2007-07-03,40,680
2007-07-04,40,680
2007-07-05,40,0.0
2007-07-06,40,0.0
2007-07-07,40,700
2007-07-08,40,700
2007-07-09,40,700
2007-07-10,40,0.0
2007-07-11,40,0.0
2007-07-12,40,0.0
2007-07-13,40,0.0
2007-07-14,40,715
2007-07-15,40,715
2007-07-16,40,0.0
2007-07-17,40,0.0
2007-07-18,40,0.0
2007-07-19,40,0.0
2007-07-20,40,0.0
2007-07-21,40,720
2007-07-22,40,0.0
2007-07-23,40,0.0
2007-07-24,40,720
2007-07-25,40,720
2007-07-26,40,0.0
2007-07-27,40,0.0
2007-07-28,40,0.0
2007-07-29,40,0.0
2007-07-30,40,0.0
2007-07-31,40,0.0
2007-08-01,40,725
2007-08-02,40,725
2007-08-03,40,725
2007-08-04,40,725
2007-08-05,40,725
2007-08-06,40,725
2007-08-07,40,725
2007-08-08,40,725
2007-08-09,40,725
2007-08-10,40,725
2007-08-11,40,0.0
2007-08-12,40,715
2007-08-13,40,715
2007-08-14,40,0.0
2007-08-15,40,715
2007-08-16,40,715
2007-08-17,40,0.0
2007-08-18,40,715
2007-08-19,40,720
2007-08-20,40,725
2007-08-21,40,725
2007-08-22,40,725
2007-08-23,40,675
2007-08-24,40,0.0
2007-08-25,40,0.0
2007-08-26,40,750
2007-08-27,40,750
2007-08-28,40,750
2007-08-29,40,750
2007-08-30,40,750
2007-08-31,40,0.0
2007-09-01,40,750
2007-09-02,40,750
2007-09-03,40,750
2007-09-04,40,750
2007-09-05,40,750
2007-09-06,40,750
2007-09-07,40,0.0
2007-09-08,40,750
2007-09-09,40,750
2007-09-10,40,0.0
2007-09-11,40,750
2007-09-12,40,750
2007-09-13,40,750
2007-09-14,40,755
2007-09-15,40,755
2007-09-16,40,755
2007-09-17,40,755
2007-09-18,40,760
2007-09-19,40,760
2007-09-20,40,760
2007-09-21,40,750
2007-09-22,40,750
2007-09-23,40,750
2007-09-24,40,750
2007-09-25,40,750
2007-09-26,40,750
2007-09-27,40,750
2007-09-28,40,750
2007-09-29,40,750
2007-09-30,40,0.0
2007-10-01,40,0.0
2007-10-02,40,0.0
2007-10-03,40,0.0
2007-10-04,40,750
2007-10-05,40,750
2007-10-06,40,750
2007-10-07,40,760
2007-10-08,40,760
2007-10-09,40,0.0
2007-10-10,40,760
2007-10-11,40,760
2007-10-12,40,770
2007-10-13,40,770
2007-10-14,40,770
2007-10-15,40,770
2007-10-16,40,770
2007-10-17,40,770
2007-10-18,40,770
2007-10-19,40,770
2007-10-20,40,0.0
2007-10-21,40,0.0
2007-10-22,40,0.0
2007-10-23,40,0.0
2007-10-24,40,0.0
2007-10-25,40,0.0
2007-10-26,40,775
2007-10-27,40,775
2007-10-28,40,775
2007-10-29,40,775
2007-10-30,40,775
2007-10-31,40,775
2007-11-01,40,775
2007-11-02,40,775
2007-11-03,40,775
2007-11-04,40,775
2007-11-05,40,775
2007-11-06,40,775
2007-11-07,40,775
2007-11-08,40,775
2007-11-09,40,775
2007-11-10,40,0.0
2007-11-11,40,775
2007-11-12,40,775
2007-11-13,40,775
2007-11-14,40,775
2007-11-15,40,775
2007-11-16,40,775
2007-11-17,40,775
2007-11-18,40,765
2007-11-19,40,760
2007-11-20,40,750
2007-11-21,40,750
2007-11-22,40,750
2007-11-23,40,750
2007-11-24,40,750
2007-11-25,40,750
2007-11-26,40,750
2007-11-27,40,750
2007-11-28,40,750
2007-11-29,40,0.0
2007-11-30,40,0.0
2007-12-01,40,750
2007-12-02,40,750
2007-12-03,40,750
2007-12-04,40,750
2007-12-05,40,750
2007-12-06,40,725
2007-12-07,40,725
2007-12-08,40,725
2007-12-09,40,725
2007-12-10,40,0.0
2007-12-11,40,0.0
2007-12-12,40,600
2007-12-13,40,600
2007-12-14,40,0.0
2007-12-15,40,580
2007-12-16,40,570
2007-12-17,40,570
2007-12-18,40,500
2007-12-19,40,500
2007-12-20,40,450
2007-12-21,40,0.0
2007-12-22,40,0.0
2007-12-23,40,400
2007-12-24,40,350
2007-12-25,40,350
2007-12-26,40,350
2007-12-27,40,330
2007-12-28,40,0.0
2007-12-29,40,330
2007-12-30,40,325
2007-12-31,40,325
2008-01-01,40,325
2008-01-02,40,315
2008-01-03,40,315
2008-01-04,40,315
2008-01-05,40,300
2008-01-06,40,300
2008-01-07,40,300
2008-01-08,40,300
2008-01-09,40,300
2008-01-10,40,300
2008-01-11,40,300
2008-01-12,40,300
2008-01-13,40,300
2008-01-14,40,300
2008-01-15,40,300
2008-01-16,40,300
2008-01-17,40,300
2008-01-18,40,300
2008-01-19,40,300
2008-01-20,40,300
2008-01-21,40,300
2008-01-22,40,285
2008-01-23,40,285
2008-01-24,40,285
2008-01-25,40,285
2008-01-26,40,300
2008-01-27,40,300
2008-01-28,40,300
2008-01-29,40,300
2008-01-30,40,0.0
2008-01-31,40,0.0
2008-02-01,40,300
2008-02-02,40,300
2008-02-03,40,300
2008-02-04,40,300
2008-02-05,40,300
2008-02-06,40,300
2008-02-07,40,300
2008-02-08,40,300
2008-02-09,40,300
2008-02-10,40,300
2008-02-11,40,300
2008-02-12,40,300
2008-02-13,40,300
2008-02-14,40,300
2008-02-15,40,300
2008-02-16,40,315
2008-02-17,40,320
2008-02-18,40,320
2008-02-19,40,325
2008-02-20,40,325
2008-02-21,40,330
2008-02-22,40,330
2008-02-23,40,325
2008-02-24,40,325
2008-02-25,40,325
2008-02-26,40,340
2008-02-27,40,350
2008-02-28,40,350
2008-02-29,40,350
2008-03-01,40,350
2008-03-02,40,350
2008-03-03,40,350
2008-03-04,40,380
2008-03-05,40,400
2008-03-06,40,450
2008-03-07,40,450
2008-03-08,40,450
2008-03-09,40,450
2008-03-10,40,450
2008-03-11,40,450
2008-03-12,40,450
2008-03-13,40,450
2008-03-14,40,450
2008-03-15,40,450
2008-03-16,40,450
2008-03-17,40,450
2008-03-18,40,450
2008-03-19,40,400
2008-03-20,40,375
2008-03-21,40,375
2008-03-22,40,0.0
2008-03-23,40,375
2008-03-24,40,375
2008-03-25,40,400
2008-03-26,40,400
2008-03-27,40,400
2008-03-28,40,400
2008-03-29,40,400
2008-03-30,40,400
2008-03-31,40,400
2008-04-01,40,300
2008-04-02,40,250
2008-04-03,40,250
2008-04-04,40,250
2008-04-05,40,240
2008-04-06,40,240
2008-04-07,40,240
2008-04-08,40,240
2008-04-09,40,240
2008-04-10,40,240
2008-04-11,40,240
2008-04-12,40,240
2008-04-13,40,240
2008-04-14,40,240
2008-04-15,40,240
2008-04-16,40,240
2008-04-17,40,240
2008-04-18,40,240
2008-04-19,40,240
2008-04-20,40,240
2008-04-21,40,240
2008-04-22,40,240
2008-04-23,40,240
2008-04-24,40,240
2008-04-25,40,240
2008-04-26,40,250
2008-04-27,40,300
2008-04-28,40,300
2008-04-29,40,300
2008-04-30,40,400
2008-05-01,40,400
2008-05-02,40,400
2008-05-03,40,400
2008-05-04,40,400
2008-05-05,40,400
2008-05-06,40,400
2008-05-07,40,400
2008-05-08,40,400
2008-05-09,40,400
2008-05-10,40,400
2008-05-11,40,400
2008-05-12,40,400
2008-05-13,40,400
2008-05-14,40,385
2008-05-15,40,385
2008-05-16,40,385
2008-05-17,40,385
2008-05-18,40,380
2008-05-19,40,380
2008-05-20,40,375
2008-05-21,40,375
2008-05-22,40,375
2008-05-23,40,375
2008-05-24,40,375
2008-05-25,40,375
2008-05-26,40,375
2008-05-27,40,375
2008-05-28,40,375
2008-05-29,40,375
2008-05-30,40,380
2008-05-31,40,380
2008-06-01,40,375
2008-06-02,40,375
2008-06-03,40,375
2008-06-04,40,380
2008-06-05,40,380
2008-06-06,40,380
2008-06-07,40,380
2008-06-08,40,380
2008-06-09,40,380
2008-06-10,40,380
2008-06-11,40,380
2008-06-12,40,380
2008-06-13,40,380
2008-06-14,40,380
2008-06-15,40,380
2008-06-16,40,380
2008-06-17,40,380
2008-06-18,40,385
2008-06-19,40,385
2008-06-20,40,385
2008-06-21,40,385
2008-06-22,40,385
2008-06-23,40,385
2008-06-24,40,385
2008-06-25,40,385
2008-06-26,40,385
2008-06-27,40,385
2008-06-28,40,385
2008-06-29,40,385
2008-06-30,40,385
2008-07-01,40,385
2008-07-02,40,385
2008-07-03,40,385
2008-07-04,40,390
2008-07-05,40,390
2008-07-06,40,390
2008-07-07,40,390
2008-07-08,40,390
2008-07-09,40,390
2008-07-10,40,400
2008-07-11,40,400
2008-07-12,40,400
2008-07-13,40,400
2008-07-14,40,400
2008-07-15,40,400
2008-07-16,40,400
2008-07-17,40,400
2008-07-18,40,400
2008-07-19,40,400
2008-07-20,40,480
2008-07-21,40,480
2008-07-22,40,500
2008-07-23,40,500
2008-07-24,40,500
2008-07-25,40,500
2008-07-26,40,500
2008-07-27,40,515
2008-07-28,40,515
2008-07-29,40,515
2008-07-30,40,515
2008-07-31,40,0.0
2008-08-01,40,500
2008-08-02,40,500
2008-08-03,40,500
2008-08-04,40,500
2008-08-05,40,500
2008-08-06,40,500
2008-08-07,40,400
2008-08-08,40,400
2008-08-09,40,390
2008-08-10,40,390
2008-08-11,40,390
2008-08-12,40,0.0
2008-08-13,40,0.0
2008-08-14,40,0.0
2008-08-15,40,0.0
2008-08-16,40,0.0
2008-08-17,40,0.0
2008-08-18,40,0.0
2008-08-19,40,0.0
2008-08-20,40,0.0
2008-08-21,40,0.0
2008-08-22,40,0.0
2008-08-23,40,0.0
2008-08-24,40,0.0
2008-08-25,40,0.0
2008-08-26,40,0.0
2008-08-27,40,0.0
2008-08-28,40,400
2008-08-29,40,400
2008-08-30,40,400
2008-08-31,40,0.0
2008-09-01,40,0.0
2008-09-02,40,0.0
2008-09-03,40,400
2008-09-04,40,400
2008-09-05,40,400
2008-09-06,40,0.0
2008-09-07,40,400
2008-09-08,40,400
2008-09-09,40,275
2008-09-10,40,380
2008-09-11,40,380
2008-09-12,40,380
2008-09-13,40,0.0
2008-09-14,40,0.0
2008-09-15,40,0.0
2008-09-16,40,0.0
2008-09-17,40,0.0
2008-09-18,40,0.0
2008-09-19,40,0.0
2008-09-20,40,0.0
2008-09-21,40,0.0
2008-09-22,40,0.0
2008-09-23,40,0.0
2008-09-24,40,0.0
2008-09-25,40,0.0
2008-09-26,40,0.0
2008-09-27,40,0.0
2008-09-28,40,380
2008-09-29,40,380
2008-09-30,40,380
2008-10-01,40,380
2008-10-02,40,380
2008-10-03,40,380
2008-10-04,40,380
2008-10-05,40,380
2008-10-06,40,380
2008-10-07,40,380
2008-10-08,40,380
2008-10-09,40,380
2008-10-10,40,380
2008-10-11,40,380
2008-10-12,40,380
2008-10-13,40,380
2008-10-14,40,380
2008-10-15,40,380
2008-10-16,40,400
2008-10-17,40,400
2008-10-18,40,400
2008-10-19,40,400
2008-10-20,40,400
2008-10-21,40,400
2008-10-22,40,400
2008-10-23,40,400
2008-10-24,40,400
2008-10-25,40,400
2008-10-26,40,400
2008-10-27,40,400
2008-10-28,40,400
2008-10-29,40,0.0
2008-10-30,40,400
2008-10-31,40,400
2008-11-01,40,400
2008-11-02,40,385
2008-11-03,40,385
2008-11-04,40,385
2008-11-05,40,385
2008-11-06,40,385
2008-11-07,40,385
2008-11-08,40,385
2008-11-09,40,385
2008-11-10,40,380
2008-11-11,40,375
2008-11-12,40,365
2008-11-13,40,365
2008-11-14,40,365
2008-11-15,40,365
2008-11-16,40,365
2008-11-17,40,365
2008-11-18,40,365
2008-11-19,40,365
2008-11-20,40,350
2008-11-21,40,350
2008-11-22,40,350
2008-11-23,40,350
2008-11-24,40,350
2008-11-25,40,350
2008-11-26,40,350
2008-11-27,40,350
2008-11-28,40,350
2008-11-29,40,350
2008-11-30,40,350
2008-12-01,40,400
2008-12-02,40,350
2008-12-03,40,350
2008-12-04,40,350
2008-12-05,40,350
2008-12-06,40,300
2008-12-07,40,300
2008-12-08,40,300
2008-12-09,40,300
2008-12-10,40,300
2008-12-11,40,300
2008-12-12,40,300
2008-12-13,40,300
2008-12-14,40,300
2008-12-15,40,300
2008-12-16,40,300
2008-12-17,40,300
2008-12-18,40,300
2008-12-19,40,300
2008-12-20,40,250
2008-12-21,40,250
2008-12-22,40,250
2008-12-23,40,200
2008-12-24,40,200
2008-12-25,40,200
2008-12-26,40,200
2008-12-27,40,200
2008-12-28,40,0.0
2008-12-29,40,200
2008-12-30,40,200
2008-12-31,40,200
2009-01-01,40,0.0
2009-01-02,40,0.0
2009-01-03,40,0.0
2009-01-04,40,0.0
2009-01-05,40,0.0
2009-01-06,40,0.0
2009-01-07,40,0.0
2009-01-08,40,0.0
2009-01-09,40,0.0
2009-01-10,40,0.0
2009-01-11,40,0.0
2009-01-12,40,0.0
2009-01-13,40,0.0
2009-01-14,40,0.0
2009-01-15,40,0.0
2009-01-16,40,0.0
2009-01-17,40,0.0
2009-01-18,40,0.0
2009-01-19,40,0.0
2009-01-20,40,0.0
2009-01-21,40,0.0
2009-01-22,40,0.0
2009-01-23,40,0.0
2009-01-24,40,185
2009-01-25,40,185
2009-01-26,40,185
2009-01-27,40,185
2009-01-28,40,185
2009-01-29,40,200
2009-01-30,40,200
2009-01-31,40,0.0
2009-02-01,40,275
2009-02-02,40,275
2009-02-03,40,300
2009-02-04,40,300
2009-02-05,40,300
2009-02-06,40,300
2009-02-07,40,300
2009-02-08,40,280
2009-02-09,40,280
2009-02-10,40,280
2009-02-11,40,280
2009-02-12,40,280
2009-02-13,40,300
2009-02-14,40,300
2009-02-15,40,0.0
2009-02-16,40,300
2009-02-17,40,300
2009-02-18,40,300
2009-02-19,40,300
2009-02-20,40,310
2009-02-21,40,310
2009-02-22,40,310
2009-02-23,40,310
2009-02-24,40,310
2009-02-25,40,310
2009-02-26,40,310
2009-02-27,40,350
2009-02-28,40,0.0
2009-03-01,40,350
2009-03-02,40,350
2009-03-03,40,375
2009-03-04,40,375
2009-03-05,40,0.0
2009-03-06,40,385
2009-03-07,40,385
2009-03-08,40,385
2009-03-09,40,385
2009-03-10,40,385
2009-03-11,40,0.0
2009-03-12,40,385
2009-03-13,40,385
2009-03-14,40,400
2009-03-15,40,400
2009-03-16,40,0.0
2009-03-17,40,400
2009-03-18,40,400
2009-03-19,40,410
2009-03-20,40,410
2009-03-21,40,0.0
2009-03-22,40,475
2009-03-23,40,475
2009-03-24,40,500
2009-03-25,40,600
2009-03-26,40,650
2009-03-27,40,650
2009-03-28,40,650
2009-03-29,40,650
2009-03-30,40,650
2009-03-31,40,650
2009-04-01,40,600
2009-04-02,40,680
2009-04-03,40,685
2009-04-04,40,685
2009-04-05,40,0.0
2009-04-06,40,685
2009-04-07,40,685
2009-04-08,40,685
2009-04-09,40,685
2009-04-10,40,685
2009-04-11,40,700
2009-04-12,40,700
2009-04-13,40,700
2009-04-14,40,715
2009-04-15,40,715
2009-04-16,40,715
2009-04-17,40,715
2009-04-18,40,725
2009-04-19,40,725
2009-04-20,40,725
2009-04-21,40,725
2009-04-22,40,725
2009-04-23,40,725
2009-04-24,40,725
2009-04-25,40,725
2009-04-26,40,725
2009-04-27,40,725
2009-04-28,40,725
2009-04-29,40,0.0
