2009-06-18,44,0
2009-06-19,44,661
2009-06-20,44,0
2009-06-21,44,0
2009-06-22,44,0
2009-06-23,44,550
2009-06-24,44,611
2009-06-25,44,0
2009-06-26,44,611
2009-06-27,44,0
2009-06-28,44,0
2009-06-29,44,0
2009-06-30,44,0
2009-07-01,44,0
2009-07-02,44,0
2009-07-03,44,0
2009-07-04,44,0
2009-07-05,44,0
2009-07-06,44,0
2009-07-07,44,0
2009-07-08,44,631
2009-07-09,44,631
2009-07-10,44,631
2009-07-11,44,0
2009-07-12,44,0
2009-07-13,44,640
2009-07-14,44,0
2009-07-15,44,625
2009-07-16,44,601
2009-07-17,44,600
2009-07-18,44,0
2009-07-19,44,0
2009-07-20,44,570
2009-07-21,44,600
2009-07-22,44,0
2009-07-23,44,625
2009-07-24,44,611
2009-07-25,44,0
2009-07-26,44,0
2009-07-27,44,611
2009-07-28,44,610
2009-07-29,44,580
2009-07-30,44,0
2009-07-31,44,581
2009-08-01,44,0
2009-08-02,44,0
2009-08-03,44,611
2009-08-04,44,611
2009-08-05,44,0
2009-08-06,44,650
2009-08-07,44,641
2009-08-08,44,0
2009-08-09,44,0
2009-08-10,44,0
2009-08-11,44,0
2009-08-12,44,751
2009-08-13,44,720
2009-08-14,44,0
2009-08-15,44,0
2009-08-16,44,0
2009-08-17,44,0
2009-08-18,44,625
2009-08-19,44,611
2009-08-20,44,0
2009-08-21,44,661
2009-08-22,44,0
2009-08-23,44,0
2009-08-24,44,0
2009-08-25,44,671
2009-08-26,44,681
2009-08-27,44,681
2009-08-28,44,657
2009-08-29,44,0
2009-08-30,44,0
2009-08-31,44,575
2009-09-01,44,571
2009-09-02,44,0
2009-09-03,44,0
2009-09-04,44,621
2009-09-05,44,0
2009-09-06,44,0
2009-09-07,44,625
2009-09-08,44,625
2009-09-09,44,601
2009-09-10,44,601
2009-09-11,44,575
2009-09-12,44,0
2009-09-13,44,0
2009-09-14,44,640
2009-09-15,44,670
2009-09-16,44,670
2009-09-17,44,625
2009-09-18,44,0
2009-09-19,44,0
2009-09-20,44,0
2009-09-21,44,625
2009-09-22,44,631
2009-09-23,44,625
2009-09-24,44,631
2009-09-25,44,0
2009-09-26,44,0
2009-09-27,44,0
2009-09-28,44,951
2009-09-29,44,625
2009-09-30,44,375
2009-10-01,44,1300
2009-10-02,44,0
2009-10-03,44,0
2009-10-04,44,0
2009-10-05,44,1511
2009-10-06,44,1501
2009-10-07,44,1390
2009-10-08,44,1361
2009-10-09,44,1100
2009-10-10,44,0
2009-10-11,44,0
2009-10-12,44,0
2009-10-13,44,0
2009-10-14,44,0
2009-10-15,44,0
2009-10-16,44,0
2009-10-17,44,0
2009-10-18,44,0
2009-10-19,44,0
2009-10-20,44,1291
2009-10-21,44,1401
2009-10-22,44,1431
2009-10-23,44,1401
2009-10-24,44,0
2009-10-25,44,0
2009-10-26,44,1601
2009-10-27,44,1391
2009-10-28,44,1351
2009-10-29,44,1301
2009-10-30,44,1450
2009-10-31,44,0
2009-11-01,44,0
2009-11-02,44,0
2009-11-03,44,1225
2009-11-04,44,1281
2009-11-05,44,1301
2009-11-06,44,1251
2009-11-07,44,0
2009-11-08,44,0
2009-11-09,44,1281
2009-11-10,44,1525
2009-11-11,44,0
2009-11-12,44,1711
2009-11-13,44,0
2009-11-14,44,0
2009-11-15,44,0
2009-11-16,44,0
2009-11-17,44,2101
2009-11-18,44,1901
2009-11-19,44,1700
2009-11-20,44,1551
2009-11-21,44,0
2009-11-22,44,0
2009-11-23,44,2051
2009-11-24,44,1801
2009-11-25,44,1501
2009-11-26,44,1601
2009-11-27,44,0
2009-11-28,44,0
2009-11-29,44,0
2009-11-30,44,1301
2009-12-01,44,1251
2009-12-02,44,2701
2009-12-03,44,2001
2009-12-04,44,1600
2009-12-05,44,0
2009-12-06,44,0
2009-12-07,44,0
2009-12-08,44,0
2009-12-09,44,0
2009-12-10,44,0
2009-12-11,44,0
2009-12-12,44,0
2009-12-13,44,0
2009-12-14,44,1151
2009-12-15,44,1201
2009-12-16,44,0
2009-12-17,44,1301
2009-12-18,44,1400
2009-12-19,44,0
2009-12-20,44,0
2009-12-21,44,1500
2009-12-22,44,1600
2009-12-23,44,1301
2009-12-24,44,1401
2009-12-25,44,1301
2009-12-26,44,0
2009-12-27,44,0
2009-12-28,44,1400
2009-12-29,44,1375
2009-12-30,44,1251
2009-12-31,44,1201
2010-01-01,44,0
2010-01-02,44,0
2010-01-03,44,0
2010-01-04,44,0
2010-01-05,44,1331
2010-01-06,44,1400
2010-01-07,44,1300
2010-01-08,44,0
2010-01-09,44,0
2010-01-10,44,0
2010-01-11,44,1031
2010-01-12,44,1111
2010-01-13,44,1201
2010-01-14,44,0
2010-01-15,44,0
2010-01-16,44,0
2010-01-17,44,0
2010-01-18,44,1200
2010-01-19,44,1301
2010-01-20,44,1301
2010-01-21,44,1401
2010-01-22,44,1431
2010-01-23,44,0
2010-01-24,44,0
2010-01-25,44,0
2010-01-26,44,0
2010-01-27,44,0
2010-01-28,44,0
2010-01-29,44,0
2010-01-30,44,0
2010-01-31,44,0
2010-02-01,44,0
2010-02-02,44,0
2010-02-03,44,1200
2010-02-04,44,1251
2010-02-05,44,0
2010-02-06,44,0
2010-02-07,44,0
2010-02-08,44,1251
2010-02-09,44,1212
2010-02-10,44,1125
2010-02-11,44,1161
2010-02-12,44,0
2010-02-13,44,0
2010-02-14,44,0
2010-02-15,44,1000
2010-02-16,44,951
2010-02-17,44,831
2010-02-18,44,925
2010-02-19,44,0
2010-02-20,44,0
2010-02-21,44,0
2010-02-22,44,781
2010-02-23,44,700
2010-02-24,44,715
2010-02-25,44,651
2010-02-26,44,650
2010-02-27,44,0
2010-02-28,44,0
2010-03-01,44,0
2010-03-02,44,700
2010-03-03,44,730
2010-03-04,44,900
2010-03-05,44,0
2010-03-06,44,0
2010-03-07,44,0
2010-03-08,44,800
2010-03-09,44,715
2010-03-10,44,700
2010-03-11,44,781
2010-03-12,44,700
2010-03-13,44,0
2010-03-14,44,0
2010-03-15,44,0
2010-03-16,44,0
2010-03-17,44,611
2010-03-18,44,600
2010-03-19,44,551
2010-03-20,44,0
2010-03-21,44,0
2010-03-22,44,625
2010-03-23,44,611
2010-03-24,44,0
2010-03-25,44,611
2010-03-26,44,451
2010-03-27,44,0
2010-03-28,44,0
2010-03-29,44,0
2010-03-30,44,0
2010-03-31,44,0
2010-04-01,44,0
2010-04-02,44,0
2010-04-03,44,0
2010-04-04,44,0
2010-04-05,44,0
2010-04-06,44,0
2010-04-07,44,0
2010-04-08,44,0
2010-04-09,44,0
2010-04-10,44,0
2010-04-11,44,0
2010-04-12,44,0
2010-04-13,44,0
2010-04-14,44,0
2010-04-15,44,541
2010-04-16,44,600
2010-04-17,44,0
2010-04-18,44,0
2010-04-19,44,461
2010-04-20,44,491
2010-04-21,44,525
2010-04-22,44,510
2010-04-23,44,521
2010-04-24,44,0
2010-04-25,44,0
2010-04-26,44,551
2010-04-27,44,525
2010-04-28,44,510
2010-04-29,44,525
2010-04-30,44,500
2010-05-01,44,0
2010-05-02,44,0
2010-05-03,44,0
2010-05-04,44,0
2010-05-05,44,0
2010-05-06,44,451
2010-05-07,44,511
2010-05-08,44,0
2010-05-09,44,0
2010-05-10,44,451
2010-05-11,44,481
2010-05-12,44,501
2010-05-13,44,501
2010-05-14,44,0
2010-05-15,44,0
2010-05-16,44,0
2010-05-17,44,620
2010-05-18,44,625
2010-05-19,44,600
2010-05-20,44,551
2010-05-21,44,521
2010-05-22,44,0
2010-05-23,44,0
2010-05-24,44,600
2010-05-25,44,601
2010-05-26,44,601
2010-05-27,44,600
2010-05-28,44,561
2010-05-29,44,0
2010-05-30,44,0
2010-05-31,44,551
2010-06-01,44,575
2010-06-02,44,575
2010-06-03,44,591
2010-06-04,44,611
2010-06-05,44,0
2010-06-06,44,0
2010-06-07,44,571
2010-06-08,44,575
2010-06-09,44,575
2010-06-10,44,571
2010-06-11,44,621
2010-06-12,44,0
2010-06-13,44,0
2010-06-14,44,591
2010-06-15,44,575
2010-06-16,44,631
2010-06-17,44,625
2010-06-18,44,0
2010-06-19,44,0
2010-06-20,44,0
2010-06-21,44,0
2010-06-22,44,0
2010-06-23,44,0
2010-06-24,44,0
2010-06-25,44,0
2010-06-26,44,0
2010-06-27,44,0
2010-06-28,44,0
2010-06-29,44,0
2010-06-30,44,0
2010-07-01,44,651
2010-07-02,44,611
2010-07-03,44,0
2010-07-04,44,0
2010-07-05,44,621
2010-07-06,44,610
2010-07-07,44,591
2010-07-08,44,631
2010-07-09,44,655
2010-07-10,44,0
2010-07-11,44,0
2010-07-12,44,621
2010-07-13,44,635
2010-07-14,44,631
2010-07-15,44,0
2010-07-16,44,631
2010-07-17,44,0
2010-07-18,44,0
2010-07-19,44,611
2010-07-20,44,641
2010-07-21,44,0
2010-07-22,44,621
2010-07-23,44,631
2010-07-24,44,0
2010-07-25,44,0
2010-07-26,44,651
2010-07-27,44,721
2010-07-28,44,731
2010-07-29,44,0
2010-07-30,44,0
2010-07-31,44,0
2010-08-01,44,0
2010-08-02,44,0
2010-08-03,44,0
2010-08-04,44,761
2010-08-05,44,731
2010-08-06,44,725
2010-08-07,44,0
2010-08-08,44,0
2010-08-09,44,0
2010-08-10,44,725
2010-08-11,44,790
2010-08-12,44,780
2010-08-13,44,831
2010-08-14,44,0
2010-08-15,44,0
2010-08-16,44,931
2010-08-17,44,891
2010-08-18,44,851
2010-08-19,44,0
2010-08-20,44,831
2010-08-21,44,0
2010-08-22,44,0
2010-08-23,44,825
2010-08-24,44,0
2010-08-25,44,931
2010-08-26,44,1011
2010-08-27,44,991
2010-08-28,44,0
2010-08-29,44,0
2010-08-30,44,0
2010-08-31,44,1001
2010-09-01,44,0
2010-09-02,44,0
2010-09-03,44,0
2010-09-04,44,0
2010-09-05,44,0
2010-09-06,44,1051
2010-09-07,44,0
2010-09-08,44,0
2010-09-09,44,1211
2010-09-10,44,0
2010-09-11,44,0
2010-09-12,44,0
2010-09-13,44,0
2010-09-14,44,0
2010-09-15,44,0
2010-09-16,44,1401
2010-09-17,44,1401
2010-09-18,44,0
2010-09-19,44,0
2010-09-20,44,1431
2010-09-21,44,1441
2010-09-22,44,0
2010-09-23,44,1421
2010-09-24,44,1451
2010-09-25,44,0
2010-09-26,44,0
2010-09-27,44,1600
2010-09-28,44,1651
2010-09-29,44,1711
2010-09-30,44,0
2010-10-01,44,1710
2010-10-02,44,0
2010-10-03,44,0
2010-10-04,44,1511
2010-10-05,44,1451
2010-10-06,44,0
2010-10-07,44,0
2010-10-08,44,1311
2010-10-09,44,0
2010-10-10,44,0
2010-10-11,44,1311
2010-10-12,44,1300
2010-10-13,44,1501
2010-10-14,44,1511
2010-10-15,44,1451
2010-10-16,44,0
2010-10-17,44,0
2010-10-18,44,1391
2010-10-19,44,1370
2010-10-20,44,1325
2010-10-21,44,1350
2010-10-22,44,1351
2010-10-23,44,0
2010-10-24,44,0
2010-10-25,44,0
2010-10-26,44,1350
2010-10-27,44,1431
2010-10-28,44,1525
2010-10-29,44,1521
2010-10-30,44,0
2010-10-31,44,0
2010-11-01,44,1481
2010-11-02,44,0
2010-11-03,44,0
2010-11-04,44,0
2010-11-05,44,0
2010-11-06,44,0
2010-11-07,44,0
2010-11-08,44,0
2010-11-09,44,2300
2010-11-10,44,2501
2010-11-11,44,2301
2010-11-12,44,2151
2010-11-13,44,0
2010-11-14,44,0
2010-11-15,44,2601
2010-11-16,44,2900
2010-11-17,44,0
2010-11-18,44,2500
2010-11-19,44,2500
2010-11-20,44,0
2010-11-21,44,0
2010-11-22,44,3200
2010-11-23,44,3251
2010-11-24,44,3000
2010-11-25,44,3461
2010-11-26,44,3271
2010-11-27,44,0
2010-11-28,44,0
2010-11-29,44,2900
2010-11-30,44,2701
2010-12-01,44,2701
2010-12-02,44,2100
2010-12-03,44,2100
2010-12-04,44,0
2010-12-05,44,0
2010-12-06,44,0
2010-12-07,44,0
2010-12-08,44,0
2010-12-09,44,0
2010-12-10,44,0
2010-12-11,44,0
2010-12-12,44,0
2010-12-13,44,1601
2010-12-14,44,0
2010-12-15,44,0
2010-12-16,44,0
2010-12-17,44,0
2010-12-18,44,0
2010-12-19,44,0
2010-12-20,44,0
2010-12-21,44,2601
2010-12-22,44,0
2010-12-23,44,2001
2010-12-24,44,1700
2010-12-25,44,0
2010-12-26,44,0
2010-12-27,44,2700
2010-12-28,44,2351
2010-12-29,44,0
2010-12-30,44,2901
2010-12-31,44,2700
2011-01-01,44,0
2011-01-02,44,0
2011-01-03,44,2700
2011-01-04,44,0
2011-01-05,44,3100
2011-01-06,44,3000
2011-01-07,44,0
2011-01-08,44,0
2011-01-09,44,0
2011-01-10,44,0
2011-01-11,44,0
2011-01-12,44,0
2011-01-13,44,0
2011-01-14,44,0
2011-01-15,44,0
2011-01-16,44,0
2011-01-17,44,0
2011-01-18,44,2500
2011-01-19,44,2300
2011-01-20,44,0
2011-01-21,44,0
2011-01-22,44,0
2011-01-23,44,0
2011-01-24,44,0
2011-01-25,44,0
2011-01-26,44,0
2011-01-27,44,0
2011-01-28,44,0
2011-01-29,44,0
2011-01-30,44,0
2011-01-31,44,0
2011-02-01,44,0
2011-02-02,44,0
2011-02-03,44,0
2011-02-04,44,0
2011-02-05,44,0
2011-02-06,44,0
2011-02-07,44,0
2011-02-08,44,0
2011-02-09,44,0
2011-02-10,44,0
2011-02-11,44,0
2011-02-12,44,0
2011-02-13,44,0
2011-02-14,44,0
2011-02-15,44,0
2011-02-16,44,0
2011-02-17,44,0
2011-02-18,44,0
2011-02-19,44,0
2011-02-20,44,0
2011-02-21,44,0
2011-02-22,44,0
2011-02-23,44,0
2011-02-24,44,661
2011-02-25,44,645
2011-02-26,44,0
2011-02-27,44,0
2011-02-28,44,541
2011-03-01,44,0
2011-03-02,44,0
2011-03-03,44,531
2011-03-04,44,0
2011-03-05,44,0
2011-03-06,44,0
2011-03-07,44,0
2011-03-08,44,0
2011-03-09,44,471
2011-03-10,44,575
2011-03-11,44,475
2011-03-12,44,0
2011-03-13,44,0
2011-03-14,44,0
2011-03-15,44,600
2011-03-16,44,0
2011-03-17,44,575
2011-03-18,44,501
2011-03-19,44,0
2011-03-20,44,0
2011-03-21,44,550
2011-03-22,44,510
2011-03-23,44,550
2011-03-24,44,0
2011-03-25,44,550
2011-03-26,44,0
2011-03-27,44,0
2011-03-28,44,0
2011-03-29,44,0
2011-03-30,44,0
2011-03-31,44,0
2011-04-01,44,0
2011-04-02,44,0
2011-04-03,44,0
2011-04-04,44,0
2011-04-05,44,611
2011-04-06,44,575
2011-04-07,44,621
2011-04-08,44,625
2011-04-09,44,0
2011-04-10,44,0
2011-04-11,44,575
2011-04-12,44,0
2011-04-13,44,550
2011-04-14,44,0
2011-04-15,44,525
2011-04-16,44,0
2011-04-17,44,0
2011-04-18,44,550
2011-04-19,44,600
2011-04-20,44,641
2011-04-21,44,615
2011-04-22,44,0
2011-04-23,44,0
2011-04-24,44,0
2011-04-25,44,575
2011-04-26,44,611
2011-04-27,44,571
2011-04-28,44,570
2011-04-29,44,570
2011-04-30,44,0
2011-05-01,44,0
2011-05-02,44,570
2011-05-03,44,0
2011-05-04,44,550
2011-05-05,44,0
2011-05-06,44,0
2011-05-07,44,0
2011-05-08,44,0
2011-05-09,44,550
2011-05-10,44,550
2011-05-11,44,550
2011-05-12,44,550
2011-05-13,44,550
2011-05-14,44,0
2011-05-15,44,0
2011-05-16,44,550
2011-05-17,44,0
2011-05-18,44,525
2011-05-19,44,540
2011-05-20,44,551
2011-05-21,44,0
2011-05-22,44,0
2011-05-23,44,550
2011-05-24,44,550
2011-05-25,44,550
2011-05-26,44,550
2011-05-27,44,550
2011-05-28,44,0
2011-05-29,44,0
2011-05-30,44,550
2011-05-31,44,550
2011-06-01,44,0
2011-06-02,44,550
2011-06-03,44,550
2011-06-04,44,0
2011-06-05,44,0
2011-06-06,44,625
2011-06-07,44,625
2011-06-08,44,650
2011-06-09,44,701
2011-06-10,44,0
2011-06-11,44,0
2011-06-12,44,0
2011-06-13,44,650
2011-06-14,44,675
2011-06-15,44,701
2011-06-16,44,751
2011-06-17,44,760
2011-06-18,44,0
2011-06-19,44,0
2011-06-20,44,851
2011-06-21,44,850
2011-06-22,44,850
2011-06-23,44,800
2011-06-24,44,775
2011-06-25,44,0
2011-06-26,44,0
2011-06-27,44,775
2011-06-28,44,750
2011-06-29,44,775
2011-06-30,44,861
2011-07-01,44,0
2011-07-02,44,0
2011-07-03,44,0
2011-07-04,44,800
2011-07-05,44,775
2011-07-06,44,775
2011-07-07,44,851
2011-07-08,44,801
2011-07-09,44,0
2011-07-10,44,0
2011-07-11,44,0
2011-07-12,44,851
2011-07-13,44,875
2011-07-14,44,0
2011-07-15,44,925
2011-07-16,44,0
2011-07-17,44,0
2011-07-18,44,890
2011-07-19,44,851
2011-07-20,44,851
2011-07-21,44,860
2011-07-22,44,841
2011-07-23,44,0
2011-07-24,44,0
2011-07-25,44,0
2011-07-26,44,825
2011-07-27,44,850
2011-07-28,44,861
2011-07-29,44,860
2011-07-30,44,0
2011-07-31,44,0
2011-08-01,44,870
2011-08-02,44,875
2011-08-03,44,951
2011-08-04,44,960
2011-08-05,44,975
2011-08-06,44,0
2011-08-07,44,0
2011-08-08,44,960
2011-08-09,44,1010
2011-08-10,44,0
2011-08-11,44,1025
2011-08-12,44,1075
2011-08-13,44,0
2011-08-14,44,0
2011-08-15,44,0
2011-08-16,44,1201
2011-08-17,44,1225
2011-08-18,44,1240
2011-08-19,44,0
2011-08-20,44,0
2011-08-21,44,0
2011-08-22,44,0
2011-08-23,44,1180
2011-08-24,44,1240
2011-08-25,44,1251
2011-08-26,44,0
2011-08-27,44,0
2011-08-28,44,0
2011-08-29,44,1241
2011-08-30,44,1150
2011-08-31,44,0
2011-09-01,44,0
2011-09-02,44,0
2011-09-03,44,0
2011-09-04,44,0
2011-09-05,44,1170
2011-09-06,44,1150
2011-09-07,44,1100
2011-09-08,44,1000
2011-09-09,44,0
2011-09-10,44,0
2011-09-11,44,0
2011-09-12,44,0
2011-09-13,44,0
2011-09-14,44,0
2011-09-15,44,0
2011-09-16,44,0
2011-09-17,44,0
2011-09-18,44,0
2011-09-19,44,0
2011-09-20,44,0
2011-09-21,44,1100
2011-09-22,44,1100
2011-09-23,44,1061
2011-09-24,44,0
2011-09-25,44,0
2011-09-26,44,950
2011-09-27,44,0
2011-09-28,44,950
2011-09-29,44,950
2011-09-30,44,0
2011-10-01,44,0
2011-10-02,44,0
2011-10-03,44,851
2011-10-04,44,925
2011-10-05,44,915
2011-10-06,44,900
2011-10-07,44,870
2011-10-08,44,0
2011-10-09,44,0
2011-10-10,44,850
2011-10-11,44,801
2011-10-12,44,825
2011-10-13,44,840
2011-10-14,44,825
2011-10-15,44,0
2011-10-16,44,0
2011-10-17,44,875
2011-10-18,44,860
2011-10-19,44,775
2011-10-20,44,750
2011-10-21,44,815
2011-10-22,44,0
2011-10-23,44,0
2011-10-24,44,0
2011-10-25,44,0
2011-10-26,44,0
2011-10-27,44,0
2011-10-28,44,0
2011-10-29,44,0
2011-10-30,44,0
2011-10-31,44,0
2011-11-01,44,981
2011-11-02,44,1050
2011-11-03,44,991
2011-11-04,44,950
2011-11-05,44,0
2011-11-06,44,0
2011-11-07,44,0
2011-11-08,44,750
2011-11-09,44,751
2011-11-10,44,0
2011-11-11,44,750
2011-11-12,44,0
2011-11-13,44,0
2011-11-14,44,651
2011-11-15,44,601
2011-11-16,44,600
2011-11-17,44,421
2011-11-18,44,550
2011-11-19,44,0
2011-11-20,44,0
2011-11-21,44,650
2011-11-22,44,650
2011-11-23,44,675
2011-11-24,44,625
2011-11-25,44,0
2011-11-26,44,0
2011-11-27,44,0
2011-11-28,44,600
2011-11-29,44,450
2011-11-30,44,425
2011-12-01,44,0
2011-12-02,44,450
2011-12-03,44,0
2011-12-04,44,0
2011-12-05,44,500
2011-12-06,44,0
2011-12-07,44,425
2011-12-08,44,450
2011-12-09,44,375
2011-12-10,44,0
2011-12-11,44,0
2011-12-12,44,375
2011-12-13,44,401
2011-12-14,44,400
2011-12-15,44,375
2011-12-16,44,350
2011-12-17,44,0
2011-12-18,44,0
2011-12-19,44,350
2011-12-20,44,300
2011-12-21,44,350
2011-12-22,44,325
2011-12-23,44,325
2011-12-24,44,0
2011-12-25,44,0
2011-12-26,44,350
2011-12-27,44,325
2011-12-28,44,350
2011-12-29,44,301
2011-12-30,44,250
2011-12-31,44,0
2012-01-01,44,0
2012-01-02,44,316
2012-01-03,44,300
2012-01-04,44,286
2012-01-05,44,231
2012-01-06,44,301
2012-01-07,44,0
2012-01-08,44,0
2012-01-09,44,0
2012-01-10,44,0
2012-01-11,44,0
2012-01-12,44,101
2012-01-13,44,213
2012-01-14,44,0
2012-01-15,44,0
2012-01-16,44,0
2012-01-17,44,0
2012-01-18,44,0
2012-01-19,44,0
2012-01-20,44,410
2012-01-21,44,0
2012-01-22,44,0
2012-01-23,44,0
2012-01-24,44,375
2012-01-25,44,0
2012-01-26,44,0
2012-01-27,44,0
2012-01-28,44,0
2012-01-29,44,0
2012-01-30,44,0
2012-01-31,44,0
2012-02-01,44,0
2012-02-02,44,0
2012-02-03,44,0
2012-02-04,44,0
2012-02-05,44,0
2012-02-06,44,0
2012-02-07,44,0
2012-02-08,44,0
2012-02-09,44,360
2012-02-10,44,0
2012-02-11,44,0
2012-02-12,44,0
2012-02-13,44,0
2012-02-14,44,0
2012-02-15,44,0
2012-02-16,44,0
2012-02-17,44,350
2012-02-18,44,0
2012-02-19,44,0
2012-02-20,44,0
2012-02-21,44,0
2012-02-22,44,0
2012-02-23,44,370
2012-02-24,44,0
2012-02-25,44,0
2012-02-26,44,0
2012-02-27,44,290
2012-02-28,44,334
2012-02-29,44,300
2012-03-01,44,328
2012-03-02,44,300
2012-03-03,44,0
2012-03-04,44,0
2012-03-05,44,390
2012-03-06,44,310
2012-03-07,44,305
2012-03-08,44,0
2012-03-09,44,311
2012-03-10,44,0
2012-03-11,44,0
2012-03-12,44,0
2012-03-13,44,391
2012-03-14,44,411
2012-03-15,44,410
2012-03-16,44,400
2012-03-17,44,0
2012-03-18,44,0
2012-03-19,44,415
2012-03-20,44,415
2012-03-21,44,411
2012-03-22,44,0
2012-03-23,44,0
2012-03-24,44,0
2012-03-25,44,0
2012-03-26,44,425
2012-03-27,44,425
2012-03-28,44,0
2012-03-29,44,0
2012-03-30,44,0
2012-03-31,44,0
2012-04-01,44,0
2012-04-02,44,0
2012-04-03,44,490
2012-04-04,44,475
2012-04-05,44,0
2012-04-06,44,0
2012-04-07,44,0
2012-04-08,44,0
2012-04-09,44,425
2012-04-10,44,415
2012-04-11,44,425
2012-04-12,44,431
2012-04-13,44,411
2012-04-14,44,0
2012-04-15,44,0
2012-04-16,44,411
2012-04-17,44,415
2012-04-18,44,390
2012-04-19,44,370
2012-04-20,44,350
2012-04-21,44,0
2012-04-22,44,0
2012-04-23,44,390
2012-04-24,44,375
2012-04-25,44,390
2012-04-26,44,375
2012-04-27,44,390
2012-04-28,44,0
2012-04-29,44,0
2012-04-30,44,390
2012-05-01,44,0
2012-05-02,44,375
2012-05-03,44,380
2012-05-04,44,380
2012-05-05,44,0
2012-05-06,44,0
2012-05-07,44,391
2012-05-08,44,375
2012-05-09,44,375
2012-05-10,44,360
2012-05-11,44,360
2012-05-12,44,0
2012-05-13,44,0
2012-05-14,44,360
2012-05-15,44,350
2012-05-16,44,350
2012-05-17,44,350
2012-05-18,44,370
2012-05-19,44,0
2012-05-20,44,0
2012-05-21,44,350
2012-05-22,44,375
2012-05-23,44,381
2012-05-24,44,385
2012-05-25,44,370
2012-05-26,44,0
2012-05-27,44,0
2012-05-28,44,380
2012-05-29,44,375
2012-05-30,44,400
2012-05-31,44,390
2012-06-01,44,415
2012-06-02,44,0
2012-06-03,44,0
2012-06-04,44,425
2012-06-05,44,415
2012-06-06,44,415
2012-06-07,44,401
2012-06-08,44,425
2012-06-09,44,0
2012-06-10,44,0
2012-06-11,44,425
2012-06-12,44,430
2012-06-13,44,475
2012-06-14,44,515
2012-06-15,44,501
2012-06-16,44,0
2012-06-17,44,0
2012-06-18,44,540
2012-06-19,44,0
2012-06-20,44,530
2012-06-21,44,500
2012-06-22,44,480
2012-06-23,44,0
2012-06-24,44,0
2012-06-25,44,461
2012-06-26,44,470
2012-06-27,44,500
2012-06-28,44,540
2012-06-29,44,545
2012-06-30,44,0
2012-07-01,44,0
2012-07-02,44,585
2012-07-03,44,0
2012-07-04,44,550
2012-07-05,44,550
2012-07-06,44,485
2012-07-07,44,0
2012-07-08,44,0
2012-07-09,44,510
2012-07-10,44,530
2012-07-11,44,525
2012-07-12,44,530
2012-07-13,44,525
2012-07-14,44,0
2012-07-15,44,0
2012-07-16,44,490
2012-07-17,44,505
2012-07-18,44,530
2012-07-19,44,0
2012-07-20,44,531
2012-07-21,44,0
2012-07-22,44,0
2012-07-23,44,540
2012-07-24,44,550
2012-07-25,44,560
2012-07-26,44,550
2012-07-27,44,550
2012-07-28,44,0
2012-07-29,44,0
2012-07-30,44,0
2012-07-31,44,550
2012-08-01,44,550
2012-08-02,44,0
2012-08-03,44,540
2012-08-04,44,0
2012-08-05,44,0
2012-08-06,44,0
2012-08-07,44,600
2012-08-08,44,590
2012-08-09,44,625
2012-08-10,44,0
2012-08-11,44,0
2012-08-12,44,0
2012-08-13,44,670
2012-08-14,44,0
2012-08-15,44,0
2012-08-16,44,650
2012-08-17,44,0
2012-08-18,44,0
2012-08-19,44,0
2012-08-20,44,0
2012-08-21,44,0
2012-08-22,44,675
2012-08-23,44,640
2012-08-24,44,625
2012-08-25,44,0
2012-08-26,44,0
2012-08-27,44,580
2012-08-28,44,580
2012-08-29,44,590
2012-08-30,44,550
2012-08-31,44,530
2012-09-01,44,0
2012-09-02,44,0
2012-09-03,44,451
2012-09-04,44,475
2012-09-05,44,490
2012-09-06,44,540
2012-09-07,44,525
2012-09-08,44,0
2012-09-09,44,0
2012-09-10,44,490
2012-09-11,44,480
2012-09-12,44,470
2012-09-13,44,0
2012-09-14,44,480
2012-09-15,44,0
2012-09-16,44,0
2012-09-17,44,460
2012-09-18,44,441
2012-09-19,44,0
2012-09-20,44,0
2012-09-21,44,466
2012-09-22,44,0
2012-09-23,44,0
2012-09-24,44,0
2012-09-25,44,0
2012-09-26,44,551
2012-09-27,44,470
2012-09-28,44,460
2012-09-29,44,551
2012-09-30,44,0
2012-10-01,44,570
2012-10-02,44,0
2012-10-03,44,581
2012-10-04,44,550
2012-10-05,44,510
2012-10-06,44,580
2012-10-07,44,0
2012-10-08,44,640
2012-10-09,44,740
2012-10-10,44,785
2012-10-11,44,671
2012-10-12,44,650
2012-10-13,44,800
2012-10-14,44,0
2012-10-15,44,671
2012-10-16,44,750
2012-10-17,44,850
2012-10-18,44,975
2012-10-19,44,975
2012-10-20,44,951
2012-10-21,44,0
2012-10-22,44,1125
2012-10-23,44,1125
2012-10-24,44,0
2012-10-25,44,1015
2012-10-26,44,970
2012-10-27,44,581
2012-10-28,44,0
2012-10-29,44,1000
2012-10-30,44,1040
2012-10-31,44,975
2012-11-01,44,950
2012-11-02,44,925
2012-11-03,44,0
2012-11-04,44,0
2012-11-05,44,925
2012-11-06,44,775
2012-11-07,44,850
2012-11-08,44,775
2012-11-09,44,750
2012-11-10,44,0
2012-11-11,44,0
2012-11-12,44,0
2012-11-13,44,0
2012-11-14,44,0
2012-11-15,44,0
2012-11-16,44,0
2012-11-17,44,0
2012-11-18,44,0
2012-11-19,44,850
2012-11-20,44,975
2012-11-21,44,1000
2012-11-22,44,950
2012-11-23,44,850
2012-11-24,44,0
2012-11-25,44,0
2012-11-26,44,850
