2006-09-14,44,1608
2006-09-15,44,0
2006-09-16,44,0
2006-09-17,44,0
2006-09-18,44,0
2006-09-19,44,0
2006-09-20,44,0
2006-09-21,44,0
2006-09-22,44,0
2006-09-23,44,0
2006-09-24,44,0
2006-09-25,44,0
2006-09-26,44,0
2006-09-27,44,0
2006-09-28,44,0
2006-09-29,44,0
2006-09-30,44,0
2006-10-01,44,0
2006-10-02,44,0
2006-10-03,44,0
2006-10-04,44,0
2006-10-05,44,0
2006-10-06,44,0
2006-10-07,44,0
2006-10-08,44,0
2006-10-09,44,1673
2006-10-10,44,0
2006-10-11,44,0
2006-10-12,44,0
2006-10-13,44,0
2006-10-14,44,0
2006-10-15,44,0
2006-10-16,44,0
2006-10-17,44,0
2006-10-18,44,0
2006-10-19,44,0
2006-10-20,44,0
2006-10-21,44,0
2006-10-22,44,0
2006-10-23,44,0
2006-10-24,44,0
2006-10-25,44,0
2006-10-26,44,0
2006-10-27,44,0
2006-10-28,44,0
2006-10-29,44,0
2006-10-30,44,0
2006-10-31,44,1461.9
2006-11-01,44,0
2006-11-02,44,0
2006-11-03,44,0
2006-11-04,44,0
2006-11-05,44,0
2006-11-06,44,0
2006-11-07,44,0
2006-11-08,44,0
2006-11-09,44,0
2006-11-10,44,0
2006-11-11,44,0
2006-11-12,44,0
2006-11-13,44,0
2006-11-14,44,0
2006-11-15,44,0
2006-11-16,44,0
2006-11-17,44,0
2006-11-18,44,0
2006-11-19,44,0
2006-11-20,44,0
2006-11-21,44,0
2006-11-22,44,0
2006-11-23,44,0
2006-11-24,44,0
2006-11-25,44,0
2006-11-26,44,0
2006-11-27,44,0
2006-11-28,44,0
2006-11-29,44,0
2006-11-30,44,0
2006-12-01,44,0
2006-12-02,44,0
2006-12-03,44,0
2006-12-04,44,0
2006-12-05,44,0
2006-12-06,44,0
2006-12-07,44,0
2006-12-08,44,0
2006-12-09,44,0
2006-12-10,44,0
2006-12-11,44,0
2006-12-12,44,0
2006-12-13,44,0
2006-12-14,44,0
2006-12-15,44,0
2006-12-16,44,0
2006-12-17,44,0
2006-12-18,44,0
2006-12-19,44,0
2006-12-20,44,0
2006-12-21,44,0
2006-12-22,44,0
2006-12-23,44,0
2006-12-24,44,0
2006-12-25,44,0
2006-12-26,44,0
2006-12-27,44,0
2006-12-28,44,0
2006-12-29,44,0
2006-12-30,44,0
2006-12-31,44,0
2007-01-01,44,0
2007-01-02,44,0
2007-01-03,44,0
2007-01-04,44,0
2007-01-05,44,0
2007-01-06,44,0
2007-01-07,44,0
2007-01-08,44,0
2007-01-09,44,0
2007-01-10,44,0
2007-01-11,44,0
2007-01-12,44,0
2007-01-13,44,0
2007-01-14,44,0
2007-01-15,44,0
2007-01-16,44,0
2007-01-17,44,0
2007-01-18,44,0
2007-01-19,44,0
2007-01-20,44,0
2007-01-21,44,0
2007-01-22,44,0
2007-01-23,44,0
2007-01-24,44,0
2007-01-25,44,2875
2007-01-26,44,0
2007-01-27,44,0
2007-01-28,44,0
2007-01-29,44,0
2007-01-30,44,0
2007-01-31,44,0
2007-02-01,44,0
2007-02-02,44,0
2007-02-03,44,0
2007-02-04,44,0
2007-02-05,44,0
2007-02-06,44,0
2007-02-07,44,0
2007-02-08,44,0
2007-02-09,44,0
2007-02-10,44,0
2007-02-11,44,0
2007-02-12,44,0
2007-02-13,44,0
2007-02-14,44,0
2007-02-15,44,0
2007-02-16,44,0
2007-02-17,44,0
2007-02-18,44,0
2007-02-19,44,0
2007-02-20,44,0
2007-02-21,44,0
2007-02-22,44,2217
2007-02-23,44,2112
2007-02-24,44,0
2007-02-25,44,0
2007-02-26,44,1371
2007-02-27,44,1257
2007-02-28,44,513.5
2007-03-01,44,1533
2007-03-02,44,0
2007-03-03,44,0
2007-03-04,44,0
2007-03-05,44,738
2007-03-06,44,927
2007-03-07,44,322
2007-03-08,44,1524
2007-03-09,44,0
2007-03-10,44,0
2007-03-11,44,0
2007-03-12,44,216
2007-03-13,44,180
2007-03-14,44,108
2007-03-15,44,406
2007-03-16,44,192
2007-03-17,44,0
2007-03-18,44,0
2007-03-19,44,0
2007-03-20,44,3144
2007-03-21,44,33.5
2007-03-22,44,3147
2007-03-23,44,2088
2007-03-24,44,0
2007-03-25,44,0
2007-03-26,44,0
2007-03-27,44,0
2007-03-28,44,0
2007-03-29,44,0
2007-03-30,44,0
2007-03-31,44,0
2007-04-01,44,0
2007-04-02,44,0
2007-04-03,44,15
2007-04-04,44,1550
2007-04-05,44,1869
2007-04-06,44,2205
2007-04-07,44,0
2007-04-08,44,0
2007-04-09,44,2082
2007-04-10,44,1890
2007-04-11,44,549.5
2007-04-12,44,1737
2007-04-13,44,3207
2007-04-14,44,0
2007-04-15,44,0
2007-04-16,44,2163
2007-04-17,44,0
2007-04-18,44,517
2007-04-19,44,1367
2007-04-20,44,1977
2007-04-21,44,0
2007-04-22,44,0
2007-04-23,44,1083
2007-04-24,44,1782
2007-04-25,44,0
2007-04-26,44,0
2007-04-27,44,1635
2007-04-28,44,0
2007-04-29,44,0
2007-04-30,44,0
2007-05-01,44,0
2007-05-02,44,523
2007-05-03,44,0
2007-05-04,44,0
2007-05-05,44,1956
2007-05-06,44,0
2007-05-07,44,0
2007-05-08,44,1956
2007-05-09,44,0
2007-05-10,44,0
2007-05-11,44,1643
2007-05-12,44,0
2007-05-13,44,0
2007-05-14,44,1950
2007-05-15,44,1536
2007-05-16,44,0
2007-05-17,44,2269
2007-05-18,44,2158
2007-05-19,44,0
2007-05-20,44,0
2007-05-21,44,2468
2007-05-22,44,1613
2007-05-23,44,0
2007-05-24,44,1721
2007-05-25,44,1845
2007-05-26,44,0
2007-05-27,44,0
2007-05-28,44,1557
2007-05-29,44,933
2007-05-30,44,635
2007-05-31,44,1426
2007-06-01,44,0
2007-06-02,44,0
2007-06-03,44,0
2007-06-04,44,1140
2007-06-05,44,957.5
2007-06-06,44,530
2007-06-07,44,1471
2007-06-08,44,870
2007-06-09,44,0
2007-06-10,44,0
2007-06-11,44,1086
2007-06-12,44,850
2007-06-13,44,0
2007-06-14,44,0
2007-06-15,44,0
2007-06-16,44,0
2007-06-17,44,0
2007-06-18,44,0
2007-06-19,44,0
2007-06-20,44,0
2007-06-21,44,0
2007-06-22,44,0
2007-06-23,44,0
2007-06-24,44,0
2007-06-25,44,1130
2007-06-26,44,1350
2007-06-27,44,920
2007-06-28,44,1326
2007-06-29,44,1155
2007-06-30,44,0
2007-07-01,44,0
2007-07-02,44,0
2007-07-03,44,530
2007-07-04,44,713
2007-07-05,44,1713
2007-07-06,44,1477
2007-07-07,44,0
2007-07-08,44,0
2007-07-09,44,1213
2007-07-10,44,750
2007-07-11,44,693
2007-07-12,44,1048
2007-07-13,44,823
2007-07-14,44,0
2007-07-15,44,0
2007-07-16,44,1055
2007-07-17,44,950
2007-07-18,44,343
2007-07-19,44,963
2007-07-20,44,1063
2007-07-21,44,0
2007-07-22,44,0
2007-07-23,44,1352
2007-07-24,44,1214
2007-07-25,44,416
2007-07-26,44,0
2007-07-27,44,1436
2007-07-28,44,0
2007-07-29,44,0
2007-07-30,44,0
2007-07-31,44,965
2007-08-01,44,1433
2007-08-02,44,1315
2007-08-03,44,1365
2007-08-04,44,0
2007-08-05,44,0
2007-08-06,44,869
2007-08-07,44,735
2007-08-08,44,0
2007-08-09,44,714
2007-08-10,44,1102
2007-08-11,44,0
2007-08-12,44,0
2007-08-13,44,1350
2007-08-14,44,909
2007-08-15,44,0
2007-08-16,44,1126
2007-08-17,44,0
2007-08-18,44,0
2007-08-19,44,0
2007-08-20,44,968
2007-08-21,44,1317
2007-08-22,44,942.5
2007-08-23,44,516
2007-08-24,44,1372.5
2007-08-25,44,0
2007-08-26,44,0
2007-08-27,44,0
2007-08-28,44,0
2007-08-29,44,1079
2007-08-30,44,643
2007-08-31,44,949
2007-09-01,44,0
2007-09-02,44,0
2007-09-03,44,1365
2007-09-04,44,0
2007-09-05,44,866
2007-09-06,44,872
2007-09-07,44,1268
2007-09-08,44,0
2007-09-09,44,0
2007-09-10,44,0
2007-09-11,44,1023
2007-09-12,44,1044
2007-09-13,44,1148.5
2007-09-14,44,790
2007-09-15,44,0
2007-09-16,44,0
2007-09-17,44,0
2007-09-18,44,985
2007-09-19,44,618
2007-09-20,44,558
2007-09-21,44,1178
2007-09-22,44,0
2007-09-23,44,0
2007-09-24,44,1150
2007-09-25,44,0
2007-09-26,44,465
2007-09-27,44,489
2007-09-28,44,685
2007-09-29,44,0
2007-09-30,44,0
2007-10-01,44,868
2007-10-02,44,0
2007-10-03,44,725.5
2007-10-04,44,0
2007-10-05,44,0
2007-10-06,44,0
2007-10-07,44,0
2007-10-08,44,625
2007-10-09,44,450
2007-10-10,44,0
2007-10-11,44,788
2007-10-12,44,550
2007-10-13,44,0
2007-10-14,44,0
2007-10-15,44,690
2007-10-16,44,650
2007-10-17,44,355
2007-10-18,44,562.5
2007-10-19,44,553
2007-10-20,44,0
2007-10-21,44,0
2007-10-22,44,475
2007-10-23,44,285
2007-10-24,44,2.5
2007-10-25,44,5
2007-10-26,44,403
2007-10-27,44,0
2007-10-28,44,0
2007-10-29,44,35
2007-10-30,44,174.5
2007-10-31,44,183
2007-11-01,44,0
2007-11-02,44,211.8
2007-11-03,44,0
2007-11-04,44,0
2007-11-05,44,0
2007-11-06,44,0
2007-11-07,44,0
2007-11-08,44,0
2007-11-09,44,0
2007-11-10,44,0
2007-11-11,44,0
2007-11-12,44,0
2007-11-13,44,0
2007-11-14,44,13
2007-11-15,44,316.5
2007-11-16,44,0
2007-11-17,44,0
2007-11-18,44,0
2007-11-19,44,1606
2007-11-20,44,7.5
2007-11-21,44,653
2007-11-22,44,2.5
2007-11-23,44,0
2007-11-24,44,0
2007-11-25,44,0
2007-11-26,44,0
2007-11-27,44,0
2007-11-28,44,0
2007-11-29,44,0
2007-11-30,44,0
2007-12-01,44,0
2007-12-02,44,0
2007-12-03,44,0
2007-12-04,44,1414
2007-12-05,44,624.3
2007-12-06,44,0
2007-12-07,44,0
2007-12-08,44,0
2007-12-09,44,0
2007-12-10,44,0
2007-12-11,44,0
2007-12-12,44,0
2007-12-13,44,0
2007-12-14,44,0
2007-12-15,44,0
2007-12-16,44,0
2007-12-17,44,0
2007-12-18,44,0
2007-12-19,44,0
2007-12-20,44,0
2007-12-21,44,0
2007-12-22,44,0
2007-12-23,44,0
2007-12-24,44,0
2007-12-25,44,0
2007-12-26,44,0
2007-12-27,44,0
2007-12-28,44,0
2007-12-29,44,0
2007-12-30,44,0
2007-12-31,44,0
2008-01-01,44,0
2008-01-02,44,0
2008-01-03,44,0
2008-01-04,44,0
2008-01-05,44,0
2008-01-06,44,0
2008-01-07,44,0
2008-01-08,44,0
2008-01-09,44,0
2008-01-10,44,0
2008-01-11,44,0
2008-01-12,44,0
2008-01-13,44,0
2008-01-14,44,0
2008-01-15,44,0
2008-01-16,44,0
2008-01-17,44,0
2008-01-18,44,0
2008-01-19,44,0
2008-01-20,44,0
2008-01-21,44,0
2008-01-22,44,0
2008-01-23,44,0
2008-01-24,44,0
2008-01-25,44,0
2008-01-26,44,0
2008-01-27,44,0
2008-01-28,44,0
2008-01-29,44,0
2008-01-30,44,0
2008-01-31,44,0
2008-02-01,44,0
2008-02-02,44,0
2008-02-03,44,0
2008-02-04,44,0
2008-02-05,44,0
2008-02-06,44,0
2008-02-07,44,0
2008-02-08,44,0
2008-02-09,44,0
2008-02-10,44,0
2008-02-11,44,0
2008-02-12,44,0
2008-02-13,44,0
2008-02-14,44,0
2008-02-15,44,0
2008-02-16,44,0
2008-02-17,44,0
2008-02-18,44,0
2008-02-19,44,0
2008-02-20,44,0
2008-02-21,44,0
2008-02-22,44,0
2008-02-23,44,0
2008-02-24,44,0
2008-02-25,44,0
2008-02-26,44,0
2008-02-27,44,0
2008-02-28,44,0
2008-02-29,44,0
2008-03-01,44,0
2008-03-02,44,0
2008-03-03,44,0
2008-03-04,44,0
2008-03-05,44,0
2008-03-06,44,0
2008-03-07,44,0
2008-03-08,44,0
2008-03-09,44,0
2008-03-10,44,0
2008-03-11,44,0
2008-03-12,44,0
2008-03-13,44,0
2008-03-14,44,0
2008-03-15,44,0
2008-03-16,44,0
2008-03-17,44,0
2008-03-18,44,0
2008-03-19,44,0
2008-03-20,44,0
2008-03-21,44,0
2008-03-22,44,0
2008-03-23,44,0
2008-03-24,44,0
2008-03-25,44,0
2008-03-26,44,0
2008-03-27,44,0
2008-03-28,44,0
2008-03-29,44,0
2008-03-30,44,0
2008-03-31,44,0
2008-04-01,44,0
2008-04-02,44,0
2008-04-03,44,3540.5
2008-04-04,44,1463
2008-04-05,44,0
2008-04-06,44,0
2008-04-07,44,183
2008-04-08,44,123
2008-04-09,44,246
2008-04-10,44,1731
2008-04-11,44,0
2008-04-12,44,0
2008-04-13,44,0
2008-04-14,44,0
2008-04-15,44,2394
2008-04-16,44,469
2008-04-17,44,0
2008-04-18,44,0
2008-04-19,44,0
2008-04-20,44,0
2008-04-21,44,2199
2008-04-22,44,955
2008-04-23,44,0
2008-04-24,44,0
2008-04-25,44,0
2008-04-26,44,0
2008-04-27,44,0
2008-04-28,44,0
2008-04-29,44,0
2008-04-30,44,0
2008-05-01,44,0
2008-05-02,44,0
2008-05-03,44,0
2008-05-04,44,0
2008-05-05,44,0
2008-05-06,44,3072
2008-05-07,44,675
2008-05-08,44,0
2008-05-09,44,0
2008-05-10,44,0
2008-05-11,44,0
2008-05-12,44,2043
2008-05-13,44,2973
2008-05-14,44,0
2008-05-15,44,0
2008-05-16,44,0
2008-05-17,44,0
2008-05-18,44,0
2008-05-19,44,0
2008-05-20,44,0
2008-05-21,44,0
2008-05-22,44,0
2008-05-23,44,0
2008-05-24,44,0
2008-05-25,44,0
2008-05-26,44,0
2008-05-27,44,0
2008-05-28,44,0
2008-05-29,44,0
2008-05-30,44,0
2008-05-31,44,0
2008-06-01,44,0
2008-06-02,44,0
2008-06-03,44,0
2008-06-04,44,0
2008-06-05,44,2180
2008-06-06,44,2235
2008-06-07,44,0
2008-06-08,44,0
2008-06-09,44,0
2008-06-10,44,1920
2008-06-11,44,0
2008-06-12,44,2298
2008-06-13,44,0
2008-06-14,44,0
2008-06-15,44,0
2008-06-16,44,0
2008-06-17,44,0
2008-06-18,44,0
2008-06-19,44,1814
2008-06-20,44,0
2008-06-21,44,0
2008-06-22,44,0
2008-06-23,44,0
2008-06-24,44,0
2008-06-25,44,776
2008-06-26,44,2275.5
2008-06-27,44,1868
2008-06-28,44,0
2008-06-29,44,0
2008-06-30,44,1314
2008-07-01,44,1664.6
2008-07-02,44,0
2008-07-03,44,0
2008-07-04,44,0
2008-07-05,44,0
2008-07-06,44,0
2008-07-07,44,0
2008-07-08,44,0
2008-07-09,44,0
2008-07-10,44,0
2008-07-11,44,0
2008-07-12,44,0
2008-07-13,44,0
2008-07-14,44,0
2008-07-15,44,0
2008-07-16,44,0
2008-07-17,44,0
2008-07-18,44,0
2008-07-19,44,0
2008-07-20,44,0
2008-07-21,44,0
2008-07-22,44,0
2008-07-23,44,0
2008-07-24,44,0
2008-07-25,44,0
2008-07-26,44,0
2008-07-27,44,0
2008-07-28,44,0
2008-07-29,44,0
2008-07-30,44,0
2008-07-31,44,0
2008-08-01,44,0
2008-08-02,44,0
2008-08-03,44,0
2008-08-04,44,0
2008-08-05,44,0
2008-08-06,44,0
2008-08-07,44,0
2008-08-08,44,0
2008-08-09,44,0
2008-08-10,44,0
2008-08-11,44,0
2008-08-12,44,0
2008-08-13,44,0
2008-08-14,44,0
2008-08-15,44,0
2008-08-16,44,0
2008-08-17,44,0
2008-08-18,44,0
2008-08-19,44,0
2008-08-20,44,0
2008-08-21,44,0
2008-08-22,44,0
2008-08-23,44,0
2008-08-24,44,0
2008-08-25,44,0
2008-08-26,44,0
2008-08-27,44,0
2008-08-28,44,0
2008-08-29,44,0
2008-08-30,44,0
2008-08-31,44,0
2008-09-01,44,0
2008-09-02,44,0
2008-09-03,44,0
2008-09-04,44,0
2008-09-05,44,0
2008-09-06,44,0
2008-09-07,44,0
2008-09-08,44,0
2008-09-09,44,0
2008-09-10,44,0
2008-09-11,44,0
2008-09-12,44,0
2008-09-13,44,0
2008-09-14,44,0
2008-09-15,44,0
2008-09-16,44,0
2008-09-17,44,0
2008-09-18,44,0
2008-09-19,44,0
2008-09-20,44,0
2008-09-21,44,0
2008-09-22,44,1016.5
2008-09-23,44,1162.5
2008-09-24,44,950
2008-09-25,44,0
2008-09-26,44,0
2008-09-27,44,0
2008-09-28,44,0
2008-09-29,44,0
2008-09-30,44,1563.5
2008-10-01,44,2250
2008-10-02,44,0
2008-10-03,44,2250
2008-10-04,44,0
2008-10-05,44,0
2008-10-06,44,0
2008-10-07,44,0
2008-10-08,44,0
2008-10-09,44,0
2008-10-10,44,0
2008-10-11,44,0
2008-10-12,44,0
2008-10-13,44,2042
2008-10-14,44,1961.5
2008-10-15,44,1283
2008-10-16,44,1480.5
2008-10-17,44,2460
2008-10-18,44,0
2008-10-19,44,0
2008-10-20,44,0
2008-10-21,44,0
2008-10-22,44,0
2008-10-23,44,0
2008-10-24,44,0
2008-10-25,44,0
2008-10-26,44,0
2008-10-27,44,0
2008-10-28,44,0
2008-10-29,44,0
2008-10-30,44,0
2008-10-31,44,0
2008-11-01,44,0
2008-11-02,44,0
2008-11-03,44,0
2008-11-04,44,0
2008-11-05,44,2350
2008-11-06,44,1409
2008-11-07,44,1050
2008-11-08,44,0
2008-11-09,44,0
2008-11-10,44,1463.5
2008-11-11,44,1250
2008-11-12,44,0
2008-11-13,44,1611
2008-11-14,44,1512
2008-11-15,44,0
2008-11-16,44,0
2008-11-17,44,1550
2008-11-18,44,1125
2008-11-19,44,1170
2008-11-20,44,1254.5
2008-11-21,44,1550
2008-11-22,44,0
2008-11-23,44,0
2008-11-24,44,0
2008-11-25,44,0
2008-11-26,44,200
2008-11-27,44,0
2008-11-28,44,0
2008-11-29,44,0
2008-11-30,44,0
2008-12-01,44,921.5
2008-12-02,44,509.5
2008-12-03,44,0
2008-12-04,44,0
2008-12-05,44,0
2008-12-06,44,0
2008-12-07,44,0
2008-12-08,44,323.5
2008-12-09,44,248.5
2008-12-10,44,350
2008-12-11,44,0
2008-12-12,44,0
2008-12-13,44,0
2008-12-14,44,0
2008-12-15,44,2243.5
2008-12-16,44,1256.5
2008-12-17,44,1752
2008-12-18,44,879.5
2008-12-19,44,2850
2008-12-20,44,0
2008-12-21,44,0
2008-12-22,44,1451.5
2008-12-23,44,2195.5
2008-12-24,44,2041.5
2008-12-25,44,1933
2008-12-26,44,2908
2008-12-27,44,0
2008-12-28,44,0
2008-12-29,44,3550
2008-12-30,44,2041.5
2008-12-31,44,0
2009-01-01,44,0
2009-01-02,44,4559.5
2009-01-03,44,0
2009-01-04,44,0
2009-01-05,44,0
2009-01-06,44,0
2009-01-07,44,1740.5
2009-01-08,44,0
2009-01-09,44,2825
2009-01-10,44,0
2009-01-11,44,0
2009-01-12,44,3025
2009-01-13,44,3806.5
2009-01-14,44,0
2009-01-15,44,2560.5
2009-01-16,44,0
2009-01-17,44,0
2009-01-18,44,0
2009-01-19,44,706
2009-01-20,44,3217
2009-01-21,44,1231
2009-01-22,44,1033.5
2009-01-23,44,4023
2009-01-24,44,0
2009-01-25,44,0
2009-01-26,44,0
2009-01-27,44,3230
2009-01-28,44,1257
2009-01-29,44,2875
2009-01-30,44,0
2009-01-31,44,0
2009-02-01,44,0
2009-02-02,44,2055
2009-02-03,44,1620
2009-02-04,44,936.5
2009-02-05,44,2124
2009-02-06,44,1503
2009-02-07,44,0
2009-02-08,44,0
2009-02-09,44,1611
2009-02-10,44,1521
2009-02-11,44,0
2009-02-12,44,0
2009-02-13,44,0
2009-02-14,44,0
2009-02-15,44,0
2009-02-16,44,0
2009-02-17,44,0
2009-02-18,44,0
2009-02-19,44,0
2009-02-20,44,0
2009-02-21,44,0
2009-02-22,44,0
2009-02-23,44,0
2009-02-24,44,0
2009-02-25,44,2850
2009-02-26,44,2382
2009-02-27,44,0
2009-02-28,44,0
2009-03-01,44,0
2009-03-02,44,3075
2009-03-03,44,2493
2009-03-04,44,1550
2009-03-05,44,2950
2009-03-06,44,3182.5
2009-03-07,44,0
2009-03-08,44,0
2009-03-09,44,4800
2009-03-10,44,0
2009-03-11,44,0
2009-03-12,44,0
2009-03-13,44,0
2009-03-14,44,0
2009-03-15,44,0
2009-03-16,44,0
2009-03-17,44,796.5
2009-03-18,44,345
2009-03-19,44,1741.5
2009-03-20,44,4710
2009-03-21,44,0
2009-03-22,44,0
2009-03-23,44,0
2009-03-24,44,4125
2009-03-25,44,715
2009-03-26,44,0
2009-03-27,44,0
2009-03-28,44,0
2009-03-29,44,0
2009-03-30,44,0
2009-03-31,44,0
2009-04-01,44,0
2009-04-02,44,0
2009-04-03,44,0
2009-04-04,44,0
2009-04-05,44,0
2009-04-06,44,2847
2009-04-07,44,0
2009-04-08,44,1359
2009-04-09,44,1792.5
2009-04-10,44,2400
2009-04-11,44,0
2009-04-12,44,0
2009-04-13,44,225
2009-04-14,44,0
2009-04-15,44,85
2009-04-16,44,2397
2009-04-17,44,3450
2009-04-18,44,0
2009-04-19,44,0
2009-04-20,44,1650
2009-04-21,44,1686
2009-04-22,44,1389
2009-04-23,44,0
2009-04-24,44,1950
2009-04-25,44,0
2009-04-26,44,0
2009-04-27,44,852
2009-04-28,44,2089.5
2009-04-29,44,1077
2009-04-30,44,1552
2009-05-01,44,0
2009-05-02,44,0
2009-05-03,44,0
2009-05-04,44,2035.5
2009-05-05,44,1708.5
2009-05-06,44,1137.5
2009-05-07,44,1821
2009-05-08,44,1650
2009-05-09,44,0
2009-05-10,44,0
2009-05-11,44,0
2009-05-12,44,2059.5
2009-05-13,44,861
2009-05-14,44,2100
2009-05-15,44,1350
2009-05-16,44,0
2009-05-17,44,0
2009-05-18,44,0
2009-05-19,44,1575
2009-05-20,44,1385
2009-05-21,44,1878
2009-05-22,44,2139
2009-05-23,44,0
2009-05-24,44,0
2009-05-25,44,2550
2009-05-26,44,1950
2009-05-27,44,1336
2009-05-28,44,0
2009-05-29,44,0
