2006-01-01,421
2006-01-02,421
2006-01-03,1994
2006-01-04,2228
2006-01-05,307
2006-01-06,0.7
2006-01-07,0.1
2006-01-08,0.1
2006-01-09,0.1
2006-01-10,49.8131451228165
2006-01-11,168.993386994177
2006-01-12,312.701935368449
2006-01-13,436
2006-01-14,528
2006-01-15,350.5
2006-01-16,173
2006-01-17,2471
2006-01-18,1777
2006-01-19,395
2006-01-20,444
2006-01-21,643
2006-01-22,1147.19796720763
2006-01-23,1520
2006-01-24,586
2006-01-25,1590
2006-01-26,823
2006-01-27,56
2006-01-28,530
2006-01-29,1655.96175186802
2006-01-30,2475
2006-01-31,2035
2006-02-01,212
2006-02-02,3000
2006-02-03,2089
2006-02-04,1884.6871949942
2006-02-05,1659
2006-02-06,0.3
2006-02-07,0.5
2006-02-08,0.2
2006-02-09,0.2
2006-02-10,926.1
2006-02-11,1852
2006-02-12,948.5
2006-02-13,45
2006-02-14,384.62962962963
2006-02-15,1015.37037037037
2006-02-16,1355
2006-02-17,1226
2006-02-18,108
2006-02-19,412.893026438766
2006-02-20,992.008275099753
2006-02-21,1342
2006-02-22,1402.08327682688
2006-02-23,1446.32402384611
2006-02-24,1473.65275894229
2006-02-25,1483
2006-02-26,1319.94614443084
2006-02-27,1055
2006-02-28,817.095502290075
2006-03-01,666
2006-03-02,648
2006-03-03,1112
2006-03-04,1612
2006-03-05,284
2006-03-06,1.2
2006-03-07,142
2006-03-08,0.1
2006-03-09,296.687461932143
2006-03-10,919.919368308731
2006-03-11,1470
2006-03-12,1880.62507613571
2006-03-13,2244.86809362341
2006-03-14,2402
2006-03-15,1260.5
2006-03-16,119
2006-03-17,1140
2006-03-18,1033.7037037037
2006-03-19,836.296296296296
2006-03-20,730
2006-03-21,1574
2006-03-22,785
2006-03-23,3075
2006-03-24,1001
2006-03-25,120
2006-03-26,605
2006-03-27,1090
2006-03-28,1029
2006-03-29,879
2006-03-30,2197
2006-03-31,1010
2006-04-01,513
2006-04-02,423
2006-04-03,1874
2006-04-04,357
2006-04-05,150.51014518265
2006-04-06,36.0772948135475
2006-04-07,0.8
2006-04-08,1217
2006-04-09,0.1
2006-04-10,269.928125
2006-04-11,863.55
2006-04-12,1457.171875
2006-04-13,1727
2006-04-14,1568
2006-04-15,806
2006-04-16,1751.5
2006-04-17,2697
2006-04-18,1923
2006-04-19,2034
2006-04-20,1641
2006-04-21,1351
2006-04-22,265
2006-04-23,765
2006-04-24,1265
2006-04-25,847
2006-04-26,383
2006-04-27,1675
2006-04-28,591
2006-04-29,510
