date,price
2012-08-14,1415.71428571429
2012-08-15,1415.71428571429
2012-08-16,1415.71428571429
2012-08-17,1415.71428571429
2012-08-18,1415.71428571429
2012-08-19,1207.14285714286
2012-08-20,1207.14285714286
2012-08-21,1207.14285714286
2012-08-22,1207.14285714286
2012-08-23,1207.14285714286
2012-08-24,1207.14285714286
2012-08-25,1207.14285714286
2012-08-26,1082.85714285714
2012-08-27,1082.85714285714
2012-08-28,1082.85714285714
2012-08-29,1082.85714285714
2012-08-30,1082.85714285714
2012-08-31,1082.85714285714
2012-09-01,1082.85714285714
2012-09-02,1155.00242130751
2012-09-03,1155.00242130751
2012-09-04,1155.00242130751
2012-09-05,1155.00242130751
2012-09-06,1155.00242130751
2012-09-07,1155.00242130751
2012-09-08,1155.00242130751
2012-09-09,1400
2012-09-10,1400
2012-09-11,1400
2012-09-12,1400
2012-09-13,1400
2012-09-14,1400
2012-09-15,1400
2012-09-16,1419.28571428571
2012-09-17,1419.28571428571
2012-09-18,1419.28571428571
2012-09-19,1419.28571428571
2012-09-20,1419.28571428571
2012-09-21,1419.28571428571
2012-09-22,1419.28571428571
2012-09-23,1400.79365079365
2012-09-24,1400.79365079365
2012-09-25,1400.79365079365
2012-09-26,1400.79365079365
2012-09-27,1400.79365079365
2012-09-28,1400.79365079365
2012-09-29,1400.79365079365
2012-09-30,961.351627656712
2012-10-01,961.351627656712
2012-10-02,961.351627656712
2012-10-03,961.351627656712
2012-10-04,961.351627656712
2012-10-05,961.351627656712
2012-10-06,961.351627656712
2012-10-07,1377.14285714286
2012-10-08,1377.14285714286
2012-10-09,1377.14285714286
2012-10-10,1377.14285714286
2012-10-11,1377.14285714286
2012-10-12,1377.14285714286
2012-10-13,1377.14285714286
2012-10-14,1362.85714285714
2012-10-15,1362.85714285714
2012-10-16,1362.85714285714
2012-10-17,1362.85714285714
2012-10-18,1362.85714285714
2012-10-19,1362.85714285714
2012-10-20,1362.85714285714
2012-10-21,1400
2012-10-22,1400
2012-10-23,1400
2012-10-24,1400
2012-10-25,1400
2012-10-26,1400
2012-10-27,1400
2012-10-28,1101.42857142857
2012-10-29,1101.42857142857
2012-10-30,1101.42857142857
2012-10-31,1101.42857142857
2012-11-01,1101.42857142857
2012-11-02,1101.42857142857
2012-11-03,1101.42857142857
2012-11-04,1315.16233766234
2012-11-05,1315.16233766234
2012-11-06,1315.16233766234
2012-11-07,1315.16233766234
2012-11-08,1315.16233766234
2012-11-09,1315.16233766234
2012-11-10,1315.16233766234
2012-11-11,1278.25489379425
2012-11-12,1278.25489379425
2012-11-13,1278.25489379425
2012-11-14,1278.25489379425
2012-11-15,1278.25489379425
2012-11-16,1278.25489379425
2012-11-17,1278.25489379425
2012-11-18,1309.09620991254
2012-11-19,1309.09620991254
2012-11-20,1309.09620991254
2012-11-21,1309.09620991254
2012-11-22,1309.09620991254
2012-11-23,1309.09620991254
2012-11-24,1309.09620991254
2012-11-25,1245.50603915035
2012-11-26,1245.50603915035
2012-11-27,1245.50603915035
2012-11-28,1245.50603915035
2012-11-29,1245.50603915035
2012-11-30,1245.50603915035
2012-12-01,1245.50603915035
2012-12-02,1140.4045792674
2012-12-03,1140.4045792674
2012-12-04,1140.4045792674
2012-12-05,1140.4045792674
2012-12-06,1140.4045792674
2012-12-07,1140.4045792674
2012-12-08,1140.4045792674
2012-12-09,1280.71428571429
2012-12-10,1280.71428571429
2012-12-11,1280.71428571429
2012-12-12,1280.71428571429
2012-12-13,1280.71428571429
2012-12-14,1280.71428571429
2012-12-15,1280.71428571429
2012-12-16,1240
2012-12-17,1240
2012-12-18,1240
2012-12-19,1240
2012-12-20,1240
2012-12-21,1240
2012-12-22,1240
2012-12-23,1096.15750433276
2012-12-24,1096.15750433276
2012-12-25,1096.15750433276
2012-12-26,1096.15750433276
2012-12-27,1096.15750433276
2012-12-28,1096.15750433276
2012-12-29,1096.15750433276
2012-12-30,825.874168340165
2012-12-31,825.874168340165
2013-01-01,825.874168340165
2013-01-02,825.874168340165
2013-01-03,825.874168340165
2013-01-04,825.874168340165
2013-01-05,825.874168340165
2013-01-06,762.541241414725
2013-01-07,762.541241414725
2013-01-08,762.541241414725
2013-01-09,762.541241414725
2013-01-10,762.541241414725
2013-01-11,762.541241414725
2013-01-12,762.541241414725
2013-01-13,715.424761904762
2013-01-14,715.424761904762
2013-01-15,715.424761904762
2013-01-16,715.424761904762
2013-01-17,715.424761904762
2013-01-18,715.424761904762
2013-01-19,715.424761904762
2013-01-20,747.146666666667
2013-01-21,747.146666666667
2013-01-22,747.146666666667
2013-01-23,747.146666666667
2013-01-24,747.146666666667
2013-01-25,747.146666666667
2013-01-26,747.146666666667
2013-01-27,818.857142857143
2013-01-28,818.857142857143
2013-01-29,818.857142857143
2013-01-30,818.857142857143
2013-01-31,818.857142857143
2013-02-01,818.857142857143
2013-02-02,818.857142857143
2013-02-03,830
2013-02-04,830
2013-02-05,830
2013-02-06,830
2013-02-07,830
2013-02-08,830
2013-02-09,830
2013-02-10,830
2013-02-11,830
2013-02-12,830
2013-02-13,830
2013-02-14,830
2013-02-15,830
2013-02-16,830
2013-02-17,830
2013-02-18,830
2013-02-19,830
2013-02-20,830
2013-02-21,830
2013-02-22,830
2013-02-23,830
2013-02-24,830
2013-02-25,830
2013-02-26,830
2013-02-27,830
2013-02-28,830
2013-03-01,830
2013-03-02,830
2013-03-03,830
2013-03-04,830
2013-03-05,830
2013-03-06,830
2013-03-07,830
2013-03-08,830
2013-03-09,830
2013-03-10,830
2013-03-11,830
2013-03-12,830
2013-03-13,830
2013-03-14,830
2013-03-15,830
2013-03-16,830
2013-03-17,830
2013-03-18,830
2013-03-19,830
2013-03-20,830
2013-03-21,830
2013-03-22,830
2013-03-23,830
2013-03-24,830
2013-03-25,830
2013-03-26,830
2013-03-27,830
2013-03-28,830
2013-03-29,830
2013-03-30,830
2013-03-31,829.510246132269
2013-04-01,829.510246132269
2013-04-02,829.510246132269
2013-04-03,829.510246132269
2013-04-04,829.510246132269
2013-04-05,829.510246132269
2013-04-06,829.510246132269
2013-04-07,825.24937640143
2013-04-08,825.24937640143
2013-04-09,825.24937640143
2013-04-10,825.24937640143
2013-04-11,825.24937640143
2013-04-12,825.24937640143
2013-04-13,825.24937640143
2013-04-14,817.402496549031
2013-04-15,817.402496549031
2013-04-16,817.402496549031
2013-04-17,817.402496549031
2013-04-18,817.402496549031
2013-04-19,817.402496549031
2013-04-20,817.402496549031
2013-04-21,808.26332249224
2013-04-22,808.26332249224
2013-04-23,808.26332249224
2013-04-24,808.26332249224
2013-04-25,808.26332249224
2013-04-26,808.26332249224
2013-04-27,808.26332249224
2013-04-28,800.031579873141
2013-04-29,800.031579873141
2013-04-30,800.031579873141
2013-05-01,800.031579873141
2013-05-02,800.031579873141
2013-05-03,800.031579873141
2013-05-04,800.031579873141
2013-05-05,792.324298963028
2013-05-06,792.324298963028
2013-05-07,792.324298963028
2013-05-08,792.324298963028
2013-05-09,792.324298963028
2013-05-10,792.324298963028
2013-05-11,792.324298963028
2013-05-12,783.699799781865
2013-05-13,783.699799781865
2013-05-14,783.699799781865
2013-05-15,783.699799781865
2013-05-16,783.699799781865
2013-05-17,783.699799781865
2013-05-18,783.699799781865
2013-05-19,774.602191041775
2013-05-20,774.602191041775
2013-05-21,774.602191041775
2013-05-22,774.602191041775
2013-05-23,774.602191041775
2013-05-24,774.602191041775
2013-05-25,774.602191041775
2013-05-26,765.570471849327
2013-05-27,765.570471849327
2013-05-28,765.570471849327
2013-05-29,765.570471849327
2013-05-30,765.570471849327
2013-05-31,765.570471849327
2013-06-01,765.570471849327
2013-06-02,757.143641311094
2013-06-03,757.143641311094
2013-06-04,757.143641311094
2013-06-05,757.143641311094
2013-06-06,757.143641311094
2013-06-07,757.143641311094
2013-06-08,757.143641311094
2013-06-09,749.860698533647
2013-06-10,749.860698533647
2013-06-11,749.860698533647
2013-06-12,749.860698533647
2013-06-13,749.860698533647
2013-06-14,749.860698533647
2013-06-15,749.860698533647
2013-06-16,744.260642623559
2013-06-17,744.260642623559
2013-06-18,744.260642623559
2013-06-19,744.260642623559
2013-06-20,744.260642623559
2013-06-21,744.260642623559
2013-06-22,744.260642623559
2013-06-23,740.882472687399
2013-06-24,740.882472687399
2013-06-25,740.882472687399
2013-06-26,740.882472687399
2013-06-27,740.882472687399
2013-06-28,740.882472687399
2013-06-29,740.882472687399
2013-06-30,740.004548422476
2013-07-01,740.004548422476
2013-07-02,740.004548422476
2013-07-03,740.004548422476
2013-07-04,740.004548422476
2013-07-05,740.004548422476
2013-07-06,740.004548422476
2013-07-07,740
2013-07-08,740
2013-07-09,740
2013-07-10,740
2013-07-11,740
2013-07-12,740
2013-07-13,740
2013-07-14,740
2013-07-15,740
2013-07-16,740
2013-07-17,740
2013-07-18,740
2013-07-19,740
2013-07-20,740
2013-07-21,740
2013-07-22,740
2013-07-23,740
2013-07-24,740
2013-07-25,740
2013-07-26,740
2013-07-27,740
2013-07-28,740.0214350451
2013-07-29,740.0214350451
2013-07-30,740.0214350451
2013-07-31,740.0214350451
2013-08-01,740.0214350451
2013-08-02,740.0214350451
2013-08-03,740.0214350451
2013-08-04,741.055352287604
2013-08-05,741.055352287604
2013-08-06,741.055352287604
2013-08-07,741.055352287604
2013-08-08,741.055352287604
2013-08-09,741.055352287604
2013-08-10,741.055352287604
2013-08-11,743.820952636702
2013-08-12,743.820952636702
2013-08-13,743.820952636702
2013-08-14,743.820952636702
2013-08-15,743.820952636702
2013-08-16,743.820952636702
2013-08-17,743.820952636702
2013-08-18,747.079990601188
2013-08-19,747.079990601188
2013-08-20,747.079990601188
2013-08-21,747.079990601188
2013-08-22,747.079990601188
2013-08-23,747.079990601188
2013-08-24,747.079990601188
2013-08-25,749.450840857977
2013-08-26,749.450840857977
2013-08-27,749.450840857977
2013-08-28,749.450840857977
2013-08-29,749.450840857977
2013-08-30,749.450840857977
2013-08-31,749.450840857977
2013-09-01,749.613333333333
2013-09-02,749.613333333333
2013-09-03,749.613333333333
2013-09-04,749.613333333333
2013-09-05,749.613333333333
2013-09-06,749.613333333333
2013-09-07,749.613333333333
2013-09-08,747.362962962963
2013-09-09,747.362962962963
2013-09-10,747.362962962963
2013-09-11,747.362962962963
2013-09-12,747.362962962963
2013-09-13,747.362962962963
2013-09-14,747.362962962963
2013-09-15,744.023703703704
2013-09-16,744.023703703704
2013-09-17,744.023703703704
2013-09-18,744.023703703704
2013-09-19,744.023703703704
2013-09-20,744.023703703704
2013-09-21,744.023703703704
2013-09-22,741.12
2013-09-23,741.12
2013-09-24,741.12
2013-09-25,741.12
2013-09-26,741.12
2013-09-27,741.12
2013-09-28,741.12
2013-09-29,740.056151307819
2013-09-30,740.056151307819
2013-10-01,740.056151307819
2013-10-02,740.056151307819
2013-10-03,740.056151307819
2013-10-04,740.056151307819
2013-10-05,740.056151307819
2013-10-06,740.494666954503
2013-10-07,740.494666954503
2013-10-08,740.494666954503
2013-10-09,740.494666954503
2013-10-10,740.494666954503
2013-10-11,740.494666954503
2013-10-12,740.494666954503
2013-10-13,741.533035804759
2013-10-14,741.533035804759
2013-10-15,741.533035804759
2013-10-16,741.533035804759
2013-10-17,741.533035804759
2013-10-18,741.533035804759
2013-10-19,741.533035804759
2013-10-20,742.972936060728
2013-10-21,742.972936060728
2013-10-22,742.972936060728
2013-10-23,742.972936060728
2013-10-24,742.972936060728
2013-10-25,742.972936060728
2013-10-26,742.972936060728
2013-10-27,744.633030958538
2013-10-28,744.633030958538
2013-10-29,744.633030958538
2013-10-30,744.633030958538
2013-10-31,744.633030958538
2013-11-01,744.633030958538
2013-11-02,744.633030958538
2013-11-03,746.331983734321
2013-11-04,746.331983734321
2013-11-05,746.331983734321
2013-11-06,746.331983734321
2013-11-07,746.331983734321
2013-11-08,746.331983734321
2013-11-09,746.331983734321
2013-11-10,747.888457624206
2013-11-11,747.888457624206
2013-11-12,747.888457624206
2013-11-13,747.888457624206
2013-11-14,747.888457624206
2013-11-15,747.888457624206
2013-11-16,747.888457624206
2013-11-17,749.121115864323
2013-11-18,749.121115864323
2013-11-19,749.121115864323
2013-11-20,749.121115864323
2013-11-21,749.121115864323
2013-11-22,749.121115864323
2013-11-23,749.121115864323
2013-11-24,749.848621690802
2013-11-25,749.848621690802
2013-11-26,749.848621690802
2013-11-27,749.848621690802
2013-11-28,749.848621690802
2013-11-29,749.848621690802
2013-11-30,749.848621690802
2013-12-01,747.738542449286
2013-12-02,747.738542449286
2013-12-03,747.738542449286
2013-12-04,747.738542449286
2013-12-05,747.738542449286
2013-12-06,747.738542449286
2013-12-07,747.738542449286
2013-12-08,734.308094721318
2013-12-09,734.308094721318
2013-12-10,734.308094721318
2013-12-11,734.308094721318
2013-12-12,734.308094721318
2013-12-13,734.308094721318
2013-12-14,734.308094721318
2013-12-15,713.432952110638
2013-12-16,713.432952110638
2013-12-17,713.432952110638
2013-12-18,713.432952110638
2013-12-19,713.432952110638
2013-12-20,713.432952110638
2013-12-21,713.432952110638
2013-12-22,693.13047833709
2013-12-23,693.13047833709
2013-12-24,693.13047833709
2013-12-25,693.13047833709
2013-12-26,693.13047833709
2013-12-27,693.13047833709
2013-12-28,693.13047833709
2013-12-29,734.247075238811
2013-12-30,734.247075238811
2013-12-31,734.247075238811
2014-01-01,734.247075238811
2014-01-02,734.247075238811
2014-01-03,734.247075238811
2014-01-04,734.247075238811
2014-01-05,1595.55954579247
2014-01-06,1595.55954579247
2014-01-07,1595.55954579247
2014-01-08,1595.55954579247
2014-01-09,1595.55954579247
2014-01-10,1595.55954579247
2014-01-11,1595.55954579247
2014-01-12,1842.96868578943
2014-01-13,1842.96868578943
2014-01-14,1842.96868578943
2014-01-15,1842.96868578943
2014-01-16,1842.96868578943
2014-01-17,1842.96868578943
2014-01-18,1842.96868578943
2014-01-19,1534.88123613052
2014-01-20,1534.88123613052
2014-01-21,1534.88123613052
2014-01-22,1534.88123613052
2014-01-23,1534.88123613052
2014-01-24,1534.88123613052
2014-01-25,1534.88123613052
2014-01-26,1161.55173830854
2014-01-27,1161.55173830854
2014-01-28,1161.55173830854
2014-01-29,1161.55173830854
2014-01-30,1161.55173830854
2014-01-31,1161.55173830854
2014-02-01,1161.55173830854
2014-02-02,1282.02691120008
2014-02-03,1282.02691120008
2014-02-04,1282.02691120008
2014-02-05,1282.02691120008
2014-02-06,1282.02691120008
2014-02-07,1282.02691120008
2014-02-08,1282.02691120008
2014-02-09,1673.0312605042
2014-02-10,1673.0312605042
2014-02-11,1673.0312605042
2014-02-12,1673.0312605042
2014-02-13,1673.0312605042
2014-02-14,1673.0312605042
2014-02-15,1673.0312605042
2014-02-16,741.548571428571
2014-02-17,741.548571428571
2014-02-18,741.548571428571
2014-02-19,741.548571428571
2014-02-20,741.548571428571
2014-02-21,741.548571428571
2014-02-22,741.548571428571
2014-02-23,703.835136156565
2014-02-24,703.835136156565
2014-02-25,703.835136156565
2014-02-26,703.835136156565
2014-02-27,703.835136156565
2014-02-28,703.835136156565
2014-03-01,703.835136156565
2014-03-02,1191.82570557571
2014-03-03,1191.82570557571
2014-03-04,1191.82570557571
2014-03-05,1191.82570557571
2014-03-06,1191.82570557571
2014-03-07,1191.82570557571
2014-03-08,1191.82570557571
2014-03-09,1432.10034013605
2014-03-10,1432.10034013605
2014-03-11,1432.10034013605
2014-03-12,1432.10034013605
2014-03-13,1432.10034013605
2014-03-14,1432.10034013605
2014-03-15,1432.10034013605
2014-03-16,1025
2014-03-17,1025
2014-03-18,1025
2014-03-19,1025
2014-03-20,1025
2014-03-21,1025
2014-03-22,1025
2014-03-23,1067.85714285714
2014-03-24,1067.85714285714
2014-03-25,1067.85714285714
2014-03-26,1067.85714285714
2014-03-27,1067.85714285714
2014-03-28,1067.85714285714
2014-03-29,1067.85714285714
2014-03-30,1000.37763466042
2014-03-31,1000.37763466042
2014-04-01,1000.37763466042
2014-04-02,1000.37763466042
2014-04-03,1000.37763466042
2014-04-04,1000.37763466042
2014-04-05,1000.37763466042
2014-04-06,1682.43720565149
2014-04-07,1682.43720565149
2014-04-08,1682.43720565149
2014-04-09,1682.43720565149
2014-04-10,1682.43720565149
2014-04-11,1682.43720565149
2014-04-12,1682.43720565149
2014-04-13,1314.28571428571
2014-04-14,1314.28571428571
2014-04-15,1314.28571428571
2014-04-16,1314.28571428571
2014-04-17,1314.28571428571
2014-04-18,1314.28571428571
2014-04-19,1314.28571428571
2014-04-20,1350
2014-04-21,1350
2014-04-22,1350
2014-04-23,1350
2014-04-24,1350
2014-04-25,1350
2014-04-26,1350
2014-04-27,1164.28571428571
2014-04-28,1164.28571428571
2014-04-29,1164.28571428571
2014-04-30,1164.28571428571
2014-05-01,1164.28571428571
2014-05-02,1164.28571428571
2014-05-03,1164.28571428571
2014-05-04,1537.5
2014-05-05,1537.5
2014-05-06,1537.5
2014-05-07,1537.5
2014-05-08,1537.5
2014-05-09,1537.5
2014-05-10,1537.5
2014-05-11,1564.28571428571
2014-05-12,1564.28571428571
2014-05-13,1564.28571428571
2014-05-14,1564.28571428571
2014-05-15,1564.28571428571
2014-05-16,1564.28571428571
2014-05-17,1564.28571428571
2014-05-18,1450
2014-05-19,1450
2014-05-20,1450
2014-05-21,1450
2014-05-22,1450
2014-05-23,1450
2014-05-24,1450
2014-05-25,1450
2014-05-26,1450
2014-05-27,1450
2014-05-28,1450
2014-05-29,1450
2014-05-30,1450
2014-05-31,1450
2014-06-01,1250
2014-06-02,1250
2014-06-03,1250
2014-06-04,1250
2014-06-05,1250
2014-06-06,1250
2014-06-07,1250
2014-06-08,1707.14285714286
2014-06-09,1707.14285714286
2014-06-10,1707.14285714286
2014-06-11,1707.14285714286
2014-06-12,1707.14285714286
2014-06-13,1707.14285714286
2014-06-14,1707.14285714286
2014-06-15,1500
2014-06-16,1500
2014-06-17,1500
2014-06-18,1500
2014-06-19,1500
2014-06-20,1500
2014-06-21,1500
2014-06-22,1514.28571428571
2014-06-23,1514.28571428571
2014-06-24,1514.28571428571
2014-06-25,1514.28571428571
2014-06-26,1514.28571428571
2014-06-27,1514.28571428571
2014-06-28,1514.28571428571
2014-06-29,1244.28571428571
2014-06-30,1244.28571428571
2014-07-01,1244.28571428571
2014-07-02,1244.28571428571
2014-07-03,1244.28571428571
2014-07-04,1244.28571428571
2014-07-05,1244.28571428571
2014-07-06,1714.64321464321
2014-07-07,1714.64321464321
2014-07-08,1714.64321464321
2014-07-09,1714.64321464321
2014-07-10,1714.64321464321
2014-07-11,1714.64321464321
2014-07-12,1714.64321464321
2014-07-13,1520.10582010582
2014-07-14,1520.10582010582
2014-07-15,1520.10582010582
2014-07-16,1520.10582010582
2014-07-17,1520.10582010582
2014-07-18,1520.10582010582
2014-07-19,1520.10582010582
2014-07-20,1542.85714285714
2014-07-21,1542.85714285714
2014-07-22,1542.85714285714
2014-07-23,1542.85714285714
2014-07-24,1542.85714285714
2014-07-25,1542.85714285714
2014-07-26,1542.85714285714
2014-07-27,1451.42857142857
2014-07-28,1451.42857142857
2014-07-29,1451.42857142857
2014-07-30,1451.42857142857
2014-07-31,1451.42857142857
2014-08-01,1451.42857142857
2014-08-02,1451.42857142857
2014-08-03,1423.34613155607
2014-08-04,1423.34613155607
2014-08-05,1423.34613155607
2014-08-06,1423.34613155607
2014-08-07,1423.34613155607
2014-08-08,1423.34613155607
2014-08-09,1423.34613155607
2014-08-10,1801.78571428571
2014-08-11,1801.78571428571
2014-08-12,1801.78571428571
2014-08-13,1801.78571428571
2014-08-14,1801.78571428571
2014-08-15,1801.78571428571
2014-08-16,1801.78571428571
2014-08-17,1828.57142857143
2014-08-18,1828.57142857143
2014-08-19,1828.57142857143
2014-08-20,1828.57142857143
2014-08-21,1828.57142857143
2014-08-22,1828.57142857143
2014-08-23,1828.57142857143
2014-08-24,1753.57142857143
2014-08-25,1753.57142857143
2014-08-26,1753.57142857143
2014-08-27,1753.57142857143
2014-08-28,1753.57142857143
2014-08-29,1753.57142857143
2014-08-30,1753.57142857143
2014-08-31,1407.14285714286
2014-09-01,1407.14285714286
2014-09-02,1407.14285714286
2014-09-03,1407.14285714286
2014-09-04,1407.14285714286
2014-09-05,1407.14285714286
2014-09-06,1407.14285714286
2014-09-07,1771.42857142857
2014-09-08,1771.42857142857
2014-09-09,1771.42857142857
2014-09-10,1771.42857142857
2014-09-11,1771.42857142857
2014-09-12,1771.42857142857
2014-09-13,1771.42857142857
2014-09-14,1817.85714285714
2014-09-15,1817.85714285714
2014-09-16,1817.85714285714
2014-09-17,1817.85714285714
2014-09-18,1817.85714285714
2014-09-19,1817.85714285714
2014-09-20,1817.85714285714
2014-09-21,1750
2014-09-22,1750
2014-09-23,1750
2014-09-24,1750
2014-09-25,1750
2014-09-26,1750
2014-09-27,1750
2014-09-28,1364.28571428571
2014-09-29,1364.28571428571
2014-09-30,1364.28571428571
2014-10-01,1364.28571428571
2014-10-02,1364.28571428571
2014-10-03,1364.28571428571
2014-10-04,1364.28571428571
2014-10-05,1641.82330827068
2014-10-06,1641.82330827068
2014-10-07,1641.82330827068
2014-10-08,1641.82330827068
2014-10-09,1641.82330827068
2014-10-10,1641.82330827068
2014-10-11,1641.82330827068
2014-10-12,1645.54408821633
2014-10-13,1645.54408821633
2014-10-14,1645.54408821633
2014-10-15,1645.54408821633
2014-10-16,1645.54408821633
2014-10-17,1645.54408821633
2014-10-18,1645.54408821633
2014-10-19,1266.61555953006
2014-10-20,1266.61555953006
2014-10-21,1266.61555953006
2014-10-22,1266.61555953006
2014-10-23,1266.61555953006
2014-10-24,1266.61555953006
2014-10-25,1266.61555953006
2014-10-26,969.58772431401
2014-10-27,969.58772431401
2014-10-28,969.58772431401
2014-10-29,969.58772431401
2014-10-30,969.58772431401
2014-10-31,969.58772431401
2014-11-01,969.58772431401
2014-11-02,1298.49607286383
2014-11-03,1298.49607286383
2014-11-04,1298.49607286383
2014-11-05,1298.49607286383
2014-11-06,1298.49607286383
2014-11-07,1298.49607286383
2014-11-08,1298.49607286383
2014-11-09,1835.71428571429
2014-11-10,1835.71428571429
2014-11-11,1835.71428571429
2014-11-12,1835.71428571429
2014-11-13,1835.71428571429
2014-11-14,1835.71428571429
2014-11-15,1835.71428571429
2014-11-16,1921.42857142857
2014-11-17,1921.42857142857
2014-11-18,1921.42857142857
2014-11-19,1921.42857142857
2014-11-20,1921.42857142857
2014-11-21,1921.42857142857
2014-11-22,1921.42857142857
2014-11-23,2000
2014-11-24,2000
2014-11-25,2000
2014-11-26,2000
2014-11-27,2000
2014-11-28,2000
2014-11-29,2000
2014-11-30,1328.66873553545
2014-12-01,1328.66873553545
2014-12-02,1328.66873553545
2014-12-03,1328.66873553545
2014-12-04,1328.66873553545
2014-12-05,1328.66873553545
2014-12-06,1328.66873553545
2014-12-07,1781.04395604396
2014-12-08,1781.04395604396
2014-12-09,1781.04395604396
2014-12-10,1781.04395604396
2014-12-11,1781.04395604396
2014-12-12,1781.04395604396
2014-12-13,1781.04395604396
2014-12-14,1657.14285714286
2014-12-15,1657.14285714286
2014-12-16,1657.14285714286
2014-12-17,1657.14285714286
2014-12-18,1657.14285714286
2014-12-19,1657.14285714286
2014-12-20,1657.14285714286
2014-12-21,1496.42857142857
2014-12-22,1496.42857142857
2014-12-23,1496.42857142857
2014-12-24,1496.42857142857
2014-12-25,1496.42857142857
2014-12-26,1496.42857142857
2014-12-27,1496.42857142857
2014-12-28,933.801020408163
2014-12-29,933.801020408163
2014-12-30,933.801020408163
2014-12-31,933.801020408163
2015-01-01,933.801020408163
2015-01-02,933.801020408163
2015-01-03,933.801020408163
2015-01-04,650
2015-01-05,650
2015-01-06,650
2015-01-07,650
2015-01-08,650
2015-01-09,650
2015-01-10,650
2015-01-11,788.249095624872
2015-01-12,788.249095624872
2015-01-13,788.249095624872
2015-01-14,788.249095624872
2015-01-15,788.249095624872
2015-01-16,788.249095624872
2015-01-17,788.249095624872
2015-01-18,671.428571428571
2015-01-19,671.428571428571
2015-01-20,671.428571428571
2015-01-21,671.428571428571
2015-01-22,671.428571428571
2015-01-23,671.428571428571
2015-01-24,671.428571428571
2015-01-25,660.714285714286
2015-01-26,660.714285714286
2015-01-27,660.714285714286
2015-01-28,660.714285714286
2015-01-29,660.714285714286
2015-01-30,660.714285714286
2015-01-31,660.714285714286
2015-02-01,670.27950310559
2015-02-02,670.27950310559
2015-02-03,670.27950310559
2015-02-04,670.27950310559
2015-02-05,670.27950310559
2015-02-06,670.27950310559
2015-02-07,670.27950310559
2015-02-08,698.571428571429
2015-02-09,698.571428571429
2015-02-10,698.571428571429
2015-02-11,698.571428571429
2015-02-12,698.571428571429
2015-02-13,698.571428571429
2015-02-14,698.571428571429
2015-02-15,600
2015-02-16,600
2015-02-17,600
2015-02-18,600
2015-02-19,600
2015-02-20,600
2015-02-21,600
2015-02-22,638.581488933602
2015-02-23,638.581488933602
2015-02-24,638.581488933602
2015-02-25,638.581488933602
2015-02-26,638.581488933602
2015-02-27,638.581488933602
2015-02-28,638.581488933602
2015-03-01,671.390614216701
2015-03-02,671.390614216701
2015-03-03,671.390614216701
2015-03-04,671.390614216701
2015-03-05,671.390614216701
2015-03-06,671.390614216701
2015-03-07,671.390614216701
2015-03-08,747.081043956044
2015-03-09,747.081043956044
2015-03-10,747.081043956044
2015-03-11,747.081043956044
2015-03-12,747.081043956044
2015-03-13,747.081043956044
2015-03-14,747.081043956044
2015-03-15,457.699175824176
2015-03-16,457.699175824176
2015-03-17,457.699175824176
2015-03-18,457.699175824176
2015-03-19,457.699175824176
2015-03-20,457.699175824176
2015-03-21,457.699175824176
2015-03-22,521.428571428571
2015-03-23,521.428571428571
2015-03-24,521.428571428571
2015-03-25,521.428571428571
2015-03-26,521.428571428571
2015-03-27,521.428571428571
2015-03-28,521.428571428571
2015-03-29,589.285714285714
2015-03-30,589.285714285714
2015-03-31,589.285714285714
2015-04-01,589.285714285714
2015-04-02,589.285714285714
2015-04-03,589.285714285714
2015-04-04,589.285714285714
2015-04-05,730.714285714286
2015-04-06,730.714285714286
2015-04-07,730.714285714286
2015-04-08,730.714285714286
2015-04-09,730.714285714286
2015-04-10,730.714285714286
2015-04-11,730.714285714286
2015-04-12,571.428571428571
2015-04-13,571.428571428571
2015-04-14,571.428571428571
2015-04-15,571.428571428571
2015-04-16,571.428571428571
2015-04-17,571.428571428571
2015-04-18,571.428571428571
2015-04-19,550
2015-04-20,550
2015-04-21,550
2015-04-22,550
2015-04-23,550
2015-04-24,550
2015-04-25,550
2015-04-26,628.345864661654
2015-04-27,628.345864661654
2015-04-28,628.345864661654
2015-04-29,628.345864661654
2015-04-30,628.345864661654
2015-05-01,628.345864661654
2015-05-02,628.345864661654
2015-05-03,678.934195725534
2015-05-04,678.934195725534
2015-05-05,678.934195725534
2015-05-06,678.934195725534
2015-05-07,678.934195725534
2015-05-08,678.934195725534
2015-05-09,678.934195725534
2015-05-10,686.428571428572
2015-05-11,686.428571428572
2015-05-12,686.428571428572
2015-05-13,686.428571428572
2015-05-14,686.428571428572
2015-05-15,686.428571428572
2015-05-16,686.428571428572
2015-05-17,674.202806122449
2015-05-18,674.202806122449
2015-05-19,674.202806122449
2015-05-20,674.202806122449
2015-05-21,674.202806122449
2015-05-22,674.202806122449
2015-05-23,674.202806122449
2015-05-24,686.919642857143
2015-05-25,686.919642857143
2015-05-26,686.919642857143
2015-05-27,686.919642857143
2015-05-28,686.919642857143
2015-05-29,686.919642857143
2015-05-30,686.919642857143
2015-05-31,709.186930091185
2015-06-01,709.186930091185
2015-06-02,709.186930091185
2015-06-03,709.186930091185
2015-06-04,709.186930091185
2015-06-05,709.186930091185
2015-06-06,709.186930091185
2015-06-07,738.571428571429
2015-06-08,738.571428571429
2015-06-09,738.571428571429
2015-06-10,738.571428571429
