2051,2011-08-14,1474.074074074075,0.0
2052,2011-08-15,1470.000000000001,0.0
2053,2011-08-16,1468.3333333333344,1.0
2054,2011-08-17,1471.6666666666677,1.0
2055,2011-08-18,1475.000000000001,1.0
2056,2011-08-19,1478.3333333333344,1.0
2057,2011-08-20,1498.3333333333344,1.0
2058,2011-08-21,1514.0123456790134,0.0
2059,2011-08-22,1521.6666666666677,0.0
2060,2011-08-23,1525.000000000001,1.0
2061,2011-08-24,1528.3333333333344,1.0
2062,2011-08-25,1531.6666666666677,1.0
2063,2011-08-26,1535.000000000001,1.0
2064,2011-08-27,1555.000000000001,1.0
2065,2011-08-28,1566.6666666666677,0.0
2066,2011-08-29,1563.3333333333344,1.0
2067,2011-08-30,1563.3333333333344,1.0
2068,2011-08-31,1566.6666666666677,0.0
2069,2011-09-01,1570.000000000001,1.0
2070,2011-09-02,1573.3333333333344,1.0
2071,2011-09-03,1586.6666666666677,1.0
2072,2011-09-04,1595.000000000001,0.0
2073,2011-09-05,1588.3333333333344,1.0
2074,2011-09-06,1586.6666666666677,1.0
2075,2011-09-07,1590.000000000001,1.0
2076,2011-09-08,1593.3333333333344,1.0
2077,2011-09-09,1593.3333333333344,1.0
2078,2011-09-10,1606.6666666666677,1.0
2079,2011-09-11,1613.3333333333344,0.0
2080,2011-09-12,1603.3333333333344,1.0
2081,2011-09-13,1595.925925925927,1.0
2082,2011-09-14,1593.3333333333344,1.0
2083,2011-09-15,1593.3333333333344,1.0
2084,2011-09-16,1593.3333333333344,1.0
2085,2011-09-17,1593.3333333333344,0.0
2086,2011-09-18,1593.3333333333344,0.0
2087,2011-09-19,1576.6666666666677,1.0
2088,2011-09-20,1564.320987654322,1.0
2089,2011-09-21,1560.000000000001,1.0
2090,2011-09-22,1560.000000000001,1.0
2091,2011-09-23,1560.000000000001,1.0
2092,2011-09-24,1560.000000000001,1.0
2093,2011-09-25,1560.000000000001,0.0
2094,2011-09-26,1543.3333333333344,1.0
2095,2011-09-27,1535.000000000001,1.0
2096,2011-09-28,1535.000000000001,1.0
2097,2011-09-29,1548.3333333333344,1.0
2098,2011-09-30,1561.6666666666677,1.0
2099,2011-10-01,1565.000000000001,1.0
2100,2011-10-02,1573.3333333333344,0.0
2101,2011-10-03,1576.6666666666677,1.0
2102,2011-10-04,1585.000000000001,1.0
2103,2011-10-05,1598.3333333333344,1.0
2104,2011-10-06,1611.6666666666677,0.0
2105,2011-10-07,1625.000000000001,1.0
2106,2011-10-08,1625.000000000001,1.0
2107,2011-10-09,1625.1866666666676,0.0
2108,2011-10-10,1612.5466666666678,0.0
2109,2011-10-11,1607.3200000000008,0.0
2110,2011-10-12,1609.6666666666677,0.0
2111,2011-10-13,1613.000000000001,0.0
2112,2011-10-14,1617.3200000000008,0.0
2113,2011-10-15,1622.5466666666678,0.0
2114,2011-10-16,1628.520000000001,0.0
2115,2011-10-17,1635.000000000001,0.0
2116,2011-10-18,1641.6666666666677,1.0
2117,2011-10-19,1648.3333333333344,0.0
2118,2011-10-20,1655.000000000001,1.0
2119,2011-10-21,1661.6666666666677,1.0
2120,2011-10-22,1655.000000000001,1.0
2121,2011-10-23,1655.000000000001,0.0
2122,2011-10-24,1661.6666666666677,1.0
2123,2011-10-25,1668.3333333333344,0.0
2124,2011-10-26,1675.000000000001,0.0
2125,2011-10-27,1681.6666666666677,1.0
2126,2011-10-28,1688.3333333333344,1.0
2127,2011-10-29,1678.3333333333344,1.0
2128,2011-10-30,1668.3333333333344,0.0
2129,2011-10-31,1668.3333333333344,1.0
2130,2011-11-01,1663.3333333333344,1.0
2131,2011-11-02,1653.3333333333344,1.0
2132,2011-11-03,1643.3333333333344,1.0
2133,2011-11-04,1633.3333333333344,1.0
2134,2011-11-05,1626.6666666666677,1.0
2135,2011-11-06,1619.1358024691367,0.0
2136,2011-11-07,1623.3333333333344,0.0
2137,2011-11-08,1626.480000000001,1.0
2138,2011-11-09,1629.120000000001,1.0
2139,2011-11-10,1631.0133333333345,0.0
2140,2011-11-11,1632.000000000001,1.0
2141,2011-11-12,1628.6666666666677,1.0
2142,2011-11-13,1625.210864197532,0.0
2143,2011-11-14,1622.4533333333343,0.0
2144,2011-11-15,1619.8133333333344,1.0
2145,2011-11-16,1616.6666666666677,1.0
2146,2011-11-17,1613.3333333333344,1.0
2147,2011-11-18,1610.000000000001,1.0
2148,2011-11-19,1600.000000000001,1.0
2149,2011-11-20,1593.3333333333344,0.0
2150,2011-11-21,1603.3333333333344,1.0
2151,2011-11-22,1600.000000000001,1.0
2152,2011-11-23,1590.000000000001,1.0
2153,2011-11-24,1580.000000000001,1.0
2154,2011-11-25,1570.000000000001,1.0
2155,2011-11-26,1560.000000000001,1.0
2156,2011-11-27,1550.000000000001,0.0
2157,2011-11-28,1543.3333333333344,1.0
2158,2011-11-29,1536.6666666666677,1.0
2159,2011-11-30,1533.3333333333344,1.0
2160,2011-12-01,1530.000000000001,1.0
2161,2011-12-02,1526.6666666666677,1.0
2162,2011-12-03,1520.000000000001,1.0
2163,2011-12-04,1515.000000000001,0.0
2164,2011-12-05,1508.3333333333344,1.0
2165,2011-12-06,1502.5308641975319,0.0
2166,2011-12-07,1498.3333333333344,1.0
2167,2011-12-08,1488.3333333333344,1.0
2168,2011-12-09,1478.3333333333344,1.0
2169,2011-12-10,1475.000000000001,1.0
2170,2011-12-11,1468.3333333333344,0.0
2171,2011-12-12,1461.6666666666677,1.0
2172,2011-12-13,1454.1358024691367,1.0
2173,2011-12-14,1431.6666666666677,1.0
2174,2011-12-15,1408.3333333333344,1.0
2175,2011-12-16,1388.3333333333344,0.0
2176,2011-12-17,1371.6666666666677,1.0
2177,2011-12-18,1351.6666666666677,0.0
2178,2011-12-19,1335.000000000001,1.0
2179,2011-12-20,1318.3333333333344,1.0
2180,2011-12-21,1298.3333333333344,1.0
2181,2011-12-22,1285.000000000001,1.0
2182,2011-12-23,1271.6666666666677,1.0
2183,2011-12-24,1261.6666666666677,1.0
2184,2011-12-25,1250.000000000001,0.0
2185,2011-12-26,1236.6666666666677,1.0
2186,2011-12-27,1233.3333333333344,1.0
2187,2011-12-28,1230.000000000001,1.0
2188,2011-12-29,1226.6666666666677,1.0
2189,2011-12-30,1220.000000000001,1.0
2190,2011-12-31,1210.000000000001,1.0
2191,2012-01-01,1200.000000000001,0.0
2192,2012-01-02,1193.3333333333344,0.0
2193,2012-01-03,1185.000000000001,1.0
2194,2012-01-04,1175.000000000001,1.0
2195,2012-01-05,1165.000000000001,1.0
2196,2012-01-06,1155.000000000001,1.0
2197,2012-01-07,1151.6666666666677,1.0
2198,2012-01-08,1148.3333333333344,0.0
2199,2012-01-09,1138.3333333333344,1.0
2200,2012-01-10,1128.3333333333344,1.0
2201,2012-01-11,1121.6666666666677,1.0
2202,2012-01-12,1115.000000000001,1.0
2203,2012-01-13,1121.6666666666677,1.0
2204,2012-01-14,1131.6666666666677,1.0
2205,2012-01-15,1136.6666666666677,0.0
2206,2012-01-16,1136.6666666666677,1.0
2207,2012-01-17,1140.000000000001,1.0
2208,2012-01-18,1146.6666666666677,1.0
2209,2012-01-19,1150.000000000001,1.0
2210,2012-01-20,1153.3333333333344,1.0
2211,2012-01-21,1166.6666666666677,1.0
2212,2012-01-22,1175.000000000001,0.0
2213,2012-01-23,1175.000000000001,1.0
2214,2012-01-24,1176.6666666666677,1.0
2215,2012-01-25,1180.000000000001,1.0
2216,2012-01-26,1173.3333333333344,0.0
2217,2012-01-27,1166.6666666666677,1.0
2218,2012-01-28,1163.3333333333344,1.0
2219,2012-01-29,1158.9102564102575,0.0
2220,2012-01-30,1155.5769230769242,1.0
2221,2012-01-31,1148.9102564102575,1.0
2222,2012-02-01,1142.2435897435907,1.0
2223,2012-02-02,1135.5769230769242,1.0
2224,2012-02-03,1132.2435897435907,1.0
2225,2012-02-04,1132.2435897435907,1.0
2226,2012-02-05,1130.5769230769242,0.0
2227,2012-02-06,1127.2435897435907,1.0
2228,2012-02-07,1123.9102564102575,1.0
2229,2012-02-08,1120.5769230769242,1.0
2230,2012-02-09,1120.5769230769242,1.0
2231,2012-02-10,1117.2435897435907,1.0
2232,2012-02-11,1120.5769230769242,1.0
2233,2012-02-12,1120.5769230769242,0.0
2234,2012-02-13,1113.9102564102575,1.0
2235,2012-02-14,1108.9102564102575,1.0
2236,2012-02-15,1105.5769230769242,1.0
2237,2012-02-16,1102.2435897435907,1.0
2238,2012-02-17,1098.9102564102575,1.0
2239,2012-02-18,1102.2435897435907,1.0
2240,2012-02-19,1104.5352564102575,0.0
2241,2012-02-20,1094.5352564102575,0.0
2242,2012-02-21,1087.2435897435907,0.0
2243,2012-02-22,1083.9102564102575,1.0
2244,2012-02-23,1080.5769230769242,1.0
2245,2012-02-24,1080.5769230769242,1.0
2246,2012-02-25,1080.5769230769242,0.0
2247,2012-02-26,1080.5769230769242,0.0
2248,2012-02-27,1077.2435897435907,1.0
2249,2012-02-28,1075.0000000000011,1.0
2250,2012-02-29,1075.000000000001,1.0
2251,2012-03-01,1078.3333333333344,1.0
2252,2012-03-02,1081.6666666666677,1.0
2253,2012-03-03,1088.3333333333344,1.0
2254,2012-03-04,1090.5769230769242,0.0
2255,2012-03-05,1087.2435897435907,1.0
2256,2012-03-06,1082.2435897435907,1.0
2257,2012-03-07,1078.9102564102575,1.0
2258,2012-03-08,1075.5769230769242,0.0
2259,2012-03-09,1072.2435897435907,1.0
2260,2012-03-10,1068.9102564102575,1.0
2261,2012-03-11,1068.9102564102575,0.0
2262,2012-03-12,1062.2435897435907,1.0
2263,2012-03-13,1058.9102564102575,1.0
2264,2012-03-14,1058.9102564102575,1.0
2265,2012-03-15,1055.5769230769242,0.0
2266,2012-03-16,1048.9102564102575,1.0
2267,2012-03-17,1055.5769230769242,1.0
2268,2012-03-18,1055.5769230769242,0.0
2269,2012-03-19,1042.2435897435907,1.0
2270,2012-03-20,1029.9519230769242,1.0
2271,2012-03-21,1019.9519230769241,1.0
2272,2012-03-22,1012.2435897435909,1.0
2273,2012-03-23,1012.2435897435909,0.0
2274,2012-03-24,1018.9102564102575,1.0
2275,2012-03-25,1015.5769230769241,0.0
2276,2012-03-26,1005.5769230769241,1.0
2277,2012-03-27,995.5769230769241,1.0
2278,2012-03-28,985.5769230769241,1.0
2279,2012-03-29,975.5769230769241,1.0
2280,2012-03-30,972.2435897435909,1.0
2281,2012-03-31,985.5769230769241,1.0
2282,2012-04-01,990.5769230769241,0.0
2283,2012-04-02,983.9102564102575,1.0
2284,2012-04-03,988.3333333333344,1.0
2285,2012-04-04,994.7470238095249,0.0
2286,2012-04-05,1003.7946428571439,0.0
2287,2012-04-06,1011.7857142857154,0.0
2288,2012-04-07,1018.452380952382,1.0
2289,2012-04-08,1021.4285714285725,0.0
2290,2012-04-09,1021.4285714285725,1.0
2291,2012-04-10,1021.4285714285725,1.0
2292,2012-04-11,1021.4285714285725,1.0
2293,2012-04-12,1021.4285714285725,1.0
2294,2012-04-13,1021.4285714285725,1.0
2295,2012-04-14,1024.7619047619057,0.0
2296,2012-04-15,1031.4285714285725,0.0
2297,2012-04-16,1024.7619047619057,1.0
2298,2012-04-17,1024.7619047619057,1.0
2299,2012-04-18,1031.4285714285725,1.0
2300,2012-04-19,1038.0952380952392,1.0
2301,2012-04-20,1044.7619047619057,1.0
2302,2012-04-21,1058.0952380952392,1.0
2303,2012-04-22,1061.4285714285725,0.0
2304,2012-04-23,1054.7619047619057,1.0
2305,2012-04-24,1054.7619047619057,0.0
2306,2012-04-25,1061.4285714285725,1.0
2307,2012-04-26,1069.8236331569676,0.0
2308,2012-04-27,1081.4285714285725,0.0
2309,2012-04-28,1094.7619047619057,1.0
2310,2012-04-29,1098.0952380952392,0.0
2311,2012-04-30,1081.4285714285725,1.0
2312,2012-05-01,1073.0952380952392,0.0
2313,2012-05-02,1073.0952380952392,1.0
2314,2012-05-03,1063.0952380952392,1.0
2315,2012-05-04,1053.3482142857154,1.0
2316,2012-05-05,1050.967261904763,1.0
2317,2012-05-06,1046.309523809525,0.0
2318,2012-05-07,1039.6428571428582,1.0
2319,2012-05-08,1036.6666666666679,0.0
2320,2012-05-09,1036.6666666666679,1.0
2321,2012-05-10,1036.6666666666679,1.0
2322,2012-05-11,1036.6666666666679,1.0
2323,2012-05-12,1043.3333333333346,1.0
2324,2012-05-13,1046.6666666666679,0.0
2325,2012-05-14,1046.6666666666679,1.0
2326,2012-05-15,1050.0000000000011,1.0
2327,2012-05-16,1053.3333333333346,1.0
2328,2012-05-17,1056.6666666666679,1.0
2329,2012-05-18,1060.0000000000011,1.0
2330,2012-05-19,1060.0000000000011,1.0
2331,2012-05-20,1061.6666666666679,0.0
2332,2012-05-21,1058.3333333333346,1.0
2333,2012-05-22,1058.3333333333346,1.0
2334,2012-05-23,1061.6666666666679,1.0
2335,2012-05-24,1065.0000000000011,1.0
2336,2012-05-25,1068.3333333333346,1.0
2337,2012-05-26,1069.9382716049395,0.0
2338,2012-05-27,1068.3333333333344,0.0
2339,2012-05-28,1065.000000000001,1.0
2340,2012-05-29,1065.000000000001,1.0
2341,2012-05-30,1068.3333333333344,0.0
2342,2012-05-31,1071.6666666666677,0.0
2343,2012-06-01,1075.000000000001,1.0
2344,2012-06-02,1075.000000000001,1.0
2345,2012-06-03,1076.6666666666677,0.0
2346,2012-06-04,1073.3333333333344,1.0
2347,2012-06-05,1073.3333333333344,1.0
2348,2012-06-06,1076.6666666666677,1.0
2349,2012-06-07,1080.000000000001,1.0
2350,2012-06-08,1083.3333333333344,1.0
2351,2012-06-09,1090.000000000001,1.0
2352,2012-06-10,1095.000000000001,0.0
2353,2012-06-11,1091.6666666666677,1.0
2354,2012-06-12,1091.6666666666677,1.0
2355,2012-06-13,1097.5925925925937,0.0
2356,2012-06-14,1105.000000000001,0.0
2357,2012-06-15,1115.000000000001,1.0
2358,2012-06-16,1121.6666666666677,1.0
2359,2012-06-17,1128.5802469135813,0.0
2360,2012-06-18,1139.4444444444455,0.0
2361,2012-06-19,1149.4444444444455,0.0
2362,2012-06-20,1158.5802469135813,0.0
2363,2012-06-21,1168.3333333333344,0.0
2364,2012-06-22,1178.3333333333344,1.0
2365,2012-06-23,1181.6666666666677,1.0
2366,2012-06-24,1190.000000000001,0.0
2367,2012-06-25,1203.3333333333344,1.0
2368,2012-06-26,1216.6666666666677,0.0
2369,2012-06-27,1230.000000000001,1.0
2370,2012-06-28,1243.3333333333344,1.0
2371,2012-06-29,1256.6666666666677,1.0
2372,2012-06-30,1266.6666666666677,1.0
2373,2012-07-01,1278.3333333333344,0.0
2374,2012-07-02,1295.000000000001,1.0
2375,2012-07-03,1306.6666666666677,1.0
2376,2012-07-04,1316.6666666666677,1.0
2377,2012-07-05,1326.6666666666677,0.0
2378,2012-07-06,1336.6666666666677,1.0
2379,2012-07-07,1346.6666666666677,1.0
2380,2012-07-08,1356.6666666666677,0.0
2381,2012-07-09,1363.3333333333344,1.0
2382,2012-07-10,1371.6666666666677,1.0
2383,2012-07-11,1381.6666666666677,1.0
2384,2012-07-12,1391.6666666666677,1.0
2385,2012-07-13,1399.074074074075,1.0
2386,2012-07-14,1401.6666666666677,1.0
2387,2012-07-15,1401.6666666666677,0.0
2388,2012-07-16,1405.000000000001,1.0
2389,2012-07-17,1408.0864197530873,1.0
2390,2012-07-18,1410.5555555555563,0.0
2391,2012-07-19,1412.222222222223,1.0
2392,2012-07-20,1413.0864197530873,1.0
2393,2012-07-21,1406.6666666666677,1.0
2394,2012-07-22,1403.3333333333344,0.0
2395,2012-07-23,1410.000000000001,1.0
2396,2012-07-24,1411.6666666666677,1.0
2397,2012-07-25,1408.3333333333344,1.0
2398,2012-07-26,1405.000000000001,1.0
2399,2012-07-27,1400.000000000001,0.0
2400,2012-07-28,1393.3333333333344,1.0
2401,2012-07-29,1388.3333333333344,0.0
2402,2012-07-30,1388.3333333333344,1.0
2403,2012-07-31,1383.3333333333344,1.0
2404,2012-08-01,1376.6666666666677,1.0
2405,2012-08-02,1374.1975308641986,0.0
2406,2012-08-03,1373.3333333333344,0.0
2407,2012-08-04,1373.3333333333344,1.0
2408,2012-08-05,1372.3809523809534,0.0
2409,2012-08-06,1369.04761904762,1.0
2410,2012-08-07,1359.04761904762,1.0
2411,2012-08-08,1349.04761904762,1.0
2412,2012-08-09,1339.04761904762,1.0
2413,2012-08-10,1335.7142857142867,0.0
2414,2012-08-11,1339.04761904762,1.0
2415,2012-08-12,1335.7142857142867,0.0
2416,2012-08-13,1325.7142857142867,1.0
2417,2012-08-14,1315.7142857142867,1.0
2418,2012-08-15,1305.7142857142867,0.0
2419,2012-08-16,1295.7142857142867,1.0
2420,2012-08-17,1295.7142857142867,1.0
2421,2012-08-18,1299.04761904762,1.0
2422,2012-08-19,1301.86011904762,0.0
2423,2012-08-20,1310.1934523809534,0.0
2424,2012-08-21,1314.04761904762,0.0
2425,2012-08-22,1314.04761904762,1.0
2426,2012-08-23,1314.04761904762,0.0
2427,2012-08-24,1314.04761904762,1.0
2428,2012-08-25,1317.3809523809534,1.0
2429,2012-08-26,1322.3809523809534,0.0
2430,2012-08-27,1329.04761904762,0.0
2431,2012-08-28,1334.04761904762,1.0
2432,2012-08-29,1337.3809523809534,1.0
2433,2012-08-30,1343.1834215167557,0.0
2434,2012-08-31,1347.3809523809534,0.0
2435,2012-09-01,1349.8500881834225,1.0
2436,2012-09-02,1352.3809523809534,0.0
2437,2012-09-03,1355.7142857142867,1.0
2438,2012-09-04,1353.3333333333344,1.0
2439,2012-09-05,1353.3333333333344,1.0
2440,2012-09-06,1360.000000000001,1.0
2441,2012-09-07,1366.6666666666677,1.0
2442,2012-09-08,1376.6666666666677,1.0
2443,2012-09-09,1379.7870272729162,0.0
2444,2012-09-10,1375.6530819014547,0.0
2445,2012-09-11,1377.3004156069733,0.0
2446,2012-09-12,1384.5081984161454,0.0
2447,2012-09-13,1390.465851994294,0.0
2448,2012-09-14,1395.1063829787242,0.0
2449,2012-09-15,1398.4397163120577,1.0
2450,2012-09-16,1389.787234042554,0.0
2451,2012-09-17,1376.4539007092208,1.0
2452,2012-09-18,1363.6414007092208,1.0
2453,2012-09-19,1351.974734042554,0.0
2454,2012-09-20,1341.4539007092208,0.0
2455,2012-09-21,1331.4539007092208,0.0
2456,2012-09-22,1321.4539007092208,0.0
2457,2012-09-23,1311.4539007092208,0.0
2458,2012-09-24,1298.1205673758875,0.0
2459,2012-09-25,1284.787234042554,1.0
2460,2012-09-26,1271.4539007092208,1.0
2461,2012-09-27,1258.1205673758875,1.0
2462,2012-09-28,1248.1205673758875,1.0
2463,2012-09-29,1248.9847649067517,1.0
2464,2012-09-30,1246.4539007092208,0.0
2465,2012-10-01,1239.787234042554,1.0
2466,2012-10-02,1231.4539007092208,0.0
2467,2012-10-03,1221.4539007092208,1.0
2468,2012-10-04,1218.1205673758875,1.0
2469,2012-10-05,1211.4539007092208,1.0
2470,2012-10-06,1204.787234042554,0.0
2471,2012-10-07,1198.1205673758875,0.0
2472,2012-10-08,1188.1205673758875,1.0
2473,2012-10-09,1178.3335401029722,1.0
2474,2012-10-10,1169.1341521411005,1.0
2475,2012-10-11,1163.4127443615077,0.0
2476,2012-10-12,1163.612368959743,0.0
2477,2012-10-13,1167.6547153815943,1.0
2478,2012-10-14,1170.4215918045713,0.0
2479,2012-10-15,1169.6808510638307,0.0
2480,2012-10-16,1168.3333333333344,1.0
2481,2012-10-17,1168.3333333333344,1.0
2482,2012-10-18,1168.3333333333344,1.0
2483,2012-10-19,1168.3333333333344,1.0
2484,2012-10-20,1191.6666666666677,1.0
2485,2012-10-21,1213.2716049382725,0.0
2486,2012-10-22,1230.5555555555563,0.0
2487,2012-10-23,1242.222222222223,0.0
2488,2012-10-24,1248.2716049382725,0.0
2489,2012-10-25,1250.000000000001,0.0
2490,2012-10-26,1250.000000000001,1.0
2491,2012-10-27,1250.000000000001,0.0
2492,2012-10-28,1246.6666666666677,0.0
2493,2012-10-29,1233.3333333333344,0.0
2494,2012-10-30,1225.000000000001,1.0
2495,2012-10-31,1221.6666666666677,1.0
2496,2012-11-01,1219.1304347826097,0.0
2497,2012-11-02,1219.1304347826097,1.0
2498,2012-11-03,1245.7971014492764,1.0
2499,2012-11-04,1262.4637681159431,0.0
2500,2012-11-05,1265.7971014492764,1.0
2501,2012-11-06,1282.4637681159431,1.0
2502,2012-11-07,1299.1304347826097,1.0
2503,2012-11-08,1315.7971014492764,1.0
2504,2012-11-09,1332.4637681159431,1.0
2505,2012-11-10,1359.8711755233503,1.0
2506,2012-11-11,1381.0771014492764,0.0
2507,2012-11-12,1396.383768115943,0.0
2508,2012-11-13,1410.336360708536,0.0
2509,2012-11-14,1425.7971014492764,0.0
2510,2012-11-15,1442.4637681159431,1.0
2511,2012-11-16,1469.1304347826097,1.0
2512,2012-11-17,1505.7971014492764,1.0
2513,2012-11-18,1538.1427804616221,0.0
2514,2012-11-19,1539.1304347826097,0.0
2515,2012-11-20,1537.5254965110048,1.0
2516,2012-11-21,1540.241545893721,1.0
2517,2012-11-22,1548.5748792270542,1.0
2518,2012-11-23,1569.1921631776715,1.0
2519,2012-11-24,1604.1304347826097,1.0
2520,2012-11-25,1635.7971014492764,0.0
2521,2012-11-26,1662.4637681159431,1.0
2522,2012-11-27,1689.1304347826097,1.0
2523,2012-11-28,1715.7971014492764,0.0
2524,2012-11-29,1742.4637681159431,1.0
2525,2012-11-30,1779.1304347826097,0.0
2526,2012-12-01,1825.000000000001,1.0
2527,2012-12-02,1858.3333333333344,0.0
2528,2012-12-03,1855.000000000001,1.0
2529,2012-12-04,1878.3333333333344,1.0
2530,2012-12-05,1915.000000000001,1.0
2531,2012-12-06,1938.3333333333344,1.0
2532,2012-12-07,1968.3333333333344,1.0
2533,2012-12-08,1998.3333333333344,1.0
2534,2012-12-09,2028.3333333333344,0.0
2535,2012-12-10,2045.000000000001,1.0
2536,2012-12-11,2056.3866666666677,1.0
2537,2012-12-12,2071.080000000001,1.0
2538,2012-12-13,2089.7200000000007,1.0
2539,2012-12-14,2111.6666666666674,1.0
2540,2012-12-15,2135.000000000001,0.0
2541,2012-12-16,2148.3333333333344,0.0
2542,2012-12-17,2151.6666666666674,1.0
2543,2012-12-18,2152.6543209876554,1.0
2544,2012-12-19,2161.666666666668,1.0
2545,2012-12-20,2175.000000000001,1.0
2546,2012-12-21,2191.6666666666674,1.0
2547,2012-12-22,2208.3333333333344,1.0
2548,2012-12-23,2217.812500000001,0.0
2549,2012-12-24,2216.1458333333344,0.0
2550,2012-12-25,2218.3333333333344,0.0
2551,2012-12-26,2225.000000000001,1.0
2552,2012-12-27,2235.000000000001,1.0
2553,2012-12-28,2245.000000000001,1.0
2554,2012-12-29,2248.3333333333344,1.0
2555,2012-12-30,2245.000000000001,0.0
2556,2012-12-31,2235.000000000001,1.0
2557,2013-01-01,2235.000000000001,1.0
2558,2013-01-02,2245.000000000001,1.0
2559,2013-01-03,2241.6666666666674,1.0
2560,2013-01-04,2238.3333333333344,1.0
2561,2013-01-05,2228.3333333333344,1.0
2562,2013-01-06,2215.000000000001,0.0
2563,2013-01-07,2205.000000000001,1.0
2564,2013-01-08,2188.3333333333344,1.0
2565,2013-01-09,2171.6666666666674,1.0
2566,2013-01-10,2161.6666666666674,1.0
2567,2013-01-11,2145.000000000001,1.0
2568,2013-01-12,2141.6666666666674,1.0
2569,2013-01-13,2137.46913580247,0.0
2570,2013-01-14,2131.6666666666674,0.0
2571,2013-01-15,2125.000000000001,1.0
2572,2013-01-16,2118.3333333333344,0.0
2573,2013-01-17,2118.3333333333344,0.0
2574,2013-01-18,2118.3333333333344,1.0
2575,2013-01-19,2121.6666666666674,1.0
2576,2013-01-20,2120.000000000001,0.0
2577,2013-01-21,2116.6666666666674,1.0
2578,2013-01-22,2133.8541666666674,1.0
2579,2013-01-23,2152.187500000001,1.0
2580,2013-01-24,2171.6666666666674,1.0
2581,2013-01-25,2191.6666666666674,0.0
2582,2013-01-26,2208.3333333333344,0.0
2583,2013-01-27,2225.000000000001,0.0
2584,2013-01-28,2248.3333333333344,1.0
2585,2013-01-29,2261.6666666666674,1.0
2586,2013-01-30,2278.3333333333344,1.0
2587,2013-01-31,2290.000000000001,0.0
2588,2013-02-01,2296.6666666666674,1.0
2589,2013-02-02,2316.6666666666674,1.0
2590,2013-02-03,2330.000000000001,0.0
2591,2013-02-04,2343.3333333333344,1.0
2592,2013-02-05,2353.3333333333344,1.0
2593,2013-02-06,2360.000000000001,1.0
2594,2013-02-07,2373.3333333333344,1.0
2595,2013-02-08,2400.000000000001,1.0
2596,2013-02-09,2426.6666666666674,1.0
2597,2013-02-10,2460.000000000001,0.0
2598,2013-02-11,2480.000000000001,1.0
2599,2013-02-12,2470.864197530865,1.0
2600,2013-02-13,2463.3333333333344,1.0
2601,2013-02-14,2456.6666666666674,1.0
2602,2013-02-15,2466.6666666666674,1.0
2603,2013-02-16,2463.3333333333344,1.0
2604,2013-02-17,2463.4567901234577,0.0
2605,2013-02-18,2466.6666666666674,0.0
2606,2013-02-19,2475.000000000001,1.0
2607,2013-02-20,2485.000000000001,1.0
2608,2013-02-21,2475.000000000001,1.0
2609,2013-02-22,2465.000000000001,1.0
2610,2013-02-23,2455.000000000001,1.0
2611,2013-02-24,2445.000000000001,0.0
2612,2013-02-25,2435.000000000001,0.0
2613,2013-02-26,2425.000000000001,1.0
2614,2013-02-27,2415.000000000001,1.0
2615,2013-02-28,2411.6666666666674,1.0
