date,price
2009-07-12,1197.22892493455
2009-07-13,1197.09879434004
2009-07-14,1196.96719610837
2009-07-15,1196.83421214619
2009-07-16,1196.69991978908
2009-07-17,1196.56439205661
2009-07-18,1196.42769789326
2009-07-19,1196.28990239579
2009-07-20,1196.15106702804
2009-07-21,1196.01124982363
2009-07-22,1195.8705055774
2009-07-23,1195.72888602618
2009-07-24,1195.58644001945
2009-07-25,1195.44321368047
2009-07-26,1195.29925055842
2009-07-27,1195.15459177207
2009-07-28,1195.00927614542
2009-07-29,1199.59536831724
2009-07-30,1199.29177852709
2009-07-31,1199.21925339048
2009-08-01,1199.14341587788
2009-08-02,1199.06333394202
2009-08-03,1198.97923884123
2009-08-04,1198.89135453097
2009-08-05,1198.79989249548
2009-08-06,1198.70505241576
2009-08-07,1198.60702282812
2009-08-08,1198.50598174625
2009-08-09,1198.40209724849
2009-08-10,1198.29552803236
2009-08-11,1198.18642393807
2009-08-12,1198.07492644296
2009-08-13,1197.96116912815
2009-08-14,1197.84527811933
2009-08-15,1197.7273725028
2009-08-16,1197.6075647184
2009-08-17,1197.48596093046
2009-08-18,1197.36266137799
2009-08-19,1197.23776070549
2009-08-20,1197.1113482751
2009-08-21,1196.98350846147
2009-08-22,1196.85432093009
2009-08-23,1196.72386090016
2009-08-24,1196.59219939272
2009-08-25,1196.45940346496
2009-08-26,1196.32553643146
2009-08-27,1196.19065807305
2009-08-28,1199.59221221885
2009-08-29,1199.28446524458
2009-08-30,1199.20833642174
2009-08-31,1199.12928187948
2009-09-01,1199.04634901506
2009-09-02,1198.95974857736
2009-09-03,1198.86968514752
2009-09-04,1198.77635192147
2009-09-05,1198.67993131714
2009-09-06,1198.58059557558
2009-09-07,1198.47850732873
2009-09-08,1198.37382013547
2009-09-09,1198.26667898786
2009-09-10,1198.15722078899
2009-09-11,1198.04557480431
2009-09-12,1197.93186308771
2009-09-13,1197.81620088385
2009-09-14,1197.69869700802
2009-09-15,1197.57945420484
2009-09-16,1197.45856948694
2009-09-17,1197.33613445472
2009-09-18,1197.21223559833
2009-09-19,1197.08695458272
2009-09-20,1196.96036851685
2009-09-21,1196.83255020789
2009-09-22,1196.70356840117
2009-09-23,1196.5734880068
2009-09-24,1196.44237031363
2009-09-25,1196.31027319131
2009-09-26,1196.17725128097
2009-09-27,1199.60119870639
2009-09-28,1199.29930421316
2009-09-29,1199.22529853644
2009-09-30,1199.14841533079
2009-10-01,1199.06771886732
2009-10-02,1198.98341626369
2009-10-03,1198.89570857144
2009-10-04,1198.80478565897
2009-10-05,1198.71082680774
2009-10-06,1198.6140013024
2009-10-07,1198.51446898828
2009-10-08,1198.41238079766
2009-10-09,1198.30787924683
2009-10-10,1198.20109890532
2009-10-11,1198.09216683905
2009-10-12,1197.9812030287
2009-10-13,1197.86832076481
2009-10-14,1197.75362702078
2009-10-15,1197.6372228052
2009-10-16,1197.51920349435
2009-10-17,1197.39965914634
2009-10-18,1197.27867479759
2009-10-19,1197.15633074289
2009-10-20,1197.03270279977
2009-10-21,1196.90786255814
2009-10-22,1196.78187761607
2009-10-23,1196.65481180232
2009-10-24,1196.52672538655
2009-10-25,1196.39767527777
2009-10-26,1196.26771521173
2009-10-27,1199.61266327639
2009-10-28,1199.31748892259
2009-10-29,1199.2450699892
2009-10-30,1199.16983315673
2009-10-31,1199.09086422291
2009-11-01,1199.00836582496
2009-11-02,1198.92253466225
2009-11-03,1198.83355649738
2009-11-04,1198.74160673899
2009-11-05,1198.64685101873
2009-11-06,1198.54944573623
2009-11-07,1198.44953857366
2009-11-08,1198.34726898162
2009-11-09,1198.24276863799
2009-11-10,1198.13616188114
2009-11-11,1198.02756611901
2009-11-12,1197.91709221543
2009-11-13,1197.80484485487
2009-11-14,1197.69092288685
2009-11-15,1197.5754196512
2009-11-16,1197.45842328512
2009-11-17,1197.34001701322
2009-11-18,1197.22027942129
2009-11-19,1197.09928471487
2009-11-20,1196.97710296344
2009-11-21,1196.85380033088
2009-11-22,1196.72943929325
2009-11-23,1196.60407884428
2009-11-24,1196.47777468947
2009-11-25,1196.35057942942
2009-11-26,1651.96806676006
2009-11-27,1655.1777930902
2009-11-28,1655.35728051404
2009-11-29,1655.53676793788
2009-11-30,1655.71625536172
2009-12-01,1655.89574278556
2009-12-02,1656.07523020939
2009-12-03,1656.25471763323
2009-12-04,1656.43420505707
2009-12-05,1656.61369248091
2009-12-06,1656.79317990475
2009-12-07,1656.97266732859
2009-12-08,1657.15215475243
2009-12-09,1657.33164217627
2009-12-10,1657.51112960011
2009-12-11,1657.69061702395
2009-12-12,1657.87010444779
2009-12-13,1658.04959187163
2009-12-14,1658.22907929547
2009-12-15,1658.40856671931
2009-12-16,1658.58805414315
2009-12-17,1658.76754156699
2009-12-18,1658.94702899083
2009-12-19,1659.12651641467
2009-12-20,1659.30600383851
2009-12-21,1659.48549126235
2009-12-22,1659.66497868619
2009-12-23,1659.84446611003
2009-12-24,1660.02395353387
2009-12-25,1660.20344095771
2009-12-26,1031.61118337854
2009-12-27,1047.11441313487
2009-12-28,1046.87139989609
2009-12-29,1046.62838665732
2009-12-30,1046.38537341855
2009-12-31,1046.14236017977
2010-01-01,1045.899346941
2010-01-02,1045.65633370223
2010-01-03,1045.41332046345
2010-01-04,1045.17030722468
2010-01-05,1044.92729398591
2010-01-06,1044.68428074713
2010-01-07,1044.44126750836
2010-01-08,1044.19825426959
2010-01-09,1043.95524103081
2010-01-10,1043.71222779204
2010-01-11,1043.46921455327
2010-01-12,1043.22620131449
2010-01-13,1042.98318807572
2010-01-14,1042.74017483695
2010-01-15,1042.49716159817
2010-01-16,1042.2541483594
2010-01-17,1042.01113512063
2010-01-18,1041.76812188185
2010-01-19,1041.52510864308
2010-01-20,1041.28209540431
2010-01-21,1041.03908216553
2010-01-22,1040.79606892676
2010-01-23,1040.55305568799
2010-01-24,1040.31004244921
2010-01-25,949.371564408364
2010-01-26,951.193461871927
2010-01-27,950.890783554672
2010-01-28,950.588105237418
2010-01-29,950.285426920163
2010-01-30,949.982748602909
2010-01-31,949.680070285654
2010-02-01,949.377391968399
2010-02-02,949.074713651145
2010-02-03,948.77203533389
2010-02-04,948.469357016636
2010-02-05,948.166678699381
2010-02-06,947.864000382126
2010-02-07,947.561322064872
2010-02-08,947.258643747617
2010-02-09,946.955965430363
2010-02-10,946.653287113108
2010-02-11,946.350608795853
2010-02-12,946.047930478599
2010-02-13,945.745252161344
2010-02-14,945.442573844089
2010-02-15,945.139895526835
2010-02-16,944.83721720958
2010-02-17,944.534538892325
2010-02-18,944.231860575071
2010-02-19,943.929182257816
2010-02-20,943.626503940562
2010-02-21,943.323825623307
2010-02-22,943.021147306052
2010-02-23,942.718468988798
2010-02-24,595.952365715834
2010-02-25,580.008660288035
2010-02-26,579.466346723412
2010-02-27,578.924033158788
2010-02-28,578.381719594164
2010-03-01,577.83940602954
2010-03-02,577.297092464916
2010-03-03,576.754778900293
2010-03-04,576.212465335669
2010-03-05,575.670151771045
2010-03-06,575.127838206421
2010-03-07,574.585524641798
2010-03-08,574.043211077174
2010-03-09,573.50089751255
2010-03-10,572.958583947926
2010-03-11,572.416270383302
2010-03-12,571.873956818679
2010-03-13,571.331643254055
2010-03-14,570.789329689431
2010-03-15,570.247016124807
2010-03-16,569.704702560184
2010-03-17,569.16238899556
2010-03-18,568.620075430936
2010-03-19,568.077761866312
2010-03-20,567.535448301688
2010-03-21,566.993134737065
2010-03-22,566.450821172441
2010-03-23,565.908507607817
2010-03-24,565.366194043193
2010-03-25,564.823880478569
2010-03-26,596.884127972718
2010-03-27,595.00901304439
2010-03-28,594.486992251426
2010-03-29,593.964971458462
2010-03-30,593.442950665498
2010-03-31,592.920929872533
2010-04-01,592.398909079569
2010-04-02,591.876888286605
2010-04-03,591.354867493641
2010-04-04,590.832846700677
2010-04-05,590.310825907713
2010-04-06,589.788805114749
2010-04-07,589.266784321785
2010-04-08,588.744763528821
2010-04-09,588.222742735857
2010-04-10,587.700721942892
2010-04-11,587.178701149928
2010-04-12,586.656680356964
2010-04-13,586.134659564
2010-04-14,585.612638771036
2010-04-15,585.090617978072
2010-04-16,584.568597185108
2010-04-17,584.046576392144
2010-04-18,583.52455559918
2010-04-19,583.002534806216
2010-04-20,582.480514013251
2010-04-21,581.958493220287
2010-04-22,581.436472427323
2010-04-23,580.914451634359
2010-04-24,580.392430841395
2010-04-25,675.702730510487
2010-04-26,669.347491019397
2010-04-27,668.882830169445
2010-04-28,668.418169319492
2010-04-29,667.953508469539
2010-04-30,667.488847619586
2010-05-01,667.024186769633
2010-05-02,666.559525919681
2010-05-03,666.094865069728
2010-05-04,665.630204219775
2010-05-05,665.165543369822
2010-05-06,664.700882519869
2010-05-07,664.236221669917
2010-05-08,663.771560819964
2010-05-09,663.306899970011
2010-05-10,662.842239120058
2010-05-11,662.377578270105
2010-05-12,661.912917420153
2010-05-13,661.4482565702
2010-05-14,660.983595720247
2010-05-15,660.518934870294
2010-05-16,660.054274020342
2010-05-17,659.589613170389
2010-05-18,659.124952320436
2010-05-19,658.660291470483
2010-05-20,658.19563062053
2010-05-21,657.730969770578
2010-05-22,657.266308920625
2010-05-23,656.801648070672
2010-05-24,656.336987220719
2010-05-25,698.465069972784
2010-05-26,697.390767414972
2010-05-27,696.952195478985
2010-05-28,696.513623542997
2010-05-29,696.075051607009
2010-05-30,695.636479671022
2010-05-31,695.197907735034
2010-06-01,694.759335799046
2010-06-02,694.320763863059
2010-06-03,693.882191927071
2010-06-04,693.443619991084
2010-06-05,693.005048055096
2010-06-06,692.566476119108
2010-06-07,692.127904183121
2010-06-08,691.689332247133
2010-06-09,691.250760311145
2010-06-10,690.812188375158
2010-06-11,690.37361643917
2010-06-12,689.935044503183
2010-06-13,689.496472567195
2010-06-14,689.057900631207
2010-06-15,688.61932869522
2010-06-16,688.180756759232
2010-06-17,687.742184823244
2010-06-18,687.303612887257
2010-06-19,686.865040951269
2010-06-20,686.426469015282
2010-06-21,685.987897079294
2010-06-22,685.549325143306
2010-06-23,685.110753207319
2010-06-24,698.54416431928
2010-06-25,697.512257268719
2010-06-26,697.08183560973
2010-06-27,696.651413950741
2010-06-28,696.220992291751
2010-06-29,695.790570632762
2010-06-30,695.360148973773
2010-07-01,694.929727314784
2010-07-02,694.499305655795
2010-07-03,694.068883996806
2010-07-04,693.638462337817
2010-07-05,693.208040678828
2010-07-06,692.777619019839
2010-07-07,692.34719736085
2010-07-08,691.916775701861
2010-07-09,691.486354042872
2010-07-10,691.055932383882
2010-07-11,690.625510724893
2010-07-12,690.195089065904
2010-07-13,689.764667406915
2010-07-14,689.334245747926
2010-07-15,688.903824088937
2010-07-16,688.473402429948
2010-07-17,688.042980770959
2010-07-18,687.61255911197
2010-07-19,687.182137452981
2010-07-20,686.751715793992
2010-07-21,686.321294135003
2010-07-22,685.890872476014
2010-07-23,685.460450817025
2010-07-24,698.571614311848
2010-07-25,697.558338019708
2010-07-26,697.135673466897
2010-07-27,696.713008914086
2010-07-28,696.290344361275
2010-07-29,695.867679808463
2010-07-30,695.445015255652
2010-07-31,695.022350702841
2010-08-01,694.59968615003
2010-08-02,694.177021597219
2010-08-03,693.754357044408
2010-08-04,693.331692491596
2010-08-05,692.909027938785
2010-08-06,692.486363385974
2010-08-07,692.063698833163
2010-08-08,691.641034280352
2010-08-09,691.218369727541
2010-08-10,690.795705174729
2010-08-11,690.373040621918
2010-08-12,689.950376069107
2010-08-13,689.527711516296
2010-08-14,689.105046963485
2010-08-15,688.682382410674
2010-08-16,688.259717857862
2010-08-17,687.837053305051
2010-08-18,687.41438875224
2010-08-19,686.991724199429
2010-08-20,686.569059646618
2010-08-21,686.146395093807
2010-08-22,685.723730540995
2010-08-23,698.598334965287
2010-08-24,697.603213041849
2010-08-25,697.188122381989
2010-08-26,696.77303172213
2010-08-27,696.357941062271
2010-08-28,695.942850402411
2010-08-29,695.527759742552
2010-08-30,695.112669082693
2010-08-31,694.697578422833
2010-09-01,694.282487762974
2010-09-02,693.867397103115
2010-09-03,693.452306443256
2010-09-04,693.037215783396
2010-09-05,692.622125123537
2010-09-06,692.207034463678
2010-09-07,691.791943803818
2010-09-08,691.376853143959
2010-09-09,690.9617624841
2010-09-10,690.546671824241
2010-09-11,690.131581164381
2010-09-12,689.716490504522
2010-09-13,689.301399844663
2010-09-14,688.886309184803
2010-09-15,688.471218524944
2010-09-16,688.056127865085
2010-09-17,687.641037205226
2010-09-18,687.225946545366
2010-09-19,686.810855885507
2010-09-20,686.395765225648
2010-09-21,685.980674565788
2010-09-22,698.623882104358
2010-09-23,697.646115325639
2010-09-24,697.238267780142
2010-09-25,696.830420234645
2010-09-26,696.422572689148
2010-09-27,696.014725143651
2010-09-28,695.606877598154
2010-09-29,695.199030052657
2010-09-30,694.79118250716
2010-10-01,694.383334961664
2010-10-02,693.975487416167
2010-10-03,693.56763987067
2010-10-04,693.159792325173
2010-10-05,692.751944779676
2010-10-06,692.344097234179
2010-10-07,691.936249688682
2010-10-08,691.528402143185
2010-10-09,691.120554597688
2010-10-10,690.712707052191
2010-10-11,690.304859506695
2010-10-12,689.897011961198
2010-10-13,689.489164415701
2010-10-14,689.081316870204
2010-10-15,688.673469324707
2010-10-16,688.26562177921
2010-10-17,687.857774233713
2010-10-18,687.449926688216
2010-10-19,687.042079142719
2010-10-20,686.634231597222
2010-10-21,686.226384051725
2010-10-22,698.648769430396
2010-10-23,697.687909266165
2010-10-24,697.287116085082
2010-10-25,696.886322903999
2010-10-26,696.485529722916
2010-10-27,696.084736541833
2010-10-28,695.68394336075
2010-10-29,695.283150179667
2010-10-30,694.882356998584
2010-10-31,694.481563817501
2010-11-01,694.080770636419
2010-11-02,693.679977455336
2010-11-03,693.279184274253
2010-11-04,692.87839109317
2010-11-05,692.477597912087
2010-11-06,692.076804731004
2010-11-07,691.676011549921
2010-11-08,691.275218368838
2010-11-09,690.874425187755
2010-11-10,690.473632006672
2010-11-11,690.072838825589
2010-11-12,689.672045644506
2010-11-13,689.271252463424
2010-11-14,688.870459282341
2010-11-15,688.469666101258
2010-11-16,688.068872920175
2010-11-17,687.668079739092
2010-11-18,687.267286558009
2010-11-19,686.866493376926
2010-11-20,686.465700195843
2010-11-21,698.672509223393
2010-11-22,697.72777760873
2010-11-23,697.333714496608
2010-11-24,696.939651384487
2010-11-25,696.545588272365
2010-11-26,696.151525160244
2010-11-27,695.757462048122
2010-11-28,695.363398936001
2010-11-29,694.969335823879
2010-11-30,694.575272711757
2010-12-01,694.181209599636
2010-12-02,693.787146487514
2010-12-03,693.393083375393
2010-12-04,692.999020263271
2010-12-05,692.60495715115
2010-12-06,692.210894039028
2010-12-07,691.816830926907
2010-12-08,691.422767814785
2010-12-09,691.028704702663
2010-12-10,690.634641590542
2010-12-11,690.24057847842
2010-12-12,689.846515366299
2010-12-13,689.452452254177
2010-12-14,689.058389142056
2010-12-15,688.664326029934
2010-12-16,688.270262917813
2010-12-17,687.876199805691
2010-12-18,687.482136693569
2010-12-19,687.088073581448
2010-12-20,686.694010469326
2010-12-21,887.20841103819
2010-12-22,940.981954632987
2010-12-23,940.728683046977
2010-12-24,940.475411460967
2010-12-25,940.222139874957
2010-12-26,939.968868288947
2010-12-27,939.715596702937
2010-12-28,939.462325116927
2010-12-29,939.209053530917
2010-12-30,938.955781944907
2010-12-31,938.702510358896
2011-01-01,938.449238772886
2011-01-02,938.195967186876
2011-01-03,937.942695600866
2011-01-04,937.689424014856
2011-01-05,937.436152428846
2011-01-06,937.182880842836
2011-01-07,936.929609256826
2011-01-08,936.676337670816
2011-01-09,936.423066084805
2011-01-10,936.169794498795
2011-01-11,935.916522912785
2011-01-12,935.663251326775
2011-01-13,935.409979740765
2011-01-14,935.156708154755
2011-01-15,934.903436568745
2011-01-16,934.650164982735
2011-01-17,934.396893396725
2011-01-18,934.143621810714
2011-01-19,933.890350224704
2011-01-20,594.56746494465
2011-01-21,625.893640312738
2011-01-22,625.473529651313
2011-01-23,625.053418989889
2011-01-24,624.633308328465
2011-01-25,624.213197667041
2011-01-26,623.793087005617
2011-01-27,623.372976344193
2011-01-28,622.952865682769
2011-01-29,622.532755021344
2011-01-30,622.11264435992
2011-01-31,621.692533698496
2011-02-01,621.272423037072
2011-02-02,620.852312375648
2011-02-03,620.432201714224
2011-02-04,620.0120910528
2011-02-05,619.591980391376
2011-02-06,619.171869729951
2011-02-07,618.751759068527
2011-02-08,618.331648407103
2011-02-09,617.911537745679
2011-02-10,617.491427084255
2011-02-11,617.071316422831
2011-02-12,616.651205761407
2011-02-13,616.231095099982
2011-02-14,615.810984438558
2011-02-15,615.390873777134
2011-02-16,614.97076311571
2011-02-17,614.550652454286
2011-02-18,614.130541792862
2011-02-19,588.467753209895
2011-02-20,584.238349727143
2011-02-21,583.802835959323
2011-02-22,583.367322191502
2011-02-23,582.931808423682
2011-02-24,582.496294655862
2011-02-25,582.060780888043
2011-02-26,581.625267120223
2011-02-27,581.189753352403
2011-02-28,580.754239584583
2011-03-01,580.318725816762
2011-03-02,579.883212048942
2011-03-03,579.447698281123
2011-03-04,579.012184513303
2011-03-05,578.576670745483
2011-03-06,578.141156977663
2011-03-07,577.705643209842
2011-03-08,577.270129442023
2011-03-09,576.834615674203
2011-03-10,576.399101906383
2011-03-11,575.963588138563
2011-03-12,575.528074370743
2011-03-13,575.092560602922
2011-03-14,574.657046835103
2011-03-15,574.221533067283
2011-03-16,573.786019299463
2011-03-17,573.350505531643
2011-03-18,572.914991763823
2011-03-19,572.479477996003
2011-03-20,572.043964228183
2011-03-21,701.919951317248
2011-03-22,685.120717961375
2011-03-23,684.745057402714
2011-03-24,684.369396844053
2011-03-25,683.993736285391
2011-03-26,683.61807572673
2011-03-27,683.242415168068
2011-03-28,682.866754609407
2011-03-29,682.491094050745
2011-03-30,682.115433492084
2011-03-31,681.739772933422
2011-04-01,681.364112374761
2011-04-02,680.988451816099
2011-04-03,680.612791257438
2011-04-04,680.237130698776
2011-04-05,679.861470140115
2011-04-06,679.485809581453
2011-04-07,679.110149022792
2011-04-08,678.73448846413
2011-04-09,678.358827905469
2011-04-10,677.983167346807
2011-04-11,677.607506788146
2011-04-12,677.231846229484
2011-04-13,676.856185670823
2011-04-14,676.480525112161
2011-04-15,676.1048645535
2011-04-16,675.729203994839
2011-04-17,675.353543436177
2011-04-18,674.977882877516
2011-04-19,674.602222318854
2011-04-20,695.637377790372
2011-04-21,693.290411802462
2011-04-22,692.924716282134
2011-04-23,692.559020761807
2011-04-24,692.19332524148
2011-04-25,691.827629721153
2011-04-26,691.461934200826
2011-04-27,691.096238680498
2011-04-28,690.730543160171
2011-04-29,690.364847639844
2011-04-30,689.999152119517
2011-05-01,689.633456599189
2011-05-02,689.267761078862
2011-05-03,688.902065558535
2011-05-04,688.536370038208
2011-05-05,688.17067451788
2011-05-06,687.804978997553
2011-05-07,687.439283477226
2011-05-08,687.073587956899
2011-05-09,686.707892436572
2011-05-10,686.342196916244
2011-05-11,685.976501395917
2011-05-12,685.61080587559
2011-05-13,685.245110355263
2011-05-14,684.879414834936
2011-05-15,684.513719314608
2011-05-16,684.148023794281
2011-05-17,683.782328273954
2011-05-18,683.416632753627
2011-05-19,683.050937233299
2011-05-20,861.142891102543
2011-05-21,819.304401054206
2011-05-22,819.008489537973
2011-05-23,818.712578021741
2011-05-24,818.416666505508
2011-05-25,818.120754989275
2011-05-26,817.824843473043
2011-05-27,817.52893195681
2011-05-28,817.233020440577
2011-05-29,816.937108924345
2011-05-30,816.641197408112
2011-05-31,816.345285891879
2011-06-01,816.049374375647
2011-06-02,815.753462859414
2011-06-03,815.457551343181
2011-06-04,815.161639826949
2011-06-05,814.865728310716
2011-06-06,814.569816794483
2011-06-07,814.273905278251
2011-06-08,813.977993762018
2011-06-09,813.682082245786
2011-06-10,813.386170729553
2011-06-11,813.09025921332
2011-06-12,812.794347697088
2011-06-13,812.498436180855
2011-06-14,812.202524664622
2011-06-15,811.90661314839
2011-06-16,811.610701632157
2011-06-17,811.314790115924
2011-06-18,811.018878599692
2011-06-19,999.247426482004
2011-06-20,998.711126588177
2011-06-21,998.50986542341
2011-06-22,998.308604258643
2011-06-23,998.107343093876
2011-06-24,997.90608192911
2011-06-25,997.704820764343
2011-06-26,997.503559599576
2011-06-27,997.302298434809
2011-06-28,997.101037270042
2011-06-29,996.899776105275
2011-06-30,996.698514940508
2011-07-01,996.497253775741
2011-07-02,996.295992610974
2011-07-03,996.094731446207
2011-07-04,995.89347028144
2011-07-05,995.692209116673
2011-07-06,995.490947951906
2011-07-07,995.289686787139
2011-07-08,995.088425622372
2011-07-09,994.887164457605
2011-07-10,994.685903292838
2011-07-11,994.484642128071
2011-07-12,994.283380963305
2011-07-13,994.082119798538
2011-07-14,993.880858633771
2011-07-15,993.679597469004
2011-07-16,993.478336304237
2011-07-17,993.27707513947
2011-07-18,993.075813974703
2011-07-19,999.4444812031
2011-07-20,999.008467887273
2011-07-21,998.81024097255
2011-07-22,998.612014057828
2011-07-23,998.413787143105
2011-07-24,998.215560228383
2011-07-25,998.01733331366
2011-07-26,997.819106398938
2011-07-27,997.620879484215
2011-07-28,997.422652569493
2011-07-29,997.224425654771
2011-07-30,997.026198740048
2011-07-31,996.827971825326
2011-08-01,996.629744910603
2011-08-02,996.431517995881
2011-08-03,996.233291081158
2011-08-04,996.035064166436
2011-08-05,995.836837251713
2011-08-06,995.638610336991
2011-08-07,995.440383422269
2011-08-08,995.242156507546
2011-08-09,995.043929592824
2011-08-10,994.845702678101
2011-08-11,994.647475763379
2011-08-12,994.449248848656
2011-08-13,994.251021933934
2011-08-14,994.052795019211
2011-08-15,993.854568104489
2011-08-16,993.656341189766
2011-08-17,993.458114275044
2011-08-18,999.454128263231
2011-08-19,999.024749956676
2011-08-20,998.829511158268
2011-08-21,998.63427235986
2011-08-22,998.439033561452
2011-08-23,998.243794763043
2011-08-24,998.048555964635
2011-08-25,997.853317166227
2011-08-26,997.658078367819
2011-08-27,997.46283956941
2011-08-28,997.267600771002
2011-08-29,997.072361972594
2011-08-30,996.877123174186
2011-08-31,996.681884375778
2011-09-01,996.486645577369
2011-09-02,996.291406778961
2011-09-03,996.096167980553
2011-09-04,995.900929182145
2011-09-05,995.705690383736
2011-09-06,995.510451585328
2011-09-07,995.31521278692
2011-09-08,995.119973988512
2011-09-09,994.924735190103
2011-09-10,994.729496391695
2011-09-11,994.534257593287
2011-09-12,994.339018794879
2011-09-13,994.14377999647
2011-09-14,993.948541198062
2011-09-15,993.753302399654
2011-09-16,993.558063601246
2011-09-17,999.462905237863
2011-09-18,999.039592128069
2011-09-19,998.847114590529
2011-09-20,998.65463705299
2011-09-21,998.46215951545
2011-09-22,998.269681977911
2011-09-23,998.077204440371
2011-09-24,997.884726902832
2011-09-25,997.692249365292
2011-09-26,997.499771827753
2011-09-27,997.307294290213
2011-09-28,997.114816752674
2011-09-29,996.922339215134
2011-09-30,996.729861677595
2011-10-01,996.537384140055
2011-10-02,996.344906602516
2011-10-03,996.152429064976
2011-10-04,995.959951527437
2011-10-05,995.767473989897
2011-10-06,995.574996452358
2011-10-07,995.382518914818
2011-10-08,995.190041377279
2011-10-09,994.997563839739
2011-10-10,994.8050863022
2011-10-11,994.61260876466
2011-10-12,994.420131227121
2011-10-13,994.227653689581
2011-10-14,994.035176152042
2011-10-15,993.842698614502
2011-10-16,993.650221076963
2011-10-17,999.471882520774
2011-10-18,999.054772895365
2011-10-19,998.865118709045
2011-10-20,998.675464522725
2011-10-21,998.485810336406
2011-10-22,998.296156150086
2011-10-23,998.106501963766
2011-10-24,997.916847777447
2011-10-25,997.727193591127
2011-10-26,997.537539404807
2011-10-27,997.347885218488
2011-10-28,997.158231032168
2011-10-29,996.968576845848
2011-10-30,996.778922659529
2011-10-31,996.589268473209
2011-11-01,996.399614286889
2011-11-02,996.20996010057
2011-11-03,996.02030591425
2011-11-04,995.83065172793
2011-11-05,995.640997541611
2011-11-06,995.451343355291
2011-11-07,995.261689168971
2011-11-08,995.072034982652
2011-11-09,994.882380796332
2011-11-10,994.692726610012
2011-11-11,994.503072423693
2011-11-12,994.313418237373
2011-11-13,994.123764051053
2011-11-14,993.934109864733
2011-11-15,993.744455678414
2011-11-16,999.480348837893
2011-11-17,999.069090056248
2011-11-18,998.882099493139
2011-11-19,998.695108930031
2011-11-20,998.508118366923
2011-11-21,998.321127803814
2011-11-22,998.134137240706
2011-11-23,997.947146677598
2011-11-24,997.760156114489
2011-11-25,997.573165551381
2011-11-26,997.386174988273
2011-11-27,997.199184425164
2011-11-28,997.012193862056
2011-11-29,996.825203298948
2011-11-30,996.638212735839
2011-12-01,996.451222172731
2011-12-02,996.264231609623
2011-12-03,996.077241046514
2011-12-04,995.890250483406
2011-12-05,995.703259920298
2011-12-06,995.516269357189
2011-12-07,995.329278794081
2011-12-08,995.142288230973
2011-12-09,994.955297667864
2011-12-10,994.768307104756
2011-12-11,994.581316541647
2011-12-12,994.394325978539
2011-12-13,994.207335415431
2011-12-14,994.020344852323
2011-12-15,993.833354289214
2011-12-16,732.294611032106
2011-12-17,770.227998761314
2011-12-18,769.9381427451
2011-12-19,769.648286728886
2011-12-20,769.358430712672
2011-12-21,769.068574696458
2011-12-22,768.778718680244
2011-12-23,768.48886266403
2011-12-24,768.199006647816
2011-12-25,767.909150631602
2011-12-26,767.619294615388
2011-12-27,767.329438599174
2011-12-28,767.03958258296
2011-12-29,766.749726566746
2011-12-30,766.459870550532
2011-12-31,766.170014534318
2012-01-01,765.880158518104
2012-01-02,765.59030250189
2012-01-03,765.300446485676
2012-01-04,765.010590469462
2012-01-05,764.720734453248
2012-01-06,764.430878437034
2012-01-07,764.14102242082
2012-01-08,763.851166404606
2012-01-09,763.561310388392
2012-01-10,763.271454372178
2012-01-11,762.981598355964
2012-01-12,762.69174233975
2012-01-13,762.401886323536
2012-01-14,762.112030307322
2012-01-15,809.305585858193
2012-01-16,839.368059363892
2012-01-17,843.500964439486
2012-01-18,843.882860563341
2012-01-19,843.722130295479
2012-01-20,843.482902907302
2012-01-21,843.232320011925
2012-01-22,842.980094412419
2012-01-23,842.727631176951
2012-01-24,842.475133564721
2012-01-25,842.222630979499
2012-01-26,841.970127674877
2012-01-27,841.717624266185
2012-01-28,841.465120842438
2012-01-29,841.212617416513
2012-01-30,840.960113990274
2012-01-31,840.707610563989
2012-02-01,840.455107137697
2012-02-02,840.202603711404
2012-02-03,839.950100285111
2012-02-04,839.697596858818
2012-02-05,839.445093432525
2012-02-06,839.192590006232
2012-02-07,838.940086579939
2012-02-08,838.687583153646
2012-02-09,838.435079727353
2012-02-10,838.182576301061
2012-02-11,837.930072874768
2012-02-12,837.677569448475
2012-02-13,837.425066022182
2012-02-14,693.557475891462
2012-02-15,692.365429752499
2012-02-16,691.923177302408
2012-02-17,691.587999023303
2012-02-18,691.268111454512
2012-02-19,690.950407473226
2012-02-20,690.633015318814
2012-02-21,690.315667694791
2012-02-22,689.998326429922
2012-02-23,689.680986073172
2012-02-24,689.363645846106
2012-02-25,689.046305637558
2012-02-26,688.728965431656
2012-02-27,688.411625226131
2012-02-28,688.09428502066
2012-02-29,687.776944815197
2012-03-01,687.459604609735
2012-03-02,687.142264404273
2012-03-03,686.824924198811
2012-03-04,686.507583993349
2012-03-05,686.190243787887
2012-03-06,685.872903582425
2012-03-07,685.555563376963
2012-03-08,685.238223171501
2012-03-09,684.920882966039
2012-03-10,684.603542760577
2012-03-11,684.286202555115
2012-03-12,683.968862349653
2012-03-13,683.651522144191
2012-03-14,683.334181938729
2012-03-15,789.179992983919
2012-03-16,780.25770710358
2012-03-17,778.747815605344
2012-03-18,778.296613954626
2012-03-19,777.996621769497
2012-03-20,777.718226374529
2012-03-21,777.442915583712
2012-03-22,777.168045357568
