date,price
2009-06-01,1200.11245173177
2009-06-02,1200.11245173177
2009-06-03,1200.11245173177
2009-06-04,1200.11245173177
2009-06-05,1200.11245173177
2009-06-06,1200.11245173177
2009-06-07,1200.11245173177
2009-06-08,1200.11245173177
2009-06-09,1200.11245173177
2009-06-10,1200.11245173177
2009-06-11,1200.11245173177
2009-06-12,1200.11245173177
2009-06-13,1200.11245173177
2009-06-14,1200.11245173177
2009-06-15,1200.11245173177
2009-06-16,1200.11245173177
2009-06-17,1200.11245173177
2009-06-18,1200.11245173177
2009-06-19,1200.11245173177
2009-06-20,1200.11245173177
2009-06-21,1200.11245173177
2009-06-22,1200.11245173177
2009-06-23,1200.11245173177
2009-06-24,1200.11245173177
2009-06-25,1200.11245173177
2009-06-26,1200.11245173177
2009-06-27,1200.11245173177
2009-06-28,1200.11245173177
2009-06-29,1200.11245173177
2009-06-30,1200.11245173177
2009-07-01,1200.11245173177
2009-07-02,1200.11245173177
2009-07-03,1200.11245173177
2009-07-04,1200.11245173177
2009-07-05,1200.11245173177
2009-07-06,1200.11245173177
2009-07-07,1200.11245173177
2009-07-08,1200.11245173177
2009-07-09,1200.11245173177
2009-07-10,1200.11245173177
2009-07-11,1200.11245173177
2009-07-12,1200.11245173177
2009-07-13,1200.11245173177
2009-07-14,1200.11245173177
2009-07-15,1200.11245173177
2009-07-16,1200.11245173177
2009-07-17,1200.11245173177
2009-07-18,1200.11245173177
2009-07-19,1200.11245173177
2009-07-20,1200.11245173177
2009-07-21,1200.11245173177
2009-07-22,1200.11245173177
2009-07-23,1200.11245173177
2009-07-24,1200.11245173177
2009-07-25,1200.11245173177
2009-07-26,1200.11245173177
2009-07-27,1200.11245173177
2009-07-28,1200.11245173177
2009-07-29,1200.11245173177
2009-07-30,1200.11245173177
2009-07-31,1200.11245173177
2009-08-01,1200.11245173177
2009-08-02,1200.11245173177
2009-08-03,1200.11245173177
2009-08-04,1200.11245173177
2009-08-05,1200.11245173177
2009-08-06,1200.11245173177
2009-08-07,1200.11245173177
2009-08-08,1200.11245173177
2009-08-09,1200.11245173177
2009-08-10,1200.11245173177
2009-08-11,1200.11245173177
2009-08-12,1200.11245173177
2009-08-13,1200.11245173177
2009-08-14,1200.11245173177
2009-08-15,1200.11245173177
2009-08-16,1200.11245173177
2009-08-17,1200.11245173177
2009-08-18,1200.11245173177
2009-08-19,1200.11245173177
2009-08-20,1200.11245173177
2009-08-21,1200.11245173177
2009-08-22,1200.11245173177
2009-08-23,1200.11245173177
2009-08-24,1200.11245173177
2009-08-25,1200.11245173177
2009-08-26,1200.11245173177
2009-08-27,1200.11245173177
2009-08-28,1200.11245173177
2009-08-29,1200.11245173177
2009-08-30,1200.11245173177
2009-08-31,1200.11245173177
2009-09-01,1200.11245173177
2009-09-02,1200.11245173177
2009-09-03,1200.11245173177
2009-09-04,1200.11245173177
2009-09-05,1200.11245173177
2009-09-06,1200.11245173177
2009-09-07,1200.11245173177
2009-09-08,1200.11245173177
2009-09-09,1200.11245173177
2009-09-10,1200.11245173177
2009-09-11,1200.11245173177
2009-09-12,1200.11245173177
2009-09-13,1200.11245173177
2009-09-14,1200.11245173177
2009-09-15,1200.11245173177
2009-09-16,1200.11245173177
2009-09-17,1200.11245173177
2009-09-18,1200.11245173177
2009-09-19,1200.11245173177
2009-09-20,1200.11245173177
2009-09-21,1200.11245173177
2009-09-22,1200.11245173177
2009-09-23,1200.11245173177
2009-09-24,1200.11245173177
2009-09-25,1200.11245173177
2009-09-26,1200.11245173177
2009-09-27,1200.11245173177
2009-09-28,1200.11245173177
2009-09-29,1200.11245173177
2009-09-30,1200.11245173177
2009-10-01,1200.11245173177
2009-10-02,1200.11245173177
2009-10-03,1200.11245173177
2009-10-04,1200.11245173177
2009-10-05,1200.11245173177
2009-10-06,1200.11245173177
2009-10-07,1200.11245173177
2009-10-08,1200.11245173177
2009-10-09,1200.11245173177
2009-10-10,1200.11245173177
2009-10-11,1200.11245173177
2009-10-12,1200.11245173177
2009-10-13,1200.11245173177
2009-10-14,1200.11245173177
2009-10-15,1200.11245173177
2009-10-16,1200.11245173177
2009-10-17,1200.11245173177
2009-10-18,1200.11245173177
2009-10-19,1200.11245173177
2009-10-20,1200.11245173177
2009-10-21,1200.11245173177
2009-10-22,1200.11245173177
2009-10-23,1200.11245173177
2009-10-24,1200.11245173177
2009-10-25,1200.11245173177
2009-10-26,1200.11245173177
2009-10-27,1200.11245173177
2009-10-28,1200.11245173177
2009-10-29,1200.11245173177
2009-10-30,1200.11245173177
2009-10-31,1200.11245173177
2009-11-01,1200.11245173177
2009-11-02,1200.11245173177
2009-11-03,1200.11245173177
2009-11-04,1200.11245173177
2009-11-05,1200.11245173177
2009-11-06,1200.11245173177
2009-11-07,1200.11245173177
2009-11-08,1942.87320739025
2009-11-09,1942.87320739025
2009-11-10,1942.87320739025
2009-11-11,1942.87320739025
2009-11-12,1942.87320739025
2009-11-13,1942.87320739025
2009-11-14,1942.87320739025
2009-11-15,1832.06911886157
2009-11-16,1832.06911886157
2009-11-17,1832.06911886157
2009-11-18,1832.06911886157
2009-11-19,1832.06911886157
2009-11-20,1832.06911886157
2009-11-21,1832.06911886157
2009-11-22,1569.6715583508
2009-11-23,1569.6715583508
2009-11-24,1569.6715583508
2009-11-25,1569.6715583508
2009-11-26,1569.6715583508
2009-11-27,1569.6715583508
2009-11-28,1569.6715583508
2009-11-29,1607.40740740741
2009-11-30,1607.40740740741
2009-12-01,1607.40740740741
2009-12-02,1607.40740740741
2009-12-03,1607.40740740741
2009-12-04,1607.40740740741
2009-12-05,1607.40740740741
2009-12-06,1342.85714285714
2009-12-07,1342.85714285714
2009-12-08,1342.85714285714
2009-12-09,1342.85714285714
2009-12-10,1342.85714285714
2009-12-11,1342.85714285714
2009-12-12,1342.85714285714
2009-12-13,1152.47252747253
2009-12-14,1152.47252747253
2009-12-15,1152.47252747253
2009-12-16,1152.47252747253
2009-12-17,1152.47252747253
2009-12-18,1152.47252747253
2009-12-19,1152.47252747253
2009-12-20,1000
2009-12-21,1000
2009-12-22,1000
2009-12-23,1000
2009-12-24,1000
2009-12-25,1000
2009-12-26,1000
2009-12-27,985.714285714286
2009-12-28,985.714285714286
2009-12-29,985.714285714286
2009-12-30,985.714285714286
2009-12-31,985.714285714286
2010-01-01,985.714285714286
2010-01-02,985.714285714286
2010-01-03,871.428571428572
2010-01-04,871.428571428572
2010-01-05,871.428571428572
2010-01-06,871.428571428572
2010-01-07,871.428571428572
2010-01-08,871.428571428572
2010-01-09,871.428571428572
2010-01-10,957.142857142857
2010-01-11,957.142857142857
2010-01-12,957.142857142857
2010-01-13,957.142857142857
2010-01-14,957.142857142857
2010-01-15,957.142857142857
2010-01-16,957.142857142857
2010-01-17,928.571428571429
2010-01-18,928.571428571429
2010-01-19,928.571428571429
2010-01-20,928.571428571429
2010-01-21,928.571428571429
2010-01-22,928.571428571429
2010-01-23,928.571428571429
2010-01-24,814.285714285714
2010-01-25,814.285714285714
2010-01-26,814.285714285714
2010-01-27,814.285714285714
2010-01-28,814.285714285714
2010-01-29,814.285714285714
2010-01-30,814.285714285714
2010-01-31,607.142857142857
2010-02-01,607.142857142857
2010-02-02,607.142857142857
2010-02-03,607.142857142857
2010-02-04,607.142857142857
2010-02-05,607.142857142857
2010-02-06,607.142857142857
2010-02-07,597.664835164835
2010-02-08,597.664835164835
2010-02-09,597.664835164835
2010-02-10,597.664835164835
2010-02-11,597.664835164835
2010-02-12,597.664835164835
2010-02-13,597.664835164835
2010-02-14,585.714285714286
2010-02-15,585.714285714286
2010-02-16,585.714285714286
2010-02-17,585.714285714286
2010-02-18,585.714285714286
2010-02-19,585.714285714286
2010-02-20,585.714285714286
2010-02-21,585.714285714286
2010-02-22,585.714285714286
2010-02-23,585.714285714286
2010-02-24,585.714285714286
2010-02-25,585.714285714286
2010-02-26,585.714285714286
2010-02-27,585.714285714286
2010-02-28,542.857142857143
2010-03-01,542.857142857143
2010-03-02,542.857142857143
2010-03-03,542.857142857143
2010-03-04,542.857142857143
2010-03-05,542.857142857143
2010-03-06,542.857142857143
2010-03-07,539.303601074974
2010-03-08,539.303601074974
2010-03-09,539.303601074974
2010-03-10,539.303601074974
2010-03-11,539.303601074974
2010-03-12,539.303601074974
2010-03-13,539.303601074974
2010-03-14,535.773320770275
2010-03-15,535.773320770275
2010-03-16,535.773320770275
2010-03-17,535.773320770275
2010-03-18,535.773320770275
2010-03-19,535.773320770275
2010-03-20,535.773320770275
2010-03-21,532.26614967346
2010-03-22,532.26614967346
2010-03-23,532.26614967346
2010-03-24,532.26614967346
2010-03-25,532.26614967346
2010-03-26,532.26614967346
2010-03-27,532.26614967346
2010-03-28,528.781936511699
2010-03-29,528.781936511699
2010-03-30,528.781936511699
2010-03-31,528.781936511699
2010-04-01,528.781936511699
2010-04-02,528.781936511699
2010-04-03,528.781936511699
2010-04-04,596.155781761689
2010-04-05,596.155781761689
2010-04-06,596.155781761689
2010-04-07,596.155781761689
2010-04-08,596.155781761689
2010-04-09,596.155781761689
2010-04-10,596.155781761689
2010-04-11,592.336193546485
2010-04-12,592.336193546485
2010-04-13,592.336193546485
2010-04-14,592.336193546485
2010-04-15,592.336193546485
2010-04-16,592.336193546485
2010-04-17,592.336193546485
2010-04-18,588.541077549079
2010-04-19,588.541077549079
2010-04-20,588.541077549079
2010-04-21,588.541077549079
2010-04-22,588.541077549079
2010-04-23,588.541077549079
2010-04-24,588.541077549079
2010-04-25,584.770276975231
2010-04-26,584.770276975231
2010-04-27,584.770276975231
2010-04-28,584.770276975231
2010-04-29,584.770276975231
2010-04-30,584.770276975231
2010-05-01,584.770276975231
2010-05-02,695.691170112461
2010-05-03,695.691170112461
2010-05-04,695.691170112461
2010-05-05,695.691170112461
2010-05-06,695.691170112461
2010-05-07,695.691170112461
2010-05-08,695.691170112461
2010-05-09,691.408863103494
2010-05-10,691.408863103494
2010-05-11,691.408863103494
2010-05-12,691.408863103494
2010-05-13,691.408863103494
2010-05-14,691.408863103494
2010-05-15,691.408863103494
2010-05-16,687.152915712281
2010-05-17,687.152915712281
2010-05-18,687.152915712281
2010-05-19,687.152915712281
2010-05-20,687.152915712281
2010-05-21,687.152915712281
2010-05-22,687.152915712281
2010-05-23,682.923165682952
2010-05-24,682.923165682952
2010-05-25,682.923165682952
2010-05-26,682.923165682952
2010-05-27,682.923165682952
2010-05-28,682.923165682952
2010-05-29,682.923165682952
2010-05-30,695.78233281544
2010-05-31,695.78233281544
2010-06-01,695.78233281544
2010-06-02,695.78233281544
2010-06-03,695.78233281544
2010-06-04,695.78233281544
2010-06-05,695.78233281544
2010-06-06,691.527938776985
2010-06-07,691.527938776985
2010-06-08,691.527938776985
2010-06-09,691.527938776985
2010-06-10,691.527938776985
2010-06-11,691.527938776985
2010-06-12,691.527938776985
2010-06-13,687.299558432442
2010-06-14,687.299558432442
2010-06-15,687.299558432442
2010-06-16,687.299558432442
2010-06-17,687.299558432442
2010-06-18,687.299558432442
2010-06-19,687.299558432442
2010-06-20,683.097032719845
2010-06-21,683.097032719845
2010-06-22,683.097032719845
2010-06-23,683.097032719845
2010-06-24,683.097032719845
2010-06-25,683.097032719845
2010-06-26,683.097032719845
2010-06-27,695.810506232207
2010-06-28,695.810506232207
2010-06-29,695.810506232207
2010-06-30,695.810506232207
2010-07-01,695.810506232207
2010-07-02,695.810506232207
2010-07-03,695.810506232207
2010-07-04,691.583942208951
2010-07-05,691.583942208951
2010-07-06,691.583942208951
2010-07-07,691.583942208951
2010-07-08,691.583942208951
2010-07-09,691.583942208951
2010-07-10,691.583942208951
2010-07-11,687.383051617301
2010-07-12,687.383051617301
2010-07-13,687.383051617301
2010-07-14,687.383051617301
2010-07-15,687.383051617301
2010-07-16,687.383051617301
2010-07-17,687.383051617301
2010-07-18,683.207678509048
2010-07-19,683.207678509048
2010-07-20,683.207678509048
2010-07-21,683.207678509048
2010-07-22,683.207678509048
2010-07-23,683.207678509048
2010-07-24,683.207678509048
2010-07-25,695.838311215886
2010-07-26,695.838311215886
2010-07-27,695.838311215886
2010-07-28,695.838311215886
2010-07-29,695.838311215886
2010-07-30,695.838311215886
2010-07-31,695.838311215886
2010-08-01,691.639215488856
2010-08-02,691.639215488856
2010-08-03,691.639215488856
2010-08-04,691.639215488856
2010-08-05,691.639215488856
2010-08-06,691.639215488856
2010-08-07,691.639215488856
2010-08-08,687.465459563675
2010-08-09,687.465459563675
2010-08-10,687.465459563675
2010-08-11,687.465459563675
2010-08-12,687.465459563675
2010-08-13,687.465459563675
2010-08-14,687.465459563675
2010-08-15,683.316890525144
2010-08-16,683.316890525144
2010-08-17,683.316890525144
2010-08-18,683.316890525144
2010-08-19,683.316890525144
2010-08-20,683.316890525144
2010-08-21,683.316890525144
2010-08-22,695.865754946709
2010-08-23,695.865754946709
2010-08-24,695.865754946709
2010-08-25,695.865754946709
2010-08-26,695.865754946709
2010-08-27,695.865754946709
2010-08-28,695.865754946709
2010-08-29,691.693772803271
2010-08-30,691.693772803271
2010-08-31,691.693772803271
2010-09-01,691.693772803271
2010-09-02,691.693772803271
2010-09-03,691.693772803271
2010-09-04,691.693772803271
2010-09-05,687.546803293205
2010-09-06,687.546803293205
2010-09-07,687.546803293205
2010-09-08,687.546803293205
2010-09-09,687.546803293205
2010-09-10,687.546803293205
2010-09-11,687.546803293205
2010-09-12,683.42469645618
2010-09-13,683.42469645618
2010-09-14,683.42469645618
2010-09-15,683.42469645618
2010-09-16,683.42469645618
2010-09-17,683.42469645618
2010-09-18,683.42469645618
2010-09-19,695.892844419536
2010-09-20,695.892844419536
2010-09-21,695.892844419536
2010-09-22,695.892844419536
2010-09-23,695.892844419536
2010-09-24,695.892844419536
2010-09-25,695.892844419536
2010-09-26,691.74762797361
2010-09-27,691.74762797361
2010-09-28,691.74762797361
2010-09-29,691.74762797361
2010-09-30,691.74762797361
2010-10-01,691.74762797361
2010-10-02,691.74762797361
2010-10-03,687.627103288091
2010-10-04,687.627103288091
2010-10-05,687.627103288091
2010-10-06,687.627103288091
2010-10-07,687.627103288091
2010-10-08,687.627103288091
2010-10-09,687.627103288091
2010-10-10,683.531123281871
2010-10-11,683.531123281871
2010-10-12,683.531123281871
2010-10-13,683.531123281871
2010-10-14,683.531123281871
2010-10-15,683.531123281871
2010-10-16,683.531123281871
2010-10-17,695.9195864498
2010-10-18,695.9195864498
2010-10-19,695.9195864498
2010-10-20,695.9195864498
2010-10-21,695.9195864498
2010-10-22,695.9195864498
2010-10-23,695.9195864498
2010-10-24,691.800794467817
2010-10-25,691.800794467817
2010-10-26,691.800794467817
2010-10-27,691.800794467817
2010-10-28,691.800794467817
2010-10-29,691.800794467817
2010-10-30,691.800794467817
2010-10-31,687.706379508296
2010-11-01,687.706379508296
2010-11-02,687.706379508296
2010-11-03,687.706379508296
2010-11-04,687.706379508296
2010-11-05,687.706379508296
2010-11-06,687.706379508296
2010-11-07,683.636197296113
2010-11-08,683.636197296113
2010-11-09,683.636197296113
2010-11-10,683.636197296113
2010-11-11,683.636197296113
2010-11-12,683.636197296113
2010-11-13,683.636197296113
2010-11-14,695.945987679221
2010-11-15,695.945987679221
2010-11-16,695.945987679221
2010-11-17,695.945987679221
2010-11-18,695.945987679221
2010-11-19,695.945987679221
2010-11-20,695.945987679221
2010-11-21,691.853285411581
2010-11-22,691.853285411581
2010-11-23,691.853285411581
2010-11-24,691.853285411581
2010-11-25,691.853285411581
2010-11-26,691.853285411581
2010-11-27,691.853285411581
2010-11-28,687.78465140807
2010-11-29,687.78465140807
2010-11-30,687.78465140807
2010-12-01,687.78465140807
2010-12-02,687.78465140807
2010-12-03,687.78465140807
2010-12-04,687.78465140807
2010-12-05,683.739944128626
2010-12-06,683.739944128626
2010-12-07,683.739944128626
2010-12-08,683.739944128626
2010-12-09,683.739944128626
2010-12-10,683.739944128626
2010-12-11,683.739944128626
2010-12-12,1158.85910723554
2010-12-13,1158.85910723554
2010-12-14,1158.85910723554
2010-12-15,1158.85910723554
2010-12-16,1158.85910723554
2010-12-17,1158.85910723554
2010-12-18,1158.85910723554
2010-12-19,1153.45779300113
2010-12-20,1153.45779300113
2010-12-21,1153.45779300113
2010-12-22,1153.45779300113
2010-12-23,1153.45779300113
2010-12-24,1153.45779300113
2010-12-25,1153.45779300113
2010-12-26,1148.08165369547
2010-12-27,1148.08165369547
2010-12-28,1148.08165369547
2010-12-29,1148.08165369547
2010-12-30,1148.08165369547
2010-12-31,1148.08165369547
2011-01-01,1148.08165369547
2011-01-02,1142.73057198101
2011-01-03,1142.73057198101
2011-01-04,1142.73057198101
2011-01-05,1142.73057198101
2011-01-06,1142.73057198101
2011-01-07,1142.73057198101
2011-01-08,1142.73057198101
2011-01-09,695.732805081618
2011-01-10,695.732805081618
2011-01-11,695.732805081618
2011-01-12,695.732805081618
2011-01-13,695.732805081618
2011-01-14,695.732805081618
2011-01-15,695.732805081618
2011-01-16,691.491622952481
2011-01-17,691.491622952481
2011-01-18,691.491622952481
2011-01-19,691.491622952481
2011-01-20,691.491622952481
2011-01-21,691.491622952481
2011-01-22,691.491622952481
2011-01-23,687.276295038814
2011-01-24,687.276295038814
2011-01-25,687.276295038814
2011-01-26,687.276295038814
2011-01-27,687.276295038814
2011-01-28,687.276295038814
2011-01-29,687.276295038814
2011-01-30,683.086663733508
2011-01-31,683.086663733508
2011-02-01,683.086663733508
2011-02-02,683.086663733508
2011-02-03,683.086663733508
2011-02-04,683.086663733508
2011-02-05,683.086663733508
2011-02-06,593.391872000826
2011-02-07,593.391872000826
2011-02-08,593.391872000826
2011-02-09,593.391872000826
2011-02-10,593.391872000826
2011-02-11,593.391872000826
2011-02-12,593.391872000826
2011-02-13,589.664448874763
2011-02-14,589.664448874763
2011-02-15,589.664448874763
2011-02-16,589.664448874763
2011-02-17,589.664448874763
2011-02-18,589.664448874763
2011-02-19,589.664448874763
2011-02-20,585.960439758592
2011-02-21,585.960439758592
2011-02-22,585.960439758592
2011-02-23,585.960439758592
2011-02-24,585.960439758592
2011-02-25,585.960439758592
2011-02-26,585.960439758592
2011-02-27,582.279697575944
2011-02-28,582.279697575944
2011-03-01,582.279697575944
2011-03-02,582.279697575944
2011-03-03,582.279697575944
2011-03-04,582.279697575944
2011-03-05,582.279697575944
2011-03-06,670.87816680367
2011-03-07,670.87816680367
2011-03-08,670.87816680367
2011-03-09,670.87816680367
2011-03-10,670.87816680367
2011-03-11,670.87816680367
2011-03-12,670.87816680367
2011-03-13,666.781503250151
2011-03-14,666.781503250151
2011-03-15,666.781503250151
2011-03-16,666.781503250151
2011-03-17,666.781503250151
2011-03-18,666.781503250151
2011-03-19,666.781503250151
2011-03-20,662.709855643047
2011-03-21,662.709855643047
2011-03-22,662.709855643047
2011-03-23,662.709855643047
2011-03-24,662.709855643047
2011-03-25,662.709855643047
2011-03-26,662.709855643047
2011-03-27,658.663071224491
2011-03-28,658.663071224491
2011-03-29,658.663071224491
2011-03-30,658.663071224491
2011-03-31,658.663071224491
2011-04-01,658.663071224491
2011-04-02,658.663071224491
2011-04-03,596.260965159406
2011-04-04,596.260965159406
2011-04-05,596.260965159406
2011-04-06,596.260965159406
2011-04-07,596.260965159406
2011-04-08,596.260965159406
2011-04-09,596.260965159406
2011-04-10,592.54523095471
2011-04-11,592.54523095471
2011-04-12,592.54523095471
2011-04-13,592.54523095471
2011-04-14,592.54523095471
2011-04-15,592.54523095471
2011-04-16,592.54523095471
2011-04-17,588.852652182763
2011-04-18,588.852652182763
2011-04-19,588.852652182763
2011-04-20,588.852652182763
2011-04-21,588.852652182763
2011-04-22,588.852652182763
2011-04-23,588.852652182763
2011-04-24,585.183084545284
2011-04-25,585.183084545284
2011-04-26,585.183084545284
2011-04-27,585.183084545284
2011-04-28,585.183084545284
2011-04-29,585.183084545284
2011-04-30,585.183084545284
2011-05-01,678.021747538682
2011-05-02,678.021747538682
2011-05-03,678.021747538682
2011-05-04,678.021747538682
2011-05-05,678.021747538682
2011-05-06,678.021747538682
2011-05-07,678.021747538682
2011-05-08,673.925535277038
2011-05-09,673.925535277038
2011-05-10,673.925535277038
2011-05-11,673.925535277038
2011-05-12,673.925535277038
2011-05-13,673.925535277038
2011-05-14,673.925535277038
2011-05-15,669.854069942692
2011-05-16,669.854069942692
2011-05-17,669.854069942692
2011-05-18,669.854069942692
2011-05-19,669.854069942692
2011-05-20,669.854069942692
2011-05-21,669.854069942692
2011-05-22,665.80720202913
2011-05-23,665.80720202913
2011-05-24,665.80720202913
2011-05-25,665.80720202913
2011-05-26,665.80720202913
2011-05-27,665.80720202913
2011-05-28,665.80720202913
2011-05-29,966.280670944922
2011-05-30,966.280670944922
2011-05-31,966.280670944922
2011-06-01,966.280670944922
2011-06-02,966.280670944922
2011-06-03,966.280670944922
2011-06-04,966.280670944922
2011-06-05,961.160050778291
2011-06-06,961.160050778291
2011-06-07,961.160050778291
2011-06-08,961.160050778291
2011-06-09,961.160050778291
2011-06-10,961.160050778291
2011-06-11,961.160050778291
2011-06-12,956.06656636184
2011-06-13,956.06656636184
2011-06-14,956.06656636184
2011-06-15,956.06656636184
2011-06-16,956.06656636184
2011-06-17,956.06656636184
2011-06-18,956.06656636184
2011-06-19,951.000073894836
2011-06-20,951.000073894836
2011-06-21,951.000073894836
2011-06-22,951.000073894836
2011-06-23,951.000073894836
2011-06-24,951.000073894836
2011-06-25,951.000073894836
2011-06-26,994.925024966298
2011-06-27,994.925024966298
2011-06-28,994.925024966298
2011-06-29,994.925024966298
2011-06-30,994.925024966298
2011-07-01,994.925024966298
2011-07-02,994.925024966298
2011-07-03,989.801006473166
2011-07-04,989.801006473166
2011-07-05,989.801006473166
2011-07-06,989.801006473166
2011-07-07,989.801006473166
2011-07-08,989.801006473166
2011-07-09,989.801006473166
2011-07-10,984.703377471563
2011-07-11,984.703377471563
2011-07-12,984.703377471563
2011-07-13,984.703377471563
2011-07-14,984.703377471563
2011-07-15,984.703377471563
2011-07-16,984.703377471563
2011-07-17,979.632002051506
2011-07-18,979.632002051506
2011-07-19,979.632002051506
2011-07-20,979.632002051506
2011-07-21,979.632002051506
2011-07-22,979.632002051506
2011-07-23,979.632002051506
2011-07-24,994.987331476911
2011-07-25,994.987331476911
2011-07-26,994.987331476911
2011-07-27,994.987331476911
2011-07-28,994.987331476911
2011-07-29,994.987331476911
2011-07-30,994.987331476911
2011-07-31,989.924981599774
2011-08-01,989.924981599774
2011-08-02,989.924981599774
2011-08-03,989.924981599774
2011-08-04,989.924981599774
2011-08-05,989.924981599774
2011-08-06,989.924981599774
2011-08-07,984.888388217688
2011-08-08,984.888388217688
2011-08-09,984.888388217688
2011-08-10,984.888388217688
2011-08-11,984.888388217688
2011-08-12,984.888388217688
2011-08-13,984.888388217688
2011-08-14,979.877420285377
2011-08-15,979.877420285377
2011-08-16,979.877420285377
2011-08-17,979.877420285377
2011-08-18,979.877420285377
2011-08-19,979.877420285377
2011-08-20,979.877420285377
2011-08-21,995.048148552592
2011-08-22,995.048148552592
2011-08-23,995.048148552592
2011-08-24,995.048148552592
2011-08-25,995.048148552592
2011-08-26,995.048148552592
2011-08-27,995.048148552592
2011-08-28,990.04600059282
2011-08-29,990.04600059282
2011-08-30,990.04600059282
2011-08-31,990.04600059282
2011-09-01,990.04600059282
2011-09-02,990.04600059282
2011-09-03,990.04600059282
2011-09-04,985.068998636532
2011-09-05,985.068998636532
2011-09-06,985.068998636532
2011-09-07,985.068998636532
2011-09-08,985.068998636532
2011-09-09,985.068998636532
2011-09-10,985.068998636532
2011-09-11,980.117016273736
2011-09-12,980.117016273736
2011-09-13,980.117016273736
2011-09-14,980.117016273736
2011-09-15,980.117016273736
2011-09-16,980.117016273736
2011-09-17,980.117016273736
2011-09-18,995.107528969867
2011-09-19,995.107528969867
2011-09-20,995.107528969867
2011-09-21,995.107528969867
2011-09-22,995.107528969867
2011-09-23,995.107528969867
2011-09-24,995.107528969867
2011-09-25,990.164167937537
2011-09-26,990.164167937537
2011-09-27,990.164167937537
2011-09-28,990.164167937537
2011-09-29,990.164167937537
2011-09-30,990.164167937537
2011-10-01,990.164167937537
2011-10-02,985.245363867732
2011-10-03,985.245363867732
2011-10-04,985.245363867732
2011-10-05,985.245363867732
2011-10-06,985.245363867732
2011-10-07,985.245363867732
2011-10-08,985.245363867732
2011-10-09,980.350994769682
2011-10-10,980.350994769682
2011-10-11,980.350994769682
2011-10-12,980.350994769682
2011-10-13,980.350994769682
2011-10-14,980.350994769682
2011-10-15,980.350994769682
2011-10-16,995.165523040925
2011-10-17,995.165523040925
2011-10-18,995.165523040925
2011-10-19,995.165523040925
2011-10-20,995.165523040925
2011-10-21,995.165523040925
2011-10-22,995.165523040925
2011-10-23,990.279583252456
2011-10-24,990.279583252456
2011-10-25,990.279583252456
2011-10-26,990.279583252456
2011-10-27,990.279583252456
2011-10-28,990.279583252456
2011-10-29,990.279583252456
2011-10-30,985.417631842868
2011-10-31,985.417631842868
2011-11-01,985.417631842868
2011-11-02,985.417631842868
2011-11-03,985.417631842868
2011-11-04,985.417631842868
2011-11-05,985.417631842868
2011-11-06,980.579551037006
2011-11-07,980.579551037006
2011-11-08,980.579551037006
2011-11-09,980.579551037006
2011-11-10,980.579551037006
2011-11-11,980.579551037006
2011-11-12,980.579551037006
2011-11-13,995.222178755805
2011-11-14,995.222178755805
2011-11-15,995.222178755805
2011-11-16,995.222178755805
2011-11-17,995.222178755805
2011-11-18,995.222178755805
2011-11-19,995.222178755805
2011-11-20,990.392341569492
2011-11-21,990.392341569492
2011-11-22,990.392341569492
2011-11-23,990.392341569492
2011-11-24,990.392341569492
2011-11-25,990.392341569492
2011-11-26,990.392341569492
2011-11-27,985.585943699289
2011-11-28,985.585943699289
2011-11-29,985.585943699289
2011-11-30,985.585943699289
2011-12-01,985.585943699289
2011-12-02,985.585943699289
2011-12-03,985.585943699289
2011-12-04,980.802871393629
2011-12-05,980.802871393629
2011-12-06,980.802871393629
2011-12-07,980.802871393629
2011-12-08,980.802871393629
2011-12-09,980.802871393629
2011-12-10,980.802871393629
2011-12-11,795.626457359786
2011-12-12,795.626457359786
2011-12-13,795.626457359786
2011-12-14,795.626457359786
2011-12-15,795.626457359786
2011-12-16,795.626457359786
2011-12-17,795.626457359786
2011-12-18,791.276824563605
2011-12-19,791.276824563605
2011-12-20,791.276824563605
2011-12-21,791.276824563605
2011-12-22,791.276824563605
2011-12-23,791.276824563605
2011-12-24,791.276824563605
2011-12-25,786.950970898053
2011-12-26,786.950970898053
2011-12-27,786.950970898053
2011-12-28,786.950970898053
2011-12-29,786.950970898053
2011-12-30,786.950970898053
2011-12-31,786.950970898053
2012-01-01,782.648766364327
2012-01-02,782.648766364327
2012-01-03,782.648766364327
2012-01-04,782.648766364327
2012-01-05,782.648766364327
2012-01-06,782.648766364327
2012-01-07,782.648766364327
2012-01-08,1586.19785322534
2012-01-09,1586.19785322534
2012-01-10,1586.19785322534
2012-01-11,1586.19785322534
2012-01-12,1586.19785322534
2012-01-13,1586.19785322534
2012-01-14,1586.19785322534
2012-01-15,1579.56640421854
2012-01-16,1579.56640421854
2012-01-17,1579.56640421854
2012-01-18,1579.56640421854
2012-01-19,1579.56640421854
2012-01-20,1579.56640421854
2012-01-21,1579.56640421854
2012-01-22,1572.96267944289
2012-01-23,1572.96267944289
2012-01-24,1572.96267944289
2012-01-25,1572.96267944289
2012-01-26,1572.96267944289
2012-01-27,1572.96267944289
2012-01-28,1572.96267944289
2012-01-29,1566.38656299114
2012-01-30,1566.38656299114
2012-01-31,1566.38656299114
2012-02-01,1566.38656299114
2012-02-02,1566.38656299114
2012-02-03,1566.38656299114
2012-02-04,1566.38656299114
2012-02-05,691.814398457516
2012-02-06,691.814398457516
2012-02-07,691.814398457516
2012-02-08,691.814398457516
