2006-08-14,30
2006-08-15,30
2006-08-16,30
2006-08-17,30
2006-08-18,30
2006-08-19,30
2006-08-20,30
2006-08-21,30
2006-08-22,30
2006-08-23,30
2006-08-24,30
2006-08-25,30
2006-08-26,30
2006-08-27,30
2006-08-28,30
2006-08-29,30
2006-08-30,30
2006-08-31,30
2006-09-01,30
2006-09-02,30
2006-09-03,30
2006-09-04,30
2006-09-05,30
2006-09-06,30
2006-09-07,30
2006-09-08,30
2006-09-09,30
2006-09-10,30
2006-09-11,30
2006-09-12,30
2006-09-13,30
2006-09-14,30
2006-09-15,30
2006-09-16,30
2006-09-17,30
2006-09-18,30
2006-09-19,30
2006-09-20,30
2006-09-21,30
2006-09-22,30
2006-09-23,30
2006-09-24,30
2006-09-25,30
2006-09-26,30
2006-09-27,30
2006-09-28,30
2006-09-29,30
2006-09-30,30
2006-10-01,30
2006-10-02,30
2006-10-03,30
2006-10-04,30
2006-10-05,30
2006-10-06,30
2006-10-07,30
2006-10-08,30
2006-10-09,30
2006-10-10,30
2006-10-11,30
2006-10-12,30
2006-10-13,30
2006-10-14,30
2006-10-15,30
2006-10-16,30
2006-10-17,30
2006-10-18,30
2006-10-19,30
2006-10-20,30
2006-10-21,30
2006-10-22,30
2006-10-23,30
2006-10-24,30
2006-10-25,30
2006-10-26,30
2006-10-27,30
2006-10-28,30
2006-10-29,30
2006-10-30,30
2006-10-31,30
2006-11-01,30
2006-11-02,30
2006-11-03,30
2006-11-04,30
2006-11-05,30
2006-11-06,30
2006-11-07,30
2006-11-08,30
2006-11-09,30
2006-11-10,30
2006-11-11,30
2006-11-12,30
2006-11-13,30
2006-11-14,30
2006-11-15,30
2006-11-16,30
2006-11-17,30
2006-11-18,30
2006-11-19,30
2006-11-20,30
2006-11-21,30
2006-11-22,30
2006-11-23,30
2006-11-24,30
2006-11-25,30
2006-11-26,30
2006-11-27,30
2006-11-28,30
2006-11-29,30
2006-11-30,30
2006-12-01,30
2006-12-02,30
2006-12-03,30
2006-12-04,30
2006-12-05,30
2006-12-06,30
2006-12-07,30
2006-12-08,30
2006-12-09,30
2006-12-10,30
2006-12-11,30
2006-12-12,30
2006-12-13,30
2006-12-14,30
2006-12-15,30
2006-12-16,30
2006-12-17,30
2006-12-18,30
2006-12-19,30
2006-12-20,30
2006-12-21,30
2006-12-22,30
2006-12-23,30
2006-12-24,30
2006-12-25,30
2006-12-26,30
2006-12-27,30
2006-12-28,30
2006-12-29,30
2006-12-30,30
2006-12-31,30
2007-01-01,30
2007-01-02,30
2007-01-03,30
2007-01-04,30
2007-01-05,30
2007-01-06,30
2007-01-07,30
2007-01-08,30
2007-01-09,30
2007-01-10,30
2007-01-11,30
2007-01-12,30
2007-01-13,30
2007-01-14,30
2007-01-15,30
2007-01-16,30
2007-01-17,30
2007-01-18,30
2007-01-19,30
2007-01-20,30
2007-01-21,30
2007-01-22,30
2007-01-23,30
2007-01-24,30
2007-01-25,30
2007-01-26,30
2007-01-27,30
2007-01-28,30
2007-01-29,30
2007-01-30,30
2007-01-31,30
2007-02-01,30
2007-02-02,30
2007-02-03,30
2007-02-04,30
2007-02-05,30
2007-02-06,30
2007-02-07,30
2007-02-08,30
2007-02-09,30
2007-02-10,30
2007-02-11,30
2007-02-12,30
2007-02-13,30
2007-02-14,30
2007-02-15,30
2007-02-16,30
2007-02-17,30
2007-02-18,30
2007-02-19,30
2007-02-20,30
2007-02-21,30
2007-02-22,30
2007-02-23,30
2007-02-24,30
2007-02-25,30
2007-02-26,30
2007-02-27,30
2007-02-28,30
2007-03-01,30
2007-03-02,30
2007-03-03,30
2007-03-04,30
2007-03-05,30
2007-03-06,30
2007-03-07,30
2007-03-08,30
2007-03-09,30
2007-03-10,30
2007-03-11,30
2007-03-12,30
2007-03-13,30
2007-03-14,30
2007-03-15,30
2007-03-16,30
2007-03-17,30
2007-03-18,30
2007-03-19,30
2007-03-20,30
2007-03-21,30
2007-03-22,30
2007-03-23,30
2007-03-24,30
2007-03-25,30
2007-03-26,30
2007-03-27,30
2007-03-28,30
2007-03-29,30
2007-03-30,30
2007-03-31,30
2007-04-01,30
2007-04-02,30
2007-04-03,30
2007-04-04,30
2007-04-05,30
2007-04-06,30
2007-04-07,30
2007-04-08,30
2007-04-09,30
2007-04-10,30
2007-04-11,30
2007-04-12,30
2007-04-13,30
2007-04-14,30
2007-04-15,30
2007-04-16,30
2007-04-17,30
2007-04-18,30
2007-04-19,30
2007-04-20,30
2007-04-21,30
2007-04-22,30
2007-04-23,30
2007-04-24,30
2007-04-25,30
2007-04-26,30
2007-04-27,30
2007-04-28,30
2007-04-29,30
2007-04-30,30
2007-05-01,30
2007-05-02,30
2007-05-03,30
2007-05-04,30
2007-05-05,30
2007-05-06,30
2007-05-07,30
2007-05-08,30
2007-05-09,30
2007-05-10,30
2007-05-11,30
2007-05-12,30
2007-05-13,30
2007-05-14,30
2007-05-15,30
2007-05-16,30
2007-05-17,30
2007-05-18,30
2007-05-19,30
2007-05-20,30
2007-05-21,30
2007-05-22,30
2007-05-23,30
2007-05-24,30
2007-05-25,30
2007-05-26,30
2007-05-27,30
2007-05-28,30
2007-05-29,30
2007-05-30,30
2007-05-31,30
2007-06-01,30
2007-06-02,30
2007-06-03,30
2007-06-04,30
2007-06-05,30
2007-06-06,30
2007-06-07,30
2007-06-08,30
2007-06-09,30
2007-06-10,30
2007-06-11,30
2007-06-12,30
2007-06-13,30
2007-06-14,30
2007-06-15,30
2007-06-16,30
2007-06-17,30
2007-06-18,30
2007-06-19,30
2007-06-20,30
2007-06-21,30
2007-06-22,30
2007-06-23,30
2007-06-24,30
2007-06-25,30
2007-06-26,30
2007-06-27,30
2007-06-28,30
2007-06-29,30
2007-06-30,30
2007-07-01,30
2007-07-02,30
2007-07-03,30
2007-07-04,30
2007-07-05,30
2007-07-06,30
2007-07-07,30
2007-07-08,30
2007-07-09,30
2007-07-10,30
2007-07-11,30
2007-07-12,30
2007-07-13,30
2007-07-14,30
2007-07-15,30
2007-07-16,30
2007-07-17,30
2007-07-18,30
2007-07-19,30
2007-07-20,30
2007-07-21,30
2007-07-22,30
2007-07-23,30
2007-07-24,30
2007-07-25,30
2007-07-26,30
2007-07-27,30
2007-07-28,30
2007-07-29,30
2007-07-30,30
2007-07-31,30
2007-08-01,30
2007-08-02,30
2007-08-03,30
2007-08-04,30
2007-08-05,30
2007-08-06,30
2007-08-07,30
2007-08-08,30
2007-08-09,30
2007-08-10,30
2007-08-11,30
2007-08-12,30
2007-08-13,30
2007-08-14,30
2007-08-15,30
2007-08-16,30
2007-08-17,30
2007-08-18,30
2007-08-19,30
2007-08-20,30
2007-08-21,30
2007-08-22,30
2007-08-23,30
2007-08-24,30
2007-08-25,30
2007-08-26,30
2007-08-27,30
2007-08-28,30
2007-08-29,30
2007-08-30,30
2007-08-31,30
2007-09-01,30
2007-09-02,30
2007-09-03,30
2007-09-04,30
2007-09-05,30
2007-09-06,30
2007-09-07,30
2007-09-08,30
2007-09-09,30
2007-09-10,30
2007-09-11,30
2007-09-12,30
2007-09-13,30
2007-09-14,30
2007-09-15,30
2007-09-16,30
2007-09-17,30
2007-09-18,30
2007-09-19,30
2007-09-20,30
2007-09-21,30
2007-09-22,30
2007-09-23,30
2007-09-24,30
2007-09-25,30
2007-09-26,30
2007-09-27,30
2007-09-28,30
2007-09-29,30
2007-09-30,30
2007-10-01,30
2007-10-02,30
2007-10-03,30
2007-10-04,30
2007-10-05,30
2007-10-06,30
2007-10-07,30
2007-10-08,30
2007-10-09,30
2007-10-10,30
2007-10-11,30
2007-10-12,30
2007-10-13,30
2007-10-14,30
2007-10-15,30
2007-10-16,30
2007-10-17,30
2007-10-18,30
2007-10-19,30
2007-10-20,30
2007-10-21,30
2007-10-22,30
2007-10-23,30
2007-10-24,30
2007-10-25,30
2007-10-26,30
2007-10-27,30
2007-10-28,30
2007-10-29,30
2007-10-30,30
2007-10-31,30
2007-11-01,30
2007-11-02,30
2007-11-03,30
2007-11-04,30
2007-11-05,30
2007-11-06,30
2007-11-07,30
2007-11-08,30
2007-11-09,30
2007-11-10,30
2007-11-11,30
2007-11-12,30
2007-11-13,30
2007-11-14,30
2007-11-15,30
2007-11-16,30
2007-11-17,30
2007-11-18,30
2007-11-19,30
2007-11-20,30
2007-11-21,30
2007-11-22,30
2007-11-23,30
2007-11-24,30
2007-11-25,30
2007-11-26,30
2007-11-27,30
2007-11-28,30
2007-11-29,30
2007-11-30,30
2007-12-01,30
2007-12-02,30
2007-12-03,30
2007-12-04,30
2007-12-05,30
2007-12-06,30
2007-12-07,30
2007-12-08,30
2007-12-09,30
2007-12-10,30
2007-12-11,30
2007-12-12,30
2007-12-13,30
2007-12-14,30
2007-12-15,30
2007-12-16,30
2007-12-17,30
2007-12-18,30
2007-12-19,30
2007-12-20,30
2007-12-21,30
2007-12-22,30
2007-12-23,30
2007-12-24,30
2007-12-25,30
2007-12-26,30
2007-12-27,30
2007-12-28,30
2007-12-29,30
2007-12-30,30
2007-12-31,30
2008-01-01,30
2008-01-02,30
2008-01-03,30
2008-01-04,30
2008-01-05,30
2008-01-06,30
2008-01-07,30
2008-01-08,25
2008-01-09,25
2008-01-10,25
2008-01-11,25
2008-01-12,30
2008-01-13,30
2008-01-14,30
2008-01-15,30
2008-01-16,30
2008-01-17,30
2008-01-18,30
2008-01-19,30
2008-01-20,30
2008-01-21,30
2008-01-22,30
2008-01-23,30
2008-01-24,30
2008-01-25,30
2008-01-26,30
2008-01-27,30
2008-01-28,30
2008-01-29,30
2008-01-30,30
2008-01-31,30
2008-02-01,30
2008-02-02,30
2008-02-03,30
2008-02-04,29.21875
2008-02-05,27.5
2008-02-06,25.78125
2008-02-07,25
2008-02-08,25
2008-02-09,25
2008-02-10,25
2008-02-11,25
2008-02-12,30
2008-02-13,25
2008-02-14,25
2008-02-15,30
2008-02-16,25
2008-02-17,20
2008-02-18,20
2008-02-19,2.5
2008-02-20,25
2008-02-21,23
2008-02-22,25
2008-02-23,25
2008-02-24,25
2008-02-25,25
2008-02-26,25
2008-02-27,25
2008-02-28,25
2008-02-29,25
2008-03-01,25
2008-03-02,25
2008-03-03,25
2008-03-04,25.78125
2008-03-05,27.5
2008-03-06,29.21875
2008-03-07,30
2008-03-08,25
2008-03-09,25
2008-03-10,25
2008-03-11,25
2008-03-12,25
2008-03-13,30
2008-03-14,30
2008-03-15,30
2008-03-16,30
2008-03-17,25
2008-03-18,30
2008-03-19,30
2008-03-20,30
2008-03-21,30
2008-03-22,25
2008-03-23,25
2008-03-24,30
2008-03-25,25
2008-03-26,25
2008-03-27,25
2008-03-28,25
2008-03-29,25.3703703703704
2008-03-30,26.2962962962963
2008-03-31,27.5
2008-04-01,28.7037037037037
2008-04-02,29.6296296296296
2008-04-03,30
2008-04-04,29.21875
2008-04-05,27.5
2008-04-06,25.78125
2008-04-07,25
2008-04-08,25
2008-04-09,25
2008-04-10,25
2008-04-11,25
2008-04-12,30
2008-04-13,30
2008-04-14,30
2008-04-15,35
2008-04-16,30
2008-04-17,30
2008-04-18,30
2008-04-19,30
2008-04-20,30
2008-04-21,30
2008-04-22,30
2008-04-23,30
2008-04-24,30
2008-04-25,30
2008-04-26,30
2008-04-27,30
2008-04-28,30
2008-04-29,30
2008-04-30,30
2008-05-01,19
2008-05-02,8
2008-05-03,30
2008-05-04,29.48
2008-05-05,28.24
2008-05-06,26.76
2008-05-07,25.52
2008-05-08,25
2008-05-09,25
2008-05-10,25
2008-05-11,25
2008-05-12,30
2008-05-13,30
2008-05-14,30
2008-05-15,30
2008-05-16,30
2008-05-17,30
2008-05-18,30
2008-05-19,30
2008-05-20,30
2008-05-21,30
2008-05-22,30
2008-05-23,30
2008-05-24,30
2008-05-25,30
2008-05-26,30
2008-05-27,30
2008-05-28,30
2008-05-29,30
2008-05-30,30
2008-05-31,30
2008-06-01,30
2008-06-02,30
2008-06-03,30
2008-06-04,29.21875
2008-06-05,27.5
2008-06-06,25.78125
2008-06-07,25
2008-06-08,25
2008-06-09,25
2008-06-10,25
2008-06-11,25
2008-06-12,30
2008-06-13,29.21875
2008-06-14,27.5
2008-06-15,25.78125
2008-06-16,25
2008-06-17,30
2008-06-18,20
2008-06-19,25
2008-06-20,25
2008-06-21,25
2008-06-22,25
2008-06-23,30
2008-06-24,30
2008-06-25,30
2008-06-26,30
2008-06-27,30
2008-06-28,25
2008-06-29,30
2008-06-30,30
2008-07-01,19
2008-07-02,8
2008-07-03,25
2008-07-04,25
2008-07-05,25
2008-07-06,25
2008-07-07,25
2008-07-08,25
2008-07-09,20
2008-07-10,21.6346153846154
2008-07-11,25
2008-07-12,30
2008-07-13,25
2008-07-14,25
2008-07-15,25
2008-07-16,25
2008-07-17,25
2008-07-18,25
2008-07-19,25
2008-07-20,25
2008-07-21,25
2008-07-22,25
2008-07-23,25
2008-07-24,25
2008-07-25,25
2008-07-26,30
2008-07-27,25
2008-07-28,20
2008-07-29,30
2008-07-30,25
2008-07-31,25
2008-08-01,22.5
2008-08-02,20
2008-08-03,30
2008-08-04,30
2008-08-05,28.7037037037037
2008-08-06,26.2962962962963
2008-08-07,25
2008-08-08,25
2008-08-09,25
2008-08-10,26.2962962962963
2008-08-11,28.7037037037037
2008-08-12,30
2008-08-13,25
2008-08-14,25
2008-08-15,25
2008-08-16,25
2008-08-17,25
2008-08-18,25
2008-08-19,25
2008-08-20,25
2008-08-21,25
2008-08-22,25
2008-08-23,25
2008-08-24,25
2008-08-25,25
2008-08-26,25
2008-08-27,25
2008-08-28,25
2008-08-29,25
2008-08-30,25
2008-08-31,25
2008-09-01,25
2008-09-02,25
2008-09-03,25
2008-09-04,30
2008-09-05,28.7037037037037
2008-09-06,26.2962962962963
2008-09-07,25
2008-09-08,25
2008-09-09,25
2008-09-10,25
2008-09-11,25
2008-09-12,30
2008-09-13,25
2008-09-14,25
2008-09-15,25
2008-09-16,30
2008-09-17,25
2008-09-18,25
2008-09-19,25
2008-09-20,25
2008-09-21,25
2008-09-22,25
2008-09-23,25
2008-09-24,25
2008-09-25,25
2008-09-26,25
2008-09-27,20
2008-09-28,25
2008-09-29,25
2008-09-30,25
2008-10-01,25
2008-10-02,25
2008-10-03,25
2008-10-04,30
2008-10-05,28.7037037037037
2008-10-06,26.2962962962963
2008-10-07,25
2008-10-08,25
2008-10-09,25
2008-10-10,26.2962962962963
2008-10-11,28.7037037037037
2008-10-12,30
2008-10-13,29.934132383112
2008-10-14,29.7451679084332
2008-10-15,29.4460641399417
2008-10-16,29.0497786416154
2008-10-17,28.5692689774322
2008-10-18,28.0174927113703
2008-10-19,27.4074074074074
2008-10-20,26.7519706295216
2008-10-21,26.064139941691
2008-10-22,25.3568729078933
2008-10-23,24.6431270921067
2008-10-24,23.935860058309
2008-10-25,23.2480293704784
2008-10-26,22.5925925925926
2008-10-27,21.9825072886297
2008-10-28,21.4307310225678
2008-10-29,20.9502213583846
2008-10-30,20.5539358600583
2008-10-31,20.2548320915668
2008-11-01,20.065867616888
2008-11-02,20
2008-11-03,35
2008-11-04,30
2008-11-05,27.4915824915825
2008-11-06,25.6902356902357
2008-11-07,25
2008-11-08,25
2008-11-09,25
2008-11-10,26.2962962962963
2008-11-11,28.7037037037037
2008-11-12,30
2008-11-13,29.945625
2008-11-14,29.79
2008-11-15,29.544375
2008-11-16,29.22
2008-11-17,28.828125
2008-11-18,28.38
2008-11-19,27.886875
2008-11-20,27.36
2008-11-21,26.810625
2008-11-22,26.25
2008-11-23,25.689375
2008-11-24,25.14
2008-11-25,24.613125
2008-11-26,24.12
2008-11-27,23.671875
2008-11-28,23.28
2008-11-29,22.955625
2008-11-30,22.71
2008-12-01,22.554375
2008-12-02,22.5
2008-12-03,30
2008-12-04,30
2008-12-05,28.7037037037037
2008-12-06,26.2962962962963
2008-12-07,25
2008-12-08,25
2008-12-09,25
2008-12-10,26.2962962962963
2008-12-11,28.7037037037037
2008-12-12,30
2008-12-13,30
2008-12-14,25
2008-12-15,30
2008-12-16,25
2008-12-17,25
2008-12-18,25
2008-12-19,30
2008-12-20,25
2008-12-21,25
2008-12-22,25
2008-12-23,25
2008-12-24,25
2008-12-25,30
2008-12-26,25
2008-12-27,25
2008-12-28,25
2008-12-29,20
2008-12-30,25
2008-12-31,25.4882373952329
2009-01-01,25.0342710819258
2009-01-02,24.9392561858527
2009-01-03,24.3933610311729
2009-01-04,25.0296066013142
2009-01-05,25.0075867531579
2009-01-06,25.0013885011622
2009-01-07,24.999643787596
2009-01-08,24.9991526772911
2009-01-09,24.9990144372175
2009-01-10,24.9989755247416
2009-01-11,24.9989645714721
2009-01-12,24.9989614882935
2009-01-13,24.9989606204256
2009-01-14,24.9989603761341
2009-01-15,24.9989603073697
2009-01-16,24.9989602880136
2009-01-17,24.9989602825651
2009-01-18,24.9989602810315
2009-01-19,24.9989602805998
2009-01-20,24.9989602804782
2009-01-21,24.998960280444
2009-01-22,24.9989602804344
2009-01-23,24.9989602804317
2009-01-24,24.9989602804309
2009-01-25,24.9989602804307
2009-01-26,24.9989602804307
2009-01-27,24.9989602804306
2009-01-28,24.9989602804306
2009-01-29,24.9989602804306
2009-01-30,24.9603733147054
2009-01-31,24.9629318367852
2009-02-01,24.9766952431861
2009-02-02,24.9874462660253
2009-02-03,24.9959105910933
2009-02-04,24.9990509227964
2009-02-05,24.9990509227964
2009-02-06,24.9990509227964
2009-02-07,24.9990509227964
2009-02-08,24.9990509227964
2009-02-09,24.9990509227964
2009-02-10,24.9990509227964
2009-02-11,24.9990509227964
2009-02-12,24.9990509227964
2009-02-13,24.9990509227964
2009-02-14,24.9990509227964
2009-02-15,24.9990509227964
2009-02-16,24.9990509227964
2009-02-17,24.9990509227964
2009-02-18,24.9990509227964
2009-02-19,24.9990509227964
2009-02-20,24.9990509227964
2009-02-21,24.9990509227964
2009-02-22,24.9990509227964
2009-02-23,24.9990509227964
2009-02-24,24.9990509227964
2009-02-25,24.9990509227964
2009-02-26,24.9990509227964
2009-02-27,24.9990509227964
2009-02-28,24.9990509227964
2009-03-01,24.9624815792441
2009-03-02,24.9650601977859
2009-03-03,24.9778532021789
2009-03-04,24.9889543350645
2009-03-05,24.9956582724019
2009-03-06,24.9987700788606
2009-03-07,24.9997840934789
2009-03-08,24.9998572110601
2009-03-09,24.999643364498
2009-03-10,24.9994255481921
2009-03-11,24.9992836962366
2009-03-12,24.9992131128809
2009-03-13,24.9991872794205
2009-03-14,24.9991830040135
2009-03-15,24.9991862235488
2009-03-16,24.9991903837847
2009-03-17,24.9991933331208
2009-03-18,24.9991949029288
2009-03-19,24.9991955345082
2009-03-20,24.9991956822738
2009-03-21,24.9991956435022
2009-03-22,24.9991955666853
2009-03-23,24.9991955064897
2009-03-24,24.9991954722043
2009-03-25,24.9991954572395
2009-03-26,24.9991954529308
2009-03-27,24.9991954531035
2009-03-28,24.9991954544587
2009-03-29,24.9677602442261
2009-03-30,24.967760244962
2009-03-31,24.9099047963219
2009-04-01,24.9054822813248
2009-04-02,24.9253990511808
2009-04-03,24.9454157818103
2009-04-04,24.9656043026023
2009-04-05,24.2754473439768
2009-04-06,24.272627344349
2009-04-07,24.274747526908
2009-04-08,24.2731534933347
2009-04-09,24.2743519481668
2009-04-10,24.2734509044192
2009-04-11,24.2741283432457
2009-04-12,22.7436561197546
2009-04-13,22.7440390489659
2009-04-14,22.7437511482772
2009-04-15,22.7439676029224
2009-04-16,22.7438048641195
2009-04-17,22.743927217317
2009-04-18,22.7438352275476
2009-04-19,21.1050288764539
2009-04-20,21.1049768782978
2009-04-21,21.1050159724816
2009-04-22,21.1049865799931
2009-04-23,21.1050086783795
2009-04-24,21.1049920639754
2009-04-25,21.1050045553139
2009-04-26,20.1191248888378
2009-04-27,20.1191319496943
2009-04-28,20.1191266410749
2009-04-29,20.1191306322961
2009-04-30,20.0275380295121
2009-05-01,20.0505502016069
2009-05-02,20.0818647974748
2009-05-03,20.3375994346385
2009-05-04,20.3497793868051
2009-05-05,20.3547787393962
2009-05-06,20.3560215810136
2009-05-07,20.3557834893291
2009-05-08,20.3552184465796
2009-05-09,20.3547620379682
2009-05-10,21.5436516303985
2009-05-11,21.5435330329829
2009-05-12,21.5434969700874
2009-05-13,21.5434965343419
2009-05-14,21.5435061388085
2009-05-15,21.5435151406984
2009-05-16,21.5435207992625
2009-05-17,23.1030451123253
2009-05-18,23.1030460704136
2009-05-19,23.1030461975662
2009-05-20,23.1030460492728
2009-05-21,23.1030458768656
2009-05-22,23.1030457585968
2009-05-23,23.1030456970798
2009-05-24,24.4469755573616
2009-05-25,24.4469755521815
2009-05-26,24.4469755540692
2009-05-27,24.4469755572522
2009-05-28,24.4469755596716
2009-05-29,24.4469755610255
2009-05-30,24.6271235821234
2009-05-31,25.1783854302743
2009-06-01,25.1220640228108
2009-06-02,25.0967939088757
2009-06-03,25.0889890695367
2009-06-04,25.0887630983139
2009-06-05,25.0907187628564
2009-06-06,25.0925946461234
2009-06-07,25.4278785256812
2009-06-08,25.428467647334
2009-06-09,25.4286818709848
2009-06-10,25.4287170578181
2009-06-11,25.4286902526126
2009-06-12,25.4286556388191
2009-06-13,25.4286309827654
2009-06-14,25.7478611577988
2009-06-15,25.7478557060267
2009-06-16,25.7478543292367
2009-06-17,25.7478545651445
2009-06-18,25.7478551658077
2009-06-19,25.7478556572688
2009-06-20,25.7478559462948
2009-06-21,26.0541309192803
2009-06-22,26.0541309611433
2009-06-23,26.05413096344
2009-06-24,26.0541309539559
2009-06-25,26.0541309445256
2009-06-26,26.0541309384134
2009-06-27,26.0541309353625
2009-06-28,26.3475935827552
2009-06-29,26.3020817203074
2009-06-30,26.3410567158575
2009-07-01,26.3484388016391
2009-07-02,26.3616571984127
2009-07-03,26.3516484927054
2009-07-04,26.3487538608771
2009-07-05,26.6287252676682
2009-07-06,26.6284831512947
2009-07-07,26.6284131284784
2009-07-08,26.6283928770814
2009-07-09,26.6283870201465
2009-07-10,26.6283853262541
2009-07-11,26.6283848363611
2009-07-12,26.8966937896511
2009-07-13,26.8966937486749
2009-07-14,26.8966937368241
2009-07-15,26.8966937333967
2009-07-16,26.8966937324055
2009-07-17,26.8966937321188
2009-07-18,26.8966937320359
2009-07-19,27.1526597539534
2009-07-20,27.1526597539465
2009-07-21,27.1526597539445
2009-07-22,27.1526597539439
2009-07-23,27.1526597539437
2009-07-24,27.1526597539437
2009-07-25,27.1526597539436
2009-07-26,27.3964391021762
2009-07-27,27.3964391021762
2009-07-28,27.3964391021762
2009-07-29,27.3928460178316
2009-07-30,27.4222615014006
2009-07-31,27.4100528799224
2009-08-01,27.3970249603527
2009-08-02,27.6321455585738
2009-08-03,27.625095872659
2009-08-04,27.6305995260327
2009-08-05,27.6263028522767
2009-08-06,27.6296572432806
2009-08-07,27.6270384875532
2009-08-08,27.6290829366207
2009-08-09,27.8473622639423
2009-08-10,27.8486083238037
2009-08-11,27.8476355313073
2009-08-12,27.8483949853836
2009-08-13,27.8478020835097
2009-08-14,27.8482649589396
2009-08-15,27.8479035944828
2009-08-16,28.0563436405609
2009-08-17,28.0561233945532
2009-08-18,28.0562953394736
2009-08-19,28.0561611029625
2009-08-20,28.0562659007132
2009-08-21,28.0561840856506
2009-08-22,28.0562479582473
2009-08-23,28.2527949359997
2009-08-24,28.2528338653525
2009-08-25,28.2528034734079
2009-08-26,28.252827200242
2009-08-27,28.2528086768252
2009-08-28,28.2524542023459
2009-08-29,28.2448197006757
2009-08-30,28.430712281619
2009-08-31,28.4334759947199
2009-09-01,28.4358383030266
2009-09-02,28.4372581928766
2009-09-03,28.4379174376345
2009-09-04,28.4381340361844
2009-09-05,28.438151820626
2009-09-06,28.6120508697194
2009-09-07,28.6120056672853
2009-09-08,28.6119759096471
2009-09-09,28.611960900734
