date,price
2009-09-10,27.9781065866271
2009-09-11,27.976595481734
2009-09-12,27.9750849598724
2009-09-13,27.9735746857915
2009-09-14,27.9720645170142
2009-09-15,27.9705543929895
2009-09-16,27.969044287984
2009-09-17,27.9675341910615
2009-09-18,27.9660240975742
2009-09-19,27.9645140055467
2009-09-20,27.9630039141396
2009-09-21,27.9614938229963
2009-09-22,27.959983731965
2009-09-23,27.9584736409813
2009-09-24,27.9569635500178
2009-09-25,27.955453459063
2009-09-26,27.9539433681118
2009-09-27,28.867336475943
2009-09-28,28.8153156958789
2009-09-29,28.7927551393452
2009-09-30,28.782677048685
2009-10-01,28.777887850491
2009-10-02,28.7753395864044
2009-10-03,28.7737408189667
2009-10-04,28.7725443587113
2009-10-05,28.7715183583192
2009-10-06,28.7705645827498
2009-10-07,28.7696414092526
2009-10-08,28.7687312020292
2009-10-09,28.7678264886903
2009-10-10,28.7669241031419
2009-10-11,28.7660227038917
2009-10-12,28.7651217225416
2009-10-13,28.7642209182583
2009-10-14,28.7633201889992
2009-10-15,28.7624194915283
2009-10-16,28.7615188075262
2009-10-17,28.7606181292309
2009-10-18,28.7597174533536
2009-10-19,28.7588167785009
2009-10-20,28.7579161040822
2009-10-21,28.7570154298475
2009-10-22,28.7561147556907
2009-10-23,28.755214081567
2009-10-24,28.7543134074572
2009-10-25,28.7534127333533
2009-10-26,28.752512059252
2009-10-27,29.4157720349141
2009-10-28,29.3796312152149
2009-10-29,29.36407356495
2009-10-30,29.3572232581547
2009-10-31,29.3540564380323
2009-11-01,29.3524478513846
2009-11-02,29.3514984476733
2009-11-03,29.3508278995705
2009-11-04,29.3502753163696
2009-11-05,29.3497726361207
2009-11-06,29.3492910664275
2009-11-07,29.3488184271791
2009-11-08,29.3483495657964
2009-11-09,29.3478823025725
2009-11-10,29.3474157154214
2009-11-11,29.3469494142707
2009-11-12,29.3464832341074
2009-11-13,29.3460171051258
2009-11-14,29.3455509977956
2009-11-15,29.3450848996246
2009-11-16,29.3446188053283
2009-11-17,29.3441527126711
2009-11-18,29.3436866207073
2009-11-19,29.3432205290369
2009-11-20,29.3427544374905
2009-11-21,29.3422883459966
2009-11-22,29.3418222545249
2009-11-23,29.3413561630627
2009-11-24,29.3408900716043
2009-11-25,29.3404239801477
2009-11-26,29.7760356110438
2009-11-27,29.7540283485468
2009-11-28,29.7446184866542
2009-11-29,29.7405339384753
2009-11-30,29.7387005663159
2009-12-01,29.7378188363965
2009-12-02,29.7373393953009
2009-12-03,29.7370300142246
2009-12-04,29.7367925228167
2009-12-05,29.7365854214114
2009-12-06,29.7363911668071
2009-12-07,29.7362023429457
2009-12-08,29.7360158148286
2009-12-09,29.7358302571942
2009-12-10,29.7356451098129
2009-12-11,29.7354601358586
2009-12-12,29.7352752352171
2009-12-13,29.7350903655673
2009-12-14,29.7349055090186
2009-12-15,29.7347206580082
2009-12-16,29.734535809339
2009-12-17,29.7343509616595
2009-12-18,29.7341661143983
2009-12-19,29.733981267314
2009-12-20,29.7337964203045
2009-12-21,29.7336115733266
2009-12-22,29.733426726362
2009-12-23,29.7332418794031
2009-12-24,29.7330570324466
2009-12-25,29.7328721854911
2009-12-26,29.9610282388669
2009-12-27,29.9517126057684
2009-12-28,29.9477534474383
2009-12-29,29.9460581621536
2009-12-30,29.9453196854768
2009-12-31,29.9449855966316
2010-01-01,29.944822419207
2010-01-02,29.9447314761856
2010-01-03,29.9446710624816
2010-01-04,29.9446235517598
2010-01-05,29.9445814943847
2010-01-06,29.9445417418248
2010-01-07,29.9445029633774
2010-01-08,29.9444645966311
2010-01-09,29.9444264038872
2010-01-10,29.9443882846841
2010-01-11,29.9443501965624
2010-01-12,29.9443121215771
2010-01-13,29.9442740521437
2010-01-14,29.9442359850568
2010-01-15,29.9441979189617
2010-01-16,29.9441598532857
2010-01-17,29.9441217877868
2010-01-18,29.9440837223628
2010-01-19,29.9440456569705
2010-01-20,29.9440075915915
2010-01-21,29.9439695262182
2010-01-22,29.9439314608473
2010-01-23,29.9438933954774
2010-01-24,29.9438553301079
2010-01-25,25.5204988223286
2010-01-26,25.3506427073427
2010-01-27,25.2771848942375
2010-01-28,25.2443573117644
2010-01-29,25.228654674534
2010-01-30,25.2201699079632
2010-01-31,25.2147273500605
2010-02-01,25.2105670309255
2010-02-02,25.2069471534356
2010-02-03,25.2035550628285
2010-02-04,25.200258980485
2010-02-05,25.1970033639777
2010-02-06,25.1937648031262
2010-02-07,25.1905334309411
2010-02-08,25.1873050886555
2010-02-09,25.1840780234206
2010-02-10,25.1808514964407
2010-02-11,25.177625196326
2010-02-12,25.1743989918311
2010-02-13,25.1711728276383
2010-02-14,25.1679466804321
2010-02-15,25.1647205403855
2010-02-16,25.1614944033566
2010-02-17,25.1582682675996
2010-02-18,25.1550421323786
2010-02-19,25.1518159973836
2010-02-20,25.1485898624838
2010-02-21,25.1453637276241
2010-02-22,25.1421375927814
2010-02-23,25.1389114579458
2010-02-24,24.9459184556258
2010-02-25,24.8370315851998
2010-02-26,24.7870299714504
2010-02-27,24.7630178948055
2010-02-28,24.7504765338715
2010-03-01,24.7429978763783
2010-03-02,24.7377536885358
2010-03-03,24.7334957039498
2010-03-04,24.729672989032
2010-03-05,24.7260423842929
2010-03-06,24.7224965691074
2010-03-07,24.718988176553
2010-03-08,24.7154963008132
2010-03-09,24.712011714918
2010-03-10,24.708530346461
2010-03-11,24.7050503980494
2010-03-12,24.7015710763876
2010-03-13,24.6980920313474
2010-03-14,24.6946131083966
2010-03-15,24.6911342393312
2010-03-16,24.6876553940484
2010-03-17,24.6841765592624
2010-03-18,24.6806977291093
2010-03-19,24.6772189010008
2010-03-20,24.6737400737949
2010-03-21,24.6702612469872
2010-03-22,24.6667824203553
2010-03-23,24.6633035938011
2010-03-24,24.6598247672811
2010-03-25,24.6563459407761
2010-03-26,25.5876166075979
2010-03-27,25.4770506380241
2010-03-28,25.4515471879454
2010-03-29,25.4298141900018
2010-03-30,25.4112184826027
2010-03-31,25.3952332292309
2010-04-01,25.3814200635673
2010-04-02,25.3694142329354
2010-04-03,25.3589122365658
2010-04-04,25.3496615397335
2010-04-05,25.3414520151708
2010-04-06,25.3341088217004
2010-04-07,25.3274864787399
2010-04-08,25.3214639358585
2010-04-09,25.3159404702891
2010-04-10,25.3108322733601
2010-04-11,25.3060696101583
2010-04-12,25.3015944561612
2010-04-13,25.297358530744
2010-04-14,25.2933216609133
2010-04-15,25.2894504198155
2010-04-16,25.285716993876
2010-04-17,25.2820982401767
2010-04-18,25.2785749021256
2010-04-19,25.2751309568372
2010-04-20,25.2717530721045
2010-04-21,25.2684301545613
2010-04-22,25.2651529737195
2010-04-23,25.2619138491415
2010-04-24,25.2587063901443
2010-04-25,26.1214040338269
2010-04-26,25.9137911369554
2010-04-27,25.8531313519946
2010-04-28,25.802243613085
2010-04-29,25.7594761680309
2010-04-30,25.7234564574794
2010-05-01,25.6930439234324
2010-05-02,25.6672907944555
2010-05-03,25.6454094992955
2010-05-04,25.6267455885183
2010-05-05,25.610755233156
2010-05-06,25.5969865267189
2010-05-07,25.585063947697
2010-05-08,25.5746754483373
2010-05-09,25.5655617257839
2010-05-10,25.5575073066979
2010-05-11,25.5503331388298
2010-05-12,25.543890434825
2010-05-13,25.5380555566002
2010-05-14,25.5327257644057
2010-05-15,25.5278156844154
2010-05-16,25.5232543733947
2010-05-17,25.5189828795226
2010-05-18,25.514952215503
2010-05-19,25.5111216742789
2010-05-20,25.5074574294369
2010-05-21,25.5039313721848
2010-05-22,25.500520144911
2010-05-23,25.4972043381011
2010-05-24,25.4939678229976
2010-05-25,26.1397886663866
2010-05-26,26.0095923371711
2010-05-27,25.9844492009713
2010-05-28,25.9631080285589
2010-05-29,25.9449275045974
2010-05-30,25.9293744908355
2010-05-31,25.9160057787942
2010-06-01,25.9044529204104
2010-06-02,25.8944096174486
2010-06-03,25.8856212380667
2010-06-04,25.877876101727
2010-06-05,25.8709982341701
2010-06-06,25.8648413444782
2010-06-07,25.859283818089
2010-06-08,25.8542245543872
2010-06-09,25.8495795064116
2010-06-10,25.8452788042442
2010-06-11,25.8412643636264
2010-06-12,25.8374878979537
2010-06-13,25.833909265607
2010-06-14,25.8304950960564
2010-06-15,25.8272176477139
2010-06-16,25.824053858443
2010-06-17,25.8209845562289
2010-06-18,25.8179938029929
2010-06-19,25.8150683490915
2010-06-20,25.8121971798315
2010-06-21,25.8093711384785
2010-06-22,25.8065826128559
2010-06-23,25.8038252748097
2010-06-24,26.0400081341581
2010-06-25,25.952744343737
2010-06-26,25.9488575218755
2010-06-27,25.945205453561
2010-06-28,25.9417479806834
2010-06-29,25.9384518147787
2010-06-30,25.9352893618732
2010-07-01,25.9322377483559
2010-07-02,25.9292780134892
2010-07-03,25.9263944400539
2010-07-04,25.9235739994966
2010-07-05,25.9208058919928
2010-07-06,25.91808116519
2010-07-07,25.9153923981695
2010-07-08,25.912733439472
2010-07-09,25.9100991899374
2010-07-10,25.9074854226933
2010-07-11,25.9048886339372
2010-07-12,25.9023059192444
2010-07-13,25.8997348710355
2010-07-14,25.8971734935839
2010-07-15,25.8946201325615
2010-07-16,25.8920734166382
2010-07-17,25.8895322090701
2010-07-18,25.8869955675707
2010-07-19,25.8844627110455
2010-07-20,25.881932992018
2010-07-21,25.8794058737722
2010-07-22,25.8768809114054
2010-07-23,25.8743577361223
2010-07-24,25.3874370792567
2010-07-25,25.3667543108524
2010-07-26,25.4029090940808
2010-07-27,25.4324528845187
2010-07-28,25.4565109739388
2010-07-29,25.4760171122961
2010-07-30,25.4917461110663
2010-07-31,25.5043408969983
2010-08-01,25.5143349609053
2010-08-02,25.5221709853298
2010-08-03,25.5282163014959
2010-08-04,25.5327757152527
2010-08-05,25.5361021498461
2010-08-06,25.5384054771293
2010-08-07,25.5398598455662
2010-08-08,25.5406097608966
2010-08-09,25.5407751317802
2010-08-10,25.5404554565947
2010-08-11,25.5397332975766
2010-08-12,25.5386771636109
2010-08-13,25.537343902326
2010-08-14,25.5357806850171
2010-08-15,25.5340266537055
2010-08-16,25.5321142878441
2010-08-17,25.5300705383872
2010-08-18,25.5279177688262
2010-08-19,25.5256745360449
2010-08-20,25.5233562382629
2010-08-21,25.5209756526877
2010-08-22,25.5185433816514
2010-08-23,28.2468398015287
2010-08-24,27.7090860412468
2010-08-25,27.5248682917553
2010-08-26,27.374918628844
2010-08-27,27.2527943032766
2010-08-28,27.1532638682809
2010-08-29,27.0720794423509
2010-08-30,27.0057917889609
2010-08-31,26.9516001631763
2010-09-01,26.9072303886308
2010-09-02,26.8708358572734
2010-09-03,26.8409171421712
2010-09-04,26.8162567239234
2010-09-05,26.7958659891751
2010-09-06,26.7789421939493
2010-09-07,26.7648335183112
2010-09-08,26.7530106911112
2010-09-09,26.7430439495658
2010-09-10,26.7345843306709
2010-09-11,26.7273484800209
2010-09-12,26.7211063167239
2010-09-13,26.7156710174385
2010-09-14,26.7108908835141
2010-09-15,26.7066427371912
2010-09-16,26.7028265593833
2010-09-17,26.6993611356107
2010-09-18,26.6961805205431
2010-09-19,26.6932311672436
2010-09-20,26.6904695961448
2010-09-21,26.6878605022808
2010-09-22,21.009392919591
2010-09-23,21.4530195714761
2010-09-24,21.6965557277821
2010-09-25,21.8892007360685
2010-09-26,22.0414043323566
2010-09-27,22.1614705556817
2010-09-28,22.2559983348742
2010-09-29,22.3302316074353
2010-09-30,22.3883375467386
2010-10-01,22.4336276594376
2010-10-02,22.4687334838276
2010-10-03,22.4957462111773
2010-10-04,22.5163276379082
2010-10-05,22.5317983354038
2010-10-06,22.5432077154666
2010-10-07,22.5513897088827
2010-10-08,22.5570070112251
2010-10-09,22.5605862434434
2010-10-10,22.5625458927523
2010-10-11,22.5632185162768
2010-10-12,22.5628683855104
2010-10-13,22.5617055077486
2010-10-14,22.5598967684298
2010-10-15,22.557574785564
2010-10-16,22.5548449460366
2010-10-17,22.5517909971124
2010-10-18,22.548479489808
2010-10-19,22.5449633098842
2010-10-20,22.541284483802
2010-10-21,22.5374764085171
2010-10-22,24.3868120304789
2010-10-23,24.1195122887649
2010-10-24,24.086142378381
2010-10-25,24.0588308366529
2010-10-26,24.0363495320434
2010-10-27,24.0177192955923
2010-10-28,24.0021594520838
2010-10-29,23.9890475820816
2010-10-30,23.9778874408643
2010-10-31,23.9682833807239
2010-11-01,23.9599199582873
2010-11-02,23.9525456757706
2010-11-03,23.9459600181509
2010-11-04,23.9400031181169
2010-11-05,23.934547516106
2010-11-06,23.9294915907168
2010-11-07,23.9247543208873
2010-11-08,23.9202711098645
2010-11-09,23.9159904557261
2010-11-10,23.911871296841
2010-11-11,23.9078808954503
2010-11-12,23.9039931502799
2010-11-13,23.900187251216
2010-11-14,23.8964466066991
2010-11-15,23.8927579885531
2010-11-16,23.889110850172
2010-11-17,23.8854967829214
2010-11-18,23.8819090827361
2010-11-19,23.8783424045759
2010-11-20,23.8747924869285
2010-11-21,22.7789073007072
2010-11-22,23.1279681714551
2010-11-23,23.3223527840652
2010-11-24,23.4766067822462
2010-11-25,23.598874641248
2010-11-26,23.6956479217554
2010-11-27,23.772100727542
2010-11-28,23.8323570822687
2010-11-29,23.8797040423802
2010-11-30,23.9167615589148
2010-12-01,23.9456178659983
2010-12-02,23.9679373923555
2010-12-03,23.9850467722679
2010-12-04,23.9980034006787
2010-12-05,24.0076500750956
2010-12-06,24.0146585479642
2010-12-07,24.0195642401226
2010-12-08,24.0227939091895
2010-12-09,24.0246877026752
2010-12-10,24.0255167354323
2010-12-11,24.0254970997762
2010-12-12,24.0248010322648
2010-12-13,24.0235658141876
2010-12-14,24.0219008657094
2010-12-15,24.0198934002622
2010-12-16,24.0176129313836
2010-12-17,24.015114864896
2010-12-18,24.0124433620553
2010-12-19,24.0096336216271
2010-12-20,24.0067136988162
2010-12-21,24.7590901121084
2010-12-22,24.6527703269204
2010-12-23,24.6278435946469
2010-12-24,24.6076945877742
2010-12-25,24.5912802020031
2010-12-26,24.5777850703961
2010-12-27,24.5665718422658
2010-12-28,24.5571423175006
2010-12-29,24.5491070663002
2010-12-30,24.5421616817288
2010-12-31,24.5360682169662
2011-01-01,24.5306406753005
2011-01-02,24.5257336680399
2011-01-03,24.5212335487041
2011-01-04,24.5170514828567
2011-01-05,24.513118030977
2011-01-06,24.5093789140354
2011-01-07,24.5057917035555
2011-01-08,24.5023232343238
2011-01-09,24.4989475819733
2011-01-10,24.4956444821147
2011-01-11,24.4923980946126
2011-01-12,24.4891960376542
2011-01-13,24.4860286327046
2011-01-14,24.4828883143105
2011-01-15,24.4797691687577
2011-01-16,24.4766665734527
2011-01-17,24.4735769150371
2011-01-18,24.4704973690444
2011-01-19,24.4674257276643
2011-01-20,20.7343598081716
2011-01-21,22.1720906840341
2011-01-22,22.5196330233534
2011-01-23,22.9486914931806
2011-01-24,23.6133140839593
2011-01-25,23.6204162733945
2011-01-26,24.0269115136759
2011-01-27,24.3285434260135
2011-01-28,24.0697433381287
2011-01-29,24.8639371706226
2011-01-30,24.1499959205475
2011-01-31,25.0214118615172
2011-02-01,24.4459919753228
2011-02-02,24.8737031542611
2011-02-03,24.8072381966303
2011-02-04,24.7151258755453
2011-02-05,24.9726578613071
2011-02-06,24.773820461326
2011-02-07,24.8641169056891
2011-02-08,25.0086539421608
2011-02-09,24.659902100906
2011-02-10,25.1884373772451
2011-02-11,24.6000954515835
2011-02-12,25.1484708115886
2011-02-13,24.7467061690652
2011-02-14,24.9524003037423
2011-02-15,24.9433634928696
2011-02-16,24.8085750275638
2011-02-17,24.9953989012463
2011-02-18,24.8495889955111
2011-02-19,29.1566610331484
2011-02-20,28.6650659979576
2011-02-21,28.2872134375752
2011-02-22,27.9966998131633
2011-02-23,27.7732507549948
2011-02-24,27.6012982715833
2011-02-25,27.4688882374898
2011-02-26,27.3668414907692
2011-02-27,27.2881096685407
2011-02-28,27.2272805752692
2011-03-01,27.1801983720728
2011-03-02,27.1436719331508
2011-03-03,27.115250902711
2011-03-04,27.0930537367828
2011-03-05,27.0756356624384
2011-03-06,27.0618872882174
2011-03-07,27.0509567505578
2011-03-08,27.0421899327174
2011-03-09,27.0350845609379
2011-03-10,27.0292549564686
2011-03-11,27.0244049698563
2011-03-12,27.0203071981173
2011-03-13,27.0167870263187
2011-03-14,27.0137103736565
2011-03-15,27.0109742840911
2011-03-16,27.0084997012193
2011-03-17,27.006225920347
2011-03-18,27.0041063284265
2011-03-19,27.0021051329013
2011-03-20,27.0001948498974
2011-03-21,31.2133993082109
2011-03-22,30.0341883450755
2011-03-23,29.9790456095038
2011-03-24,29.1291430654835
2011-03-25,29.251557071381
2011-03-26,28.6077447025456
2011-03-27,28.8200995604879
2011-03-28,28.30932864117
2011-03-29,28.5617449198481
2011-03-30,28.1403133466023
2011-03-31,28.4048008938643
2011-04-01,28.046208282338
2011-04-02,28.3074396086778
2011-04-03,27.9953006972774
2011-04-04,28.2452419948209
2011-04-05,27.9691487519508
2011-04-06,28.203938400691
2011-04-07,27.9570413058053
2011-04-08,28.1751775452773
2011-04-09,27.9527694212125
2011-04-10,28.1540603966842
2011-04-11,27.9527450952171
2011-04-12,28.1377026642968
2011-04-13,27.9549051230253
2011-04-14,28.1243967840845
2011-04-15,27.9580725092236
2011-04-16,28.1131233061765
2011-04-17,27.9615845146959
2011-04-18,28.1032659314043
2011-04-19,27.9650760786411
2011-04-20,27.1562301265605
2011-04-21,27.233315660749
2011-04-22,27.2927275299629
2011-04-23,27.3384496799749
2011-04-24,27.373568007175
2011-04-25,27.4004727942311
2011-04-26,27.4210155132959
2011-04-27,27.4366302830943
2011-04-28,27.4484279475105
2011-04-29,27.4572689472553
2011-04-30,27.4638197650154
2011-05-01,27.4685966469034
2011-05-02,27.4719994683458
2011-05-03,27.474337966022
2011-05-04,27.4758520566768
2011-05-05,27.4767275757254
2011-05-06,27.4771084681082
2011-05-07,27.4771062311188
2011-05-08,27.4768072286577
2011-05-09,27.476278356728
2011-05-10,27.4755714318318
2011-05-11,27.474726590147
2011-05-12,27.4737749204721
2011-05-13,27.4727405036595
2011-05-14,27.4716419923266
2011-05-15,27.4704938344723
2011-05-16,27.46930722127
2011-05-17,27.4680908212115
2011-05-18,27.4668513487628
2011-05-19,27.4655940048344
2011-05-20,19.7105277140735
2011-05-21,20.6542384628762
2011-05-22,21.3901986450773
2011-05-23,21.9639931080609
2011-05-24,22.4112044241512
2011-05-25,22.7596076003048
2011-05-26,23.0308832222982
2011-05-27,23.2419546990203
2011-05-28,23.4060320872186
2011-05-29,23.5334268791231
2011-05-30,23.6321880085157
2011-05-31,23.7085983036794
2011-06-01,23.7675620081208
2011-06-02,23.8129072710885
2011-06-03,23.847622265305
2011-06-04,23.8740394954975
2011-06-05,23.8939796657578
2011-06-06,23.9088639793745
2011-06-07,23.9198017977193
2011-06-08,23.927659064927
2011-06-09,23.9331117187616
2011-06-10,23.9366873820133
2011-06-11,23.9387979059261
2011-06-12,23.9397647729114
2011-06-13,23.9398389253727
2011-06-14,23.9392162436679
2011-06-15,23.9380496278811
2011-06-16,23.9364584285996
2011-06-17,23.9345358083793
2011-06-18,23.9323544879506
2011-06-19,22.2365739601749
2011-06-20,22.2388329770361
2011-06-21,22.2396846847172
2011-06-22,22.2394484167398
2011-06-23,22.2383710464305
2011-06-24,22.2366434289146
2011-06-25,22.2344131122458
2011-06-26,22.2317941642445
2011-06-27,22.2288747695214
2011-06-28,22.2257231026547
2011-06-29,22.2223918686809
2011-06-30,22.2189218132993
2011-07-01,22.2153444365738
2011-07-02,22.2116840908665
2011-07-03,22.2079596027276
2011-07-04,22.2041855267619
2011-07-05,22.200373114978
2011-07-06,22.1965310661837
2011-07-07,22.192666105334
2011-07-08,22.1887834314195
2011-07-09,22.1848870637243
2011-07-10,22.180980109514
2011-07-11,22.1770649709821
2011-07-12,22.1731435052388
2011-07-13,22.1692171479961
2011-07-14,22.1652870091877
2011-07-15,22.1613539468913
2011-07-16,22.1574186244776
2011-07-17,22.1534815547914
2011-07-18,22.1495431343076
2011-07-19,26.9038129392052
2011-07-20,26.2865261650899
2011-07-21,25.8439956494372
2011-07-22,25.4850347842406
2011-07-23,25.193752823535
2011-07-24,24.9572806423137
2011-07-25,24.7651961761377
2011-07-26,24.6090591132442
2011-07-27,24.4820340648219
2011-07-28,24.3785853893555
2011-07-29,24.2942300460355
2011-07-30,24.2253374430248
2011-07-31,24.1689673445221
2011-08-01,24.1227385997519
2011-08-02,24.0847228331014
2011-08-03,24.0533583490483
2011-08-04,24.0273804080428
2011-08-05,24.0057647604113
2011-08-06,23.9876819172729
2011-08-07,23.9724601168284
2011-08-08,23.9595553325995
2011-08-09,23.9485269845922
2011-08-10,23.9390182689771
2011-08-11,23.9307402280742
2011-08-12,23.9234588494267
2011-08-13,23.916984617982
2011-08-14,23.9111640549221
2011-08-15,23.9058728653842
2011-08-16,23.9010103891392
2011-08-17,23.8964951064728
2011-08-18,26.8773305997147
2011-08-19,27.0747965563713
2011-08-20,26.1692691101541
2011-08-21,26.2076318087757
2011-08-22,26.1617245340845
2011-08-23,25.5345387537513
2011-08-24,26.0471039483724
2011-08-25,25.4968828606237
2011-08-26,25.5560196637315
2011-08-27,25.7887852358818
2011-08-28,25.2077899271699
2011-08-29,25.7483355810975
2011-08-30,25.3898145613539
2011-08-31,25.3368729470002
2011-09-01,25.7123635689502
2011-09-02,25.1405990440221
2011-09-03,25.6162962741339
2011-09-04,25.415820688677
2011-09-05,25.2337128411947
2011-09-06,25.6909769818097
2011-09-07,25.1486409854624
2011-09-08,25.5202331000233
2011-09-09,25.4673245188859
2011-09-10,25.1723013716156
2011-09-11,25.6677205614673
2011-09-12,25.1843196048821
2011-09-13,25.4328638733289
2011-09-14,25.515461707143
2011-09-15,25.1354657073181
2011-09-16,25.6309172790452
2011-09-17,21.3464688849046
2011-09-18,21.9895999799931
2011-09-19,22.4131636881166
2011-09-20,22.7592429357045
2011-09-21,23.0419199347416
2011-09-22,23.2727175621796
2011-09-23,23.4610644996334
2011-09-24,23.6146758374726
2011-09-25,23.7398645070103
2011-09-26,23.8417961122584
2011-09-27,23.9246974479471
2011-09-28,23.9920271209793
2011-09-29,24.0466151627311
2011-09-30,24.0907772678784
2011-10-01,24.1264082711842
2011-10-02,24.1550586355897
2011-10-03,24.1779970391772
2011-10-04,24.1962615874265
2011-10-05,24.210701718034
2011-10-06,24.2220124898485
2011-10-07,24.2307626400543
2011-10-08,24.2374175421734
2011-10-09,24.2423579916262
2011-10-10,24.2458955771585
2011-10-11,24.2482852586291
2011-10-12,24.2497356588796
2011-10-13,24.2504174851352
2011-10-14,24.25047041988
2011-10-15,24.2500087593677
2011-10-16,24.2491260273766
2011-10-17,17.1486323554624
2011-10-18,18.314202780105
2011-10-19,19.0867387211995
2011-10-20,19.7222876735883
2011-10-21,20.2450299430905
2011-10-22,20.6748776404575
2011-10-23,21.0282280833059
2011-10-24,21.3185842110467
2011-10-25,21.5570654870577
2011-10-26,21.7528286187823
2011-10-27,21.9134140142741
2011-10-28,22.0450310838441
2011-10-29,22.1527931815885
2011-10-30,22.2409110761322
2011-10-31,22.3128522708158
2011-11-01,22.3714722014254
2011-11-02,22.4191222755087
2011-11-03,22.4577388410949
2011-11-04,22.4889164510692
2011-11-05,22.5139681952613
2011-11-06,22.5339753829942
2011-11-07,22.5498284559008
2011-11-08,22.5622606790004
2011-11-09,22.5718758847829
2011-11-10,22.579171320037
2011-11-11,22.5845564598621
2011-11-12,22.5883685007183
2011-11-13,22.5908851187157
2011-11-14,22.5923349758694
2011-11-15,22.5929063718398
2011-11-16,20.8129168595455
2011-11-17,20.8904652721284
2011-11-18,21.2378660836855
2011-11-19,21.1687695127055
2011-11-20,21.4481946793497
2011-11-21,21.3659088670898
2011-11-22,21.5929711530197
2011-11-23,21.5052670743977
2011-11-24,21.6915418411151
2011-11-25,21.6034471215749
2011-11-26,21.7575862481719
2011-11-27,21.6722429182355
2011-11-28,21.8007717879326
2011-11-29,21.7200369940025
2011-11-30,21.82792595842
2011-12-01,21.7527913909603
2011-12-02,21.8438666037301
2011-12-03,21.7747502244251
2011-12-04,21.8519899287438
2011-12-05,21.7889378737625
2011-12-06,21.8546868888588
2011-12-07,21.7975123078327
2011-12-08,21.8536379955998
2011-12-09,21.8020157175252
2011-12-10,21.8500219947966
2011-12-11,21.8035523449384
2011-12-12,21.8446635395665
2011-12-13,21.8029146940147
2011-12-14,21.8381376573677
2011-12-15,21.8006731384171
2011-12-16,23.7780512076817
2011-12-17,23.3031866319616
2011-12-18,23.0525942209296
2011-12-19,22.8456215610371
2011-12-20,22.6745589498105
2011-12-21,22.533059359039
2011-12-22,22.4158975848649
2011-12-23,22.3187719676059
2011-12-24,22.2381411571971
2011-12-25,22.1710897300092
2011-12-26,22.1152175576217
2011-12-27,22.0685487294405
2011-12-28,22.0294565730582
2011-12-29,21.9966019271137
2011-12-30,21.9688823242981
2011-12-31,21.9453901561616
2012-01-01,21.9253782322056
2012-01-02,21.9082314263355
2012-01-03,21.8934433347453
2012-01-04,21.8805970594737
2012-01-05,21.869349388428
2012-01-06,21.8594177715562
2012-01-07,21.8505695989543
2012-01-08,21.8426133740468
2012-01-09,21.8353914468893
2012-01-10,21.828774031845
2012-01-11,21.8226542826248
2012-01-12,21.8169442378046
2012-01-13,21.8115714829633
2012-01-14,21.8064764027817
2012-01-15,10.4012032948433
2012-01-16,10.9244621809214
2012-01-17,11.33437007489
2012-01-18,11.6693963688761
2012-01-19,11.9429686210888
2012-01-20,12.1661065977096
2012-01-21,12.3478540313964
2012-01-22,12.4956329580659
2012-01-23,12.6155345149982
2012-01-24,12.712557593843
2012-01-25,12.7908046990383
2012-01-26,12.8536426854479
2012-01-27,12.9038346729772
2012-01-28,12.9436483066298
2012-01-29,12.9749446036762
2012-01-30,12.9992508689961
2012-01-31,13.0178205354478
2012-02-01,13.0316822738296
2012-02-02,13.0416802965809
2012-02-03,13.0485074343377
2012-02-04,13.052732281292
2012-02-05,13.0548214729221
2012-02-06,13.055157968943
2012-02-07,13.054056057809
2012-02-08,13.0517736706514
2012-02-09,13.0485224871155
2012-02-10,13.044476229047
2012-02-11,13.0397774669783
2012-02-12,13.034543206094
2012-02-13,13.0288694705381
2012-02-14,10.7306030690117
2012-02-15,10.4315470948565
2012-02-16,10.6389628573055
2012-02-17,10.8073002682292
2012-02-18,10.943638034664
2012-02-19,11.0537726167919
2012-02-20,11.1424504959225
2012-02-21,11.2135583691285
2012-02-22,11.2702788917603
2012-02-23,11.3152182085442
2012-02-24,11.3505103835201
2012-02-25,11.3779029133948
2012-02-26,11.3988267508871
2012-02-27,11.4144536439468
2012-02-28,11.4257430884677
2012-02-29,11.4334807759207
2012-03-01,11.4383100765292
2012-03-02,11.4407578195378
2012-03-03,11.4412554036081
2012-03-04,11.4401560832469
2012-03-05,11.4377491239476
2012-03-06,11.4342713932492
2012-03-07,11.4299168521746
2012-03-08,11.4248443273769
2012-03-09,11.4191838754279
2012-03-10,11.4130419942708
2012-03-11,11.4065058906632
2012-03-12,11.3996469746088
2012-03-13,11.392523720804
2012-03-14,11.3851840117572
2012-03-15,7.44781833964094
2012-03-16,7.80175400909963
2012-03-17,8.00983348795251
2012-03-18,8.17762748890639
2012-03-19,8.31259910659212
2012-03-20,8.42082885848437
2012-03-21,8.50727081452176
2012-03-22,8.57596127738067
2012-03-23,8.63018880364126
2012-03-24,8.67263272764688
2012-03-25,8.70547602309694
2012-03-26,8.73049725644175
2012-03-27,8.749145505432
2012-03-28,8.76260139861674
2012-03-29,8.7718268469563
2012-03-30,8.77760556239496
2012-03-31,8.78057607015689
2012-04-01,8.78125860534238
2012-04-02,8.78007702678943
2012-04-03,8.77737667127839
2012-04-04,8.77343890015218
2012-04-05,8.76849295109929
