2006-01-01,1000
2006-01-02,1000
2006-01-03,1000
2006-01-04,1000
2006-01-05,1000
2006-01-06,1000
2006-01-07,1000
2006-01-08,1000
2006-01-09,1000
2006-01-10,1000
2006-01-11,1000
2006-01-12,1000
2006-01-13,1000
2006-01-14,1000
2006-01-15,1000
2006-01-16,1000
2006-01-17,1000
2006-01-18,1000
2006-01-19,1000
2006-01-20,1000
2006-01-21,1000
2006-01-22,1000
2006-01-23,1000
2006-01-24,1000
2006-01-25,1000
2006-01-26,1000
2006-01-27,1000
2006-01-28,1000
2006-01-29,1000
2006-01-30,1000
2006-01-31,1000
2006-02-01,1000
2006-02-02,1000
2006-02-03,1000
2006-02-04,1000
2006-02-05,1000
2006-02-06,1000
2006-02-07,1000
2006-02-08,1000
2006-02-09,1000
2006-02-10,1000
2006-02-11,1000
2006-02-12,1000
2006-02-13,1000
2006-02-14,1000
2006-02-15,1000
2006-02-16,1000
2006-02-17,1000
2006-02-18,1000
2006-02-19,1000
2006-02-20,1000
2006-02-21,1000
2006-02-22,1000
2006-02-23,1000
2006-02-24,1000
2006-02-25,1000
2006-02-26,1000
2006-02-27,1000
2006-02-28,1000
2006-03-01,1000
2006-03-02,1000
2006-03-03,1000
2006-03-04,1000
2006-03-05,1000
2006-03-06,1000
2006-03-07,1000
2006-03-08,1000
2006-03-09,1000
2006-03-10,1000
2006-03-11,1000
2006-03-12,1000
2006-03-13,1000
2006-03-14,1000
2006-03-15,1000
2006-03-16,1000
2006-03-17,1000
2006-03-18,1000
2006-03-19,1000
2006-03-20,1000
2006-03-21,1000
2006-03-22,1000
2006-03-23,1000
2006-03-24,1000
2006-03-25,1000
2006-03-26,1000
2006-03-27,1000
2006-03-28,1000
2006-03-29,1000
2006-03-30,1000
2006-03-31,1000
2006-04-01,1000
2006-04-02,1000
2006-04-03,1000
2006-04-04,1000
2006-04-05,1000
2006-04-06,1000.00000429074
2006-04-07,1000.00001886581
2006-04-08,1000.00004627953
2006-04-09,1000.00008908618
2006-04-10,1000.00014984006
2006-04-11,1000.00023109547
2006-04-12,1000.00033540671
2006-04-13,1000.00046532807
2006-04-14,1000.00062341385
2006-04-15,1000.00081221836
2006-04-16,1000.00103429588
2006-04-17,1000.00129220072
2006-04-18,1000.00158848717
2006-04-19,1000.00192570953
2006-04-20,1000.0023064221
2006-04-21,1000.00273317917
2006-04-22,1000.00320853504
2006-04-23,1000.00373504402
2006-04-24,1000.0043152604
2006-04-25,1000.00495173846
2006-04-26,1000.00564703253
2006-04-27,1000.00640369688
2006-04-28,1000.00722428582
2006-04-29,1000.00811135365
2006-04-30,1000.00906745466
2006-05-01,1000.01009514315
2006-05-02,1000.01119697342
2006-05-03,1000.01237549977
2006-05-04,1000.01363327648
2006-05-05,1000.01497285787
2006-05-06,1000.01639679823
2006-05-07,1000.01790765186
2006-05-08,1000.01950797304
2006-05-09,1000.02120031609
2006-05-10,1000.0229872353
2006-05-11,1000.02487128496
2006-05-12,1000.02685501938
2006-05-13,1000.02894099285
2006-05-14,1000.03113175967
2006-05-15,1000.03342987414
2006-05-16,1000.03583789054
2006-05-17,1000.03835836319
2006-05-18,1000.04099384638
2006-05-19,1000.04374689441
2006-05-20,1000.04662006157
2006-05-21,1000.04961590216
2006-05-22,1000.05273697048
2006-05-23,1000.05598582083
2006-05-24,1000.05936500751
2006-05-25,1000.0628770848
2006-05-26,1000.06652460702
2006-05-27,1000.07031012845
2006-05-28,1000.07423620339
2006-05-29,1000.07830538615
2006-05-30,1000.08252023102
2006-05-31,1000.0868832923
2006-06-01,1000.09139712428
2006-06-02,1000.09606428126
2006-06-03,1000.10088731754
2006-06-04,1000.10586878742
2006-06-05,1000.1110112452
2006-06-06,1000.11631724517
2006-06-07,1000.12178934162
2006-06-08,1000.12743008887
2006-06-09,1000.1332420412
2006-06-10,1000.13922775292
2006-06-11,1000.14538977831
2006-06-12,1000.15173067168
2006-06-13,1000.15825298733
2006-06-14,1000.16495927955
2006-06-15,1000.17185210264
2006-06-16,1000.1789340109
2006-06-17,1000.18620755863
2006-06-18,1000.19367530012
2006-06-19,1000.20133978967
2006-06-20,1000.20920358157
2006-06-21,1000.21726923014
2006-06-22,1000.22553928965
2006-06-23,1000.23401631442
2006-06-24,1000.24270285874
2006-06-25,1000.2516014769
2006-06-26,1000.26071472321
2006-06-27,1000.27004515196
2006-06-28,1000.27959531744
2006-06-29,1000.28936777396
2006-06-30,1000.29936507582
2006-07-01,1000.30958977731
2006-07-02,1000.32004443273
2006-07-03,1000.33073159637
2006-07-04,1000.34165382254
2006-07-05,1000.35281366553
2006-07-06,1000.36421367963
2006-07-07,1000.37585641916
2006-07-08,1000.3877444384
2006-07-09,1000.39988029165
2006-07-10,1000.41226653321
2006-07-11,1000.42490571738
2006-07-12,1000.43780039845
2006-07-13,1000.45095313072
2006-07-14,1000.4643664685
2006-07-15,1000.47804296607
2006-07-16,1000.49198517773
2006-07-17,1000.50619565779
2006-07-18,1000.52067696054
2006-07-19,1000.53543164027
2006-07-20,1000.55046225129
2006-07-21,1000.56577134789
2006-07-22,1000.58136148438
2006-07-23,1000.59723521504
2006-07-24,1000.61339509417
2006-07-25,1000.62984367608
2006-07-26,1000.64658351506
2006-07-27,1000.6636171654
2006-07-28,1000.68094718141
2006-07-29,1000.69857611738
2006-07-30,1000.71650652762
2006-07-31,1000.73474096641
2006-08-01,1000.75328198806
2006-08-02,1000.77213214686
2006-08-03,1000.79129399711
2006-08-04,1000.81077009311
2006-08-05,1000.83056298915
2006-08-06,1000.85067523954
2006-08-07,1000.87110939857
2006-08-08,1000.89186802054
2006-08-09,1000.91295365974
2006-08-10,1000.93436887048
2006-08-11,1000.95611620705
2006-08-12,1000.97819822374
2006-08-13,1001.00061747486
2006-08-14,1001.02337651471
2006-08-15,1001.04647789758
2006-08-16,1001.06992417776
2006-08-17,1001.09371790957
2006-08-18,1001.11786164728
2006-08-19,1001.14235794521
2006-08-20,1001.16720935765
2006-08-21,1001.19241843889
2006-08-22,1001.21798774324
2006-08-23,1001.24391982499
2006-08-24,1001.27021723844
2006-08-25,1001.29688253788
2006-08-26,1001.32391827762
2006-08-27,1001.35132701195
2006-08-28,1001.37911129517
2006-08-29,1001.40727368158
2006-08-30,1001.43581672547
2006-08-31,1001.46474298115
2006-09-01,1001.4940550029
2006-09-02,1001.52375534503
2006-09-03,1001.55384656184
2006-09-04,1001.58433120761
2006-09-05,1001.61521183666
2006-09-06,1001.64649100328
2006-09-07,1001.67817126176
2006-09-08,1001.7102551664
2006-09-09,1001.7427452715
2006-09-10,1001.77564413136
2006-09-11,1001.80895430028
2006-09-12,1001.84267833254
2006-09-13,1001.87681878246
2006-09-14,1001.91137820433
2006-09-15,1001.94635915244
2006-09-16,1001.98176418109
2006-09-17,1002.01759584459
2006-09-18,1002.05385669722
2006-09-19,1002.09054929329
2006-09-20,1002.12767618709
2006-09-21,1002.16523993292
2006-09-22,1002.20324308508
2006-09-23,1002.24168819787
2006-09-24,1002.28057782558
2006-09-25,1002.31991452251
2006-09-26,1002.35970084295
2006-09-27,1002.39993934122
2006-09-28,1002.4406325716
2006-09-29,1002.48178308839
2006-09-30,1002.52339344588
2006-10-01,1002.56546619839
2006-10-02,1002.60800390019
2006-10-03,1002.6510091056
2006-10-04,1002.69448436891
2006-10-05,1002.73843224441
2006-10-06,1002.78285528641
2006-10-07,1002.8277560492
2006-10-08,1002.87313708708
2006-10-09,1002.91900095434
2006-10-10,1002.96535020529
2006-10-11,1003.01218739422
2006-10-12,1003.05951507543
2006-10-13,1003.10733580322
2006-10-14,1003.15565213188
2006-10-15,1003.20446661571
2006-10-16,1003.25378180901
2006-10-17,1003.30360026608
2006-10-18,1003.35392454121
2006-10-19,1003.40475718871
2006-10-20,1003.45610076286
2006-10-21,1003.50795781798
2006-10-22,1003.56033090834
2006-10-23,1003.61322258826
2006-10-24,1003.66663541203
2006-10-25,1003.72057193395
2006-10-26,1003.77503470831
2006-10-27,1003.83002628942
