date,arrival
2011-07-11,944.889720069389
2011-07-12,859.922272477796
2011-07-13,902.302189545612
2011-07-14,952.669778378627
2011-07-15,901.380303300663
2011-07-16,861.508484938985
2011-07-17,939.070388582902
2011-07-18,933.408986453264
2011-07-19,865.618054136993
2011-07-20,892.553672758318
2011-07-21,952.15380012287
2011-07-22,891.788448091495
2011-07-23,862.67266527632
2011-07-24,929.301867381927
2011-07-25,930.445631297951
2011-07-26,858.938048989283
2011-07-27,890.650084903586
2011-07-28,942.974456700234
2011-07-29,888.784685714113
2011-07-30,857.319773353248
2011-07-31,924.831092472759
2011-08-01,922.653532787662
2011-08-02,856.355836368807
2011-08-03,884.979622317196
2011-08-04,937.087218960801
2011-08-05,882.909872401709
2011-08-06,854.41316108135
2011-08-07,918.165950794836
2011-08-08,916.855755974193
2011-08-09,852.632886102395
2011-08-10,856.628001814615
2011-08-11,888.614066079284
2011-08-12,899.01486064519
2011-08-13,862.118253201004
2011-08-14,882.392759846461
2011-08-15,904.399176883933
2011-08-16,882.336173551673
2011-08-17,864.018500890291
2011-08-18,898.529644392461
2011-08-19,895.366206989544
2011-08-20,865.366294573527
2011-08-21,876.569453384004
2011-08-22,902.822237366097
2011-08-23,875.528105629608
2011-08-24,862.427213341961
2011-08-25,891.276547632262
2011-08-26,891.567841416125
2011-08-27,859.420123242495
2011-08-28,873.106243658636
2011-08-29,895.71506492766
2011-08-30,871.493544859913
2011-08-31,857.075941694284
2011-09-01,886.526633547422
2011-09-02,885.122315665784
2011-09-03,855.507625262923
2011-09-04,867.641160883562
2011-09-05,890.275157492896
2011-09-06,865.953039668102
2011-09-07,852.980512903432
2011-09-08,880.633268897149
2011-09-09,965.099919971432
2011-09-10,891.469543120217
2011-09-11,882.021275397392
2011-09-12,892.14000847026
2011-09-13,870.363408552984
2011-09-14,839.93300174543
2011-09-15,867.452444592628
2011-09-16,869.865920288993
2011-09-17,840.365683482497
2011-09-18,841.774377986606
2011-09-19,870.852212273603
2011-09-20,850.081426428655
2011-09-21,831.24296635764
2011-09-22,855.166093710298
2011-09-23,863.563688259779
2011-09-24,832.065904180439
2011-09-25,837.736418459211
2011-09-26,862.841279167018
2011-09-27,845.7021886473
2011-09-28,825.3655836468
2011-09-29,850.655244146737
2011-09-30,856.723885837983
2011-10-01,828.076461437799
2011-10-02,832.211688156293
2011-10-03,857.572748262543
2011-10-04,839.812533805451
2011-10-05,821.328870792449
2011-10-06,844.829518610438
2011-10-07,851.268337790307
2011-10-08,822.998172696063
2011-10-09,827.68644217017
2011-10-10,1278.58216440231
2011-10-11,1295.70103949662
2011-10-12,1193.40922088795
2011-10-13,1152.23863171102
2011-10-14,1227.67831834956
2011-10-15,1206.99287465782
2011-10-16,1123.74862474766
2011-10-17,1169.47713954019
2011-10-18,1223.63295751601
2011-10-19,1149.02181276713
2011-10-20,1124.75262356365
2011-10-21,1206.30199168984
2011-10-22,1191.71183612823
2011-10-23,1115.60798577511
2011-10-24,1162.03410741912
2011-10-25,1214.98343982324
2011-10-26,1144.05349406198
2011-10-27,1121.73003219127
2011-10-28,1200.26513702571
2011-10-29,1186.01652529638
2011-10-30,1113.31594496188
2011-10-31,1158.25267338984
2011-11-01,1208.72404203019
2011-11-02,1140.50506839734
2011-11-03,1119.51317211948
2011-11-04,1194.83239978423
2011-11-05,1180.72941052078
2011-11-06,1111.16268572924
2011-11-07,1154.57724878211
2011-11-08,1202.63597876966
2011-11-09,1136.99721187839
2011-11-10,223.139398664931
2011-11-11,380.555439320491
2011-11-12,391.935004754585
2011-11-13,378.274376647742
2011-11-14,463.340524992002
2011-11-15,494.148928342834
2011-11-16,429.677617949371
2011-11-17,447.661387680165
2011-11-18,514.847075036745
2011-11-19,473.491522210172
2011-11-20,428.496709904563
2011-11-21,490.42423056872
2011-11-22,507.228873395405
2011-11-23,437.616686459771
2011-11-24,450.517217062951
2011-11-25,511.902008653162
2011-11-26,470.00652758206
2011-11-27,425.941883283916
2011-11-28,484.865034605517
2011-11-29,500.148457114522
2011-11-30,432.982252147058
2011-12-01,445.557013922948
2011-12-02,504.208172575868
2011-12-03,463.563567935801
2011-12-04,421.46886304389
2011-12-05,478.171082486479
2011-12-06,492.425752220471
2011-12-07,427.869849274758
2011-12-08,440.276173651857
2011-12-09,496.405686717311
2011-12-10,457.037548541051
2011-12-11,203.126380420775
2011-12-12,295.88030283772
2011-12-13,383.118666040684
2011-12-14,339.285111052177
2011-12-15,325.277126799435
2011-12-16,406.652466235008
2011-12-17,403.224361001246
2011-12-18,335.124121340152
2011-12-19,374.594301016126
2011-12-20,427.155417834322
2011-12-21,365.658473003333
2011-12-22,340.678811029162
2011-12-23,411.505642073417
2011-12-24,403.243975848868
2011-12-25,335.106770908281
2011-12-26,371.561841472293
2011-12-27,420.661646578994
2011-12-28,360.686802795639
2011-12-29,336.598080601732
2011-12-30,404.375939677688
2011-12-31,395.875818479563
2012-01-01,330.41794791409
2012-01-02,365.646317275139
2012-01-03,412.473147620657
2012-01-04,354.615468614304
2012-01-05,331.768889494046
2012-01-06,396.862216772396
2012-01-07,388.301215247707
2012-01-08,325.508756972761
2012-01-09,359.604379671171
2012-01-10,404.293352377499
2012-01-11,900.589061805137
2012-01-12,797.169620152466
2012-01-13,605.711533024355
2012-01-14,666.747782401431
2012-01-15,750.551589281182
2012-01-16,604.621077542206
2012-01-17,556.220726004098
2012-01-18,702.18609746348
2012-01-19,672.469516029203
2012-01-20,533.162168441674
2012-01-21,618.319142485581
2012-01-22,713.513842464592
2012-01-23,583.811826204907
2012-01-24,544.604151757621
2012-01-25,687.419768278022
2012-01-26,660.415850062182
2012-01-27,529.375296480522
2012-01-28,612.088847031333
2012-01-29,702.605272094378
2012-01-30,578.855290199728
2012-01-31,542.518989381098
2012-02-01,678.740316837837
2012-02-02,652.168378087564
2012-02-03,527.647282372398
2012-02-04,607.168287953992
2012-02-05,692.748901986729
2012-02-06,574.386026796811
2012-02-07,540.556555673027
2012-02-08,670.369739367741
2012-02-09,644.180106844435
2012-02-10,525.816694435632
2012-02-11,2126.32909573039
2012-02-12,2062.37082606647
2012-02-13,1976.42548926995
2012-02-14,2001.80820496865
2012-02-15,2031.08358650894
2012-02-16,1966.45724845769
2012-02-17,1950.68753854654
2012-02-18,2011.96662816588
2012-02-19,1994.79376161846
2012-02-20,1938.18974932815
2012-02-21,1978.07040240199
2012-02-22,2014.66504465901
2012-02-23,1958.01725860034
2012-02-24,1946.05342772095
2012-02-25,2006.68476702897
2012-02-26,1990.94692291154
2012-02-27,1937.51703276824
2012-02-28,1976.17538894746
2012-02-29,2011.34532607685
2012-03-01,1957.02004503635
2012-03-02,1945.8973063851
2012-03-03,2003.97379126221
2012-03-04,1988.74521722215
2012-03-05,1937.60977547124
2012-03-06,1974.85674407147
2012-03-07,2008.35113748415
2012-03-08,1956.23022156138
2012-03-09,1945.74720047203
2012-03-10,2001.40874368025
2012-03-11,1986.5851523004
2012-03-12,1937.69015574947
2012-03-13,1575.23790211757
2012-03-14,1549.62666961081
2012-03-15,1534.94475303304
2012-03-16,1526.45557255559
2012-03-17,1521.47530157049
2012-03-18,1518.48323832201
2012-03-19,1516.6177273578
2012-03-20,1515.39054005861
2012-03-21,1514.52503779346
2012-03-22,1513.86447241384
2012-03-23,1513.32002775553
2012-03-24,1512.84137907088
2012-03-25,1512.40001150281
2012-03-26,1511.97976804882
2012-03-27,1511.57149387678
2012-03-28,1511.17000170325
2012-03-29,1510.77235232532
2012-03-30,1510.37688034066
2012-03-31,1509.98264210402
2012-04-01,1509.58910292997
2012-04-02,1509.19595985666
2012-04-03,1508.80304122077
2012-04-04,1508.41024975492
2012-04-05,1508.01753034579
2012-04-06,1507.62485176521
2012-04-07,1507.23219631879
2012-04-08,1506.83955398057
2012-04-09,1506.44691906968
2012-04-10,1506.05428836724
2012-04-11,1505.66166004939
2012-04-12,1505.26903308268
2012-04-13,1290.96591831879
2012-04-14,1210.51363761238
2012-04-15,1164.99471707186
2012-04-16,1139.13275933392
2012-04-17,1124.3317526407
2012-04-18,1115.75473076356
2012-04-19,1110.67993820054
2012-04-20,1107.57584616639
2012-04-21,1105.58066512181
2012-04-22,1104.20946705425
2012-04-23,1103.1893835119
2012-04-24,1102.36687172127
2012-04-25,1101.65553333498
2012-04-26,1101.00675209931
2012-04-27,1100.39317170252
2012-04-28,1099.7993987785
2012-04-29,1099.21677149733
2012-04-30,1098.64041585695
2012-05-01,1098.06758926186
2012-05-02,1097.4967484566
2012-05-03,1096.92702505308
2012-05-04,1096.35793041026
2012-05-05,1095.78918957039
2012-05-06,1095.22064781505
2012-05-07,1094.65221808435
2012-05-08,1094.08385138978
2012-05-09,1093.51552016558
2012-05-10,1092.94720890052
2012-05-11,1092.37890886644
2012-05-12,1091.81061515202
2012-05-13,1091.24232499367
2012-05-14,2175.79505902943
2012-05-15,2062.02605434539
2012-05-16,1997.62766931488
2012-05-17,1961.13506573345
2012-05-18,1940.41566175429
2012-05-19,1928.61175172565
2012-05-20,1921.84715105629
2012-05-21,1917.93092188036
2012-05-22,1915.6246792296
2012-05-23,1914.22845011367
2012-05-24,1913.34658842915
2012-05-25,1912.75546291984
2012-05-26,1912.32867037256
2012-05-27,1911.99476383228
2012-05-28,1911.71335929885
2012-05-29,1911.46163050251
2012-05-30,1911.22667533873
2012-05-31,1911.00120114416
2012-06-01,1910.78108588282
2012-06-02,1910.56399965415
2012-06-03,1910.34862552722
2012-06-04,1910.13421913245
2012-06-05,1909.92035972945
2012-06-06,1909.70680950289
2012-06-07,1909.4934340323
2012-06-08,1909.28015733911
2012-06-09,1909.06693647793
2012-06-10,1908.85374717471
2012-06-11,1908.640575709
2012-06-12,1908.42741432561
2012-06-13,1908.21425864104
2012-06-14,1407.93003811169
2012-06-15,1428.49965588286
2012-06-16,1440.03848193533
2012-06-17,1446.43525012833
2012-06-18,1449.9041732493
2012-06-19,1451.70600568399
2012-06-20,1452.55861051685
2012-06-21,1452.87073303072
2012-06-22,1452.87510939753
2012-06-23,1452.70425766215
2012-06-24,1452.43363249957
2012-06-25,1452.10619717555
2012-06-26,1451.74641461706
2012-06-27,1451.36821381171
2012-06-28,1450.97952580945
2012-06-29,1450.5848664843
2012-06-30,1450.18680713745
2012-07-01,1449.78681184647
2012-07-02,1449.38571424495
2012-07-03,1448.98398899697
2012-07-04,1448.5819063723
2012-07-05,1448.17962026031
2012-07-06,1447.77721828433
2012-07-07,1447.37475033635
2012-07-08,1446.97224482447
2012-07-09,1446.56971792401
2012-07-10,1446.16717884507
2012-07-11,1445.76463283181
2012-07-12,1445.3620828702
2012-07-13,1444.95953066043
2012-07-14,1444.55697717059
2012-07-15,1755.98001561882
2012-07-16,1748.08404654219
2012-07-17,1743.44180267045
2012-07-18,1740.66356014137
2012-07-19,1738.9531708533
2012-07-20,1737.85453570845
2012-07-21,1737.10636363978
2012-07-22,1736.55896563881
2012-07-23,1736.12658753294
2012-07-24,1735.76010228076
2012-07-25,1735.43136587338
2012-07-26,1735.12425510829
2012-07-27,1734.82953328932
2012-07-28,1734.5419088774
2012-07-29,1734.25835044384
2012-07-30,1733.97712133702
2012-07-31,1733.69722666008
2012-08-01,1733.41809645432
2012-08-02,1733.1394042005
2012-08-03,1732.86096284157
2012-08-04,1732.58266521586
2012-08-05,1732.30444993235
2012-08-06,1732.02628182123
2012-08-07,1731.74814073434
2012-08-08,1731.47001512914
2012-08-09,1731.19189839313
2012-08-10,1730.91378673812
2012-08-11,1730.63567799393
2012-08-12,1730.35757091729
2012-08-13,1730.07946479596
2012-08-14,1729.80135922192
2012-08-15,2555.15320259111
2012-08-16,2469.93452650717
2012-08-17,2421.26205716649
2012-08-18,2393.45922384286
2012-08-19,2377.57395314189
2012-08-20,2368.49418200734
2012-08-21,2363.30067736996
2012-08-22,2360.32641720387
2012-08-23,2358.6194520179
2012-08-24,2357.63617301768
2012-08-25,2357.06615352188
2012-08-26,2356.7321250141
2012-08-27,2356.53285867351
2012-08-28,2356.41054799067
2012-08-29,2356.33218267753
2012-08-30,2356.27891227716
2012-08-31,2356.239972275
2012-09-01,2356.20921561719
2012-09-02,2356.1831320413
2012-09-03,2356.15971701921
2012-09-04,2356.13782586926
2012-09-05,2356.11680492336
2012-09-06,2356.09628090568
2012-09-07,2356.07604065784
2012-09-08,2356.05596245619
2012-09-09,2356.03597679067
2012-09-10,2356.01604396772
2012-09-11,2355.99614132042
2012-09-12,2355.97625590485
2012-09-13,2355.95638032943
2012-09-14,2355.93651037321
2012-09-15,1721.69760399612
2012-09-16,1629.94053267544
2012-09-17,1577.02279593415
2012-09-18,1546.43812099461
2012-09-19,1528.69521213686
2012-09-20,1518.33646571789
2012-09-21,1512.22369719441
2012-09-22,1508.55241454538
2012-09-23,1506.28501421084
2012-09-24,1504.82486227103
2012-09-25,1503.82888739512
2012-09-26,1503.09981964229
2012-09-27,1502.52422653932
2012-09-28,1502.03688311615
2012-09-29,1501.60028426866
2012-09-30,1501.19286413282
2012-10-01,1500.80222209007
2012-10-02,1500.42122764283
2012-10-03,1500.04578067339
2012-10-04,1499.67352356717
2012-10-05,1499.3031006688
2012-10-06,1498.93373246093
2012-10-07,1498.56497071216
2012-10-08,1498.19655768432
2012-10-09,1497.82834517501
2012-10-10,1497.46024796614
2012-10-11,1497.09221705634
2012-10-12,1496.72422426927
2012-10-13,1496.35625340321
2012-10-14,1495.98829514197
2012-10-15,1495.62034412865
2012-10-16,337.439523374589
2012-10-17,529.558215563738
2012-10-18,640.469362794912
2012-10-19,704.383458324002
2012-10-20,741.09906053783
2012-10-21,762.074142616273
2012-10-22,773.939750458016
2012-10-23,780.533453676825
2012-10-24,784.076159919176
2012-10-25,785.853169849444
2012-10-26,786.608322501401
2012-10-27,786.772098091463
2012-10-28,786.593627423894
2012-10-29,786.217089383729
2012-10-30,785.725924278367
2012-10-31,785.168421320873
2012-11-01,784.572526814069
2012-11-02,783.954414056133
2012-11-03,783.323442981918
2012-11-04,782.685030444533
2012-11-05,782.042311326651
2012-11-06,781.397099871556
2012-11-07,780.750446032002
2012-11-08,780.102957444678
2012-11-09,779.454985765738
2012-11-10,778.806734508322
2012-11-11,778.158321451112
2012-11-12,777.509814755888
2012-11-13,776.861253869755
2012-11-14,776.212661621845
2012-11-15,775.564051224007
2012-11-16,868.893957079226
2012-11-17,677.039417884003
2012-11-18,878.852602875994
2012-11-19,957.262758546364
2012-11-20,879.002299475892
2012-11-21,807.199125230475
2012-11-22,968.635146132396
2012-11-23,1001.38724287985
2012-11-24,781.113034440078
2012-11-25,938.454845567427
2012-11-26,994.386475197753
2012-11-27,902.719674057166
2012-11-28,828.516760595601
2012-11-29,977.52524750679
2012-11-30,997.459570505821
2012-12-01,792.356777272472
2012-12-02,936.773802440518
2012-12-03,990.227872637455
2012-12-04,899.06098856851
2012-12-05,831.133118493786
2012-12-06,973.719016237608
2012-12-07,986.103662725119
2012-12-08,797.287369245994
2012-12-09,931.633970021789
2012-12-10,983.554590670376
2012-12-11,893.951105847051
2012-12-12,832.407998648938
2012-12-13,968.90249422881
2012-12-14,975.016077140771
2012-12-15,801.192906576432
2012-12-16,926.486725332699
2012-12-17,2918.21994738709
2012-12-18,2353.36397705935
2012-12-19,2360.29822896703
2012-12-20,2243.7762338309
2012-12-21,2111.18558651858
2012-12-22,1964.58797461057
2012-12-23,2025.92785409144
2012-12-24,2093.11753429459
2012-12-25,1812.71833210108
2012-12-26,1977.69821040555
2012-12-27,1985.28029197858
2012-12-28,1931.4834754517
2012-12-29,1847.7508032292
2012-12-30,1946.60477023709
2012-12-31,2023.72326756947
2013-01-01,1785.31965766806
2013-01-02,1946.79497254684
2013-01-03,1965.93996183874
2013-01-04,1915.49355994996
2013-01-05,1842.37955578875
2013-01-06,1942.55853326136
2013-01-07,2007.54855519934
2013-01-08,1792.16933957189
2013-01-09,1940.60540788147
2013-01-10,1962.79405048216
2013-01-11,1911.04645005835
2013-01-12,1844.63291305776
2013-01-13,1943.0861941421
2013-01-14,1996.1282623343
2013-01-15,1800.43473422783
2013-01-16,1936.56082086946
2013-01-17,2524.77100985396
2013-01-18,2420.99996395267
2013-01-19,2424.94871490412
2013-01-20,2466.99837233396
2013-01-21,2366.41347071279
2013-01-22,2493.01833069439
2013-01-23,2361.40162414485
2013-01-24,2470.11377522277
2013-01-25,2403.35969137332
2013-01-26,2416.63467730079
2013-01-27,2456.76944130115
2013-01-28,2373.30283331597
2013-01-29,2481.88513336098
2013-01-30,2370.3351837937
2013-01-31,2463.04569516251
2013-02-01,2406.27354734184
2013-02-02,2417.68915150383
2013-02-03,2451.76632839319
2013-02-04,2380.83229142605
2013-02-05,2473.17148732201
2013-02-06,2378.27575278889
2013-02-07,2457.178252255
2013-02-08,2408.82214209586
2013-02-09,2418.60424523471
2013-02-10,2447.52272828045
2013-02-11,2387.23254840192
2013-02-12,2465.75514250177
2013-02-13,2385.02564610764
2013-02-14,2452.17577912243
2013-02-15,2410.98773131758
2013-02-16,2419.36931844627
2013-02-17,1604.62661116078
2013-02-18,1688.38856271739
2013-02-19,1654.2625625447
2013-02-20,1866.07144189737
2013-02-21,1487.13722133003
2013-02-22,1843.16133626793
2013-02-23,1729.18081861745
2013-02-24,1672.53566348335
2013-02-25,1723.55288561062
2013-02-26,1693.68424287006
2013-02-27,1861.38248183517
2013-02-28,1521.00787034559
2013-03-01,1836.67870760923
2013-03-02,1733.91514606161
2013-03-03,1678.1996204124
2013-03-04,1719.31565368259
2013-03-05,1703.9451274528
2013-03-06,1841.63155259465
2013-03-07,1540.48688876355
2013-03-08,1823.791256846
2013-03-09,1733.2617109526
2013-03-10,1679.86186729059
2013-03-11,1713.92647021007
2013-03-12,1710.84857460716
2013-03-13,1823.33403731485
2013-03-14,1557.04122190699
2013-03-15,1811.73756064383
2013-03-16,1732.13059686622
2013-03-17,1680.86868290899
2013-03-18,1709.33592406826
2013-03-19,1716.09389785748
2013-03-20,1954.33072472457
2013-03-21,1435.61711323525
2013-03-22,1127.70973308741
2013-03-23,959.990112148246
2013-03-24,1012.17942880004
2013-03-25,841.311099083453
2013-03-26,984.767330407234
2013-03-27,846.15115442166
2013-03-28,930.730173413734
2013-03-29,902.205400680326
2013-03-30,865.951370176674
2013-03-31,952.564199033744
2013-04-01,831.955273813582
2013-04-02,959.029534351609
2013-04-03,847.920672310604
2013-04-04,920.321107735944
2013-04-05,896.260561157461
2013-04-06,867.756398294284
2013-04-07,938.349154092403
2013-04-08,839.308322540379
2013-04-09,944.063176987198
2013-04-10,851.853330226574
2013-04-11,912.29361263727
2013-04-12,891.3587755257
2013-04-13,868.704560705822
2013-04-14,926.08278251047
2013-04-15,844.689919787869
2013-04-16,930.993388316731
2013-04-17,854.450126732065
2013-04-18,904.870266538659
2013-04-19,886.686169257248
2013-04-20,1233.34530577738
2013-04-21,1275.72838457364
2013-04-22,1285.3236842432
2013-04-23,1284.75983853398
2013-04-24,1301.25854620297
2013-04-25,1283.06850682057
2013-04-26,1303.10517943909
2013-04-27,1285.96605594485
2013-04-28,1296.55277531216
2013-04-29,1293.07646868959
2013-04-30,1287.76459758034
2013-05-01,1298.86080513214
2013-05-02,1282.84903167797
2013-05-03,1298.84759756311
2013-05-04,1284.32444744165
2013-05-05,1293.05497129815
2013-05-06,1289.86822873477
2013-05-07,1285.58293869097
2013-05-08,1294.50348905711
2013-05-09,1281.29225441428
2013-05-10,1294.41553923962
2013-05-11,1282.2776720054
2013-05-12,1289.53997517744
2013-05-13,1286.67002963455
2013-05-14,1283.21758446832
2013-05-15,1290.37659688057
2013-05-16,1279.46779840906
2013-05-17,1290.21825834158
2013-05-18,1280.06468883221
2013-05-19,1286.09097859549
2013-05-20,1283.51177772808
2013-05-21,1185.70334117359
2013-05-22,1234.37966249072
2013-05-23,1286.79551915446
2013-05-24,1304.34740362105
2013-05-25,1293.9227713625
2013-05-26,1326.60367196273
2013-05-27,1292.39321188942
2013-05-28,1326.67114044588
2013-05-29,1300.41530007771
2013-05-30,1313.87587284906
2013-05-31,1314.17940812251
2013-06-01,1299.63457837566
2013-06-02,1323.43313101342
2013-06-03,1293.94032713828
2013-06-04,1321.62555393445
2013-06-05,1299.41186876557
2013-06-06,1310.62664141515
2013-06-07,1310.41096610469
2013-06-08,1298.61363898957
2013-06-09,1317.95181260061
2013-06-10,1293.62458501265
2013-06-11,1316.44089414951
2013-06-12,1297.868681179
2013-06-13,1307.29667372464
2013-06-14,1306.76719655639
2013-06-15,1297.21011872435
2013-06-16,1312.91435346994
2013-06-17,1292.84237783414
2013-06-18,1311.6319142068
2013-06-19,1296.09749803362
2013-06-20,1304.00649614361
2013-06-21,1267.91101482799
2013-06-22,1227.14136143093
2013-06-23,1240.68212437507
2013-06-24,1231.1852491474
2013-06-25,1223.07190654523
2013-06-26,1239.9529524541
2013-06-27,1214.22691641755
2013-06-28,1240.75583881592
2013-06-29,1216.45913189196
2013-06-30,1232.11586894073
2013-07-01,1225.88886189493
2013-07-02,1220.29175085942
2013-07-03,1234.32311378953
2013-07-04,1213.33216259911
2013-07-05,1235.21261704952
2013-07-06,1215.02685944216
2013-07-07,1228.06923508194
2013-07-08,1222.62842643932
2013-07-09,1218.16725802271
2013-07-10,1229.48026308599
2013-07-11,1212.19180972868
2013-07-12,1230.15310846595
2013-07-13,1213.34079778294
2013-07-14,1224.17471109509
2013-07-15,1219.416126495
2013-07-16,1215.84834497469
2013-07-17,1224.94839095398
2013-07-18,1210.69689153955
2013-07-19,1225.42452514627
2013-07-20,1211.41117225244
2013-07-21,1220.39496294205
2013-07-22,1127.89865491571
2013-07-23,1123.81887091724
2013-07-24,1107.17353980777
2013-07-25,1115.0558490997
2013-07-26,1104.53533532976
2013-07-27,1108.88529264127
2013-07-28,1107.20186345409
2013-07-29,1103.23166616307
2013-07-30,1109.52978339233
2013-07-31,1100.22675597892
2013-08-01,1108.68937691926
2013-08-02,1100.80068783763
2013-08-03,1104.80875179441
2013-08-04,1103.43059341233
2013-08-05,1100.24807785626
2013-08-06,1105.33049820627
2013-08-07,1097.62194409182
2013-08-08,1104.53208169888
2013-08-09,1097.90097360707
2013-08-10,1101.19154193816
2013-08-11,1099.8908983938
2013-08-12,1097.25544683603
2013-08-13,1101.30661564565
2013-08-14,1094.89035541567
2013-08-15,1100.50967350343
2013-08-16,1094.92031636341
2013-08-17,1097.60494332756
2013-08-18,1096.38150286328
2013-08-19,1094.18406036755
2013-08-20,1097.3937569601
2013-08-21,1092.03922117751
2013-08-22,441.238662976264
2013-08-23,510.888771164028
2013-08-24,487.778241625642
2013-08-25,505.786252303467
2013-08-26,514.375173341439
2013-08-27,489.190507930197
2013-08-28,526.986418865267
2013-08-29,483.891713238513
2013-08-30,522.044763083449
2013-08-31,493.709969166015
2013-09-01,504.922018860617
2013-09-02,509.563007814362
2013-09-03,488.268251131059
2013-09-04,518.669989806239
2013-09-05,482.908548887507
2013-09-06,514.302081695309
2013-09-07,490.482256470703
2013-09-08,499.984906066833
2013-09-09,503.269079940979
2013-09-10,485.933898796649
2013-09-11,510.655639858862
2013-09-12,481.10454956632
2013-09-13,506.973644541558
2013-09-14,486.967918444969
2013-09-15,495.00562385373
2013-09-16,497.250709803539
2013-09-17,483.124362001044
2013-09-18,503.19980125621
2013-09-19,478.763784863196
2013-09-20,500.055453954759
2013-09-21,483.24038181496
2013-09-22,262.957490440183
2013-09-23,251.556313989616
2013-09-24,266.914433810938
2013-09-25,271.487319885938
2013-09-26,256.766617199866
2013-09-27,280.246488104992
2013-09-28,252.317694694727
2013-09-29,277.224537207548
2013-09-30,257.541008605252
2013-10-01,265.841516365193
2013-10-02,267.128146883253
2013-10-03,254.191626820107
2013-10-04,272.817878165508
2013-10-05,249.52354679335
2013-10-06,269.898915691818
2013-10-07,253.329025877278
2013-10-08,260.25054284914
2013-10-09,260.91765789235
2013-10-10,250.330525722673
2013-10-11,265.402600560216
2013-10-12,246.111516161078
2013-10-13,262.823186117777
2013-10-14,248.890802370184
2013-10-15,254.651107407407
2013-10-16,254.859467313441
2013-10-17,246.17553890877
2013-10-18,258.34301007411
2013-10-19,242.346451658681
2013-10-20,256.026984155507
2013-10-21,244.294776525043
2013-10-22,249.063356416767
2013-10-23,45.7031878147862
2013-10-24,48.3945390379913
2013-10-25,61.2737256722838
2013-10-26,59.134005975424
2013-10-27,59.4239222870091
2013-10-28,63.1921179755255
2013-10-29,55.6297409164302
2013-10-30,63.3240999877659
2013-10-31,54.3740460931815
2013-11-01,59.9140477669452
2013-11-02,55.6597573019751
2013-11-03,54.8215244523954
2013-11-04,57.2316829038464
2013-11-05,50.700520323036
2013-11-06,56.7751516890468
2013-11-07,49.1943145307734
2013-11-08,53.6399914833571
2013-11-09,49.9080301754654
2013-11-10,49.1426919003993
2013-11-11,50.9099172869139
2013-11-12,45.4280974217201
2013-11-13,50.2660110357973
2013-11-14,43.859846138035
2013-11-15,47.4141259983136
2013-11-16,44.1340808978892
2013-11-17,43.4191550295517
2013-11-18,44.6703326432499
2013-11-19,40.0459923369898
2013-11-20,43.8679757264915
2013-11-21,38.4326456465229
2013-11-22,41.2450849797177
2013-11-23,978.376045086624
2013-11-24,817.662272196377
2013-11-25,722.758079590414
2013-11-26,696.951992942207
2013-11-27,675.183785118842
2013-11-28,665.671100230575
2013-11-29,669.109733714665
2013-11-30,655.526278623356
2013-12-01,667.358294036214
2013-12-02,654.242707006859
2013-12-03,662.436676100968
2013-12-04,657.573966710935
2013-12-05,655.779431632798
2013-12-06,661.101829881274
2013-12-07,651.104989002356
2013-12-08,661.275660298142
2013-12-09,650.577795083908
2013-12-10,657.411306010587
2013-12-11,653.238907118093
2013-12-12,651.787639736478
2013-12-13,655.975579088289
2013-12-14,647.698374598705
2013-12-15,655.950607435426
2013-12-16,647.002061107557
2013-12-17,652.587109253576
2013-12-18,648.951950502038
2013-12-19,647.740423934935
2013-12-20,651.000092737864
2013-12-21,644.124499554393
2013-12-22,650.796526361788
2013-12-23,643.293802390107
2013-12-24,1514.14564982921
2013-12-25,1629.27256415053
2013-12-26,1560.49919240685
2013-12-27,1609.6890027558
2013-12-28,1395.13875584859
2013-12-29,1399.91579665847
2013-12-30,1495.32416198276
2013-12-31,1453.14579163102
2014-01-01,1379.16732363474
2014-01-02,1469.68170589903
2014-01-03,1516.61940600571
2014-01-04,1408.74733688759
2014-01-05,1414.96563439846
2014-01-06,1511.48088358051
2014-01-07,1462.11472334363
2014-01-08,1386.05580776157
2014-01-09,1467.39298157821
2014-01-10,1503.91685785688
2014-01-11,1408.00837941827
2014-01-12,1414.20480062177
2014-01-13,1504.0767812372
2014-01-14,1457.3443177628
2014-01-15,1389.51444171503
2014-01-16,1464.23571227741
2014-01-17,1496.16066968748
2014-01-18,1408.28985445509
2014-01-19,1415.21678284411
2014-01-20,1496.83096453435
2014-01-21,1452.93871957835
2014-01-22,1391.97624423658
2014-01-23,1460.85282568327
2014-01-24,2025.4541004706
2014-01-25,1821.21101959097
2014-01-26,1908.95021584527
2014-01-27,2101.79920858519
2014-01-28,1973.86610260945
2014-01-29,1822.94643179739
2014-01-30,2009.21946122567
2014-01-31,2056.09011729169
2014-02-01,1849.18717905946
2014-02-02,1892.99437733416
2014-02-03,2075.31602913439
2014-02-04,1953.598976786
2014-02-05,1830.31541768198
2014-02-06,2004.24002508262
2014-02-07,2046.06156764476
2014-02-08,1857.77367878128
2014-02-09,1899.7657354022
2014-02-10,2063.8609734491
2014-02-11,1949.46384912926
2014-02-12,1840.05401751441
2014-02-13,1999.5324334551
2014-02-14,2034.69355182072
2014-02-15,1863.33722922973
2014-02-16,1904.70744528077
2014-02-17,2052.62935544223
2014-02-18,1946.11798937348
2014-02-19,1848.92257404689
2014-02-20,1995.26504932768
2014-02-21,2024.35595804613
