date,arrival
2011-07-08,940.683596393472
2011-07-09,940.683596393472
2011-07-10,935.019971407265
2011-07-11,935.019971407265
2011-07-12,935.019971407265
2011-07-13,935.019971407265
2011-07-14,935.019971407265
2011-07-15,935.019971407265
2011-07-16,935.019971407265
2011-07-17,962.402975245457
2011-07-18,962.402975245457
2011-07-19,962.402975245457
2011-07-20,962.402975245457
2011-07-21,962.402975245457
2011-07-22,962.402975245457
2011-07-23,962.402975245457
2011-07-24,1204.44446311053
2011-07-25,1204.44446311053
2011-07-26,1204.44446311053
2011-07-27,1204.44446311053
2011-07-28,1204.44446311053
2011-07-29,1204.44446311053
2011-07-30,1204.44446311053
2011-07-31,1154.76984082305
2011-08-01,1154.76984082305
2011-08-02,1154.76984082305
2011-08-03,1154.76984082305
2011-08-04,1154.76984082305
2011-08-05,1154.76984082305
2011-08-06,1154.76984082305
2011-08-07,1170.1750023866
2011-08-08,1170.1750023866
2011-08-09,1170.1750023866
2011-08-10,1170.1750023866
2011-08-11,1170.1750023866
2011-08-12,1170.1750023866
2011-08-13,1170.1750023866
2011-08-14,1097.55961129803
2011-08-15,1097.55961129803
2011-08-16,1097.55961129803
2011-08-17,1097.55961129803
2011-08-18,1097.55961129803
2011-08-19,1097.55961129803
2011-08-20,1097.55961129803
2011-08-21,882.429195321187
2011-08-22,882.429195321187
2011-08-23,882.429195321187
2011-08-24,882.429195321187
2011-08-25,882.429195321187
2011-08-26,882.429195321187
2011-08-27,882.429195321187
2011-08-28,923.30582195661
2011-08-29,923.30582195661
2011-08-30,923.30582195661
2011-08-31,923.30582195661
2011-09-01,923.30582195661
2011-09-02,923.30582195661
2011-09-03,923.30582195661
2011-09-04,836.317840718492
2011-09-05,836.317840718492
2011-09-06,836.317840718492
2011-09-07,836.317840718492
2011-09-08,836.317840718492
2011-09-09,836.317840718492
2011-09-10,836.317840718492
2011-09-11,771.999338354272
2011-09-12,771.999338354272
2011-09-13,771.999338354272
2011-09-14,771.999338354272
2011-09-15,771.999338354272
2011-09-16,771.999338354272
2011-09-17,771.999338354272
2011-09-18,850.453424179198
2011-09-19,850.453424179198
2011-09-20,850.453424179198
2011-09-21,850.453424179198
2011-09-22,850.453424179198
2011-09-23,850.453424179198
2011-09-24,850.453424179198
2011-09-25,796.507316008038
2011-09-26,796.507316008038
2011-09-27,796.507316008038
2011-09-28,796.507316008038
2011-09-29,796.507316008038
2011-09-30,796.507316008038
2011-10-01,796.507316008038
2011-10-02,774.022899300761
2011-10-03,774.022899300761
2011-10-04,774.022899300761
2011-10-05,774.022899300761
2011-10-06,774.022899300761
2011-10-07,774.022899300761
2011-10-08,774.022899300761
2011-10-09,755.870285562581
2011-10-10,755.870285562581
2011-10-11,755.870285562581
2011-10-12,755.870285562581
2011-10-13,755.870285562581
2011-10-14,755.870285562581
2011-10-15,755.870285562581
2011-10-16,854.02205021554
2011-10-17,854.02205021554
2011-10-18,854.02205021554
2011-10-19,854.02205021554
2011-10-20,854.02205021554
2011-10-21,854.02205021554
2011-10-22,854.02205021554
2011-10-23,728.011071479611
2011-10-24,728.011071479611
2011-10-25,728.011071479611
2011-10-26,728.011071479611
2011-10-27,728.011071479611
2011-10-28,728.011071479611
2011-10-29,728.011071479611
2011-10-30,727.511163354746
2011-10-31,727.511163354746
2011-11-01,727.511163354746
2011-11-02,727.511163354746
2011-11-03,727.511163354746
2011-11-04,727.511163354746
2011-11-05,727.511163354746
2011-11-06,711.413273182363
2011-11-07,711.413273182363
2011-11-08,711.413273182363
2011-11-09,711.413273182363
2011-11-10,711.413273182363
2011-11-11,711.413273182363
2011-11-12,711.413273182363
2011-11-13,788.061728752173
2011-11-14,788.061728752173
2011-11-15,788.061728752173
2011-11-16,788.061728752173
2011-11-17,788.061728752173
2011-11-18,788.061728752173
2011-11-19,788.061728752173
2011-11-20,932.796043358678
2011-11-21,932.796043358678
2011-11-22,932.796043358678
2011-11-23,932.796043358678
2011-11-24,932.796043358678
2011-11-25,932.796043358678
2011-11-26,932.796043358678
2011-11-27,1025.82359819964
2011-11-28,1025.82359819964
2011-11-29,1025.82359819964
2011-11-30,1025.82359819964
2011-12-01,1025.82359819964
2011-12-02,1025.82359819964
2011-12-03,1025.82359819964
2011-12-04,1194.52913441162
2011-12-05,1194.52913441162
2011-12-06,1194.52913441162
2011-12-07,1194.52913441162
2011-12-08,1194.52913441162
2011-12-09,1194.52913441162
2011-12-10,1194.52913441162
2011-12-11,716.636771873903
2011-12-12,716.636771873903
2011-12-13,716.636771873903
2011-12-14,716.636771873903
2011-12-15,716.636771873903
2011-12-16,716.636771873903
2011-12-17,716.636771873903
2011-12-18,838.790310721447
2011-12-19,838.790310721447
2011-12-20,838.790310721447
2011-12-21,838.790310721447
2011-12-22,838.790310721447
2011-12-23,838.790310721447
2011-12-24,838.790310721447
2011-12-25,1082.35300696035
2011-12-26,1082.35300696035
2011-12-27,1082.35300696035
2011-12-28,1082.35300696035
2011-12-29,1082.35300696035
2011-12-30,1082.35300696035
2011-12-31,1082.35300696035
2012-01-01,1084.57117095775
2012-01-02,1084.57117095775
2012-01-03,1084.57117095775
2012-01-04,1084.57117095775
2012-01-05,1084.57117095775
2012-01-06,1084.57117095775
2012-01-07,1084.57117095775
2012-01-08,849.374040008727
2012-01-09,849.374040008727
2012-01-10,849.374040008727
2012-01-11,849.374040008727
2012-01-12,849.374040008727
2012-01-13,849.374040008727
2012-01-14,849.374040008727
2012-01-15,795.424093555258
2012-01-16,795.424093555258
2012-01-17,795.424093555258
2012-01-18,795.424093555258
2012-01-19,795.424093555258
2012-01-20,795.424093555258
2012-01-21,795.424093555258
2012-01-22,1128.92928367392
2012-01-23,1128.92928367392
2012-01-24,1128.92928367392
2012-01-25,1128.92928367392
2012-01-26,1128.92928367392
2012-01-27,1128.92928367392
2012-01-28,1128.92928367392
2012-01-29,990.751203399948
2012-01-30,990.751203399948
2012-01-31,990.751203399948
2012-02-01,990.751203399948
2012-02-02,990.751203399948
2012-02-03,990.751203399948
2012-02-04,990.751203399948
2012-02-05,1959.17474127643
2012-02-06,1959.17474127643
2012-02-07,1959.17474127643
2012-02-08,1959.17474127643
2012-02-09,1959.17474127643
2012-02-10,1959.17474127643
2012-02-11,1959.17474127643
2012-02-12,1700.20549149823
2012-02-13,1700.20549149823
2012-02-14,1700.20549149823
2012-02-15,1700.20549149823
2012-02-16,1700.20549149823
2012-02-17,1700.20549149823
2012-02-18,1700.20549149823
2012-02-19,1144.2539423486
2012-02-20,1144.2539423486
2012-02-21,1144.2539423486
2012-02-22,1144.2539423486
2012-02-23,1144.2539423486
2012-02-24,1144.2539423486
2012-02-25,1144.2539423486
2012-02-26,856.335894624395
2012-02-27,856.335894624395
2012-02-28,856.335894624395
2012-02-29,856.335894624395
2012-03-01,856.335894624395
2012-03-02,856.335894624395
2012-03-03,856.335894624395
2012-03-04,1387.12983627082
2012-03-05,1387.12983627082
2012-03-06,1387.12983627082
2012-03-07,1387.12983627082
2012-03-08,1387.12983627082
2012-03-09,1387.12983627082
2012-03-10,1387.12983627082
2012-03-11,1445.71242162424
2012-03-12,1445.71242162424
2012-03-13,1445.71242162424
2012-03-14,1445.71242162424
2012-03-15,1445.71242162424
2012-03-16,1445.71242162424
2012-03-17,1445.71242162424
2012-03-18,1148.15664746888
2012-03-19,1148.15664746888
2012-03-20,1148.15664746888
2012-03-21,1148.15664746888
2012-03-22,1148.15664746888
2012-03-23,1148.15664746888
2012-03-24,1148.15664746888
2012-03-25,1190.97851123304
2012-03-26,1190.97851123304
2012-03-27,1190.97851123304
2012-03-28,1190.97851123304
2012-03-29,1190.97851123304
2012-03-30,1190.97851123304
2012-03-31,1190.97851123304
2012-04-01,453.658640886034
2012-04-02,453.658640886034
2012-04-03,453.658640886034
2012-04-04,453.658640886034
2012-04-05,453.658640886034
2012-04-06,453.658640886034
2012-04-07,453.658640886034
2012-04-08,646.692833511239
2012-04-09,646.692833511239
2012-04-10,646.692833511239
2012-04-11,646.692833511239
2012-04-12,646.692833511239
2012-04-13,646.692833511239
2012-04-14,646.692833511239
2012-04-15,828.140480270394
2012-04-16,828.140480270394
2012-04-17,828.140480270394
2012-04-18,828.140480270394
2012-04-19,828.140480270394
2012-04-20,828.140480270394
2012-04-21,828.140480270394
2012-04-22,1192.92286157476
2012-04-23,1192.92286157476
2012-04-24,1192.92286157476
2012-04-25,1192.92286157476
2012-04-26,1192.92286157476
2012-04-27,1192.92286157476
2012-04-28,1192.92286157476
2012-04-29,1032.66021340076
2012-04-30,1032.66021340076
2012-05-01,1032.66021340076
2012-05-02,1032.66021340076
2012-05-03,1032.66021340076
2012-05-04,1032.66021340076
2012-05-05,1032.66021340076
2012-05-06,1151.51722197188
2012-05-07,1151.51722197188
2012-05-08,1151.51722197188
2012-05-09,1151.51722197188
2012-05-10,1151.51722197188
2012-05-11,1151.51722197188
2012-05-12,1151.51722197188
2012-05-13,1103.88516593019
2012-05-14,1103.88516593019
2012-05-15,1103.88516593019
2012-05-16,1103.88516593019
2012-05-17,1103.88516593019
2012-05-18,1103.88516593019
2012-05-19,1103.88516593019
2012-05-20,1000.37600289225
2012-05-21,1000.37600289225
2012-05-22,1000.37600289225
2012-05-23,1000.37600289225
2012-05-24,1000.37600289225
2012-05-25,1000.37600289225
2012-05-26,1000.37600289225
2012-05-27,1504.70547367519
2012-05-28,1504.70547367519
2012-05-29,1504.70547367519
2012-05-30,1504.70547367519
2012-05-31,1504.70547367519
2012-06-01,1504.70547367519
2012-06-02,1504.70547367519
2012-06-03,1453.08256431772
2012-06-04,1453.08256431772
2012-06-05,1453.08256431772
2012-06-06,1453.08256431772
2012-06-07,1453.08256431772
2012-06-08,1453.08256431772
2012-06-09,1453.08256431772
2012-06-10,1375.18449069572
2012-06-11,1375.18449069572
2012-06-12,1375.18449069572
2012-06-13,1375.18449069572
2012-06-14,1375.18449069572
2012-06-15,1375.18449069572
2012-06-16,1375.18449069572
2012-06-17,1341.86705448809
2012-06-18,1341.86705448809
2012-06-19,1341.86705448809
2012-06-20,1341.86705448809
2012-06-21,1341.86705448809
2012-06-22,1341.86705448809
2012-06-23,1341.86705448809
2012-06-24,1922.09616617826
2012-06-25,1922.09616617826
2012-06-26,1922.09616617826
2012-06-27,1922.09616617826
2012-06-28,1922.09616617826
2012-06-29,1922.09616617826
2012-06-30,1922.09616617826
2012-07-01,1922.3251336881
2012-07-02,1922.3251336881
2012-07-03,1922.3251336881
2012-07-04,1922.3251336881
2012-07-05,1922.3251336881
2012-07-06,1922.3251336881
2012-07-07,1922.3251336881
2012-07-08,1883.09635611875
2012-07-09,1883.09635611875
2012-07-10,1883.09635611875
2012-07-11,1883.09635611875
2012-07-12,1883.09635611875
2012-07-13,1883.09635611875
2012-07-14,1883.09635611875
2012-07-15,1843.49574420682
2012-07-16,1843.49574420682
2012-07-17,1843.49574420682
2012-07-18,1843.49574420682
2012-07-19,1843.49574420682
2012-07-20,1843.49574420682
2012-07-21,1843.49574420682
2012-07-22,1651.7941183471
2012-07-23,1651.7941183471
2012-07-24,1651.7941183471
2012-07-25,1651.7941183471
2012-07-26,1651.7941183471
2012-07-27,1651.7941183471
2012-07-28,1651.7941183471
2012-07-29,1648.2615884719
2012-07-30,1648.2615884719
2012-07-31,1648.2615884719
2012-08-01,1648.2615884719
2012-08-02,1648.2615884719
2012-08-03,1648.2615884719
2012-08-04,1648.2615884719
2012-08-05,1692.81950080851
2012-08-06,1692.81950080851
2012-08-07,1692.81950080851
2012-08-08,1692.81950080851
2012-08-09,1692.81950080851
2012-08-10,1692.81950080851
2012-08-11,1692.81950080851
2012-08-12,1634.7712333231
2012-08-13,1634.7712333231
2012-08-14,1634.7712333231
2012-08-15,1634.7712333231
2012-08-16,1634.7712333231
2012-08-17,1634.7712333231
2012-08-18,1634.7712333231
2012-08-19,2132.14850782875
2012-08-20,2132.14850782875
2012-08-21,2132.14850782875
2012-08-22,2132.14850782875
2012-08-23,2132.14850782875
2012-08-24,2132.14850782875
2012-08-25,2132.14850782875
2012-08-26,2126.42524451536
2012-08-27,2126.42524451536
2012-08-28,2126.42524451536
2012-08-29,2126.42524451536
2012-08-30,2126.42524451536
2012-08-31,2126.42524451536
2012-09-01,2126.42524451536
2012-09-02,2031.44110545654
2012-09-03,2031.44110545654
2012-09-04,2031.44110545654
2012-09-05,2031.44110545654
2012-09-06,2031.44110545654
2012-09-07,2031.44110545654
2012-09-08,2031.44110545654
2012-09-09,2009.11194234093
2012-09-10,2009.11194234093
2012-09-11,2009.11194234093
2012-09-12,2009.11194234093
2012-09-13,2009.11194234093
2012-09-14,2009.11194234093
2012-09-15,2009.11194234093
2012-09-16,1446.75452326403
2012-09-17,1446.75452326403
2012-09-18,1446.75452326403
2012-09-19,1446.75452326403
2012-09-20,1446.75452326403
2012-09-21,1446.75452326403
2012-09-22,1446.75452326403
2012-09-23,1476.88745813549
2012-09-24,1476.88745813549
2012-09-25,1476.88745813549
2012-09-26,1476.88745813549
2012-09-27,1476.88745813549
2012-09-28,1476.88745813549
2012-09-29,1476.88745813549
2012-09-30,1402.19001779952
2012-10-01,1402.19001779952
2012-10-02,1402.19001779952
2012-10-03,1402.19001779952
2012-10-04,1402.19001779952
2012-10-05,1402.19001779952
2012-10-06,1402.19001779952
2012-10-07,1404.75843842405
2012-10-08,1404.75843842405
2012-10-09,1404.75843842405
2012-10-10,1404.75843842405
2012-10-11,1404.75843842405
2012-10-12,1404.75843842405
2012-10-13,1404.75843842405
2012-10-14,1318.95802344329
2012-10-15,1318.95802344329
2012-10-16,1318.95802344329
2012-10-17,1318.95802344329
2012-10-18,1318.95802344329
2012-10-19,1318.95802344329
2012-10-20,1318.95802344329
2012-10-21,1196.17292489985
2012-10-22,1196.17292489985
2012-10-23,1196.17292489985
2012-10-24,1196.17292489985
2012-10-25,1196.17292489985
2012-10-26,1196.17292489985
2012-10-27,1196.17292489985
2012-10-28,1190.40888533385
2012-10-29,1190.40888533385
2012-10-30,1190.40888533385
2012-10-31,1190.40888533385
2012-11-01,1190.40888533385
2012-11-02,1190.40888533385
2012-11-03,1190.40888533385
2012-11-04,1192.3788857317
2012-11-05,1192.3788857317
2012-11-06,1192.3788857317
2012-11-07,1192.3788857317
2012-11-08,1192.3788857317
2012-11-09,1192.3788857317
2012-11-10,1192.3788857317
2012-11-11,1166.54454758939
2012-11-12,1166.54454758939
2012-11-13,1166.54454758939
2012-11-14,1166.54454758939
2012-11-15,1166.54454758939
2012-11-16,1166.54454758939
2012-11-17,1166.54454758939
2012-11-18,1214.6756814881
2012-11-19,1214.6756814881
2012-11-20,1214.6756814881
2012-11-21,1214.6756814881
2012-11-22,1214.6756814881
2012-11-23,1214.6756814881
2012-11-24,1214.6756814881
2012-11-25,1377.65013548675
2012-11-26,1377.65013548675
2012-11-27,1377.65013548675
2012-11-28,1377.65013548675
2012-11-29,1377.65013548675
2012-11-30,1377.65013548675
2012-12-01,1377.65013548675
2012-12-02,1410.19097124384
2012-12-03,1410.19097124384
2012-12-04,1410.19097124384
2012-12-05,1410.19097124384
2012-12-06,1410.19097124384
2012-12-07,1410.19097124384
2012-12-08,1410.19097124384
2012-12-09,947.074970679759
2012-12-10,947.074970679759
2012-12-11,947.074970679759
2012-12-12,947.074970679759
2012-12-13,947.074970679759
2012-12-14,947.074970679759
2012-12-15,947.074970679759
2012-12-16,1086.2007432503
2012-12-17,1086.2007432503
2012-12-18,1086.2007432503
2012-12-19,1086.2007432503
2012-12-20,1086.2007432503
2012-12-21,1086.2007432503
2012-12-22,1086.2007432503
2012-12-23,1341.14001016869
2012-12-24,1341.14001016869
2012-12-25,1341.14001016869
2012-12-26,1341.14001016869
2012-12-27,1341.14001016869
2012-12-28,1341.14001016869
2012-12-29,1341.14001016869
2012-12-30,1284.89264263552
2012-12-31,1284.89264263552
2013-01-01,1284.89264263552
2013-01-02,1284.89264263552
2013-01-03,1284.89264263552
2013-01-04,1284.89264263552
2013-01-05,1284.89264263552
2013-01-06,2494.1833924255
2013-01-07,2494.1833924255
2013-01-08,2494.1833924255
2013-01-09,2494.1833924255
2013-01-10,2494.1833924255
2013-01-11,2494.1833924255
2013-01-12,2494.1833924255
2013-01-13,2350.02634539649
2013-01-14,2350.02634539649
2013-01-15,2350.02634539649
2013-01-16,2350.02634539649
2013-01-17,2350.02634539649
2013-01-18,2350.02634539649
2013-01-19,2350.02634539649
2013-01-20,2547.14129567566
2013-01-21,2547.14129567566
2013-01-22,2547.14129567566
2013-01-23,2547.14129567566
2013-01-24,2547.14129567566
2013-01-25,2547.14129567566
2013-01-26,2547.14129567566
2013-01-27,2527.47236369442
2013-01-28,2527.47236369442
2013-01-29,2527.47236369442
2013-01-30,2527.47236369442
2013-01-31,2527.47236369442
2013-02-01,2527.47236369442
2013-02-02,2527.47236369442
2013-02-03,2487.14601084837
2013-02-04,2487.14601084837
2013-02-05,2487.14601084837
2013-02-06,2487.14601084837
2013-02-07,2487.14601084837
2013-02-08,2487.14601084837
2013-02-09,2487.14601084837
2013-02-10,2512.67955055373
2013-02-11,2512.67955055373
2013-02-12,2512.67955055373
2013-02-13,2512.67955055373
2013-02-14,2512.67955055373
2013-02-15,2512.67955055373
2013-02-16,2512.67955055373
2013-02-17,2298.72621270187
2013-02-18,2298.72621270187
2013-02-19,2298.72621270187
2013-02-20,2298.72621270187
2013-02-21,2298.72621270187
2013-02-22,2298.72621270187
2013-02-23,2298.72621270187
2013-02-24,1887.27777010928
2013-02-25,1887.27777010928
2013-02-26,1887.27777010928
2013-02-27,1887.27777010928
2013-02-28,1887.27777010928
2013-03-01,1887.27777010928
2013-03-02,1887.27777010928
2013-03-03,1591.29182529612
2013-03-04,1591.29182529612
2013-03-05,1591.29182529612
2013-03-06,1591.29182529612
2013-03-07,1591.29182529612
2013-03-08,1591.29182529612
2013-03-09,1591.29182529612
2013-03-10,1703.07483411508
2013-03-11,1703.07483411508
2013-03-12,1703.07483411508
2013-03-13,1703.07483411508
2013-03-14,1703.07483411508
2013-03-15,1703.07483411508
2013-03-16,1703.07483411508
2013-03-17,1286.59206943768
2013-03-18,1286.59206943768
2013-03-19,1286.59206943768
2013-03-20,1286.59206943768
2013-03-21,1286.59206943768
2013-03-22,1286.59206943768
2013-03-23,1286.59206943768
2013-03-24,1392.93827245384
2013-03-25,1392.93827245384
2013-03-26,1392.93827245384
2013-03-27,1392.93827245384
2013-03-28,1392.93827245384
2013-03-29,1392.93827245384
2013-03-30,1392.93827245384
2013-03-31,1220.83902643707
2013-04-01,1220.83902643707
2013-04-02,1220.83902643707
2013-04-03,1220.83902643707
2013-04-04,1220.83902643707
2013-04-05,1220.83902643707
2013-04-06,1220.83902643707
2013-04-07,1172.75950602424
2013-04-08,1172.75950602424
2013-04-09,1172.75950602424
2013-04-10,1172.75950602424
2013-04-11,1172.75950602424
2013-04-12,1172.75950602424
2013-04-13,1172.75950602424
2013-04-14,1114.19080305211
2013-04-15,1114.19080305211
2013-04-16,1114.19080305211
2013-04-17,1114.19080305211
2013-04-18,1114.19080305211
2013-04-19,1114.19080305211
2013-04-20,1114.19080305211
2013-04-21,1452.90145707501
2013-04-22,1452.90145707501
2013-04-23,1452.90145707501
2013-04-24,1452.90145707501
2013-04-25,1452.90145707501
2013-04-26,1452.90145707501
2013-04-27,1452.90145707501
2013-04-28,1826.77799779207
2013-04-29,1826.77799779207
2013-04-30,1826.77799779207
2013-05-01,1826.77799779207
2013-05-02,1826.77799779207
2013-05-03,1826.77799779207
2013-05-04,1826.77799779207
2013-05-05,1800.2877216368
2013-05-06,1800.2877216368
2013-05-07,1800.2877216368
2013-05-08,1800.2877216368
2013-05-09,1800.2877216368
2013-05-10,1800.2877216368
2013-05-11,1800.2877216368
2013-05-12,1720.49719264038
2013-05-13,1720.49719264038
2013-05-14,1720.49719264038
2013-05-15,1720.49719264038
2013-05-16,1720.49719264038
2013-05-17,1720.49719264038
2013-05-18,1720.49719264038
2013-05-19,1465.65103769652
2013-05-20,1465.65103769652
2013-05-21,1465.65103769652
2013-05-22,1465.65103769652
2013-05-23,1465.65103769652
2013-05-24,1465.65103769652
2013-05-25,1465.65103769652
2013-05-26,1144.9863810378
2013-05-27,1144.9863810378
2013-05-28,1144.9863810378
2013-05-29,1144.9863810378
2013-05-30,1144.9863810378
2013-05-31,1144.9863810378
2013-06-01,1144.9863810378
2013-06-02,1194.080866084
2013-06-03,1194.080866084
2013-06-04,1194.080866084
2013-06-05,1194.080866084
2013-06-06,1194.080866084
2013-06-07,1194.080866084
2013-06-08,1194.080866084
2013-06-09,1182.3257873485
2013-06-10,1182.3257873485
2013-06-11,1182.3257873485
2013-06-12,1182.3257873485
2013-06-13,1182.3257873485
2013-06-14,1182.3257873485
2013-06-15,1182.3257873485
2013-06-16,1300.21150313746
2013-06-17,1300.21150313746
2013-06-18,1300.21150313746
2013-06-19,1300.21150313746
2013-06-20,1300.21150313746
2013-06-21,1300.21150313746
2013-06-22,1300.21150313746
2013-06-23,1104.95670957076
2013-06-24,1104.95670957076
2013-06-25,1104.95670957076
2013-06-26,1104.95670957076
2013-06-27,1104.95670957076
2013-06-28,1104.95670957076
2013-06-29,1104.95670957076
2013-06-30,1274.68301602846
2013-07-01,1274.68301602846
2013-07-02,1274.68301602846
2013-07-03,1274.68301602846
2013-07-04,1274.68301602846
2013-07-05,1274.68301602846
2013-07-06,1274.68301602846
2013-07-07,1276.41459008337
2013-07-08,1276.41459008337
2013-07-09,1276.41459008337
2013-07-10,1276.41459008337
2013-07-11,1276.41459008337
2013-07-12,1276.41459008337
2013-07-13,1276.41459008337
2013-07-14,1387.76510450418
2013-07-15,1387.76510450418
2013-07-16,1387.76510450418
2013-07-17,1387.76510450418
2013-07-18,1387.76510450418
2013-07-19,1387.76510450418
2013-07-20,1387.76510450418
2013-07-21,1027.57380522399
2013-07-22,1027.57380522399
2013-07-23,1027.57380522399
2013-07-24,1027.57380522399
2013-07-25,1027.57380522399
2013-07-26,1027.57380522399
2013-07-27,1027.57380522399
2013-07-28,1168.16583673766
2013-07-29,1168.16583673766
2013-07-30,1168.16583673766
2013-07-31,1168.16583673766
2013-08-01,1168.16583673766
2013-08-02,1168.16583673766
2013-08-03,1168.16583673766
2013-08-04,1210.05681670326
2013-08-05,1210.05681670326
2013-08-06,1210.05681670326
2013-08-07,1210.05681670326
2013-08-08,1210.05681670326
2013-08-09,1210.05681670326
2013-08-10,1210.05681670326
2013-08-11,1262.71758617212
2013-08-12,1262.71758617212
2013-08-13,1262.71758617212
2013-08-14,1262.71758617212
2013-08-15,1262.71758617212
2013-08-16,1262.71758617212
2013-08-17,1262.71758617212
2013-08-18,595.68230078296
2013-08-19,595.68230078296
2013-08-20,595.68230078296
2013-08-21,595.68230078296
2013-08-22,595.68230078296
2013-08-23,595.68230078296
2013-08-24,595.68230078296
2013-08-25,703.440821858124
2013-08-26,703.440821858124
2013-08-27,703.440821858124
2013-08-28,703.440821858124
2013-08-29,703.440821858124
2013-08-30,703.440821858124
2013-08-31,703.440821858124
2013-09-01,731.36623788192
2013-09-02,731.36623788192
2013-09-03,731.36623788192
2013-09-04,731.36623788192
2013-09-05,731.36623788192
2013-09-06,731.36623788192
2013-09-07,731.36623788192
2013-09-08,750.595773969093
2013-09-09,750.595773969093
2013-09-10,750.595773969093
2013-09-11,750.595773969093
2013-09-12,750.595773969093
2013-09-13,750.595773969093
2013-09-14,750.595773969093
2013-09-15,467.098600604157
2013-09-16,467.098600604157
2013-09-17,467.098600604157
2013-09-18,467.098600604157
2013-09-19,467.098600604157
2013-09-20,467.098600604157
2013-09-21,467.098600604157
2013-09-22,466.623061252268
2013-09-23,466.623061252268
2013-09-24,466.623061252268
2013-09-25,466.623061252268
2013-09-26,466.623061252268
2013-09-27,466.623061252268
2013-09-28,466.623061252268
2013-09-29,479.884411997388
2013-09-30,479.884411997388
2013-10-01,479.884411997388
2013-10-02,479.884411997388
2013-10-03,479.884411997388
2013-10-04,479.884411997388
2013-10-05,479.884411997388
2013-10-06,454.191894266745
2013-10-07,454.191894266745
2013-10-08,454.191894266745
2013-10-09,454.191894266745
2013-10-10,454.191894266745
2013-10-11,454.191894266745
2013-10-12,454.191894266745
2013-10-13,-12.3990251380033
2013-10-14,-12.3990251380033
2013-10-15,-12.3990251380033
2013-10-16,-12.3990251380033
2013-10-17,-12.3990251380033
2013-10-18,-12.3990251380033
2013-10-19,-12.3990251380033
2013-10-20,10.9185113105079
2013-10-21,10.9185113105079
2013-10-22,10.9185113105079
2013-10-23,10.9185113105079
2013-10-24,10.9185113105079
2013-10-25,10.9185113105079
2013-10-26,10.9185113105079
2013-10-27,-64.4341912060294
2013-10-28,-64.4341912060294
2013-10-29,-64.4341912060294
2013-10-30,-64.4341912060294
2013-10-31,-64.4341912060294
2013-11-01,-64.4341912060294
2013-11-02,-64.4341912060294
2013-11-03,111.410438420992
2013-11-04,111.410438420992
2013-11-05,111.410438420992
2013-11-06,111.410438420992
2013-11-07,111.410438420992
2013-11-08,111.410438420992
2013-11-09,111.410438420992
2013-11-10,148.845831962305
2013-11-11,148.845831962305
2013-11-12,148.845831962305
2013-11-13,148.845831962305
2013-11-14,148.845831962305
2013-11-15,148.845831962305
2013-11-16,148.845831962305
2013-11-17,221.080934434636
2013-11-18,221.080934434636
2013-11-19,221.080934434636
2013-11-20,221.080934434636
2013-11-21,221.080934434636
2013-11-22,221.080934434636
2013-11-23,221.080934434636
2013-11-24,281.910800065952
2013-11-25,281.910800065952
2013-11-26,281.910800065952
2013-11-27,281.910800065952
2013-11-28,281.910800065952
2013-11-29,281.910800065952
2013-11-30,281.910800065952
2013-12-01,343.804669185088
2013-12-02,343.804669185088
2013-12-03,343.804669185088
2013-12-04,343.804669185088
2013-12-05,343.804669185088
2013-12-06,343.804669185088
2013-12-07,343.804669185088
2013-12-08,1183.852395874
2013-12-09,1183.852395874
2013-12-10,1183.852395874
2013-12-11,1183.852395874
2013-12-12,1183.852395874
2013-12-13,1183.852395874
2013-12-14,1183.852395874
2013-12-15,1099.14622933382
2013-12-16,1099.14622933382
2013-12-17,1099.14622933382
2013-12-18,1099.14622933382
2013-12-19,1099.14622933382
2013-12-20,1099.14622933382
2013-12-21,1099.14622933382
2013-12-22,1299.38174783657
2013-12-23,1299.38174783657
2013-12-24,1299.38174783657
2013-12-25,1299.38174783657
2013-12-26,1299.38174783657
2013-12-27,1299.38174783657
2013-12-28,1299.38174783657
2013-12-29,1103.56241633564
2013-12-30,1103.56241633564
2013-12-31,1103.56241633564
2014-01-01,1103.56241633564
2014-01-02,1103.56241633564
2014-01-03,1103.56241633564
2014-01-04,1103.56241633564
2014-01-05,2270.17968229298
2014-01-06,2270.17968229298
2014-01-07,2270.17968229298
2014-01-08,2270.17968229298
2014-01-09,2270.17968229298
2014-01-10,2270.17968229298
2014-01-11,2270.17968229298
2014-01-12,2049.4933147539
2014-01-13,2049.4933147539
2014-01-14,2049.4933147539
2014-01-15,2049.4933147539
2014-01-16,2049.4933147539
2014-01-17,2049.4933147539
2014-01-18,2049.4933147539
2014-01-19,2152.42440572625
2014-01-20,2152.42440572625
2014-01-21,2152.42440572625
2014-01-22,2152.42440572625
2014-01-23,2152.42440572625
2014-01-24,2152.42440572625
2014-01-25,2152.42440572625
2014-01-26,2016.29137230238
2014-01-27,2016.29137230238
2014-01-28,2016.29137230238
2014-01-29,2016.29137230238
2014-01-30,2016.29137230238
2014-01-31,2016.29137230238
2014-02-01,2016.29137230238
2014-02-02,1972.51260825103
2014-02-03,1972.51260825103
2014-02-04,1972.51260825103
2014-02-05,1972.51260825103
2014-02-06,1972.51260825103
2014-02-07,1972.51260825103
2014-02-08,1972.51260825103
2014-02-09,1853.62061392625
2014-02-10,1853.62061392625
2014-02-11,1853.62061392625
2014-02-12,1853.62061392625
