2006-01-01,525.0
2006-01-02,525.0
2006-01-03,525.0
2006-01-04,525.0
2006-01-05,525.0
2006-01-06,525.0
2006-01-07,525.0
2006-01-08,525.0
2006-01-09,525.0
2006-01-10,525.0
2006-01-11,525.0
2006-01-12,525.0
2006-01-13,525.0
2006-01-14,750.0
2006-01-15,550.0
2006-01-16,550.0
2006-01-17,550.0
2006-01-18,688.0
2006-01-19,513.0
2006-01-20,500.0
2006-01-21,500.0
2006-01-22,500.0
2006-01-23,500.0
2006-01-24,500.0
2006-01-25,500.0
2006-01-26,475.0
2006-01-27,450.0
2006-01-28,450.0
2006-01-29,425.0
2006-01-30,425.0
2006-01-31,425.0
2006-02-01,600.0
2006-02-02,425.0
2006-02-03,400.0
2006-02-04,375.0
2006-02-05,350.0
2006-02-06,437.5
2006-02-07,525.0
2006-02-08,525.0
2006-02-09,525.0
2006-02-10,600.0
2006-02-11,675.0
2006-02-12,613.0
2006-02-13,358.0
2006-02-14,362.0
2006-02-15,362.0
2006-02-16,362.0
2006-02-17,400.0
2006-02-18,438.0
2006-02-19,438.0
2006-02-20,438.0
2006-02-21,438.0
2006-02-22,431.5
2006-02-23,425.0
2006-02-24,438.0
2006-02-25,425.0
2006-02-26,425.0
2006-02-27,400.0
2006-02-28,400.0
2006-03-01,600.0
2006-03-02,425.0
2006-03-03,375.0
2006-03-04,375.0
2006-03-05,338.0
2006-03-06,275.0
2006-03-07,525.0
2006-03-08,563.0
2006-03-09,563.0
2006-03-10,550.0
2006-03-11,550.0
2006-03-12,750.0
2006-03-13,400.0
2006-03-14,400.0
2006-03-15,400.0
2006-03-16,400.0
2006-03-17,400.0
2006-03-18,313.0
2006-03-19,338.0
2006-03-20,388.0
2006-03-21,375.0
2006-03-22,381.5
2006-03-23,388.0
2006-03-24,375.0
2006-03-25,375.0
2006-03-26,375.0
2006-03-27,375.0
2006-03-28,350.0
2006-03-29,325.0
2006-03-30,375.0
2006-03-31,388.0
2006-04-01,550.0
2006-04-02,425.0
2006-04-03,398.09986595174263
2006-04-04,375.0
2006-04-05,313.0
2006-04-06,275.0
2006-04-07,550.0
2006-04-08,525.0
2006-04-09,525.0
2006-04-10,550.0
2006-04-11,550.0
2006-04-12,625.0
2006-04-13,400.0
2006-04-14,400.0
2006-04-15,388.0
2006-04-16,375.0
2006-04-17,350.0
2006-04-18,375.0
2006-04-19,375.0
2006-04-20,375.0
2006-04-21,375.0
2006-04-22,338.0
2006-04-23,325.0
2006-04-24,363.0
2006-04-25,350.0
2006-04-26,413.0
2006-04-27,400.0
2006-04-28,400.0
2006-04-29,350.0
2006-04-30,363.0
2006-05-01,600.0
2006-05-02,425.0
2006-05-03,363.0
2006-05-04,375.0
2006-05-05,313.0
2006-05-06,325.0
2006-05-07,525.0
2006-05-08,563.0
2006-05-09,500.0
2006-05-10,625.0
2006-05-11,625.0
2006-05-12,625.0
2006-05-13,363.0
2006-05-14,363.0
2006-05-15,350.0
2006-05-16,325.0
2006-05-17,325.0
2006-05-18,325.0
2006-05-19,325.0
2006-05-20,325.0
2006-05-21,325.0
2006-05-22,325.0
2006-05-23,325.0
2006-05-24,319.0
2006-05-25,313.0
2006-05-26,313.0
2006-05-27,300.0
2006-05-28,313.0
2006-05-29,300.0
2006-05-30,275.0
2006-05-31,300.0
