2006-01-01,1451.2
2006-01-02,1451.2
2006-01-03,1085.7684427188435
2006-01-04,781.252513916916
2006-01-05,535.8353281565305
2006-01-06,347.7
2006-01-07,222.6
2006-01-08,524.1999999999999
2006-01-09,825.8
2006-01-10,162.7
2006-01-11,459.0
2006-01-12,237.1
2006-01-13,375.17754770521464
2006-01-14,713.0067938805723
2006-01-15,1135.982643115644
2006-01-16,1529.5
2006-01-17,1970.6466030597137
2006-01-18,2241.5
2006-01-19,1903.2444444444443
2006-01-20,1275.0555555555552
2006-01-21,936.8
2006-01-22,1068.9499999999998
2006-01-23,1201.1
2006-01-24,1015.5
2006-01-25,829.9
2006-01-26,857.4103418803419
2006-01-27,930.8
2006-01-28,1196.8
2006-01-29,1524.19685730422
2006-01-30,1882.5
2006-01-31,2344.7110478519035
2006-02-01,2628.3
2006-02-02,2560.4323549321866
2006-02-03,2398.6
2006-02-04,1831.8521148307848
2006-02-05,931.1238428140683
2006-02-06,331.9
2006-02-07,170.8
2006-02-08,558.7
2006-02-09,435.9
2006-02-10,382.2284960422163
2006-02-11,359.5
2006-02-12,969.9608277834081
2006-02-13,1631.0
2006-02-14,1711.239172216592
2006-02-15,1740.9
2006-02-16,1380.2
2006-02-17,1289.2
2006-02-18,1633.3
2006-02-19,1981.2946806551397
2006-02-20,2279.2
2006-02-21,2521.447236751209
2006-02-22,2646.6
2006-02-23,2462.3
2006-02-24,2745.2
2006-02-25,2439.7
2006-02-26,2261.7115217485675
2006-02-27,2129.173306015424
2006-02-28,2020.314199387282
2006-03-01,1913.363048450855
2006-03-02,1786.5486997928563
2006-03-03,1618.1
2006-03-04,1349.7
2006-03-05,1532.3
2006-03-06,197.7
2006-03-07,431.7
2006-03-08,476.3
2006-03-09,340.0
2006-03-10,132.8
2006-03-11,558.3
2006-03-12,959.5545286416507
2006-03-13,1383.4293522168687
2006-03-14,1787.3028909329828
2006-03-15,2128.553564997323
2006-03-16,2364.559794617219
2006-03-17,2452.7
2006-03-18,2253.123647558778
2006-03-19,1770.6829426763336
2006-03-20,1179.8104140145006
2006-03-21,654.9385902351114
2006-03-22,370.5
2006-03-23,271.00460976488836
2006-03-24,187.15118598549935
2006-03-25,122.65545732366624
2006-03-26,81.23315244122207
2006-03-27,66.6
2006-03-28,277.50160000000005
2006-03-29,780.4208000000002
2006-03-30,1380.6792000000005
2006-03-31,1883.5984000000008
2006-04-01,2094.5
2006-04-02,1748.1
2006-04-03,1698.8
2006-04-04,1481.9593031337336
2006-04-05,1045.9
2006-04-06,72.1
2006-04-07,30.0
2006-04-08,460.7
2006-04-09,541.3
2006-04-10,584.5
2006-04-11,368.4
2006-04-12,418.08438594783956
2006-04-13,531.600029194239
2006-04-14,655.640657843519
2006-04-15,736.9
2006-04-16,776.7749854028805
2006-04-17,795.6
2006-04-18,643.65
2006-04-19,491.7
2006-04-20,555.5
2006-04-21,419.0
2006-04-22,576.7
2006-04-23,1074.4724521285013
2006-04-24,1461.8
2006-04-25,1400.1999999999998
2006-04-26,1338.6
2006-04-27,1414.4678759559547
2006-04-28,1523.6
2006-04-29,1592.3422945968211
2006-04-30,1650.3100361872994
2006-05-01,1674.7
2006-05-02,1621.1609945361029
2006-05-03,1508.9775446277608
2006-05-04,1410.8
2006-05-05,1353.6
2006-05-06,135.9
2006-05-07,290.00000000000006
2006-05-08,444.1
2006-05-09,80.0
2006-05-10,542.6
2006-05-11,151.6
2006-05-12,312.1420226359985
2006-05-13,531.0
2006-05-14,644.3579773640014
2006-05-15,699.4
2006-05-16,670.9074074074074
2006-05-17,617.9925925925926
2006-05-18,589.5
2006-05-19,986.9
2006-05-20,715.4
2006-05-21,644.5759572018802
2006-05-22,570.1
2006-05-23,220.0
2006-05-24,238.7
2006-05-25,309.0
2006-05-26,305.8
2006-05-27,280.54871789552305
2006-05-28,237.0
2006-05-29,186.1
2006-05-30,252.15315416012925
2006-05-31,439.4
2006-06-01,1340.7
2006-06-02,2241.7
2006-06-03,2246.0
2006-06-04,812.9
2006-06-05,522.0
2006-06-06,296.67670829330774
2006-06-07,108.67168747998717
2006-06-08,30.0
2006-06-09,372.25
2006-06-10,714.5
2006-06-11,383.2
2006-06-12,680.3
2006-06-13,673.5168296296296
2006-06-14,654.4293037037037
2006-06-15,624.9304
2006-06-16,586.9130962962962
2006-06-17,542.2703703703703
2006-06-18,492.89519999999993
2006-06-19,440.68056296296294
2006-06-20,387.519437037037
2006-06-21,335.3048
2006-06-22,285.92962962962963
2006-06-23,241.28690370370379
2006-06-24,203.26959999999997
2006-06-25,173.77069629629614
2006-06-26,154.68317037037036
2006-06-27,147.9
2006-06-28,338.9
2006-06-29,323.2
2006-06-30,125.0
2006-07-01,266.765625
2006-07-02,578.65
2006-07-03,890.534375
2006-07-04,1032.3
2006-07-05,330.0
2006-07-06,194.18131455783427
2006-07-07,115.42399061225046
2006-07-08,90.0
2006-07-09,561.2
2006-07-10,469.2
2006-07-11,135.4
2006-07-12,519.3
2006-07-13,435.7
2006-07-14,814.7
2006-07-15,493.1
2006-07-16,409.2
2006-07-17,631.5
2006-07-18,230.0
2006-07-19,379.3
2006-07-20,421.6
2006-07-21,447.5
2006-07-22,281.0
2006-07-23,236.0
2006-07-24,276.4
2006-07-25,408.05549024846374
2006-07-26,511.2
2006-07-27,437.1
2006-07-28,736.3
2006-07-29,279.2
2006-07-30,437.99711982743713
2006-07-31,852.0423195398325
2006-08-01,1427.8163594823116
2006-08-02,2071.8
2006-08-03,2990.3
2006-08-04,1207.2
2006-08-05,950.6
2006-08-06,858.3621042059198
2006-08-07,745.5
2006-08-08,43.3
2006-08-09,898.8
2006-08-10,325.9
2006-08-11,345.0
2006-08-12,606.7
2006-08-13,587.9
2006-08-14,1193.9
2006-08-15,1127.670587521874
2006-08-16,973.3078417104146
2006-08-17,797.3
2006-08-18,597.6
2006-08-19,684.2
2006-08-20,693.3638518761862
2006-08-21,696.8916662579503
2006-08-22,698.6875547016211
2006-08-23,702.6556287635281
2006-08-24,712.7
2006-08-25,1184.2
2006-08-26,1014.7
2006-08-27,774.156367779823
2006-08-28,518.7781838899115
2006-08-29,400.0
2006-08-30,908.4
2006-08-31,547.1
2006-09-01,955.1481481481482
2006-09-02,1712.9518518518516
2006-09-03,2121.0
2006-09-04,1857.5937500000002
2006-09-05,1278.1000000000004
2006-09-06,698.6062500000003
2006-09-07,435.2
2006-09-08,477.5878650476483
2006-09-09,556.4
2006-09-10,643.3
2006-09-11,341.0
2006-09-12,552.4
2006-09-13,661.4
2006-09-14,629.2
2006-09-15,848.2
2006-09-16,618.2
2006-09-17,486.91196456057367
2006-09-18,388.6559822802868
2006-09-19,350.0
2006-09-20,833.0499999999998
2006-09-21,1316.1
2006-09-22,993.5647752681243
2006-09-23,552.3
2006-09-24,370.0
2006-09-25,444.51111111111106
2006-09-26,582.8888888888889
2006-09-27,657.4
2006-09-28,532.3
2006-09-29,546.1047414569696
2006-09-30,585.8
2006-10-01,1404.5452585430303
2006-10-02,2197.4
2006-10-03,1310.2
2006-10-04,1293.7
