2006-01-01,340.0
2006-01-02,340.0
2006-01-03,420.0
2006-01-04,480.0
2006-01-05,543.7755102040817
2006-01-06,580.0
2006-01-07,580.0
2006-01-08,570.0
2006-01-09,610.0
2006-01-10,654.4029850746268
2006-01-11,680.0
2006-01-12,630.0
2006-01-13,480.0
2006-01-14,441.444698857593
2006-01-15,419.27532100502395
2006-01-16,400.0
2006-01-17,380.0
2006-01-18,370.0
2006-01-19,350.0
2006-01-20,350.0
2006-01-21,360.0
2006-01-22,368.86334610472545
2006-01-23,376.65389527458495
2006-01-24,380.0
2006-01-25,360.0
2006-01-26,352.85714285714283
2006-01-27,350.0
2006-01-28,350.0
2006-01-29,350.0
2006-01-30,350.0
2006-01-31,340.0
2006-02-01,340.0
2006-02-02,340.0
2006-02-03,400.0
2006-02-04,470.0
2006-02-05,540.6081081081081
2006-02-06,580.0
2006-02-07,580.0
2006-02-08,580.0
2006-02-09,610.0
2006-02-10,653.0084745762712
2006-02-11,680.0
2006-02-12,630.0
2006-02-13,360.0
2006-02-14,360.0
2006-02-15,350.0
2006-02-16,340.0
2006-02-17,340.0
2006-02-18,342.59259259259255
2006-02-19,347.4074074074074
2006-02-20,350.0
2006-02-21,330.0
2006-02-22,340.0
2006-02-23,360.0
2006-02-24,363.4329100367197
2006-02-25,364.72460220318237
2006-02-26,366.15399326805385
2006-02-27,370.0
2006-02-28,420.0
2006-03-01,428.29481166559816
2006-03-02,432.045303730697
2006-03-03,440.0
2006-03-04,480.0
2006-03-05,540.9756097560976
2006-03-06,580.0
2006-03-07,580.0
2006-03-08,580.0
2006-03-09,620.0
2006-03-10,660.0
2006-03-11,680.0
2006-03-12,640.0
2006-03-13,450.0
2006-03-14,450.0
2006-03-15,450.0
2006-03-16,450.0
2006-03-17,480.0
2006-03-18,477.40740740740745
2006-03-19,472.5925925925926
2006-03-20,470.0
2006-03-21,470.0
2006-03-22,460.0
2006-03-23,460.0
2006-03-24,450.0
2006-03-25,455.1851851851852
2006-03-26,464.81481481481484
2006-03-27,470.0
2006-03-28,460.0
2006-03-29,460.0
2006-03-30,480.0
2006-03-31,470.0
2006-04-01,472.37132352941177
2006-04-02,478.8235294117647
2006-04-03,488.36397058823525
2006-04-04,500.0
2006-04-05,528.8235294117648
2006-04-06,569.4117647058823
2006-04-07,590.0
2006-04-08,580.0
2006-04-09,620.0
2006-04-10,660.0
2006-04-11,680.0
2006-04-12,630.0
2006-04-13,560.0
2006-04-14,570.0
2006-04-15,560.0
2006-04-16,553.2692307692307
2006-04-17,550.0
2006-04-18,560.0
2006-04-19,570.0
2006-04-20,600.0
2006-04-21,600.0
2006-04-22,598.3158852981338
2006-04-23,593.6276741010469
2006-04-24,586.4815657715066
2006-04-25,577.4237596722804
2006-04-26,567.0004551661356
2006-04-27,555.7578516158397
2006-04-28,544.2421483841601
2006-04-29,532.9995448338643
2006-04-30,522.5762403277196
2006-05-01,513.5184342284934
2006-05-02,506.37232589895314
2006-05-03,501.6841147018662
2006-05-04,500.0
2006-05-05,600.0
2006-05-06,580.0
2006-05-07,590.0
2006-05-08,580.0
2006-05-09,630.0
2006-05-10,660.0
2006-05-11,680.0
2006-05-12,620.0
2006-05-13,600.0
2006-05-14,594.5879120879121
2006-05-15,590.0
2006-05-16,580.0
2006-05-17,590.0
2006-05-18,590.0
2006-05-19,590.0
2006-05-20,590.0
2006-05-21,585.0
2006-05-22,580.0
2006-05-23,590.0
2006-05-24,590.0
2006-05-25,590.0
2006-05-26,580.0
2006-05-27,580.0
2006-05-28,580.0
2006-05-29,580.0
2006-05-30,580.0
2006-05-31,580.0
2006-06-01,600.0
2006-06-02,340.0
2006-06-03,450.0
2006-06-04,520.0
2006-06-05,600.0
2006-06-06,580.0
2006-06-07,580.0
2006-06-08,598.75
2006-06-09,630.0
2006-06-10,661.25
2006-06-11,680.0
2006-06-12,610.0
2006-06-13,590.0
2006-06-14,590.0
2006-06-15,590.0
2006-06-16,590.0
2006-06-17,590.0
2006-06-18,590.0
2006-06-19,590.0
2006-06-20,600.0
2006-06-21,600.0
2006-06-22,600.0
2006-06-23,590.0
2006-06-24,590.0
2006-06-25,590.0
2006-06-26,590.0
2006-06-27,590.0
2006-06-28,590.0
2006-06-29,580.0
2006-06-30,580.0
2006-07-01,470.0
2006-07-02,360.0
2006-07-03,420.0
2006-07-04,560.0
2006-07-05,575.1639344262295
2006-07-06,580.0
2006-07-07,580.0
2006-07-08,580.0
2006-07-09,660.0
2006-07-10,660.0
2006-07-11,680.0
2006-07-12,620.0
2006-07-13,580.0
2006-07-14,580.0
2006-07-15,580.0
2006-07-16,580.0
2006-07-17,580.0
2006-07-18,580.0
2006-07-19,580.0
2006-07-20,580.0
2006-07-21,580.0
2006-07-22,580.0
2006-07-23,580.0
2006-07-24,580.0
2006-07-25,590.0
2006-07-26,590.0
2006-07-27,580.0
2006-07-28,590.0
2006-07-29,580.0
2006-07-30,580.0
2006-07-31,580.0
2006-08-01,465.0
2006-08-02,350.0
2006-08-03,440.0
2006-08-04,570.0
2006-08-05,600.0
