2006-01-01,750.0
2006-01-02,750.0
2006-01-03,750.0
2006-01-04,750.0
2006-01-05,750.0
2006-01-06,750.0
2006-01-07,750.0
2006-01-08,750.0
2006-01-09,750.0
2006-01-10,750.0
2006-01-11,750.0
2006-01-12,750.0
2006-01-13,750.0
2006-01-14,750.0
2006-01-15,750.0
2006-01-16,750.0
2006-01-17,750.0
2006-01-18,750.0
2006-01-19,750.0
2006-01-20,750.0
2006-01-21,750.0
2006-01-22,750.0
2006-01-23,750.0
2006-01-24,750.0
2006-01-25,750.0
2006-01-26,750.0
2006-01-27,750.0
2006-01-28,750.0
2006-01-29,750.0
2006-01-30,750.0
2006-01-31,750.0
2006-02-01,750.0
2006-02-02,750.0
2006-02-03,750.0
2006-02-04,750.0
2006-02-05,750.0
2006-02-06,750.0
2006-02-07,750.0
2006-02-08,750.0
2006-02-09,750.0
2006-02-10,750.0
2006-02-11,750.0
2006-02-12,750.0
2006-02-13,750.0
2006-02-14,750.0
2006-02-15,750.0
2006-02-16,750.0
2006-02-17,750.0
2006-02-18,750.0
2006-02-19,750.0
2006-02-20,750.0
2006-02-21,750.0
2006-02-22,750.0
2006-02-23,750.0
2006-02-24,750.0
2006-02-25,750.0
2006-02-26,750.0
2006-02-27,750.0
2006-02-28,750.0
2006-03-01,750.0
2006-03-02,750.0
2006-03-03,750.0
2006-03-04,750.0
2006-03-05,750.0
2006-03-06,750.0
2006-03-07,750.0
2006-03-08,750.0
2006-03-09,750.0
2006-03-10,750.0
2006-03-11,750.0
2006-03-12,750.0
2006-03-13,750.0
2006-03-14,750.0
2006-03-15,750.0
2006-03-16,750.0
2006-03-17,750.0
2006-03-18,750.0
2006-03-19,750.0
2006-03-20,750.0
2006-03-21,750.0
2006-03-22,750.0
2006-03-23,750.0
2006-03-24,750.0
2006-03-25,750.0
2006-03-26,750.0
2006-03-27,750.0
2006-03-28,750.0
2006-03-29,750.0
2006-03-30,750.0
2006-03-31,750.0
2006-04-01,750.0
2006-04-02,750.0
2006-04-03,750.0
2006-04-04,750.0
2006-04-05,750.0
2006-04-06,750.0
2006-04-07,750.0
2006-04-08,750.0
2006-04-09,750.0
2006-04-10,750.0
2006-04-11,750.0
2006-04-12,750.0
2006-04-13,750.0
2006-04-14,750.0
2006-04-15,750.0
2006-04-16,750.0
2006-04-17,750.0
2006-04-18,750.0
2006-04-19,750.0
2006-04-20,750.0
2006-04-21,750.0
2006-04-22,750.0
2006-04-23,750.0
2006-04-24,750.0
2006-04-25,750.0
2006-04-26,750.0
2006-04-27,750.0
2006-04-28,750.0
2006-04-29,750.0
2006-04-30,750.0
2006-05-01,750.0
2006-05-02,750.0
2006-05-03,750.0
2006-05-04,750.0
2006-05-05,750.0
2006-05-06,750.0
2006-05-07,750.0
2006-05-08,750.0
2006-05-09,750.0
2006-05-10,750.0
2006-05-11,750.0
2006-05-12,750.0
2006-05-13,750.0
2006-05-14,750.0
2006-05-15,750.0
2006-05-16,750.0
2006-05-17,750.0
2006-05-18,750.0
2006-05-19,750.0
2006-05-20,750.0
2006-05-21,750.0
2006-05-22,750.0
2006-05-23,750.0
2006-05-24,750.0
2006-05-25,750.0
2006-05-26,750.0
2006-05-27,750.0
2006-05-28,750.0
2006-05-29,750.0
2006-05-30,750.0
2006-05-31,750.0
2006-06-01,750.0
2006-06-02,750.0
2006-06-03,750.0
2006-06-04,750.0
2006-06-05,750.0
2006-06-06,750.0
2006-06-07,750.0
2006-06-08,750.0
2006-06-09,750.0
2006-06-10,750.0
2006-06-11,750.0
2006-06-12,750.0
2006-06-13,750.0
2006-06-14,750.0
2006-06-15,750.0
2006-06-16,750.0
2006-06-17,750.0
2006-06-18,750.0
2006-06-19,750.0
2006-06-20,750.0
2006-06-21,750.0
2006-06-22,750.0
2006-06-23,750.0
2006-06-24,750.0
2006-06-25,750.0
2006-06-26,750.0
2006-06-27,750.0
2006-06-28,750.0
2006-06-29,750.0
2006-06-30,750.0
2006-07-01,750.0
2006-07-02,750.0
2006-07-03,750.0
2006-07-04,750.0
2006-07-05,750.0
2006-07-06,750.0
2006-07-07,750.0
2006-07-08,750.0
2006-07-09,750.0
2006-07-10,750.0
2006-07-11,750.0
2006-07-12,750.0
2006-07-13,750.0
2006-07-14,750.0
2006-07-15,750.0
2006-07-16,750.0
2006-07-17,750.0
2006-07-18,750.0
2006-07-19,750.0
2006-07-20,750.0
2006-07-21,750.0
2006-07-22,750.0
2006-07-23,750.0
2006-07-24,750.0
2006-07-25,750.0
2006-07-26,750.0
2006-07-27,750.0
2006-07-28,750.0
