2006-01-01,7.5
2006-01-02,7.212418300653595
2006-01-03,6.67483660130719
2006-01-04,6.0
2006-01-05,5.0
2006-01-06,5.0
2006-01-07,5.0
2006-01-08,5.0
2006-01-09,4.5
2006-01-10,4.0
2006-01-11,5.037037037037036
2006-01-12,6.962962962962962
2006-01-13,8.0
2006-01-14,5.0
2006-01-15,4.0
2006-01-16,7.5
2006-01-17,7.796296296296297
2006-01-18,7.953703703703704
2006-01-19,8.0
2006-01-20,5.0
2006-01-21,7.0
2006-01-22,7.5
2006-01-23,8.0
2006-01-24,7.0
2006-01-25,6.5
2006-01-26,6.0
2006-01-27,5.0
2006-01-28,4.0
2006-01-29,7.5
2006-01-30,7.5
2006-01-31,5.5
2006-02-01,7.0
2006-02-02,5.0
2006-02-03,7.5
2006-02-04,4.5
2006-02-05,4.75
2006-02-06,5.0
2006-02-07,4.5
2006-02-08,4.292854509707545
2006-02-09,4.0
2006-02-10,0.4
2006-02-11,3.0
2006-02-12,0.3
2006-02-13,6.0
2006-02-14,5.0
2006-02-15,6.5
2006-02-16,8.0
2006-02-17,5.0
2006-02-18,7.0
2006-02-19,4.0
2006-02-20,5.0
2006-02-21,6.0
2006-02-22,5.857142857142858
2006-02-23,5.5
2006-02-24,4.5
2006-02-25,5.0
2006-02-26,4.0
2006-02-27,6.0
2006-02-28,5.0
2006-03-01,8.0
2006-03-02,7.0
2006-03-03,4.0
2006-03-04,5.0
2006-03-05,5.673076923076923
2006-03-06,6.0
2006-03-07,5.0
2006-03-08,4.0
2006-03-09,3.0
2006-03-10,2.0
2006-03-11,4.0
2006-03-12,0.8
2006-03-13,6.0
2006-03-14,4.0
2006-03-15,4.0
2006-03-16,4.0
2006-03-17,6.0
2006-03-18,5.0
2006-03-19,4.5
2006-03-20,5.5
2006-03-21,5.0
2006-03-22,6.0
2006-03-23,7.0
2006-03-24,4.0
2006-03-25,6.0
2006-03-26,4.5
2006-03-27,5.0
2006-03-28,5.5
2006-03-29,5.357142857142858
2006-03-30,5.0
2006-03-31,4.0
2006-04-01,6.0
2006-04-02,8.0
2006-04-03,6.0
