2006-01-01,421.0
2006-01-02,421.0
2006-01-03,1994.0
2006-01-04,2228.0
2006-01-05,307.0
2006-01-06,0.7
2006-01-07,0.1
2006-01-08,0.1
2006-01-09,0.1
2006-01-10,49.81314512281646
2006-01-11,168.99338699417723
2006-01-12,312.7019353684494
2006-01-13,436.0
2006-01-14,528.0
2006-01-15,350.5
2006-01-16,173.0
2006-01-17,2471.0
2006-01-18,1777.0
2006-01-19,395.0
2006-01-20,444.0
2006-01-21,643.0
2006-01-22,1147.1979672076293
2006-01-23,1520.0
2006-01-24,586.0
2006-01-25,1590.0
2006-01-26,823.0000000000002
2006-01-27,56.0
2006-01-28,530.0
2006-01-29,1655.961751868018
2006-01-30,2475.0
2006-01-31,2035.0
2006-02-01,212.0
2006-02-02,3000.0
2006-02-03,2089.0
2006-02-04,1884.687194994203
2006-02-05,1659.0
2006-02-06,0.3
2006-02-07,0.5
2006-02-08,0.2
2006-02-09,0.2
2006-02-10,926.0999999999999
2006-02-11,1852.0
2006-02-12,948.5
2006-02-13,45.0
2006-02-14,384.6296296296296
2006-02-15,1015.3703703703703
2006-02-16,1355.0
2006-02-17,1226.0
2006-02-18,108.0
2006-02-19,412.89302643876545
2006-02-20,992.0082750997531
2006-02-21,1342.0
2006-02-22,1402.083276826875
2006-02-23,1446.3240238461112
2006-02-24,1473.6527589422915
2006-02-25,1483.0
2006-02-26,1319.9461444308447
2006-02-27,1055.0
2006-02-28,817.0955022900746
2006-03-01,666.0
2006-03-02,648.0
2006-03-03,1112.0
2006-03-04,1612.0
2006-03-05,284.0
2006-03-06,1.2
2006-03-07,142.0
2006-03-08,0.1
2006-03-09,296.68746193214326
2006-03-10,919.9193683087309
2006-03-11,1470.0
2006-03-12,1880.6250761357135
2006-03-13,2244.8680936234123
2006-03-14,2402.0
2006-03-15,1260.5
2006-03-16,119.0
2006-03-17,1140.0
2006-03-18,1033.7037037037037
2006-03-19,836.2962962962963
2006-03-20,730.0
2006-03-21,1574.0
2006-03-22,785.0
2006-03-23,3075.0
2006-03-24,1001.0
2006-03-25,120.0
2006-03-26,605.0
2006-03-27,1090.0
2006-03-28,1029.0
2006-03-29,879.0
2006-03-30,2197.0
2006-03-31,1010.0
2006-04-01,513.0
2006-04-02,423.0
2006-04-03,1874.0
2006-04-04,357.0
2006-04-05,150.51014518265043
2006-04-06,36.077294813547496
2006-04-07,0.8
2006-04-08,1217.0
2006-04-09,0.1
2006-04-10,269.9281250000001
2006-04-11,863.5500000000001
2006-04-12,1457.171875
2006-04-13,1727.0
2006-04-14,1568.0
2006-04-15,806.0
2006-04-16,1751.5
2006-04-17,2697.0
2006-04-18,1923.0
2006-04-19,2034.0
2006-04-20,1641.0
2006-04-21,1351.0
2006-04-22,265.0
2006-04-23,764.9999999999999
2006-04-24,1265.0
2006-04-25,847.0
2006-04-26,383.0
2006-04-27,1675.0
2006-04-28,591.0
2006-04-29,510.0
2006-04-30,592.4875317968088
2006-05-01,743.0
2006-05-02,934.3925360649326
2006-05-03,1147.3073791435772
2006-05-04,1248.0
2006-05-05,696.0
2006-05-06,144.0
2006-05-07,768.0
2006-05-08,0.2
2006-05-09,0.6
2006-05-10,215.09970834143493
2006-05-11,686.1330740812755
2006-05-12,1156.9999027804781
2006-05-13,1371.0
2006-05-14,756.0000000000001
2006-05-15,141.0
2006-05-16,1357.0
2006-05-17,876.0
2006-05-18,1045.0
2006-05-19,1403.0
2006-05-20,1372.0
2006-05-21,807.6508336227857
2006-05-22,270.0
2006-05-23,1992.0
2006-05-24,1312.0
2006-05-25,1174.1431599594926
2006-05-26,1105.6530186677821
2006-05-27,988.0
2006-05-28,491.06392098397316
2006-05-29,85.0
2006-05-30,1119.0
2006-05-31,0.2
2006-06-01,1088.0
2006-06-02,2515.0
2006-06-03,1376.0
2006-06-04,1587.0
2006-06-05,496.0
2006-06-06,1321.0
2006-06-07,0.3
2006-06-08,0.4
2006-06-09,1.8
2006-06-10,45.23576141674701
2006-06-11,183.0
2006-06-12,1887.0
2006-06-13,0.4
2006-06-14,1.7
2006-06-15,0.2
2006-06-16,0.7
2006-06-17,1.7
2006-06-18,0.2
2006-06-19,224.0
2006-06-20,0.9
2006-06-21,0.2
2006-06-22,0.9
2006-06-23,1.6
2006-06-24,0.4
2006-06-25,1.2999999999999998
2006-06-26,2.2
2006-06-27,1.2
2006-06-28,1141.0
2006-06-29,1.4
2006-06-30,1.7
2006-07-01,1071.0
2006-07-02,270.0
2006-07-03,23.0
2006-07-04,184.0
2006-07-05,573.9380763457002
2006-07-06,859.0
2006-07-07,0.2
2006-07-08,0.2
2006-07-09,0.1
2006-07-10,2.0
2006-07-11,1754.0
2006-07-12,1619.0
2006-07-13,0.3
2006-07-14,0.7
2006-07-15,0.3
2006-07-16,0.2
2006-07-17,0.2
2006-07-18,1.0
2006-07-19,0.4
2006-07-20,0.9
2006-07-21,0.9
2006-07-22,0.6
2006-07-23,1.1
2006-07-24,0.2
2006-07-25,0.3
2006-07-26,699.0
2006-07-27,0.2
2006-07-28,0.4
2006-07-29,0.3
2006-07-30,0.37501731168731245
2006-07-31,0.6
2006-08-01,422.18931465339324
2006-08-02,1300.0
2006-08-03,2650.0
2006-08-04,179.0
2006-08-05,102.0
2006-08-06,0.9
2006-08-07,1787.0
2006-08-08,0.4
2006-08-09,643.0
2006-08-10,1450.581877164866
2006-08-11,1936.0
2006-08-12,968.1949962807229
2006-08-13,0.3
2006-08-14,0.2
2006-08-15,0.1326923076923077
2006-08-16,0.1
2006-08-17,1272.0
2006-08-18,2391.0
2006-08-19,0.1
2006-08-20,0.2
2006-08-21,0.3
2006-08-22,0.4
2006-08-23,0.2
2006-08-24,0.1
2006-08-25,0.1
2006-08-26,0.5
2006-08-27,0.6428571428571428
2006-08-28,0.7
2006-08-29,0.6
2006-08-30,0.2
2006-08-31,0.6
2006-09-01,249.0
2006-09-02,1180.0
2006-09-03,1422.0
2006-09-04,1396.6434508610855
2006-09-05,1313.0
2006-09-06,0.6
2006-09-07,0.6
2006-09-08,0.6
2006-09-09,966.0
2006-09-10,1702.6507323026851
2006-09-11,2076.0
2006-09-12,965.0
2006-09-13,887.0
2006-09-14,2174.0
2006-09-15,1030.0
2006-09-16,596.6386890487609
2006-09-17,309.1526778577139
2006-09-18,205.0
2006-09-19,1703.0
2006-09-20,1007.0
2006-09-21,1018.0
2006-09-22,1874.0
2006-09-23,816.0
2006-09-24,417.6901604216472
2006-09-25,211.0
2006-09-26,104.29025461376388
2006-09-27,29.92290508465972
2006-09-28,2.0
2006-09-29,3.7
2006-09-30,2.0
2006-10-01,1187.0
2006-10-02,1663.0
2006-10-03,2046.0
2006-10-04,1324.0
2006-10-05,1051.0
2006-10-06,0.8
2006-10-07,249.0
2006-10-08,0.1
2006-10-09,202.5776
2006-10-10,685.4087999999999
2006-10-11,1261.6912
2006-10-12,1744.5223999999998
2006-10-13,1947.0
2006-10-14,1483.7037037037037
2006-10-15,623.2962962962961
2006-10-16,160.0
2006-10-17,1045.0
2006-10-18,1011.0
2006-10-19,919.5820895522388
2006-10-20,851.0
2006-10-21,912.0
2006-10-22,894.217662856786
2006-10-23,844.6575479357941
2006-10-24,769.0
2006-10-25,559.0
2006-10-26,1017.0
2006-10-27,1342.9660271079035
2006-10-28,1648.0867804963914
2006-10-29,1902.7245203309276
2006-10-30,2077.2415067769757
2006-10-31,2142.0
2006-11-01,2036.0
2006-11-02,2737.0
2006-11-03,387.0
2006-11-04,2106.0
2006-11-05,1091.0
2006-11-06,0.1
2006-11-07,1.4
2006-11-08,621.0
2006-11-09,134.0
2006-11-10,98.84847350589772
2006-11-11,80.3686811973933
2006-11-12,75.0
2006-11-13,156.0
2006-11-14,2346.0
2006-11-15,2005.0
2006-11-16,1935.6072076641135
2006-11-17,1902.4999040381597
2006-11-18,1831.0
2006-11-19,921.1027748454233
2006-11-20,69.0
2006-11-21,891.0
2006-11-22,1713.0
2006-11-23,1712.2987561917664
2006-11-24,1709.756188876714
2006-11-25,1704.714044219314
2006-11-26,1696.5140683840386
2006-11-27,1684.4980075353594
2006-11-28,1668.007607837748
2006-11-29,1646.3846154556766
2006-11-30,1618.9707765536164
2006-12-01,1585.1078372960396
2006-12-02,1544.1375438474179
2006-12-03,1495.4016423722228
2006-12-04,1438.2418790349261
2006-12-05,1372.0
2006-12-06,0.2
2006-12-07,0.4
2006-12-08,0.6
2006-12-09,1304.0
2006-12-10,1283.0
2006-12-11,1288.4074074074074
2006-12-12,1301.9259259259259
2006-12-13,1319.5
2006-12-14,1337.074074074074
2006-12-15,1350.5925925925926
2006-12-16,1356.0
2006-12-17,5.0
2006-12-18,181.0
2006-12-19,1.4
2006-12-20,2.3027940669196276
2006-12-21,5.0
2006-12-22,583.8972059330804
2006-12-23,1161.0
2006-12-24,681.0
2006-12-25,201.0
2006-12-26,1012.0
2006-12-27,832.0
2006-12-28,813.0
2006-12-29,1124.0
2006-12-30,888.0740740740741
2006-12-31,449.92592592592587
2007-01-01,214.0
2007-01-02,348.0
2007-01-03,941.0
2007-01-04,1023.0819697192179
2007-01-05,1071.0
2007-01-06,1128.0
2007-01-07,1020.5663254965544
2007-01-08,752.0
2007-01-09,0.2
2007-01-10,446.0
2007-01-11,120.0
2007-01-12,0.2
2007-01-13,27.175781249999993
2007-01-14,98.29374999999999
2007-01-15,198.83984374999997
2007-01-16,314.0999999999999
2007-01-17,429.36015625
2007-01-18,529.90625
2007-01-19,601.02421875
2007-01-20,628.0
2007-01-21,497.0
2007-01-22,366.0
2007-01-23,637.0
2007-01-24,535.0
2007-01-25,650.0
2007-01-26,537.0
2007-01-27,424.0
2007-01-28,453.64
2007-01-29,524.3199999999999
2007-01-30,608.68
2007-01-31,679.3599999999999
2007-02-01,709.0
2007-02-02,656.0
2007-02-03,1855.0
2007-02-04,252.0
2007-02-05,1116.0
2007-02-06,1107.0
2007-02-07,191.0
2007-02-08,0.2
2007-02-09,0.1
2007-02-10,0.5
2007-02-11,0.39999999999999997
2007-02-12,0.3
2007-02-13,560.6500000000001
2007-02-14,1121.0
2007-02-15,681.0
2007-02-16,2367.0
2007-02-17,424.0
2007-02-18,218.39264157642467
2007-02-19,153.0
2007-02-20,578.0
2007-02-21,1324.0
2007-02-22,890.0
2007-02-23,954.0
2007-02-24,1320.0
2007-02-25,717.0
2007-02-26,114.0
2007-02-27,505.0
2007-02-28,771.0
2007-03-01,553.0
2007-03-02,693.7777777777778
2007-03-03,955.2222222222223
2007-03-04,1096.0
2007-03-05,533.0
2007-03-06,172.44202008928576
2007-03-07,0.2
2007-03-08,0.2
2007-03-09,0.5
2007-03-10,0.5
2007-03-11,0.5
2007-03-12,104.0
2007-03-13,881.0
2007-03-14,779.0
2007-03-15,2145.0
2007-03-16,1368.0
2007-03-17,1839.0
2007-03-18,1053.5
2007-03-19,268.0
2007-03-20,1013.0
2007-03-21,949.0
2007-03-22,1817.0
2007-03-23,1466.0
2007-03-24,1417.0
2007-03-25,1386.263637080058
2007-03-26,1334.0
2007-03-27,410.0
2007-03-28,367.0
2007-03-29,1420.0
2007-03-30,582.0
2007-03-31,588.9566563467492
2007-04-01,606.0
2007-04-02,702.1912732198143
2007-04-03,887.5866873065015
2007-04-04,1067.9387577399382
2007-04-05,1149.0
2007-04-06,290.0
2007-04-07,718.0
2007-04-08,1146.0
2007-04-09,0.4
2007-04-10,0.4
2007-04-11,0.4
2007-04-12,0.4
2007-04-13,81.76982490162517
2007-04-14,302.8134747048755
2007-04-15,628.9322120573133
2007-04-16,1025.5272996065005
2007-04-17,1458.0
2007-04-18,2105.0
2007-04-19,784.0
2007-04-20,962.0
2007-04-21,1140.0
2007-04-22,627.5
2007-04-23,115.0
2007-04-24,908.0
2007-04-25,619.0
2007-04-26,615.0
2007-04-27,1.0
2007-04-28,908.0
2007-04-29,576.5
2007-04-30,245.0
2007-05-01,454.0
2007-05-02,189.0
2007-05-03,306.59182040701234
2007-05-04,623.7391963695801
2007-05-05,1087.0
2007-05-06,2174.0
2007-05-07,1116.0
2007-05-08,0.4
2007-05-09,0.4
2007-05-10,150.0
2007-05-11,100.0
2007-05-12,0.3
2007-05-13,15.27260379039042
2007-05-14,66.0
2007-05-15,1288.0
2007-05-16,1057.0
2007-05-17,1005.0
2007-05-18,985.0
2007-05-19,992.0
2007-05-20,543.4999999999999
2007-05-21,95.0
2007-05-22,1489.0
2007-05-23,994.0
2007-05-24,1129.0
2007-05-25,1146.0
2007-05-26,1154.0
2007-05-27,637.0
2007-05-28,120.0
2007-05-29,1739.0
2007-05-30,1037.0
2007-05-31,1398.0
2007-06-01,750.0
2007-06-02,773.0
2007-06-03,468.5
2007-06-04,164.0
2007-06-05,988.5
2007-06-06,1813.0
2007-06-07,0.6
2007-06-08,1813.0
2007-06-09,1813.0
2007-06-10,1156.0
2007-06-11,1707.0
2007-06-12,1707.0
2007-06-13,1707.0
2007-06-14,1434.0
2007-06-15,1663.0
2007-06-16,1560.0
2007-06-17,871.8861392925693
2007-06-18,266.0
2007-06-19,2975.0
2007-06-20,1881.0
2007-06-21,0.2
2007-06-22,0.12187593457788647
2007-06-23,0.1
2007-06-24,0.45
2007-06-25,0.8
2007-06-26,0.1
2007-06-27,0.2
2007-06-28,0.3
2007-06-29,0.1
2007-06-30,202.037037037037
2007-07-01,577.0629629629627
2007-07-02,779.0
