2006-01-01,350.0
2006-01-02,350.0
2006-01-03,356.20171282798833
2006-01-04,361.9606413994169
2006-01-05,367.29318513119534
2006-01-06,372.2157434402332
2006-01-07,376.7447157434402
2006-01-08,380.89650145772595
2006-01-09,384.6875
2006-01-10,388.134110787172
2006-01-11,391.2527332361516
2006-01-12,394.05976676384836
2006-01-13,396.571610787172
2006-01-14,398.80466472303203
2006-01-15,400.7753279883382
2006-01-16,402.5
2006-01-17,403.9950801749272
2006-01-18,405.2769679300291
2006-01-19,406.36206268221576
2006-01-20,407.2667638483965
2006-01-21,408.00747084548107
2006-01-22,408.600583090379
2006-01-23,409.0625
2006-01-24,409.4096209912537
2006-01-25,409.65834548104965
2006-01-26,409.82507288629733
2006-01-27,409.9262026239067
2006-01-28,409.97813411078715
2006-01-29,409.9972667638484
2006-01-30,410.0
2006-01-31,350.0
2006-02-01,350.0
2006-02-02,350.0
2006-02-03,350.0
2006-02-04,350.0
2006-02-05,350.0
2006-02-06,350.0
2006-02-07,350.0
2006-02-08,350.0
2006-02-09,350.0
2006-02-10,350.0
2006-02-11,350.0
2006-02-12,350.0
2006-02-13,350.0
2006-02-14,350.0
2006-02-15,350.0
2006-02-16,350.0
2006-02-17,350.0
2006-02-18,349.847269309523
2006-02-19,349.40250411198014
2006-02-20,348.68584471820344
2006-02-21,347.7174314390252
2006-02-22,346.51740458527746
2006-02-23,345.10590446779224
2006-02-24,343.50307139740187
2006-02-25,341.7290456849384
2006-02-26,339.80396764123395
2006-02-27,337.7479775771206
2006-02-28,335.58121580343055
2006-03-01,333.32382263099595
2006-03-02,330.99593837064884
2006-03-03,328.61770333322147
2006-03-04,326.20925782954583
2006-03-05,323.79074217045417
2006-03-06,321.3822966667786
2006-03-07,319.00406162935116
2006-03-08,316.67617736900405
2006-03-09,314.41878419656945
2006-03-10,312.2520224228794
2006-03-11,310.1960323587661
2006-03-12,308.2709543150616
2006-03-13,306.4969286025981
2006-03-14,304.8940955322077
2006-03-15,303.48259541472254
2006-03-16,302.28256856097477
2006-03-17,301.3141552817965
2006-03-18,300.59749588801986
2006-03-19,300.15273069047703
2006-03-20,300.0
2006-03-21,300.8420573509331
2006-03-22,303.18616294947657
2006-03-23,306.7592171142467
2006-03-24,311.2881201638598
2006-03-25,316.4997724169322
2006-03-26,322.12107419208013
2006-03-27,327.8789258079199
2006-03-28,333.5002275830678
2006-03-29,338.71187983614016
2006-03-30,343.2407828857533
2006-03-31,346.81383705052343
2006-04-01,349.1579426490669
2006-04-02,350.0
2006-04-03,349.96139773757176
2006-04-04,349.847269309523
2006-04-05,349.66013225470783
2006-04-06,349.40250411198014
2006-04-07,349.076902420194
2006-04-08,348.68584471820344
2006-04-09,348.23184854486254
2006-04-10,347.7174314390252
2006-04-11,347.1451109395455
2006-04-12,346.51740458527746
2006-04-13,345.83682991507504
2006-04-14,345.10590446779224
2006-04-15,344.32714578228325
2006-04-16,343.50307139740187
2006-04-17,342.6361988520023
