2006-01-01,400.0
2006-01-02,400.0
2006-01-03,400.0
2006-01-04,375.0
2006-01-05,350.0
2006-01-06,400.0
2006-01-07,350.0
2006-01-08,397.6611668651131
2006-01-09,450.0
2006-01-10,459.04409976413604
2006-01-11,467.4786123035474
2006-01-12,475.32285510738166
2006-01-13,482.5961456647862
2006-01-14,489.3178014649085
2006-01-15,495.5071399968961
2006-01-16,501.18347874989655
2006-01-17,506.36613521305736
2006-01-18,511.07442687552583
2006-01-19,515.3276712264498
2006-01-20,519.1451857549763
2006-01-21,522.546287950253
2006-01-22,525.5502953014278
2006-01-23,528.1765252976477
2006-01-24,530.4442954280603
2006-01-25,532.3729231818132
2006-01-26,533.9817260480539
2006-01-27,535.2900215159298
2006-01-28,536.3171270745883
2006-01-29,537.0823602131773
2006-01-30,537.6050384208438
2006-01-31,537.9044791867356
2006-02-01,538.0
2006-02-02,478.1755319148936
2006-02-03,400.0
2006-02-04,365.8244680851064
2006-02-05,350.0
2006-02-06,350.0
2006-02-07,400.0
2006-02-08,400.0
2006-02-09,600.0
2006-02-10,553.125
2006-02-11,450.00000000000006
2006-02-12,346.8750000000001
2006-02-13,300.0
2006-02-14,300.0
2006-02-15,300.0
2006-02-16,300.0
2006-02-17,350.0
2006-02-18,450.0
2006-02-19,448.61516034985425
2006-02-20,445.0437317784257
2006-02-21,440.16034985422743
2006-02-22,434.83965014577257
2006-02-23,429.95626822157436
2006-02-24,426.3848396501458
2006-02-25,425.0
2006-02-26,425.0
2006-02-27,425.0
2006-02-28,481.5
2006-03-01,538.0
2006-03-02,450.5
2006-03-03,363.0
2006-03-04,375.0
2006-03-05,350.0
2006-03-06,350.0
2006-03-07,375.0
2006-03-08,400.0
2006-03-09,395.4074074074074
2006-03-10,383.9259259259259
2006-03-11,369.0
2006-03-12,354.07407407407413
2006-03-13,342.5925925925926
2006-03-14,338.0
2006-03-15,344.0
2006-03-16,350.0
2006-03-17,338.0
2006-03-18,341.1111111111111
2006-03-19,346.8888888888889
2006-03-20,350.0
2006-03-21,350.0
2006-03-22,350.0
2006-03-23,350.0
2006-03-24,350.0
2006-03-25,350.0
2006-03-26,350.0
2006-03-27,350.0
2006-03-28,350.0
2006-03-29,363.0
2006-03-30,363.0
2006-03-31,363.0
2006-04-01,550.0
2006-04-02,456.5
2006-04-03,363.0
2006-04-04,375.0
2006-04-05,414.99034579603295
2006-04-06,471.38406178690536
2006-04-07,500.0
2006-04-08,375.0
2006-04-09,500.0
2006-04-10,480.46875
2006-04-11,437.5
2006-04-12,394.53125
2006-04-13,375.0
2006-04-14,375.0
2006-04-15,375.0
2006-04-16,375.0
2006-04-17,375.0
2006-04-18,363.0
2006-04-19,350.0
2006-04-20,275.0
2006-04-21,282.8
2006-04-22,301.4
2006-04-23,323.6
2006-04-24,342.2
2006-04-25,350.0
2006-04-26,350.0
2006-04-27,350.0
