2006-01-01,525.0
2006-01-02,525.0
2006-01-03,525.0
2006-01-04,525.0
2006-01-05,525.0
2006-01-06,525.0
2006-01-07,525.0
2006-01-08,525.0
2006-01-09,525.0
2006-01-10,525.0
2006-01-11,525.0
2006-01-12,515.0
2006-01-13,505.97935657322375
2006-01-14,496.63482841952634
2006-01-15,487.0514602464959
2006-01-16,477.31429676172064
2006-01-17,467.5083826727888
2006-01-18,457.7187626872886
2006-01-19,448.03048151280814
2006-01-20,438.5285838569357
2006-01-21,429.2981144272595
2006-01-22,420.4241179313678
2006-01-23,411.99163907684874
2006-01-24,404.08572257129043
2006-01-25,396.7914131222813
2006-01-26,390.1937554374094
2006-01-27,384.37779422426286
2006-01-28,379.42857419043014
2006-01-29,375.4311400434992
2006-01-30,372.47053649105845
2006-01-31,370.63180824069593
2006-02-01,370.0
2006-02-02,373.64
2006-02-03,383.52000000000004
2006-02-04,398.08000000000004
2006-02-05,415.76
2006-02-06,435.0
2006-02-07,454.24
2006-02-08,471.92
2006-02-09,486.48
2006-02-10,496.36
2006-02-11,500.0
2006-02-12,499.80280325374633
2006-02-13,499.2220928354682
2006-02-14,498.2741884758901
2006-02-15,496.97540990573657
2006-02-16,495.3420768557319
2006-02-17,493.39050905660054
2006-02-18,491.13702623906704
2006-02-19,488.5979481338558
2006-02-20,485.78959447169126
2006-02-21,482.7282849832978
2006-02-22,479.4303393993999
2006-02-23,475.91207745072205
2006-02-24,472.18981886798866
2006-02-25,468.2798833819242
2006-02-26,464.19859072325306
2006-02-27,459.9622606226997
2006-02-28,455.5872128109886
2006-03-01,451.08976701884416
2006-03-02,446.48624297699087
2006-03-03,441.79296041615316
2006-03-04,437.02623906705537
2006-03-05,432.2023986604221
2006-03-06,427.3377589269777
2006-03-07,422.44863959744663
2006-03-08,417.55136040255337
2006-03-09,412.6622410730223
2006-03-10,407.79760133957785
2006-03-11,402.97376093294463
2006-03-12,398.20703958384684
2006-03-13,393.5137570230091
2006-03-14,388.9102329811558
2006-03-15,384.4127871890114
2006-03-16,380.0377393773003
2006-03-17,375.80140927674694
2006-03-18,371.7201166180758
2006-03-19,367.81018113201134
2006-03-20,364.0879225492779
2006-03-21,360.56966060060006
2006-03-22,357.27171501670216
2006-03-23,354.2104055283088
2006-03-24,351.40205186614423
2006-03-25,348.8629737609329
2006-03-26,346.6094909433994
2006-03-27,344.6579231442681
2006-03-28,343.02459009426343
2006-03-29,341.7258115241098
2006-03-30,340.77790716453177
2006-03-31,340.19719674625367
2006-04-01,340.0
2006-04-02,342.38
2006-04-03,348.84
2006-04-04,358.36
2006-04-05,369.92
2006-04-06,382.5
2006-04-07,395.08000000000004
2006-04-08,406.64
2006-04-09,416.16
2006-04-10,422.62
2006-04-11,425.0
2006-04-12,424.02125
2006-04-13,421.21999999999997
2006-04-14,416.79875
2006-04-15,410.96000000000004
2006-04-16,403.90625
2006-04-17,395.84000000000003
2006-04-18,386.96375
2006-04-19,377.48
2006-04-20,367.59125
2006-04-21,357.5
2006-04-22,347.40875
2006-04-23,337.52000000000004
2006-04-24,328.03625
2006-04-25,319.16
2006-04-26,311.09375
2006-04-27,304.0400000000001
2006-04-28,298.20125
2006-04-29,293.78
2006-04-30,290.97875
2006-05-01,290.0
2006-05-02,293.4804329785315
2006-05-03,302.9748728125564
