2006-01-01,75.0
2006-01-02,75.0
2006-01-03,55.0
2006-01-04,70.0
2006-01-05,111.4423076923077
2006-01-06,150.0
2006-01-07,160.0
2006-01-08,200.0
2006-01-09,230.0
2006-01-10,250.19230769230768
2006-01-11,260.0
2006-01-12,100.0
2006-01-13,50.0
2006-01-14,51.67305236270754
2006-01-15,55.56832694763729
2006-01-16,60.0
2006-01-17,65.0
2006-01-18,60.0
2006-01-19,70.0
2006-01-20,65.0
2006-01-21,60.0
2006-01-22,60.69023569023569
2006-01-23,62.49158249158249
2006-01-24,65.0
2006-01-25,70.0
2006-01-26,67.5
2006-01-27,65.0
2006-01-28,65.0
2006-01-29,67.5
2006-01-30,70.0
2006-01-31,70.0
2006-02-01,75.0
2006-02-02,80.0
2006-02-03,50.0
2006-02-04,80.0
2006-02-05,124.6875
2006-02-06,160.0
2006-02-07,170.0
2006-02-08,195.0
2006-02-09,225.0
2006-02-10,252.87912087912088
2006-02-11,268.0
2006-02-12,120.0
2006-02-13,65.0
2006-02-14,70.0
2006-02-15,73.0
2006-02-16,75.0
2006-02-17,78.0
2006-02-18,74.62962962962963
2006-02-19,68.37037037037038
2006-02-20,65.0
2006-02-21,70.0
2006-02-22,68.0
2006-02-23,63.0
2006-02-24,63.3125
2006-02-25,64.0
2006-02-26,64.6875
2006-02-27,65.0
2006-02-28,60.0
2006-03-01,52.33419465977606
2006-03-02,43.94487510766581
2006-03-03,40.0
2006-03-04,90.0
2006-03-05,141.25
2006-03-06,170.0
2006-03-07,165.0
2006-03-08,205.0
2006-03-09,215.0
2006-03-10,190.0
2006-03-11,272.0
2006-03-12,118.0
2006-03-13,140.0
2006-03-14,137.4074074074074
2006-03-15,132.5925925925926
2006-03-16,130.0
2006-03-17,200.0
2006-03-18,208.74783058232708
2006-03-19,212.52834090321628
2006-03-20,220.0
2006-03-21,250.0
2006-03-22,260.0
2006-03-23,250.0
2006-03-24,230.0
2006-03-25,221.80541042610008
2006-03-26,216.439103680483
2006-03-27,210.0
2006-03-28,200.0
2006-03-29,180.0
2006-03-30,150.0
2006-03-31,130.0
2006-04-01,110.69852941176471
2006-04-02,91.1764705882353
2006-04-03,76.06617647058823
2006-04-04,70.0
2006-04-05,84.6376811594203
2006-04-06,119.27536231884059
2006-04-07,160.0
2006-04-08,210.0
2006-04-09,220.0
2006-04-10,200.0
2006-04-11,270.0
2006-04-12,125.0
2006-04-13,40.0
2006-04-14,45.0
2006-04-15,42.0
2006-04-16,40.949095022624434
2006-04-17,40.0
2006-04-18,38.0
2006-04-19,35.0
2006-04-20,30.0
2006-04-21,33.0
2006-04-22,35.03451414938866
2006-04-23,37.02126724530316
2006-04-24,38.94024767315933
2006-04-25,40.77144381837302
2006-04-26,42.49484406636008
2006-04-27,44.090436802536374
2006-04-28,45.53821041231773
2006-04-29,46.81815328112002
2006-04-30,47.91025379435908
2006-05-01,48.79450033745076
2006-05-02,49.4508812958109
2006-05-03,49.859385054855366
2006-05-04,50.0
2006-05-05,40.0
2006-05-06,165.0
2006-05-07,150.0
2006-05-08,200.0
2006-05-09,235.0
2006-05-10,208.0
2006-05-11,265.0
2006-05-12,95.0
2006-05-13,90.0
2006-05-14,96.53846153846155
2006-05-15,110.0
2006-05-16,130.0
2006-05-17,140.0
2006-05-18,150.0
2006-05-19,140.0
2006-05-20,155.0
2006-05-21,157.79840848806367
2006-05-22,160.0
2006-05-23,165.0
2006-05-24,170.0
2006-05-25,175.0
2006-05-26,170.0
2006-05-27,150.0
2006-05-28,153.75
2006-05-29,160.0
2006-05-30,165.0
2006-05-31,155.0
2006-06-01,40.0
2006-06-02,70.0
2006-06-03,45.0
2006-06-04,35.0
2006-06-05,45.0
2006-06-06,150.0
2006-06-07,165.0
2006-06-08,197.29819633353048
2006-06-09,230.0
2006-06-10,250.1315789473684
2006-06-11,260.0
2006-06-12,110.0
2006-06-13,140.0
2006-06-14,150.0
2006-06-15,130.0
2006-06-16,120.0
2006-06-17,115.0
2006-06-18,112.70604395604396
2006-06-19,110.0
2006-06-20,100.0
2006-06-21,110.0
2006-06-22,115.0
2006-06-23,120.0
2006-06-24,121.1177694548481
2006-06-25,121.78110694964627
2006-06-26,122.0
2006-06-27,120.0
2006-06-28,130.0
2006-06-29,140.0
2006-06-30,150.0
2006-07-01,109.55645161290323
2006-07-02,65.0
2006-07-03,60.0
2006-07-04,45.0
2006-07-05,105.0
2006-07-06,165.0
2006-07-07,155.0
2006-07-08,215.0
2006-07-09,212.0
2006-07-10,200.0
2006-07-11,258.0
2006-07-12,96.0
2006-07-13,175.0
2006-07-14,180.0
2006-07-15,170.0
2006-07-16,177.5
2006-07-17,185.0
2006-07-18,180.0
2006-07-19,170.0
2006-07-20,165.0
2006-07-21,180.0
2006-07-22,175.0
2006-07-23,182.5
2006-07-24,190.0
2006-07-25,185.0
2006-07-26,175.0
2006-07-27,195.0
2006-07-28,100.0
2006-07-29,180.0
2006-07-30,183.85338345864662
2006-07-31,185.0
2006-08-01,127.5
2006-08-02,70.0
2006-08-03,100.0
2006-08-04,47.0
2006-08-05,50.0
2006-08-06,175.0
2006-08-07,150.0
2006-08-08,220.0
2006-08-09,210.0
2006-08-10,210.0
2006-08-11,262.0
2006-08-12,90.0
2006-08-13,210.0
2006-08-14,225.0
2006-08-15,215.0
2006-08-16,200.0
2006-08-17,210.0
2006-08-18,215.0
2006-08-19,200.0
2006-08-20,190.0
2006-08-21,210.0
2006-08-22,220.0
2006-08-23,225.0
2006-08-24,220.0
2006-08-25,210.0
2006-08-26,220.0
2006-08-27,225.0
2006-08-28,230.0
2006-08-29,225.0
2006-08-30,230.0
2006-08-31,235.0
2006-09-01,45.0
2006-09-02,97.49999999999997
2006-09-03,150.0
2006-09-04,110.00000000000001
2006-09-05,70.0
2006-09-06,170.0
2006-09-07,209.01162790697674
2006-09-08,225.0
2006-09-09,205.0
2006-09-10,230.0
2006-09-11,255.0
2006-09-12,80.0
2006-09-13,208.0
2006-09-14,220.0
2006-09-15,225.0
2006-09-16,180.0
2006-09-17,200.0
2006-09-18,210.0
2006-09-19,222.0
2006-09-20,230.0
2006-09-21,215.0
2006-09-22,218.0
2006-09-23,200.0
2006-09-24,190.0
2006-09-25,195.0
2006-09-26,205.0
2006-09-27,198.0
2006-09-28,192.0
2006-09-29,148.37768791321653
2006-09-30,77.29995506771934
2006-10-01,40.0
2006-10-02,72.0
2006-10-03,170.0
2006-10-04,43.0
2006-10-05,90.0
2006-10-06,165.0
2006-10-07,140.0
2006-10-08,230.0
2006-10-09,200.0
2006-10-10,215.0
2006-10-11,258.0
2006-10-12,78.0
2006-10-13,85.70442797725516
2006-10-14,105.85829733914987
2006-10-15,134.02248623087794
2006-10-16,165.75787279763315
2006-10-17,196.62533518460933
2006-10-18,222.18575153700039
2006-10-19,238.0
2006-10-20,245.0
2006-10-21,230.0
2006-10-22,235.0
2006-10-23,250.0
2006-10-24,242.0
2006-10-25,240.0
2006-10-26,252.0
2006-10-27,255.0
2006-10-28,262.0
2006-10-29,258.0
2006-10-30,270.0
2006-10-31,265.0
2006-11-01,30.0
2006-11-02,30.0
2006-11-03,30.0
2006-11-04,30.0
2006-11-05,80.0
2006-11-06,121.41135107985937
2006-11-07,165.0
2006-11-08,225.0
2006-11-09,212.0
2006-11-10,234.0
2006-11-11,256.0
2006-11-12,75.0
2006-11-13,260.0
2006-11-14,262.0
2006-11-15,261.85795454545456
