2006-01-01,30.0
2006-01-02,30.0
2006-01-03,30.0
2006-01-04,30.0
2006-01-05,30.0
2006-01-06,30.0
2006-01-07,30.0
2006-01-08,30.0
2006-01-09,30.0
2006-01-10,30.0
2006-01-11,30.0
2006-01-12,30.0
2006-01-13,30.0
2006-01-14,30.0
2006-01-15,30.0
2006-01-16,30.0
2006-01-17,30.0
2006-01-18,30.0
2006-01-19,30.0
2006-01-20,30.0
2006-01-21,30.0
2006-01-22,30.0
2006-01-23,30.0
2006-01-24,30.0
2006-01-25,30.0
2006-01-26,30.0
2006-01-27,30.0
2006-01-28,30.0
2006-01-29,30.0
2006-01-30,30.0
2006-01-31,30.0
2006-02-01,30.0
2006-02-02,30.0
2006-02-03,30.0
2006-02-04,30.0
2006-02-05,30.0
2006-02-06,30.0
2006-02-07,30.0
2006-02-08,30.0
2006-02-09,30.0
2006-02-10,30.0
2006-02-11,30.0
2006-02-12,30.0
2006-02-13,30.0
2006-02-14,30.0
2006-02-15,30.0
2006-02-16,30.0
2006-02-17,30.0
2006-02-18,30.0
2006-02-19,30.0
2006-02-20,30.0
2006-02-21,30.0
2006-02-22,30.0
2006-02-23,30.0
2006-02-24,30.0
2006-02-25,30.0
2006-02-26,30.0
2006-02-27,30.0
2006-02-28,30.0
2006-03-01,30.0
2006-03-02,30.0
2006-03-03,30.0
2006-03-04,30.0
2006-03-05,30.0
2006-03-06,30.0
2006-03-07,30.0
2006-03-08,30.0
2006-03-09,30.0
2006-03-10,30.0
2006-03-11,30.0
2006-03-12,30.0
2006-03-13,30.0
2006-03-14,30.0
2006-03-15,30.0
2006-03-16,30.0
2006-03-17,30.0
2006-03-18,30.0
2006-03-19,30.0
2006-03-20,30.0
2006-03-21,30.0
2006-03-22,30.0
2006-03-23,30.0
2006-03-24,30.0
2006-03-25,30.0
2006-03-26,30.0
2006-03-27,30.0
2006-03-28,30.0
2006-03-29,30.0
2006-03-30,30.0
2006-03-31,30.0
2006-04-01,30.0
2006-04-02,30.0
2006-04-03,30.0
2006-04-04,30.0
2006-04-05,30.0
2006-04-06,30.0
2006-04-07,30.0
2006-04-08,30.0
2006-04-09,30.0
2006-04-10,30.0
2006-04-11,30.0
2006-04-12,30.0
2006-04-13,30.0
2006-04-14,30.0
2006-04-15,30.0
2006-04-16,30.0
2006-04-17,30.0
2006-04-18,30.0
2006-04-19,30.0
2006-04-20,30.0
2006-04-21,30.0
2006-04-22,30.0
2006-04-23,30.0
2006-04-24,30.0
2006-04-25,30.0
2006-04-26,30.0
2006-04-27,30.0
2006-04-28,30.0
2006-04-29,30.0
2006-04-30,30.0
2006-05-01,30.0
2006-05-02,30.0
2006-05-03,30.0
2006-05-04,30.0
2006-05-05,30.0
2006-05-06,30.0
2006-05-07,30.0
2006-05-08,30.0
2006-05-09,30.0
2006-05-10,30.0
2006-05-11,30.0
2006-05-12,30.0
2006-05-13,30.0
2006-05-14,30.0
2006-05-15,30.0
2006-05-16,30.0
2006-05-17,30.0
2006-05-18,30.0
2006-05-19,30.0
2006-05-20,30.0
2006-05-21,30.0
2006-05-22,30.0
2006-05-23,30.0
2006-05-24,30.0
2006-05-25,30.0
2006-05-26,30.0
2006-05-27,30.0
2006-05-28,30.0
2006-05-29,30.0
2006-05-30,30.0
2006-05-31,30.0
2006-06-01,30.0
2006-06-02,30.0
2006-06-03,30.0
2006-06-04,30.0
2006-06-05,30.0
2006-06-06,30.0
2006-06-07,30.0
2006-06-08,30.0
2006-06-09,30.0
2006-06-10,30.0
2006-06-11,30.0
2006-06-12,30.0
2006-06-13,30.0
2006-06-14,30.0
2006-06-15,30.0
2006-06-16,30.0
2006-06-17,30.0
2006-06-18,30.0
2006-06-19,30.0
2006-06-20,30.0
2006-06-21,30.0
2006-06-22,30.0
2006-06-23,30.0
2006-06-24,30.0
2006-06-25,30.0
2006-06-26,30.0
2006-06-27,30.0
2006-06-28,30.0
2006-06-29,30.0
2006-06-30,30.0
2006-07-01,30.0
2006-07-02,30.0
2006-07-03,30.0
2006-07-04,30.0
2006-07-05,30.0
2006-07-06,30.0
2006-07-07,30.0
2006-07-08,30.0
2006-07-09,30.0
2006-07-10,30.0
2006-07-11,30.0
2006-07-12,30.0
2006-07-13,30.0
2006-07-14,30.0
2006-07-15,30.0
2006-07-16,30.0
2006-07-17,30.0
2006-07-18,30.0
2006-07-19,30.0
2006-07-20,30.0
2006-07-21,30.0
2006-07-22,30.0
2006-07-23,30.0
2006-07-24,30.0
2006-07-25,30.0
2006-07-26,30.0
2006-07-27,30.0
2006-07-28,30.0
2006-07-29,30.0
2006-07-30,30.0
2006-07-31,30.0
2006-08-01,30.0
2006-08-02,30.0
2006-08-03,30.0
2006-08-04,30.0
2006-08-05,30.0
2006-08-06,30.0
2006-08-07,30.0
2006-08-08,30.0
2006-08-09,30.0
2006-08-10,30.0
2006-08-11,30.0
2006-08-12,30.0
2006-08-13,30.0
2006-08-14,30.0
2006-08-15,30.0
2006-08-16,30.0
2006-08-17,30.0
2006-08-18,30.0
2006-08-19,30.0
2006-08-20,30.0
2006-08-21,30.0
2006-08-22,30.0
2006-08-23,30.0
2006-08-24,30.0
2006-08-25,30.0
2006-08-26,30.0
2006-08-27,30.0
2006-08-28,30.0
2006-08-29,30.0
2006-08-30,30.0
2006-08-31,30.0
2006-09-01,30.0
2006-09-02,30.0
2006-09-03,30.0
2006-09-04,30.0
2006-09-05,30.0
2006-09-06,30.0
2006-09-07,30.0
2006-09-08,30.0
2006-09-09,30.0
2006-09-10,30.0
2006-09-11,30.0
2006-09-12,30.0
2006-09-13,30.0
2006-09-14,30.0
2006-09-15,30.0
2006-09-16,30.0
2006-09-17,30.0
2006-09-18,30.0
2006-09-19,30.0
2006-09-20,30.0
2006-09-21,30.0
2006-09-22,30.0
2006-09-23,30.0
2006-09-24,30.0
2006-09-25,30.0
2006-09-26,30.0
2006-09-27,30.0
2006-09-28,30.0
2006-09-29,30.0
2006-09-30,30.0
2006-10-01,30.0
2006-10-02,30.0
2006-10-03,30.0
2006-10-04,30.0
2006-10-05,30.0
2006-10-06,30.0
2006-10-07,30.0
2006-10-08,30.0
2006-10-09,30.0
2006-10-10,30.0
2006-10-11,30.0
2006-10-12,30.0
2006-10-13,30.0
2006-10-14,30.0
2006-10-15,30.0
2006-10-16,30.0
2006-10-17,30.0
2006-10-18,30.0
2006-10-19,30.0
2006-10-20,30.0
2006-10-21,30.0
2006-10-22,30.0
2006-10-23,30.0
2006-10-24,30.0
2006-10-25,30.0
2006-10-26,30.0
2006-10-27,30.0
2006-10-28,30.0
2006-10-29,30.0
2006-10-30,30.0
2006-10-31,30.0
2006-11-01,30.0
2006-11-02,30.0
2006-11-03,30.0
2006-11-04,30.0
2006-11-05,30.0
2006-11-06,30.0
2006-11-07,30.0
2006-11-08,30.0
2006-11-09,30.0
2006-11-10,30.0
2006-11-11,30.0
2006-11-12,30.0
2006-11-13,30.0
2006-11-14,30.0
2006-11-15,30.0
2006-11-16,30.0
2006-11-17,30.0
2006-11-18,30.0
2006-11-19,30.0
2006-11-20,30.0
2006-11-21,30.0
2006-11-22,30.0
2006-11-23,30.0
2006-11-24,30.0
2006-11-25,30.0
2006-11-26,30.0
2006-11-27,30.0
2006-11-28,30.0
2006-11-29,30.0
2006-11-30,30.0
2006-12-01,30.0
2006-12-02,30.0
2006-12-03,30.0
2006-12-04,30.0
2006-12-05,30.0
2006-12-06,30.0
2006-12-07,30.0
2006-12-08,30.0
2006-12-09,30.0
2006-12-10,30.0
2006-12-11,30.0
2006-12-12,30.0
2006-12-13,30.0
2006-12-14,30.0
2006-12-15,30.0
2006-12-16,30.0
2006-12-17,30.0
2006-12-18,30.0
