2006-01-01,331
2006-01-02,331
2006-01-03,331
2006-01-04,331
2006-01-05,331
2006-01-06,331
2006-01-07,331
2006-01-08,331
2006-01-09,331
2006-01-10,331
2006-01-11,331
2006-01-12,331
2006-01-13,331
2006-01-14,331
2006-01-15,331
2006-01-16,331
2006-01-17,330
2006-01-18,310.82725464191
2006-01-19,290
2006-01-20,285.737754486479
2006-01-21,282.776625651256
2006-01-22,280.735661657113
2006-01-23,279.233910666834
2006-01-24,277.8904208432
2006-01-25,276.324240348994
2006-01-26,274.154417347
2006-01-27,271
2006-01-28,264.137615496929
2006-01-29,255.346585526242
2006-01-30,251
2006-01-31,331
2006-02-01,411
2006-02-02,408.330026415119
2006-02-03,400.843232950112
2006-02-04,389.32431053943
2006-02-05,374.557950117526
2006-02-06,357.328842618852
2006-02-07,338.421678977859
2006-02-08,318.621150129002
2006-02-09,298.71194700673
2006-02-10,279.478760545498
2006-02-11,261.706281679757
2006-02-12,246.179201343958
2006-02-13,233.682210472555
2006-02-14,225
2006-02-15,220
2006-02-16,220.368630694349
2006-02-17,221.424062666362
2006-02-18,223.090605749487
2006-02-19,225.292569777169
2006-02-20,227.954264582858
2006-02-21,231
2006-02-22,239.861933714066
2006-02-23,257.89534137577
2006-02-24,281.909209766427
2006-02-25,308.712525667351
2006-02-26,335.114275859856
2006-02-27,357.923447125257
2006-02-28,373.949026244867
2006-03-01,380
2006-03-02,361.851851851852
2006-03-03,328.148148148148
2006-03-04,310
2006-03-05,310.186771137026
2006-03-06,310.728862973761
2006-03-07,311.598943148688
2006-03-08,312.769679300292
2006-03-09,314.213739067055
2006-03-10,315.903790087464
2006-03-11,317.8125
2006-03-12,319.912536443149
2006-03-13,322.176567055394
2006-03-14,324.577259475219
2006-03-15,327.087281341108
2006-03-16,329.679300291545
2006-03-17,332.325983965015
2006-03-18,335
2006-03-19,337.674016034985
2006-03-20,340.320699708455
2006-03-21,342.912718658892
2006-03-22,345.422740524781
2006-03-23,347.823432944606
2006-03-24,350.087463556851
2006-03-25,352.1875
2006-03-26,354.096209912536
2006-03-27,355.786260932945
2006-03-28,357.230320699708
2006-03-29,358.401056851312
2006-03-30,359.271137026239
2006-03-31,359.813228862974
2006-04-01,360
2006-04-02,344.444444444444
2006-04-03,315.555555555556
2006-04-04,300
2006-04-05,305.2
2006-04-06,317.6
2006-04-07,332.4
2006-04-08,344.8
2006-04-09,350
2006-04-10,332.8125
2006-04-11,295
2006-04-12,257.1875
2006-04-13,240
2006-04-14,250
2006-04-15,255.71875
2006-04-16,260.5
2006-04-17,263.78125
2006-04-18,265
2006-04-19,245
2006-04-20,281
2006-04-21,270
2006-04-22,270
2006-04-23,270
2006-04-24,270
2006-04-25,275.040816326531
2006-04-26,288.040816326531
2006-04-27,305.816326530612
2006-04-28,325.183673469388
2006-04-29,342.959183673469
2006-04-30,355.959183673469
2006-05-01,361
2006-05-02,360.416289964658
2006-05-03,358.734856579272
2006-05-04,356.060244924797
2006-05-05,352.49700008219
2006-05-06,348.149667132407
2006-05-07,343.122791156407
2006-05-08,337.520917235144
2006-05-09,331.448590449577
2006-05-10,325.010355880661
2006-05-11,318.310758609353
2006-05-12,311.45434371661
2006-05-13,304.54565628339
2006-05-14,297.689241390647
2006-05-15,290.989644119339
2006-05-16,284.551409550423
2006-05-17,278.479082764856
2006-05-18,272.877208843593
2006-05-19,267.850332867593
2006-05-20,263.50299991781
2006-05-21,259.939755075203
2006-05-22,257.265143420728
2006-05-23,255.583710035341
2006-05-24,255
2006-05-25,255.183925318073
2006-05-26,255.713840564689
2006-05-27,256.556954678446
2006-05-28,257.680476597939
2006-05-29,259.051615261766
2006-05-30,260.637579608524
2006-05-31,262.405578576808
2006-06-01,264.322821105216
2006-06-02,266.356516132345
2006-06-03,268.473872596791
2006-06-04,270.642099437151
2006-06-05,272.828405592022
2006-06-06,275
2006-06-07,277.555708773161
2006-06-08,280.840180660002
2006-06-09,284.739358553752
2006-06-10,289.13918534764
2006-06-11,293.925603934896
2006-06-12,298.984557208748
2006-06-13,304.201988062425
2006-06-14,309.463839389157
2006-06-15,314.656054082173
2006-06-16,319.664575034701
2006-06-17,324.375345139971
2006-06-18,328.674307291212
2006-06-19,332.447404381653
2006-06-20,335.580579304524
2006-06-21,337.959774953052
2006-06-22,339.470934220468
2006-06-23,340
2006-06-24,329.569336778639
2006-06-25,308.027562446167
2006-06-26,290
2006-06-27,278.456933677864
2006-06-28,267.167097329888
2006-06-29,256.953488372093
2006-06-30,248.6391042205
2006-07-01,243.046942291128
2006-07-02,241
2006-07-03,256.487249845485
2006-07-04,280
2006-07-05,296.151539149458
2006-07-06,312.482846103233
2006-07-07,328.961956973612
2006-07-08,345.556907872879
2006-07-09,362.235734913318
2006-07-10,378.966474207215
2006-07-11,395.717161866855
2006-07-12,412.455834004521
2006-07-13,429.150526732501
2006-07-14,445.769276163077
2006-07-15,462.280118408535
2006-07-16,478.65108958116
2006-07-17,494.850225793236
2006-07-18,510.84556315705
2006-07-19,526.605137784884
2006-07-20,542.096985789025
2006-07-21,557.289143281757
2006-07-22,572.149646375365
2006-07-23,586.646531182134
2006-07-24,600.747833814349
2006-07-25,614.421590384295
2006-07-26,627.635837004255
2006-07-27,640.358609786517
2006-07-28,652.557944843363
2006-07-29,664.20187828708
2006-07-30,675.258446229952
2006-07-31,685.695684784263
2006-08-01,695.481630062299
2006-08-02,704.584318176345
2006-08-03,712.971785238685
2006-08-04,720.612067361605
2006-08-05,727.473200657388
2006-08-06,733.523221238321
2006-08-07,738.730165216688
2006-08-08,743.062068704773
2006-08-09,746.486967814862
2006-08-10,748.97289865924
2006-08-11,750.487897350191
2006-08-12,751
2006-08-13,744.816576456972
2006-08-14,727.577954793028
2006-08-15,701.251608455882
2006-08-16,667.805010893246
2006-08-17,629.205635552832
2006-08-18,587.420955882353
2006-08-19,544.418445329521
2006-08-20,502.165577342048
2006-08-21,462.629825367647
2006-08-22,427.778662854031
2006-08-23,399.579563248911
2006-08-24,380
2006-08-25,365.373678768382
2006-08-26,351.059283088235
2006-08-27,337.561753216912
2006-08-28,325.386029411765
2006-08-29,315.037051930147
2006-08-30,307.019761029412
2006-08-31,301.839096966912
2006-09-01,300
2006-09-02,301.714677640604
2006-09-03,306.310013717421
2006-09-04,312.962962962963
2006-09-05,320.850480109739
2006-09-06,329.149519890261
2006-09-07,337.037037037037
2006-09-08,343.689986282579
2006-09-09,348.285322359396
2006-09-10,350
2006-09-11,348.555389221557
2006-09-12,345.314371257485
2006-09-13,341.916167664671
2006-09-14,340
2006-09-15,339.434680471095
2006-09-16,338.985272121742
2006-09-17,338.635372763079
2006-09-18,338.368580206239
2006-09-19,338.16849226236
2006-09-20,338.018706742575
2006-09-21,337.902821458022
2006-09-22,337.804434219835
2006-09-23,337.707142839149
2006-09-24,337.594545127102
2006-09-25,337.450238894827
2006-09-26,337.25782195346
2006-09-27,337.000892114138
2006-09-28,336.663047187995
2006-09-29,336.227884986168
2006-09-30,335.679003319791
2006-10-01,335
2006-10-02,319.111319314317
2006-10-03,290.388992990492
2006-10-04,275
2006-10-05,276.037143160025
2006-10-06,279.068151121972
2006-10-07,283.972391608644
2006-10-08,290.629232342848
2006-10-09,298.918041047387
2006-10-10,308.718185445069
2006-10-11,319.909033258697
2006-10-12,332.369952211077
2006-10-13,345.980310025013
2006-10-14,360.619474423313
2006-10-15,376.166813128779
2006-10-16,392.501693864218
2006-10-17,409.503484352434
2006-10-18,427.051552316233
2006-10-19,445.02526547842
2006-10-20,463.3039915618
2006-10-21,481.767098289179
2006-10-22,500.29395338336
2006-10-23,518.763924567151
2006-10-24,537.056379563355
2006-10-25,555.050686094778
2006-10-26,572.626211884224
2006-10-27,589.662324654501
2006-10-28,606.038392128411
2006-10-29,621.633782028761
2006-10-30,636.327862078356
2006-10-31,650
2006-11-01,663.99631264767
2006-11-02,679.408735322136
2006-11-03,695.735363416395
2006-11-04,712.474292323445
2006-11-05,729.123617436283
2006-11-06,745.181434147907
2006-11-07,760.145837851313
2006-11-08,773.5149239395
2006-11-09,784.786787805465
2006-11-10,793.459524842205
2006-11-11,799.031230442718
2006-11-12,801
2006-11-13,798.517585203231
2006-11-14,791.319741700357
2006-11-15,779.780570822526
2006-11-16,764.274173900886
2006-11-17,745.174652266586
2006-11-18,722.856107250772
2006-11-19,697.692640184595
2006-11-20,670.058352399202
2006-11-21,640.32734522574
2006-11-22,608.873719995359
2006-11-23,576.071578039207
2006-11-24,542.295020688431
2006-11-25,507.918149274181
2006-11-26,473.315065127603
2006-11-27,438.859869579847
2006-11-28,404.92666396206
2006-11-29,371.889549605391
2006-11-30,340.122627840989
2006-12-01,310
