2006-01-01,1349.0
2006-01-02,1349.0
2006-01-03,985.0
2006-01-04,933.0
2006-01-05,930.6856148491879
2006-01-06,930.0
2006-01-07,964.0
2006-01-08,998.0
2006-01-09,824.0
2006-01-10,1396.4444444444443
2006-01-11,2459.555555555555
2006-01-12,3032.0
2006-01-13,1584.0
2006-01-14,1687.4444444444443
2006-01-15,1879.5555555555557
2006-01-16,1983.0
2006-01-17,1579.0
2006-01-18,1532.0
2006-01-19,1574.0
2006-01-20,1438.0
2006-01-21,1408.0
2006-01-22,1422.0
2006-01-23,1448.0
2006-01-24,1462.0
2006-01-25,1360.0
2006-01-26,1919.5
2006-01-27,2479.0
2006-01-28,2287.063304037702
2006-01-29,1901.1266080754044
2006-01-30,1606.0
2006-01-31,1490.0
2006-02-01,1450.9183165800193
2006-02-02,1403.0
2006-02-03,1065.0
2006-02-04,1934.5
2006-02-05,2804.0
2006-02-06,907.0
2006-02-07,912.8359887535146
2006-02-08,933.0
2006-02-09,1717.0
2006-02-10,5194.725316256365
2006-02-11,8083.0
2006-02-12,6239.997708691657
2006-02-13,3228.0
2006-02-14,957.0
2006-02-15,1279.0
2006-02-16,1179.0
2006-02-17,1241.7267206477732
2006-02-18,1377.0
2006-02-19,1684.7732793522268
2006-02-20,1920.0
2006-02-21,1303.0
2006-02-22,1301.0
2006-02-23,1506.0
2006-02-24,1173.0
2006-02-25,1414.0
2006-02-26,1644.0606796116506
2006-02-27,1770.0
2006-02-28,1366.0
2006-03-01,1549.0
2006-03-02,1921.0
2006-03-03,1096.0
2006-03-04,1801.0
2006-03-05,1663.0
2006-03-06,950.0
2006-03-07,5340.0
2006-03-08,1178.0
2006-03-09,2231.3585092733
2006-03-10,4238.0
2006-03-11,6612.0
2006-03-12,4468.267351471405
2006-03-13,2312.0
2006-03-14,2298.0
2006-03-15,1075.0
2006-03-16,1219.0
2006-03-17,1562.0
2006-03-18,1594.0
2006-03-19,1592.420731707317
2006-03-20,1587.0
2006-03-21,1412.0
2006-03-22,1522.0
2006-03-23,1252.0
2006-03-24,1094.0
2006-03-25,1405.0
2006-03-26,1634.203897338403
2006-03-27,1749.0
2006-03-28,1169.0
2006-03-29,1003.0
2006-03-30,1018.2751985488774
2006-03-31,1070.0
2006-04-01,2303.0
2006-04-02,1265.0
2006-04-03,1294.0
2006-04-04,1240.0
2006-04-05,1418.0
2006-04-06,1217.5
2006-04-07,1017.0
2006-04-08,1547.0
2006-04-09,2436.0
2006-04-10,301.0
2006-04-11,5393.0
2006-04-12,4015.0
2006-04-13,3862.3749126396287
2006-04-14,3798.653664869291
2006-04-15,3666.0
2006-04-16,2685.2521597025443
2006-04-17,1689.0
2006-04-18,1532.0
2006-04-19,1600.0
2006-04-20,1411.0
2006-04-21,1478.0
2006-04-22,1264.0
2006-04-23,1564.5
2006-04-24,1865.0
2006-04-25,1137.0
2006-04-26,1246.0
2006-04-27,1239.0
2006-04-28,1765.0
2006-04-29,2032.0
2006-04-30,1734.0
2006-05-01,1436.0
2006-05-02,1438.3190883190882
2006-05-03,1445.5270655270656
2006-05-04,1458.0
2006-05-05,1524.0
2006-05-06,1176.0
2006-05-07,1117.0
2006-05-08,1709.0
2006-05-09,16976.0
2006-05-10,3328.0
2006-05-11,3111.151470317831
2006-05-12,3010.0
2006-05-13,2928.928073652345
2006-05-14,2865.11452457302
2006-05-15,2724.0
2006-05-16,1114.0
2006-05-17,1253.0
2006-05-18,956.0
2006-05-19,1083.0
2006-05-20,1493.0
2006-05-21,1899.5310559006211
2006-05-22,2125.0
2006-05-23,1182.0
2006-05-24,1191.0
2006-05-25,1150.5
2006-05-26,1110.0
2006-05-27,1400.0
2006-05-28,1473.1382978723404
2006-05-29,1500.0
2006-05-30,1011.0
2006-05-31,954.0
2006-06-01,2070.0
2006-06-02,1456.0
2006-06-03,1935.0
2006-06-04,1656.0
2006-06-05,1732.0
2006-06-06,930.0
2006-06-07,779.0
2006-06-08,406.54562866155925
2006-06-09,133.0
2006-06-10,3649.0
2006-06-11,4443.0
2006-06-12,1896.0
2006-06-13,797.0
2006-06-14,768.0
2006-06-15,1014.0
2006-06-16,1090.0
2006-06-17,1436.0
2006-06-18,1597.3408106041295
2006-06-19,1667.0
2006-06-20,871.0
2006-06-21,989.5651274982771
2006-06-22,1189.0
2006-06-23,1353.0
2006-06-24,1352.4296296296297
2006-06-25,1350.4637037037037
2006-06-26,1346.72
2006-06-27,1340.8162962962963
2006-06-28,1332.3703703703702
2006-06-29,1321.0
2006-06-30,1213.0
2006-07-01,2264.0
2006-07-02,1029.0
2006-07-03,1335.0
2006-07-04,1740.0
2006-07-05,1311.0
2006-07-06,882.0
2006-07-07,1747.0
2006-07-08,1641.0
2006-07-09,1200.0
2006-07-10,2927.5
2006-07-11,4655.0
2006-07-12,3011.2009884678746
2006-07-13,1167.0
2006-07-14,919.0
2006-07-15,967.4814814814815
2006-07-16,1057.5185185185185
2006-07-17,1106.0
2006-07-18,861.0
2006-07-19,900.0
2006-07-20,1384.0
2006-07-21,1437.0
2006-07-22,1458.0
2006-07-23,1340.7471830985917
2006-07-24,1124.0
2006-07-25,889.0
2006-07-26,924.0
2006-07-27,832.0
2006-07-28,982.0
2006-07-29,1035.0
2006-07-30,1148.069654427646
2006-07-31,1228.0
2006-08-01,1220.9132145816072
2006-08-02,1198.0
2006-08-03,915.0
2006-08-04,1054.987632508834
2006-08-05,1258.0
2006-08-06,1362.0
2006-08-07,961.5
2006-08-08,561.0
2006-08-09,1512.0
2006-08-10,1571.8154666360663
2006-08-11,1612.8973999655746
2006-08-12,1638.3715999770498
2006-08-13,1651.3638666590166
2006-08-14,1655.0
2006-08-15,1549.6536363636362
2006-08-16,1334.0
2006-08-17,1019.0
2006-08-18,5318.0
2006-08-19,9617.0
2006-08-20,6187.532462404724
2006-08-21,2148.0
2006-08-22,1355.0
2006-08-23,1259.0
2006-08-24,1225.0
2006-08-25,1324.0
2006-08-26,968.0
2006-08-27,1092.5
2006-08-28,1217.0
2006-08-29,768.0
2006-08-30,756.3675347695664
2006-08-31,753.0
2006-09-01,2352.0
2006-09-02,1625.5
2006-09-03,899.0
2006-09-04,4059.999999999999
2006-09-05,7221.0
2006-09-06,1586.0
2006-09-07,813.1934929801852
2006-09-08,559.0
2006-09-09,2197.358860651543
2006-09-10,4785.0
2006-09-11,6541.0
2006-09-12,3630.5
2006-09-13,720.0
2006-09-14,800.0
2006-09-15,1079.7476892500586
2006-09-16,1463.0
2006-09-17,1868.9267734553773
2006-09-18,2111.0
2006-09-19,1244.0
2006-09-20,1626.0
2006-09-21,2949.19281549494
2006-09-22,3999.0
2006-09-23,3739.681973128089
2006-09-24,3185.4750573672886
2006-09-25,2672.0
2006-09-26,2325.0
2006-09-27,2383.3333333333335
2006-09-28,2491.6666666666665
2006-09-29,2550.0
2006-09-30,1972.0
2006-10-01,1598.0
2006-10-02,1198.0
2006-10-03,941.0
2006-10-04,3328.0
2006-10-05,1008.0
2006-10-06,1655.5
2006-10-07,2303.0
2006-10-08,853.0
2006-10-09,2456.130238405662
2006-10-10,4678.0
2006-10-11,5643.0
2006-10-12,4781.5
