2006-01-01,1000.0
2006-01-02,1000.0
2006-01-03,1000.0
2006-01-04,1000.0
2006-01-05,1000.0
2006-01-06,1000.0
2006-01-07,1000.0
2006-01-08,1000.0
2006-01-09,1000.0
2006-01-10,1000.0
2006-01-11,1000.0
2006-01-12,1000.0
2006-01-13,1000.0
2006-01-14,1000.0
2006-01-15,1000.0
2006-01-16,1000.0
2006-01-17,1000.0
2006-01-18,1000.0
2006-01-19,1000.0
2006-01-20,1000.0
2006-01-21,1000.0
2006-01-22,1000.0
2006-01-23,1000.0
2006-01-24,1000.0
2006-01-25,1000.0
2006-01-26,1000.0
2006-01-27,1000.0
2006-01-28,1000.0
2006-01-29,1000.0
2006-01-30,1000.0
2006-01-31,1000.0
2006-02-01,1000.0
2006-02-02,1000.0
2006-02-03,1000.0
2006-02-04,1000.0
2006-02-05,1000.0
2006-02-06,1000.0
2006-02-07,1000.0
2006-02-08,1000.0
2006-02-09,1000.0
2006-02-10,1000.0
2006-02-11,1000.0
2006-02-12,1000.0
2006-02-13,1000.0
2006-02-14,1000.0
2006-02-15,1000.0
2006-02-16,1000.0
2006-02-17,1000.0
2006-02-18,1000.0
2006-02-19,1000.0
2006-02-20,1000.0
2006-02-21,1000.0
2006-02-22,1000.0
2006-02-23,1000.0
2006-02-24,1000.0
2006-02-25,1000.0
2006-02-26,1000.0
2006-02-27,1000.0
2006-02-28,1000.0
2006-03-01,1000.0
2006-03-02,1000.0
2006-03-03,1000.0
2006-03-04,1000.0
2006-03-05,1000.0
2006-03-06,1000.0
2006-03-07,1000.0
2006-03-08,1000.0
2006-03-09,1000.0
2006-03-10,1000.0
2006-03-11,1000.0
2006-03-12,1000.0
2006-03-13,1000.0
2006-03-14,1000.0
2006-03-15,1000.0
2006-03-16,1000.0
2006-03-17,1000.0
2006-03-18,1000.0
2006-03-19,1000.0
2006-03-20,1000.0
2006-03-21,1000.0
2006-03-22,1000.0
2006-03-23,1000.0
2006-03-24,1000.0
2006-03-25,1000.0
2006-03-26,1000.0
2006-03-27,1000.0
2006-03-28,1000.0
2006-03-29,1000.0
2006-03-30,1000.0
2006-03-31,1000.0
2006-04-01,1000.0
2006-04-02,1000.0
2006-04-03,1000.0
2006-04-04,1000.0
2006-04-05,1000.0
2006-04-06,1000.0000042907371
2006-04-07,1000.000018865814
2006-04-08,1000.000046279528
2006-04-09,1000.0000890861764
2006-04-10,1000.0001498400571
2006-04-11,1000.0002310954676
2006-04-12,1000.0003354067051
2006-04-13,1000.0004653280678
2006-04-14,1000.0006234138528
2006-04-15,1000.0008122183576
2006-04-16,1000.00103429588
2006-04-17,1000.0012922007174
2006-04-18,1000.0015884871676
2006-04-19,1000.0019257095279
2006-04-20,1000.0023064220957
2006-04-21,1000.0027331791689
2006-04-22,1000.0032085350448
2006-04-23,1000.0037350440211
2006-04-24,1000.0043152603953
2006-04-25,1000.0049517384649
2006-04-26,1000.0056470325276
2006-04-27,1000.0064036968811
2006-04-28,1000.0072242858223
2006-04-29,1000.0081113536496
2006-04-30,1000.0090674546597
2006-05-01,1000.0100951431508
2006-05-02,1000.01119697342
2006-05-03,1000.0123754997654
2006-05-04,1000.0136332764839
2006-05-05,1000.0149728578738
2006-05-06,1000.0163967982317
2006-05-07,1000.0179076518559
2006-05-08,1000.0195079730439
2006-05-09,1000.0212003160931
2006-05-10,1000.0229872353007
2006-05-11,1000.0248712849647
2006-05-12,1000.0268550193827
2006-05-13,1000.028940992852
2006-05-14,1000.0311317596703
2006-05-15,1000.033429874135
2006-05-16,1000.0358378905437
2006-05-17,1000.038358363194
2006-05-18,1000.0409938463836
2006-05-19,1000.0437468944098
2006-05-20,1000.0466200615701
2006-05-21,1000.0496159021625
2006-05-22,1000.0527369704841
2006-05-23,1000.0559858208327
2006-05-24,1000.0593650075056
2006-05-25,1000.0628770848004
2006-05-26,1000.066524607015
2006-05-27,1000.0703101284466
2006-05-28,1000.0742362033931
2006-05-29,1000.0783053861517
2006-05-30,1000.08252023102
2006-05-31,1000.0868832922954
2006-06-01,1000.091397124276
2006-06-02,1000.0960642812588
2006-06-03,1000.1008873175417
2006-06-04,1000.105868787422
2006-06-05,1000.1110112451973
2006-06-06,1000.1163172451656
2006-06-07,1000.1217893416238
2006-06-08,1000.1274300888699
2006-06-09,1000.133242041201
2006-06-10,1000.1392277529151
2006-06-11,1000.1453897783095
2006-06-12,1000.1517306716821
2006-06-13,1000.15825298733
2006-06-14,1000.1649592795509
2006-06-15,1000.1718521026424
2006-06-16,1000.178934010902
2006-06-17,1000.1862075586274
2006-06-18,1000.1936753001158
2006-06-19,1000.2013397896654
2006-06-20,1000.2092035815732
2006-06-21,1000.2172692301368
2006-06-22,1000.225539289654
2006-06-23,1000.234016314422
2006-06-24,1000.2427028587385
2006-06-25,1000.2516014769012
2006-06-26,1000.2607147232078
2006-06-27,1000.2700451519553
2006-06-28,1000.2795953174418
2006-06-29,1000.2893677739644
2006-06-30,1000.299365075821
2006-07-01,1000.3095897773089
2006-07-02,1000.3200444327257
2006-07-03,1000.3307315963692
2006-07-04,1000.3416538225368
2006-07-05,1000.3528136655259
2006-07-06,1000.3642136796342
2006-07-07,1000.375856419159
2006-07-08,1000.3877444383986
2006-07-09,1000.3998802916495
2006-07-10,1000.4122665332101
2006-07-11,1000.4249057173777
2006-07-12,1000.4378003984496
2006-07-13,1000.4509531307235
2006-07-14,1000.4643664684968
2006-07-15,1000.4780429660675
2006-07-16,1000.4919851777331
2006-07-17,1000.5061956577904
2006-07-18,1000.5206769605378
2006-07-19,1000.5354316402725
2006-07-20,1000.5504622512922
2006-07-21,1000.5657713478943
2006-07-22,1000.5813614843762
2006-07-23,1000.5972352150359
2006-07-24,1000.6133950941704
2006-07-25,1000.6298436760778
2006-07-26,1000.6465835150556
2006-07-27,1000.6636171654006
2006-07-28,1000.6809471814114
2006-07-29,1000.6985761173847
2006-07-30,1000.7165065276187
2006-07-31,1000.7347409664104
2006-08-01,1000.7532819880577
2006-08-02,1000.7721321468582
2006-08-03,1000.7912939971093
2006-08-04,1000.8107700931083
2006-08-05,1000.8305629891532
2006-08-06,1000.8506752395416
2006-08-07,1000.8711093985704
2006-08-08,1000.8918680205378
2006-08-09,1000.912953659741
2006-08-10,1000.9343688704778
2006-08-11,1000.9561162070456
2006-08-12,1000.9781982237421
2006-08-13,1001.0006174748645
2006-08-14,1001.0233765147107
2006-08-15,1001.046477897578
2006-08-16,1001.0699241777642
2006-08-17,1001.0937179095666
2006-08-18,1001.1178616472831
2006-08-19,1001.142357945211
2006-08-20,1001.1672093576478
2006-08-21,1001.1924184388912
2006-08-22,1001.2179877432386
2006-08-23,1001.2439198249878
2006-08-24,1001.2702172384362
2006-08-25,1001.2968825378812
2006-08-26,1001.3239182776206
2006-08-27,1001.3513270119518
2006-08-28,1001.3791112951724
2006-08-29,1001.40727368158
2006-08-30,1001.435816725472
2006-08-31,1001.4647429811463
2006-09-01,1001.4940550028998
2006-09-02,1001.5237553450308
2006-09-03,1001.5538465618365
2006-09-04,1001.5843312076142
2006-09-05,1001.615211836662
2006-09-06,1001.646491003277
2006-09-07,1001.678171261757
2006-09-08,1001.7102551663994
2006-09-09,1001.7427452715019
2006-09-10,1001.775644131362
2006-09-11,1001.8089543002772
2006-09-12,1001.8426783325449
2006-09-13,1001.876818782463
2006-09-14,1001.9113782043289
2006-09-15,1001.9463591524401
2006-09-16,1001.981764181094
2006-09-17,1002.0175958445886
2006-09-18,1002.0538566972211
2006-09-19,1002.090549293289
2006-09-20,1002.1276761870901
2006-09-21,1002.1652399329218
2006-09-22,1002.2032430850818
2006-09-23,1002.2416881978675
2006-09-24,1002.2805778255765
2006-09-25,1002.3199145225065
2006-09-26,1002.3597008429546
2006-09-27,1002.3999393412187
2006-09-28,1002.4406325715963
2006-09-29,1002.481783088385
2006-09-30,1002.5233934458823
2006-10-01,1002.5654661983859
2006-10-02,1002.6080039001929
2006-10-03,1002.6510091056015
2006-10-04,1002.6944843689087
2006-10-05,1002.738432244412
2006-10-06,1002.7828552864097
2006-10-07,1002.8277560491988
