2006-01-01,33.89
2006-01-02,33.89
2006-01-03,33.89
2006-01-04,33.89
2006-01-05,33.89
2006-01-06,33.89
2006-01-07,33.89
2006-01-08,33.89
2006-01-09,33.89
2006-01-10,33.89
2006-01-11,33.89
2006-01-12,33.89
2006-01-13,33.89
2006-01-14,13.59
2006-01-15,81.52
2006-01-16,51.97
2006-01-17,130.56
2006-01-18,54.33
2006-01-19,68.7
2006-01-20,79.06
2006-01-21,97.29
2006-01-22,51.94
2006-01-23,85.77
2006-01-24,93.89
2006-01-25,89.16
2006-01-26,52.209008733961966
2006-01-27,19.1
2006-01-28,116.79
2006-01-29,7.0
2006-01-30,159.12
2006-01-31,101.99
2006-02-01,36.24
2006-02-02,104.87
2006-02-03,113.78
2006-02-04,153.9
2006-02-05,151.55
2006-02-06,107.28655273653891
2006-02-07,65.05
2006-02-08,77.6
2006-02-09,83.59
2006-02-10,79.64365309126595
2006-02-11,70.75
2006-02-12,53.3
2006-02-13,18.37
2006-02-14,21.33
2006-02-15,32.3325199526331
2006-02-16,53.75
2006-02-17,100.71
2006-02-18,19.3
2006-02-19,65.15
2006-02-20,21.01
2006-02-21,135.22
2006-02-22,69.01999999999998
2006-02-23,2.82
2006-02-24,128.91
2006-02-25,112.71
2006-02-26,70.98
2006-02-27,58.09
2006-02-28,224.51
2006-03-01,34.35
2006-03-02,56.99
2006-03-03,106.63
2006-03-04,1.4
2006-03-05,25.75
2006-03-06,24.81
2006-03-07,48.52
2006-03-08,50.49
2006-03-09,48.95
2006-03-10,44.26
2006-03-11,99.4
2006-03-12,84.75
2006-03-13,70.94
2006-03-14,155.08
2006-03-15,128.80865129400928
2006-03-16,76.29730258801857
2006-03-17,37.0
2006-03-18,22.63
2006-03-19,37.29
2006-03-20,59.53
2006-03-21,41.58
2006-03-22,104.4
2006-03-23,167.22
2006-03-24,18.19
2006-03-25,13.25
2006-03-26,8.45
2006-03-27,28.32
2006-03-28,54.2
2006-03-29,14.72
2006-03-30,189.61
2006-03-31,14.38
2006-04-01,16.83
2006-04-02,38.2
2006-04-03,29.7
2006-04-04,21.2
2006-04-05,40.35
2006-04-06,52.4
2006-04-07,71.65
2006-04-08,111.6
2006-04-09,74.26
2006-04-10,50.35
2006-04-11,75.1
2006-04-12,51.65
2006-04-13,176.54
2006-04-14,31.19
2006-04-15,67.21
2006-04-16,96.18
2006-04-17,164.75
2006-04-18,158.18
2006-04-19,91.9
2006-04-20,185.86
2006-04-21,32.85
2006-04-22,22.45
2006-04-23,22.9
2006-04-24,110.98
2006-04-25,25.81
2006-04-26,28.25
2006-04-27,122.58
2006-04-28,48.05
2006-04-29,55.15
2006-04-30,169.49
2006-05-01,25.0
2006-05-02,8.81
2006-05-03,22.85
2006-05-04,52.6
2006-05-05,56.45
2006-05-06,24.35
2006-05-07,32.3
2006-05-08,121.8
2006-05-09,59.64
2006-05-10,71.55
2006-05-11,91.07163344691361
2006-05-12,110.85
2006-05-13,123.4
2006-05-14,111.27
2006-05-15,86.89
2006-05-16,78.33
2006-05-17,58.0
2006-05-18,155.45
2006-05-19,105.5
2006-05-20,173.57
2006-05-21,84.75
2006-05-22,199.47
2006-05-23,109.7
2006-05-24,59.1
2006-05-25,112.74
2006-05-26,60.45
2006-05-27,59.3
2006-05-28,96.6
2006-05-29,66.9
2006-05-30,115.3
2006-05-31,106.4
2006-06-01,62.35
2006-06-02,131.76
2006-06-03,28.18
2006-06-04,32.11
2006-06-05,98.14
2006-06-06,97.795
2006-06-07,97.45
2006-06-08,113.85
2006-06-09,101.82383788294423
2006-06-10,76.28
2006-06-11,34.6
2006-06-12,68.61500000000001
2006-06-13,102.63
2006-06-14,96.38
2006-06-15,83.93
2006-06-16,63.1
2006-06-17,98.8
2006-06-18,52.75
2006-06-19,67.20000000000002
2006-06-20,81.65
2006-06-21,56.05
2006-06-22,74.61
2006-06-23,87.25
2006-06-24,92.9
2006-06-25,107.05
2006-06-26,41.6
2006-06-27,54.7
2006-06-28,41.9
2006-06-29,92.6
2006-06-30,74.25
2006-07-01,88.15
2006-07-02,41.83
2006-07-03,11.2
2006-07-04,11.1
2006-07-05,41.05
2006-07-06,66.8
2006-07-07,114.25
2006-07-08,49.25
2006-07-09,119.15
2006-07-10,81.9
2006-07-11,44.65
2006-07-12,46.35
2006-07-13,74.55
2006-07-14,79.93
2006-07-15,78.55
2006-07-16,105.81
2006-07-17,38.29
2006-07-18,208.35
2006-07-19,50.05
2006-07-20,71.55
2006-07-21,78.54
2006-07-22,110.15
2006-07-23,31.2
2006-07-24,76.05
2006-07-25,39.06
2006-07-26,42.18707550179124
2006-07-27,49.75
2006-07-28,68.54
2006-07-29,18.8
2006-07-30,111.45
2006-07-31,31.1
2006-08-01,103.2
2006-08-02,143.82
2006-08-03,99.7
2006-08-04,79.4508212613771
2006-08-05,70.75
2006-08-06,76.7
2006-08-07,43.85
2006-08-08,122.35
2006-08-09,78.85
2006-08-10,197.14
2006-08-11,129.2288125759322
2006-08-12,43.75
2006-08-13,19.24
2006-08-14,39.7
2006-08-15,68.03374155377227
2006-08-16,97.82409299910836
2006-08-17,111.63
2006-08-18,111.38
2006-08-19,111.65
2006-08-20,82.87
2006-08-21,70.35
2006-08-22,101.05
2006-08-23,78.625
2006-08-24,56.2
2006-08-25,131.79
2006-08-26,92.73
2006-08-27,60.09
2006-08-28,54.75
2006-08-29,119.37
2006-08-30,121.95
2006-08-31,149.0
2006-09-01,71.41
2006-09-02,71.76
2006-09-03,24.85
2006-09-04,13.54
2006-09-05,3.5
2006-09-06,125.74
2006-09-07,87.1
2006-09-08,55.26
2006-09-09,101.08000000000001
2006-09-10,146.9
2006-09-11,67.95
2006-09-12,86.17592592592592
2006-09-13,120.0240740740741
2006-09-14,138.25
2006-09-15,81.2
2006-09-16,96.25
2006-09-17,150.88
2006-09-18,46.5
2006-09-19,93.25
2006-09-20,81.85555555555555
2006-09-21,60.69444444444444
2006-09-22,49.3
2006-09-23,55.95
2006-09-24,62.63
2006-09-25,76.5
2006-09-26,36.7
2006-09-27,14.741265816166475
2006-09-28,4.75
2006-09-29,19.5
2006-09-30,12.25
2006-10-01,84.44
2006-10-02,81.6787522468544
2006-10-03,74.8
2006-10-04,55.79
2006-10-05,23.2
2006-10-06,78.4
2006-10-07,71.7
2006-10-08,8.15
2006-10-09,43.85
2006-10-10,101.23
2006-10-11,51.0
2006-10-12,72.8
2006-10-13,94.6
2006-10-14,79.24263577331759
2006-10-15,58.1
2006-10-16,49.15
2006-10-17,38.1
2006-10-18,28.843824732536184
2006-10-19,24.0
2006-10-20,35.5
2006-10-21,56.63175487465181
2006-10-22,70.95
2006-10-23,22.6
2006-10-24,28.27
2006-10-25,32.2
2006-10-26,94.55
2006-10-27,55.65
2006-10-28,68.65
2006-10-29,100.95
2006-10-30,97.45
2006-10-31,126.7
2006-11-01,107.65
2006-11-02,131.62
2006-11-03,108.49000000000001
2006-11-04,85.36
2006-11-05,120.43
2006-11-06,67.53
2006-11-07,98.35
2006-11-08,61.24
2006-11-09,52.55
2006-11-10,54.284446059695725
2006-11-11,58.2
2006-11-12,69.1117255235039
2006-11-13,84.80641831730753
2006-11-14,92.81
2006-11-15,70.325
2006-11-16,47.84
2006-11-17,57.8
2006-11-18,38.65
2006-11-19,70.0
2006-11-20,32.55
2006-11-21,59.7
2006-11-22,53.05
2006-11-23,58.65
2006-11-24,40.35
2006-11-25,55.1
2006-11-26,58.9
2006-11-27,58.0
2006-11-28,57.1
2006-11-29,60.610610009599384
2006-11-30,68.24566446364321
2006-12-01,75.66
2006-12-02,81.3
2006-12-03,111.13
2006-12-04,83.61
2006-12-05,56.9
2006-12-06,92.43
2006-12-07,127.75
2006-12-08,100.57500000000002
2006-12-09,73.4
2006-12-10,126.4
2006-12-11,92.35
2006-12-12,68.72285374265729
2006-12-13,49.79753798243975
2006-12-14,42.05
2006-12-15,73.05
2006-12-16,72.91681942458148
2006-12-17,72.46
2006-12-18,57.97
2006-12-19,28.55
2006-12-20,51.56
2006-12-21,74.57
2006-12-22,61.67
2006-12-23,66.8
2006-12-24,66.55
2006-12-25,64.65
2006-12-26,24.3
2006-12-27,26.519083187609294
2006-12-28,33.58
2006-12-29,107.84
2006-12-30,57.18
2006-12-31,48.95
2007-01-01,42.67764501724291
2007-01-02,39.5
2007-01-03,46.43
2007-01-04,69.5
2007-01-05,63.27499999999999
2007-01-06,57.05
2007-01-07,96.0
2007-01-08,58.025
2007-01-09,20.05
2007-01-10,33.45
2007-01-11,24.8
2007-01-12,76.45
2007-01-13,87.89184654171336
2007-01-14,91.98
2007-01-15,33.45
