date,price
2006-04-21,282.856167298555
2006-04-22,301.459861470243
2006-04-23,323.664270642902
2006-04-24,342.267964814589
2006-04-25,350.003109880629
2006-04-26,349.809575742674
2006-04-27,349.497438391368
2006-04-28,299.207345631173
2006-04-29,348.551519841112
2006-04-30,347.934847419562
2006-05-01,347.233786930714
2006-05-02,346.45691310461
2006-05-03,345.612806400348
2006-05-04,341.645962216012
2006-05-05,335.026893610604
2006-05-06,331.011076248859
2006-05-07,342.223971803098
2006-05-08,353.338298054604
2006-05-09,339.617125749502
2006-05-10,326.935621467991
2006-05-11,337.469910881936
2006-05-12,336.40700773673
2006-05-13,311.408167083015
2006-05-14,310.463535592606
2006-05-15,309.551950961868
2006-05-16,308.681306154614
2006-05-17,307.859475342227
2006-05-18,307.094311776474
2006-05-19,306.393645615335
2006-05-20,329.285687988391
2006-05-21,337.391032889186
2006-05-22,340.389612167565
2006-05-23,339.982029708329
2006-05-24,339.167015650846
2006-05-25,337.797219279901
2006-05-26,336.302399304943
2006-05-27,334.914836857499
2006-05-28,333.868076110945
2006-05-29,333.400338789252
2006-05-30,333.75718916158
2006-05-31,335.19345187628
2006-06-01,385.529270463323
2006-06-02,339.616729669415
2006-06-03,341.986816319987
2006-06-04,349.522911345235
2006-06-05,364.272851392994
2006-06-06,381.551253015031
2006-06-07,396.152037229322
2006-06-08,402.795890509179
2006-06-09,403.477676002165
2006-06-10,403.519077845137
2006-06-11,403.031811786933
2006-06-12,402.12827234751
2006-06-13,400.916263907959
2006-06-14,349.558671261052
2006-06-15,397.956509440321
2006-06-16,396.379002047039
2006-06-17,345.47948424006
2006-06-18,442.555826531549
2006-06-19,318.567133756843
2006-06-20,366.547531359168
2006-06-21,292.60218386457
2006-06-22,340.889998163589
2006-06-23,340.719235430255
2006-06-24,342.116301970312
2006-06-25,345.065176276915
2006-06-26,346.880760223579
2006-06-27,346.869483621642
2006-06-28,346.836208391277
2006-06-29,346.781819501929
2006-06-30,346.70726494215
2006-07-01,346.613545927699
2006-07-02,396.001951055708
2006-07-03,457.706950454644
2006-07-04,494.611442842968
2006-07-05,444.945052952458
2006-07-06,395.308626539113
2006-07-07,493.870226418912
2006-07-08,462.739052477453
2006-07-09,394.633322975285
2006-07-10,326.600425681742
2006-07-11,295.596123805033
2006-07-12,393.862743931642
2006-07-13,393.590305004408
2006-07-14,491.639947037991
2006-07-15,491.285961402374
2006-07-16,490.927203493541
2006-07-17,392.451916606073
2006-07-18,490.200202932732
2006-07-19,391.867385334238
2006-07-20,391.574424561526
2006-07-21,391.282073231963
2006-07-22,390.991079648863
2006-07-23,390.702148400271
2006-07-24,390.41594179804
2006-07-25,390.133081529245
2006-07-26,365.488266076885
2006-07-27,292.184771033744
2006-07-28,486.637781895777
2006-07-29,486.307776996785
2006-07-30,437.386647684859
2006-07-31,388.536374751539
2006-08-01,388.291346388363
2006-08-02,388.053417002252
2006-08-03,387.822936154581
2006-08-04,363.375219782148
2006-08-05,387.385625726146
2006-08-06,387.179409461438
2006-08-07,386.981872850021
2006-08-08,386.793293094489
2006-08-09,386.613939589141
2006-08-10,386.444076108175
2006-08-11,434.569458362782
2006-08-12,386.133859319339
2006-08-13,385.994025134478
2006-08-14,482.330904550529
2006-08-15,482.182779338327
2006-08-16,482.048501242227
2006-08-17,385.542742687148
2006-08-18,385.45834759511
2006-08-19,385.385929892233
2006-08-20,385.325821574794
2006-08-21,385.278375306576
2006-08-22,385.2439674485
2006-08-23,433.375876468634
2006-08-24,433.367899456878
2006-08-25,385.26949216457
2006-08-26,385.418923632406
2006-08-27,385.648035273518
2006-08-28,385.941012337998
2006-08-29,386.281643061192
2006-08-30,386.652712494333
2006-08-31,387.035544757498
2006-09-01,435.835935076228
2006-09-02,581.62951677134
2006-09-03,533.557191947293
2006-09-04,485.313232581463
2006-09-05,485.515716300759
2006-09-06,485.718108028386
2006-09-07,485.915710517854
2006-09-08,413.188113106577
2006-09-09,437.649257213425
2006-09-10,506.882633238118
2006-09-11,559.542750508059
2006-09-12,535.322808640321
2006-09-13,535.391738606455
2006-09-14,535.415941390401
2006-09-15,533.321844640402
2006-09-16,527.8002057785
2006-09-17,519.992104917446
2006-09-18,511.038669123476
2006-09-19,502.080959858753
2006-09-20,494.259861196938
2006-09-21,488.715969054437
2006-09-22,486.589481674901
2006-09-23,486.549333265438
2006-09-24,469.301789051308
2006-09-25,428.236323662972
2006-09-26,379.237504497521
2006-09-27,338.183599684355
2006-09-28,320.945109805845
2006-09-29,325.762956178765
2006-09-30,330.576513908438
2006-10-01,330.525026521516
2006-10-02,330.470664336883
2006-10-03,330.413465426881
2006-10-04,330.353469234956
2006-10-05,330.290716517714
2006-10-06,330.225249285871
2006-10-07,330.157110744224
2006-10-08,331.301610300641
2006-10-09,334.739935345142
2006-10-10,340.32393348004
2006-10-11,347.887639837194
2006-10-12,357.201432306895
2006-10-13,368.034287459933
2006-10-14,380.154900466358
2006-10-15,393.332526255434
2006-10-16,407.337493039568
2006-10-17,421.941422081048
2006-10-18,436.91722792702
2006-10-19,464.63934357366
2006-10-20,484.470275136107
2006-10-21,459.538161400549
2006-10-22,469.862108269291
2006-10-23,496.011647038705
2006-10-24,528.411814704068
2006-10-25,574.618300905017
2006-10-26,524.802295694614
2006-10-27,520.049355660259
2006-10-28,515.109345105898
2006-10-29,509.949102262273
2006-10-30,504.527341334335
2006-10-31,498.792515455894
2006-11-01,492.71887375702
2006-11-02,486.349416562113
2006-11-03,479.724242596505
2006-11-04,472.880995165798
2006-11-05,465.855320074048
2006-11-06,458.681264423425
2006-11-07,451.391624699204
2006-11-08,444.018250836516
2006-11-09,436.592311574761
2006-11-10,429.144525266299
2006-11-11,421.705359367822
2006-11-12,414.305201068064
2006-11-13,406.974500865587
2006-11-14,399.743890384083
2006-11-15,392.644275284166
2006-11-16,385.706903788872
2006-11-17,378.96341107693
2006-11-18,372.44583960814
2006-11-19,366.186635325399
2006-11-20,360.218619626079
2006-11-21,354.574937010116
2006-11-22,349.288978392442
2006-11-23,344.394280211962
2006-11-24,339.924399676275
2006-11-25,335.91276674783
2006-11-26,332.392513798693
2006-11-27,329.396284231475
2006-11-28,326.956021774805
2006-11-29,325.102742602728
2006-11-30,327.801902948237
2006-12-01,337.767736030985
2006-12-02,353.170798184507
2006-12-03,372.207420427654
2006-12-04,393.104048191416
2006-12-05,414.122466658429
2006-12-06,433.565794742042
2006-12-07,449.785116432837
2006-12-08,461.186605139621
2006-12-09,464.551012831844
2006-12-10,461.985379826985
2006-12-11,459.654850992779
2006-12-12,459.388978107803
2006-12-13,460.446603922545
2006-12-14,463.055228056266
2006-12-15,465.485590780374
2006-12-16,466.760303773822
2006-12-17,467.821719523298
2006-12-18,632.161473711146
2006-12-19,463.946120863723
2006-12-20,427.601491608751
2006-12-21,414.686854720628
2006-12-22,419.479006205156
2006-12-23,424.509169492918
2006-12-24,432.816756457522
2006-12-25,445.633976373098
2006-12-26,463.785856716821
2006-12-27,485.536166123802
2006-12-28,512.342878413232
2006-12-29,539.82026672072
2006-12-30,571.376389093865
2006-12-31,606.736117984616
2007-01-01,646.091459087968
2007-01-02,739.056862324529
2007-01-03,768.914484292968
2007-01-04,790.060918961887
2007-01-05,913.048267462035
2007-01-06,912.698717547705
2007-01-07,912.496522661752
2007-01-08,912.430846548481
2007-01-09,914.83916990176
2007-01-10,858.232607098425
2007-01-11,853.08742174305
2007-01-12,859.189188623645
2007-01-13,867.975476053225
2007-01-14,878.731008620354
2007-01-15,891.087330273135
2007-01-16,904.067077647309
2007-01-17,913.873374090723
2007-01-18,922.064036675639
2007-01-19,929.98878963712
2007-01-20,935.079314037218
2007-01-21,909.530677888487
2007-01-22,848.050806160148
2007-01-23,730.981096767387
2007-01-24,1007.11749993718
2007-01-25,825.130514101766
2007-01-26,824.727737300134
2007-01-27,823.729080430113
2007-01-28,825.778000257426
2007-01-29,832.399894607299
2007-01-30,840.199143723221
2007-01-31,850.376634383441
2007-02-01,852.229538683032
2007-02-02,727.622195240419
2007-02-03,756.909116573792
2007-02-04,834.526641501239
2007-02-05,940.296142335556
2007-02-06,1131.93289770955
2007-02-07,1139.34430305218
2007-02-08,1049.25889906874
2007-02-09,1003.4997516497
2007-02-10,988.654516800369
2007-02-11,979.052310815353
2007-02-12,972.56240595977
2007-02-13,965.804466865368
2007-02-14,958.700680835137
2007-02-15,932.836033765281
2007-02-16,864.221143749916
2007-02-17,841.255247880716
2007-02-18,858.185185396555
2007-02-19,886.563793298208
2007-02-20,909.296198254572
2007-02-21,867.101297002541
2007-02-22,803.511694552186
2007-02-23,779.25439163978
2007-02-24,829.754273348759
2007-02-25,836.105924813808
2007-02-26,842.881964948195
2007-02-27,706.810863166048
2007-02-28,901.939682494729
2007-03-01,611.361766251615
2007-03-02,466.443342438601
2007-03-03,468.368156108783
2007-03-04,481.297832453076
2007-03-05,505.01228886501
2007-03-06,541.613204539976
2007-03-07,582.060955932413
2007-03-08,634.261596628715
2007-03-09,694.676464070305
2007-03-10,835.243650496199
2007-03-11,901.494692855956
2007-03-12,930.123333396118
2007-03-13,740.058296565471
2007-03-14,792.098943853875
2007-03-15,698.910832812243
2007-03-16,696.421439557986
2007-03-17,696.639314418451
2007-03-18,697.254390394575
2007-03-19,698.222107169936
2007-03-20,699.50614134698
2007-03-21,702.401637456829
2007-03-22,702.304165912368
2007-03-23,676.918274131228
2007-03-24,677.516715942602
2007-03-25,666.292586806493
2007-03-26,654.963094948323
2007-03-27,655.278444326968
2007-03-28,655.598092950317
2007-03-29,702.829714940122
2007-03-30,609.573933756233
2007-03-31,610.193657638727
2007-04-01,611.048942253758
2007-04-02,612.229457793665
2007-04-03,495.807574466981
2007-04-04,540.880613964749
2007-04-05,583.251591127824
2007-04-06,614.763800239757
2007-04-07,616.053778937369
2007-04-08,617.484755484778
2007-04-09,618.178415488265
2007-04-10,616.104306868301
2007-04-11,599.099046338108
2007-04-12,568.711667878431
2007-04-13,556.516609790024
2007-04-14,543.538692847818
2007-04-15,532.889983280263
2007-04-16,525.703886498435
2007-04-17,524.732906791542
2007-04-18,527.267801216224
2007-04-19,528.436285525087
2007-04-20,527.267801216224
2007-04-21,526.016347386407
2007-04-22,517.6676054167
2007-04-23,509.726103038231
2007-04-24,523.634495875606
2007-04-25,508.782826257328
2007-04-26,545.910860457336
2007-04-27,544.160611492713
2007-04-28,544.38786956566
2007-04-29,556.787874873194
2007-04-30,569.346802313629
2007-05-01,569.963954312452
2007-05-02,593.988012178331
2007-05-03,592.574154508188
2007-05-04,576.019636107077
2007-05-05,541.888328427304
2007-05-06,543.788548314708
2007-05-07,545.910860457336
2007-05-08,505.575714384927
2007-05-09,459.195143252933
2007-05-10,427.234586444871
2007-05-11,425.930345099755
2007-05-12,426.717427547136
2007-05-13,428.299485276763
2007-05-14,429.223571960924
2007-05-15,427.306513227976
2007-05-16,403.514629181204
2007-05-17,403.499331642379
2007-05-18,379.764076839886
2007-05-19,356.028822037393
2007-05-20,362.810323409533
2007-05-21,379.764076839886
2007-05-22,428.82090508159
2007-05-23,428.525785680904
2007-05-24,427.969672261107
2007-05-25,403.567262493088
2007-05-26,388.611425130194
2007-05-27,388.303343691366
2007-05-28,388.671573597835
2007-05-29,387.979908131795
2007-05-30,401.008929150274
2007-05-31,396.015618268968
2007-06-01,400.163756998078
2007-06-02,405.491772935291
2007-06-03,411.816754225694
2007-06-04,419.004392682161
2007-06-05,427.138482928898
2007-06-06,442.643527447754
2007-06-07,399.942270776366
2007-06-08,460.134030892029
2007-06-09,460.166972438763
2007-06-10,460.228455979432
2007-06-11,460.261728593843
2007-06-12,459.520475429278
2007-06-13,505.159260430895
2007-06-14,468.162165060738
2007-06-15,573.44809103798
2007-06-16,573.201813986929
2007-06-17,590.176665378982
2007-06-18,618.626034913934
2007-06-19,641.362029296294
2007-06-20,664.116271902353
2007-06-21,641.09786293194
2007-06-22,612.391020055032
2007-06-23,595.16185509621
2007-06-24,663.795024591881
2007-06-25,732.449090863404
2007-06-26,732.763679926039
2007-06-27,689.280713143917
2007-06-28,688.252407857404
2007-06-29,687.608761751471
2007-06-30,674.88737115758
2007-07-01,651.947999483118
2007-07-02,639.408718497672
2007-07-03,730.438613969628
2007-07-04,709.864814928351
2007-07-05,686.965949930662
2007-07-06,732.956057819554
2007-07-07,733.140818756647
2007-07-08,733.312762861227
2007-07-09,733.415898013911
2007-07-10,733.449345868236
2007-07-11,779.25439163978
2007-07-12,733.754096458795
2007-07-13,687.577404388041
2007-07-14,641.891445104751
2007-07-15,1055.00990172074
2007-07-16,734.10075786568
2007-07-17,688.219460499075
2007-07-18,779.982055232285
2007-07-19,688.219460499075
2007-07-20,687.89446543012
2007-07-21,779.664031568781
2007-07-22,642.185045242382
2007-07-23,688.219460499075
2007-07-24,780.359716665895
2007-07-25,1055.26983943192
2007-07-26,756.265981284478
2007-07-27,732.636948932579
2007-07-28,732.237362416808
2007-07-29,1235.07935780294
2007-07-30,777.393949831464
2007-07-31,754.439085759585
2007-08-01,779.25439163978
2007-08-02,778.561409921417
2007-08-03,755.994789373153
2007-08-04,778.824182149591
2007-08-05,732.79398660585
2007-08-06,778.227159042367
2007-08-07,914.076861138807
2007-08-08,502.598588667753
2007-08-09,959.412689507195
2007-08-10,868.040052411272
2007-08-11,867.04993392339
2007-08-12,728.738150385195
2007-08-13,864.554083855609
2007-08-14,910.607300172563
2007-08-15,727.210304047726
2007-08-16,770.549910780233
2007-08-17,994.473618102467
2007-08-18,1239.75613989257
2007-08-19,719.976386548483
2007-08-20,1349.02408856034
2007-08-21,1445.57858000835
2007-08-22,1287.69277210516
2007-08-23,1127.22354375116
2007-08-24,1239.74804383017
2007-08-25,901.908872436187
2007-08-26,947.724716902005
2007-08-27,858.306345677187
2007-08-28,1356.42711784309
2007-08-29,1198.64902864576
2007-08-30,1195.55674592011
2007-08-31,1399.23680096038
2007-09-01,1398.89625205647
2007-09-02,902.11812466393
2007-09-03,1352.86731687875
2007-09-04,1309.62009680929
2007-09-05,1356.96116450463
2007-09-06,1129.75484436032
2007-09-07,1197.97345057174
2007-09-08,1040.21246179226
2007-09-09,1085.99315352513
2007-09-10,1199.63184579397
2007-09-11,1041.37826589278
2007-09-12,1199.84887157212
2007-09-13,1310.98981383323
2007-09-14,1199.84887157212
2007-09-15,1130.86909669569
2007-09-16,1128.78512004476
2007-09-17,1126.99306768558
2007-09-18,1238.88481593031
2007-09-19,1351.5289344978
2007-09-20,1350.64609801673
2007-09-21,1395.66763461728
2007-09-22,1396.36720411905
2007-09-23,1397.76476244241
2007-09-24,1398.57581598202
2007-09-25,1398.30142305623
2007-09-26,1352.45241145109
2007-09-27,1349.02408856034
2007-09-28,1460.34465407368
2007-09-29,1594.5137999697
2007-09-30,1122.57840195464
2007-10-01,1683.68440200914
2007-10-02,1302.65277163295
2007-10-03,1385.35796693393
2007-10-04,1538.33515700687
2007-10-05,1622.02431135736
2007-10-06,1488.86805954566
2007-10-07,1129.21242878232
2007-10-08,1220.13523190914
2007-10-09,1129.75484436032
2007-10-10,1128.78512004476
2007-10-11,1398.57581598202
2007-10-12,1411.43291410397
2007-10-13,1219.60360464571
2007-10-14,1310.35528640012
2007-10-15,1287.92052257076
2007-10-16,1129.75484436032
2007-10-17,1084.56465058591
2007-10-18,1129.37781304241
2007-10-19,1129.75484436032
2007-10-20,1130.06701569253
2007-10-21,1311.22750153827
2007-10-22,1130.80097042053
2007-10-23,1312.77100888825
2007-10-24,1287.92052257076
2007-10-25,1177.21021361793
2007-10-26,1363.5653164508
2007-10-27,1362.2388431465
2007-10-28,407.999005450881
2007-10-29,1064.46737110364
2007-10-30,1043.74013982023
2007-10-31,952.980127661949
2007-11-01,910.056930374325
2007-11-02,1072.83171426789
2007-11-03,1232.45697045655
2007-11-04,1026.67636025082
2007-11-05,820.886350736343
2007-11-06,1139.31959783816
2007-11-07,819.648200000565
2007-11-08,909.926204708944
2007-11-09,909.105522199682
2007-11-10,990.703155356093
2007-11-11,1142.75901554316
2007-11-12,1224.07628472875
2007-11-13,973.962326948957
2007-11-14,1018.52923103399
2007-11-15,859.408737519599
2007-11-16,1143.04415482039
2007-11-17,1144.71863742063
2007-11-18,1054.01809143519
2007-11-19,779.25439163978
2007-11-20,702.883500021286
2007-11-21,637.039851262028
2007-11-22,633.642492179692
2007-11-23,607.509600557963
2007-11-24,620.405592308991
2007-11-25,579.606581472381
2007-11-26,538.507922050236
2007-11-27,608.748085795919
2007-11-28,538.507922050236
2007-11-29,527.269495850926
2007-11-30,467.757820582411
2007-12-01,561.465800598043
2007-12-02,983.080718713819
2007-12-03,561.921309965463
2007-12-04,464.280959705324
2007-12-05,464.664799098847
2007-12-06,559.343535487499
2007-12-07,1077.01584410047
2007-12-08,987.928838125305
2007-12-09,721.899362486701
2007-12-10,497.622709393627
2007-12-11,468.797723284437
2007-12-12,479.231303430109
2007-12-13,571.655442659699
2007-12-14,452.229791892569
2007-12-15,559.200657351917
2007-12-16,558.551334927263
2007-12-17,558.253192954632
2007-12-18,555.913846241298
2007-12-19,551.502682787802
2007-12-20,543.779871104136
2007-12-21,533.886675123706
2007-12-22,520.831844093105
2007-12-23,507.365983708244
2007-12-24,495.425607169001
2007-12-25,486.017438539119
2007-12-26,486.226447741596
2007-12-27,485.175301563063
2007-12-28,499.76846493039
2007-12-29,538.779111924851
2007-12-30,595.532642798467
2007-12-31,663.475180263538
2008-01-01,733.96513360717
2008-01-02,797.421063864899
2008-01-03,845.27306490785
2008-01-04,980.363095699823
2008-01-05,946.101997633219
2008-01-06,845.186770427944
2008-01-07,709.69313473286
2008-01-08,520.432888234894
2008-01-09,375.95142773881
2008-01-10,309.485855533318
2008-01-11,263.698956972151
2008-01-12,249.341209546001
2008-01-13,255.808639852064
2008-01-14,264.253919736227
2008-01-15,274.250770447888
2008-01-16,285.336200447178
2008-01-17,296.999654173027
2008-01-18,308.677340251814
2008-01-19,319.752015286465
2008-01-20,329.558471294274
2008-01-21,337.39494491355
2008-01-22,342.540635059195
2008-01-23,338.294675583316
2008-01-24,327.038100365021
2008-01-25,380.585135336176
2008-01-26,417.199839835449
2008-01-27,445.512445842379
2008-01-28,457.909934913432
2008-01-29,362.956377554955
2008-01-30,346.28994492418
2008-01-31,341.289194139283
2008-02-01,366.927891823641
2008-02-02,368.12522949847
2008-02-03,332.332800495068
2008-02-04,296.262371942378
2008-02-05,371.33298066867
2008-02-06,273.000690475055
2008-02-07,398.02674997323
2008-02-08,523.547288751056
2008-02-09,324.749283543344
2008-02-10,325.342751452599
2008-02-11,325.88145260096
2008-02-12,326.365802565392
2008-02-13,326.796283126164
2008-02-14,302.006251445856
2008-02-15,377.882163291739
2008-02-16,378.196443715698
2008-02-17,410.241403083981
2008-02-18,442.261037803602
2008-02-19,429.292371132784
2008-02-20,404.128184082564
2008-02-21,404.157368805522
2008-02-22,404.157368805522
2008-02-23,403.046746287362
2008-02-24,432.19377692765
2008-02-25,460.897862028625
2008-02-26,395.133561060055
2008-02-27,393.314763582147
2008-02-28,442.49206668667
2008-02-29,442.530004270441
2008-03-01,442.591573508004
2008-03-02,553.344359417241
2008-03-03,664.17076097272
2008-03-04,418.299571952584
2008-03-05,418.435235527437
2008-03-06,418.587478552983
2008-03-07,418.755201050779
2008-03-08,431.751848975885
2008-03-09,554.120973141511
2008-03-10,666.010738417519
2008-03-11,419.558475786326
2008-03-12,469.173227222859
2008-03-13,494.144850345213
2008-03-14,568.596283482647
2008-03-15,469.988795229685
2008-03-16,519.774842029257
2008-03-17,569.624470022512
2008-03-18,562.893058357788
2008-03-19,545.525397557943
2008-03-20,496.232829852022
2008-03-21,496.528961580732
2008-03-22,496.818393010394
2008-03-23,497.098861006171
2008-03-24,497.368026241385
2008-03-25,560.324038976195
2008-03-26,497.862755826755
2008-03-27,498.083336872874
2008-03-28,498.282674425837
2008-03-29,498.458202218635
2008-03-30,485.680498364774
2008-03-31,461.78480863862
2008-04-01,448.934777475064
2008-04-02,498.871409498939
2008-04-03,498.890236682833
2008-04-04,495.543943176542
2008-04-05,494.95474784691
2008-04-06,494.620055160383
2008-04-07,494.513257150894
2008-04-08,495.543943176542
2008-04-09,402.141089508475
2008-04-10,470.174757335278
2008-04-11,445.582959821558
2008-04-12,445.954776380933
2008-04-13,446.406099955237
2008-04-14,446.790712921123
2008-04-15,446.953795722098
2008-04-16,421.212351700061
2008-04-17,446.032064090458
2008-04-18,421.368958494235
2008-04-19,409.65341381833
2008-04-20,404.022967000983
2008-04-21,397.292262864087
2008-04-22,373.127539825142
2008-04-23,398.244958441337
2008-04-24,398.429702018103
2008-04-25,398.566180170951
2008-04-26,398.664237020795
2008-04-27,372.198808904878
2008-04-28,336.974499522532
2008-04-29,324.050753168914
2008-04-30,398.88083918182
2008-05-01,324.14257170408
2008-05-02,448.913604411922
2008-05-03,374.21337859279
2008-05-04,374.377711987211
2008-05-05,374.599168506026
2008-05-06,374.89008668866
2008-05-07,377.007271414195
2008-05-08,377.681218497851
2008-05-09,453.854319265218
2008-05-10,454.311848856081
2008-05-11,454.58616134937
2008-05-12,454.677039906213
2008-05-13,452.167684977269
2008-05-14,452.125252584829
2008-05-15,450.944255460424
2008-05-16,423.912153679395
2008-05-17,346.91782415919
2008-05-18,368.909847609431
2008-05-19,390.200473842683
2008-05-20,338.36238951241
2008-05-21,335.232950508146
2008-05-22,403.306615906255
2008-05-23,399.692580794128
2008-05-24,338.511298788851
2008-05-25,364.621804803668
2008-05-26,390.727218630913
2008-05-27,388.663870707195
2008-05-28,399.044104238782
2008-05-29,398.232404550481
2008-05-30,398.192219190321
2008-05-31,364.379303123561
2008-06-01,373.423204888366
2008-06-02,391.43206466884
2008-06-03,418.297898813317
2008-06-04,399.759574096765
2008-06-05,405.592655283292
2008-06-06,452.741987722006
2008-06-07,432.156326829606
2008-06-08,459.85576433285
2008-06-09,484.972597150889
2008-06-10,430.879821685477
2008-06-11,424.168546005063
2008-06-12,391.883947962913
2008-06-13,433.826438039172
2008-06-14,426.833384670669
2008-06-15,396.760994057561
2008-06-16,367.847422898485
2008-06-17,408.214749475189
2008-06-18,403.449112407821
2008-06-19,399.716121925902
2008-06-20,332.96147426166
2008-06-21,471.134491527926
2008-06-22,410.27402026977
2008-06-23,347.238639143549
2008-06-24,420.928772699068
2008-06-25,444.305559877005
2008-06-26,432.358184147833
2008-06-27,429.594081525521
2008-06-28,404.451707226383
2008-06-29,413.169202360669
2008-06-30,421.834595823496
2008-07-01,397.339420989215
2008-07-02,482.931671245904
2008-07-03,523.994950878863
2008-07-04,434.386674525461
2008-07-05,432.19900359842
2008-07-06,430.097140397416
2008-07-07,428.078900215382
2008-07-08,447.449322914076
2008-07-09,445.499368764005
2008-07-10,464.756314024282
2008-07-11,631.203488177368
2008-07-12,628.759787002843
2008-07-13,563.782604369374
2008-07-14,499.35776305013
2008-07-15,570.649116709269
2008-07-16,568.795401922871
2008-07-17,618.132957134581
2008-07-18,565.363104268477
2008-07-19,614.587057004731
2008-07-20,510.798226754969
2008-07-21,407.614908405264
2008-07-22,650.644263352632
2008-07-23,486.901050946046
2008-07-24,647.853779165899
2008-07-25,646.599975625792
2008-07-26,645.438631851906
2008-07-27,704.777989975723
2008-07-28,764.02346316449
2008-07-29,602.340594303139
2008-07-30,601.586875738771
2008-07-31,761.158028598065
2008-08-01,760.407457439035
2008-08-02,479.846604071235
2008-08-03,524.451418998229
2008-08-04,599.015177552572
2008-08-05,658.607160130106
2008-08-06,758.135512529082
2008-08-07,698.129995132273
2008-08-08,757.897727436267
2008-08-09,698.082929522869
2008-08-10,698.186834473195
2008-08-11,698.374571404701
2008-08-12,748.947781864277
2008-08-13,698.998271844619
2008-08-14,519.578532122716
2008-08-15,599.955122640601
2008-08-16,680.527014478479
2008-08-17,681.181738523202
2008-08-18,681.912580203281
2008-08-19,642.558883433873
2008-08-20,643.38796841141
2008-08-21,644.286652274035
2008-08-22,645.254257242679
2008-08-23,686.683236064149
2008-08-24,687.855607580926
2008-08-25,689.099035333628
2008-08-26,690.412786621646
2008-08-27,488.326674570705
2008-08-28,693.24829559522
2008-08-29,653.899812554766
2008-08-30,655.393997571983
2008-08-31,615.891382631448
2008-09-01,576.24831412771
2008-09-02,577.718158497517
2008-09-03,579.240818263852
2008-09-04,663.789267589801
2008-09-05,582.441833823828
2008-09-06,584.118781325045
2008-09-07,585.845726354963
2008-09-08,587.621928741659
2008-09-09,547.34330197284
2008-09-10,549.081991070212
2008-09-11,741.548055136971
2008-09-12,744.004948327826
2008-09-13,746.518486487419
2008-09-14,749.087620585248
2008-09-15,751.711279440258
2008-09-16,732.834416028259
2008-09-17,735.485837914533
2008-09-18,738.18697344067
2008-09-19,719.144438114356
