date,price
2009-08-02,793.847839277287
2009-08-03,793.847839277287
2009-08-04,793.847839277287
2009-08-05,793.847839277287
2009-08-06,793.847839277287
2009-08-07,793.847839277287
2009-08-08,793.847839277287
2009-08-09,870.24036578761
2009-08-10,870.24036578761
2009-08-11,870.24036578761
2009-08-12,870.24036578761
2009-08-13,870.24036578761
2009-08-14,870.24036578761
2009-08-15,870.24036578761
2009-08-16,890.258509352998
2009-08-17,890.258509352998
2009-08-18,890.258509352998
2009-08-19,890.258509352998
2009-08-20,890.258509352998
2009-08-21,890.258509352998
2009-08-22,890.258509352998
2009-08-23,922.571428571429
2009-08-24,922.571428571429
2009-08-25,922.571428571429
2009-08-26,922.571428571429
2009-08-27,922.571428571429
2009-08-28,922.571428571429
2009-08-29,922.571428571429
2009-08-30,874.285714285714
2009-08-31,874.285714285714
2009-09-01,874.285714285714
2009-09-02,874.285714285714
2009-09-03,874.285714285714
2009-09-04,874.285714285714
2009-09-05,874.285714285714
2009-09-06,855
2009-09-07,855
2009-09-08,855
2009-09-09,855
2009-09-10,855
2009-09-11,855
2009-09-12,855
2009-09-13,867.357142857143
2009-09-14,867.357142857143
2009-09-15,867.357142857143
2009-09-16,867.357142857143
2009-09-17,867.357142857143
2009-09-18,867.357142857143
2009-09-19,867.357142857143
2009-09-20,883.435961645041
2009-09-21,883.435961645041
2009-09-22,883.435961645041
2009-09-23,883.435961645041
2009-09-24,883.435961645041
2009-09-25,883.435961645041
2009-09-26,883.435961645041
2009-09-27,1076.52311017088
2009-09-28,1076.52311017088
2009-09-29,1076.52311017088
2009-09-30,1076.52311017088
2009-10-01,1076.52311017088
2009-10-02,1076.52311017088
2009-10-03,1076.52311017088
2009-10-04,1621.2946283862
2009-10-05,1621.2946283862
2009-10-06,1621.2946283862
2009-10-07,1621.2946283862
2009-10-08,1621.2946283862
2009-10-09,1621.2946283862
2009-10-10,1621.2946283862
2009-10-11,1621
2009-10-12,1621
2009-10-13,1621
2009-10-14,1621
2009-10-15,1621
2009-10-16,1621
2009-10-17,1621
2009-10-18,1483.14285714286
2009-10-19,1483.14285714286
2009-10-20,1483.14285714286
2009-10-21,1483.14285714286
2009-10-22,1483.14285714286
2009-10-23,1483.14285714286
2009-10-24,1483.14285714286
2009-10-25,1685.74754027478
2009-10-26,1685.74754027478
2009-10-27,1685.74754027478
2009-10-28,1685.74754027478
2009-10-29,1685.74754027478
2009-10-30,1685.74754027478
2009-10-31,1685.74754027478
2009-11-01,1448.32335907336
2009-11-02,1448.32335907336
2009-11-03,1448.32335907336
2009-11-04,1448.32335907336
2009-11-05,1448.32335907336
2009-11-06,1448.32335907336
2009-11-07,1448.32335907336
2009-11-08,1302.50027142907
2009-11-09,1302.50027142907
2009-11-10,1302.50027142907
2009-11-11,1302.50027142907
2009-11-12,1302.50027142907
2009-11-13,1302.50027142907
2009-11-14,1302.50027142907
2009-11-15,1356.2137964775
2009-11-16,1356.2137964775
2009-11-17,1356.2137964775
2009-11-18,1356.2137964775
2009-11-19,1356.2137964775
2009-11-20,1356.2137964775
2009-11-21,1356.2137964775
2009-11-22,1100.39495798319
2009-11-23,1100.39495798319
2009-11-24,1100.39495798319
2009-11-25,1100.39495798319
2009-11-26,1100.39495798319
2009-11-27,1100.39495798319
2009-11-28,1100.39495798319
2009-11-29,997.130281690142
2009-11-30,997.130281690142
2009-12-01,997.130281690142
2009-12-02,997.130281690142
2009-12-03,997.130281690142
2009-12-04,997.130281690142
2009-12-05,997.130281690142
2009-12-06,1051.85714285714
2009-12-07,1051.85714285714
2009-12-08,1051.85714285714
2009-12-09,1051.85714285714
2009-12-10,1051.85714285714
2009-12-11,1051.85714285714
2009-12-12,1051.85714285714
2009-12-13,1141.71428571429
2009-12-14,1141.71428571429
2009-12-15,1141.71428571429
2009-12-16,1141.71428571429
2009-12-17,1141.71428571429
2009-12-18,1141.71428571429
2009-12-19,1141.71428571429
2009-12-20,1504.58285135917
2009-12-21,1504.58285135917
2009-12-22,1504.58285135917
2009-12-23,1504.58285135917
2009-12-24,1504.58285135917
2009-12-25,1504.58285135917
2009-12-26,1504.58285135917
2009-12-27,1396.57142857143
2009-12-28,1396.57142857143
2009-12-29,1396.57142857143
2009-12-30,1396.57142857143
2009-12-31,1396.57142857143
2010-01-01,1396.57142857143
2010-01-02,1396.57142857143
2010-01-03,1418.21428571429
2010-01-04,1418.21428571429
2010-01-05,1418.21428571429
2010-01-06,1418.21428571429
2010-01-07,1418.21428571429
2010-01-08,1418.21428571429
2010-01-09,1418.21428571429
2010-01-10,1262.21428571429
2010-01-11,1262.21428571429
2010-01-12,1262.21428571429
2010-01-13,1262.21428571429
2010-01-14,1262.21428571429
2010-01-15,1262.21428571429
2010-01-16,1262.21428571429
2010-01-17,1260.57142857143
2010-01-18,1260.57142857143
2010-01-19,1260.57142857143
2010-01-20,1260.57142857143
2010-01-21,1260.57142857143
2010-01-22,1260.57142857143
2010-01-23,1260.57142857143
2010-01-24,1345.07142857143
2010-01-25,1345.07142857143
2010-01-26,1345.07142857143
2010-01-27,1345.07142857143
2010-01-28,1345.07142857143
2010-01-29,1345.07142857143
2010-01-30,1345.07142857143
2010-01-31,1227.71428571429
2010-02-01,1227.71428571429
2010-02-02,1227.71428571429
2010-02-03,1227.71428571429
2010-02-04,1227.71428571429
2010-02-05,1227.71428571429
2010-02-06,1227.71428571429
2010-02-07,1179
2010-02-08,1179
2010-02-09,1179
2010-02-10,1179
2010-02-11,1179
2010-02-12,1179
2010-02-13,1179
2010-02-14,1075.68360160966
2010-02-15,1075.68360160966
2010-02-16,1075.68360160966
2010-02-17,1075.68360160966
2010-02-18,1075.68360160966
2010-02-19,1075.68360160966
2010-02-20,1075.68360160966
2010-02-21,928.881696428572
2010-02-22,928.881696428572
2010-02-23,928.881696428572
2010-02-24,928.881696428572
2010-02-25,928.881696428572
2010-02-26,928.881696428572
2010-02-27,928.881696428572
2010-02-28,840.477267878478
2010-03-01,840.477267878478
2010-03-02,840.477267878478
2010-03-03,840.477267878478
2010-03-04,840.477267878478
2010-03-05,840.477267878478
2010-03-06,840.477267878478
2010-03-07,964.374834656084
2010-03-08,964.374834656084
2010-03-09,964.374834656084
2010-03-10,964.374834656084
2010-03-11,964.374834656084
2010-03-12,964.374834656084
2010-03-13,964.374834656084
2010-03-14,750.904611781661
2010-03-15,750.904611781661
2010-03-16,750.904611781661
2010-03-17,750.904611781661
2010-03-18,750.904611781661
2010-03-19,750.904611781661
2010-03-20,750.904611781661
2010-03-21,715.968673204466
2010-03-22,715.968673204466
2010-03-23,715.968673204466
2010-03-24,715.968673204466
2010-03-25,715.968673204466
2010-03-26,715.968673204466
2010-03-27,715.968673204466
2010-03-28,623.776217077883
2010-03-29,623.776217077883
2010-03-30,623.776217077883
2010-03-31,623.776217077883
2010-04-01,623.776217077883
2010-04-02,623.776217077883
2010-04-03,623.776217077883
2010-04-04,700.525534549325
2010-04-05,700.525534549325
2010-04-06,700.525534549325
2010-04-07,700.525534549325
2010-04-08,700.525534549325
2010-04-09,700.525534549325
2010-04-10,700.525534549325
2010-04-11,627.929555370673
2010-04-12,627.929555370673
2010-04-13,627.929555370673
2010-04-14,627.929555370673
2010-04-15,627.929555370673
2010-04-16,627.929555370673
2010-04-17,627.929555370673
2010-04-18,715.119929137282
2010-04-19,715.119929137282
2010-04-20,715.119929137282
2010-04-21,715.119929137282
2010-04-22,715.119929137282
2010-04-23,715.119929137282
2010-04-24,715.119929137282
2010-04-25,722.157240384488
2010-04-26,722.157240384488
2010-04-27,722.157240384488
2010-04-28,722.157240384488
2010-04-29,722.157240384488
2010-04-30,722.157240384488
2010-05-01,722.157240384488
2010-05-02,681.42335711835
2010-05-03,681.42335711835
2010-05-04,681.42335711835
2010-05-05,681.42335711835
2010-05-06,681.42335711835
2010-05-07,681.42335711835
2010-05-08,681.42335711835
2010-05-09,708.759303509322
2010-05-10,708.759303509322
2010-05-11,708.759303509322
2010-05-12,708.759303509322
2010-05-13,708.759303509322
2010-05-14,708.759303509322
2010-05-15,708.759303509322
2010-05-16,408.281093853047
2010-05-17,408.281093853047
2010-05-18,408.281093853047
2010-05-19,408.281093853047
2010-05-20,408.281093853047
2010-05-21,408.281093853047
2010-05-22,408.281093853047
2010-05-23,471.85207428396
2010-05-24,471.85207428396
2010-05-25,471.85207428396
2010-05-26,471.85207428396
2010-05-27,471.85207428396
2010-05-28,471.85207428396
2010-05-29,471.85207428396
2010-05-30,490.790338995415
2010-05-31,490.790338995415
2010-06-01,490.790338995415
2010-06-02,490.790338995415
2010-06-03,490.790338995415
2010-06-04,490.790338995415
2010-06-05,490.790338995415
2010-06-06,489.352467710118
2010-06-07,489.352467710118
2010-06-08,489.352467710118
2010-06-09,489.352467710118
2010-06-10,489.352467710118
2010-06-11,489.352467710118
2010-06-12,489.352467710118
2010-06-13,546.729712919495
2010-06-14,546.729712919495
2010-06-15,546.729712919495
2010-06-16,546.729712919495
2010-06-17,546.729712919495
2010-06-18,546.729712919495
2010-06-19,546.729712919495
2010-06-20,525.189035605448
2010-06-21,525.189035605448
2010-06-22,525.189035605448
2010-06-23,525.189035605448
2010-06-24,525.189035605448
2010-06-25,525.189035605448
2010-06-26,525.189035605448
2010-06-27,634.384165377629
2010-06-28,634.384165377629
2010-06-29,634.384165377629
2010-06-30,634.384165377629
2010-07-01,634.384165377629
2010-07-02,634.384165377629
2010-07-03,634.384165377629
2010-07-04,606.661509283867
2010-07-05,606.661509283867
2010-07-06,606.661509283867
2010-07-07,606.661509283867
2010-07-08,606.661509283867
2010-07-09,606.661509283867
2010-07-10,606.661509283867
2010-07-11,703.267217950022
2010-07-12,703.267217950022
2010-07-13,703.267217950022
2010-07-14,703.267217950022
2010-07-15,703.267217950022
2010-07-16,703.267217950022
2010-07-17,703.267217950022
2010-07-18,728.791817336979
2010-07-19,728.791817336979
2010-07-20,728.791817336979
2010-07-21,728.791817336979
2010-07-22,728.791817336979
2010-07-23,728.791817336979
2010-07-24,728.791817336979
2010-07-25,730.976589656017
2010-07-26,730.976589656017
2010-07-27,730.976589656017
2010-07-28,730.976589656017
2010-07-29,730.976589656017
2010-07-30,730.976589656017
2010-07-31,730.976589656017
2010-08-01,776.254368103729
2010-08-02,776.254368103729
2010-08-03,776.254368103729
2010-08-04,776.254368103729
2010-08-05,776.254368103729
2010-08-06,776.254368103729
2010-08-07,776.254368103729
2010-08-08,740.763744701135
2010-08-09,740.763744701135
2010-08-10,740.763744701135
2010-08-11,740.763744701135
2010-08-12,740.763744701135
2010-08-13,740.763744701135
2010-08-14,740.763744701135
2010-08-15,829.96147197393
2010-08-16,829.96147197393
2010-08-17,829.96147197393
2010-08-18,829.96147197393
2010-08-19,829.96147197393
2010-08-20,829.96147197393
2010-08-21,829.96147197393
2010-08-22,855.901426649201
2010-08-23,855.901426649201
2010-08-24,855.901426649201
2010-08-25,855.901426649201
2010-08-26,855.901426649201
2010-08-27,855.901426649201
2010-08-28,855.901426649201
2010-08-29,805.003830276124
2010-08-30,805.003830276124
2010-08-31,805.003830276124
2010-09-01,805.003830276124
2010-09-02,805.003830276124
2010-09-03,805.003830276124
2010-09-04,805.003830276124
2010-09-05,1092.57375217362
2010-09-06,1092.57375217362
2010-09-07,1092.57375217362
2010-09-08,1092.57375217362
2010-09-09,1092.57375217362
2010-09-10,1092.57375217362
2010-09-11,1092.57375217362
2010-09-12,1090.97806268227
2010-09-13,1090.97806268227
2010-09-14,1090.97806268227
2010-09-15,1090.97806268227
2010-09-16,1090.97806268227
2010-09-17,1090.97806268227
2010-09-18,1090.97806268227
2010-09-19,1133.73878135506
2010-09-20,1133.73878135506
2010-09-21,1133.73878135506
2010-09-22,1133.73878135506
2010-09-23,1133.73878135506
2010-09-24,1133.73878135506
2010-09-25,1133.73878135506
2010-09-26,1166.28818358315
2010-09-27,1166.28818358315
2010-09-28,1166.28818358315
2010-09-29,1166.28818358315
2010-09-30,1166.28818358315
2010-10-01,1166.28818358315
2010-10-02,1166.28818358315
2010-10-03,1440.15381969408
2010-10-04,1440.15381969408
2010-10-05,1440.15381969408
2010-10-06,1440.15381969408
2010-10-07,1440.15381969408
2010-10-08,1440.15381969408
2010-10-09,1440.15381969408
2010-10-10,1506.26065418821
2010-10-11,1506.26065418821
2010-10-12,1506.26065418821
2010-10-13,1506.26065418821
2010-10-14,1506.26065418821
2010-10-15,1506.26065418821
2010-10-16,1506.26065418821
2010-10-17,1436.88186136557
2010-10-18,1436.88186136557
2010-10-19,1436.88186136557
2010-10-20,1436.88186136557
2010-10-21,1436.88186136557
2010-10-22,1436.88186136557
2010-10-23,1436.88186136557
2010-10-24,1446.39685853437
2010-10-25,1446.39685853437
2010-10-26,1446.39685853437
2010-10-27,1446.39685853437
2010-10-28,1446.39685853437
2010-10-29,1446.39685853437
2010-10-30,1446.39685853437
2010-10-31,1485.4206753078
2010-11-01,1485.4206753078
2010-11-02,1485.4206753078
2010-11-03,1485.4206753078
2010-11-04,1485.4206753078
2010-11-05,1485.4206753078
2010-11-06,1485.4206753078
2010-11-07,1534.57768453556
2010-11-08,1534.57768453556
2010-11-09,1534.57768453556
2010-11-10,1534.57768453556
2010-11-11,1534.57768453556
2010-11-12,1534.57768453556
2010-11-13,1534.57768453556
2010-11-14,1353.31599075715
2010-11-15,1353.31599075715
2010-11-16,1353.31599075715
2010-11-17,1353.31599075715
2010-11-18,1353.31599075715
2010-11-19,1353.31599075715
2010-11-20,1353.31599075715
2010-11-21,1252.43549837279
2010-11-22,1252.43549837279
2010-11-23,1252.43549837279
2010-11-24,1252.43549837279
2010-11-25,1252.43549837279
2010-11-26,1252.43549837279
2010-11-27,1252.43549837279
2010-11-28,1975.7034633963
2010-11-29,1975.7034633963
2010-11-30,1975.7034633963
2010-12-01,1975.7034633963
2010-12-02,1975.7034633963
2010-12-03,1975.7034633963
2010-12-04,1975.7034633963
2010-12-05,1968.43452430197
2010-12-06,1968.43452430197
2010-12-07,1968.43452430197
2010-12-08,1968.43452430197
2010-12-09,1968.43452430197
2010-12-10,1968.43452430197
2010-12-11,1968.43452430197
2010-12-12,2013.38222851698
2010-12-13,2013.38222851698
2010-12-14,2013.38222851698
2010-12-15,2013.38222851698
2010-12-16,2013.38222851698
2010-12-17,2013.38222851698
2010-12-18,2013.38222851698
2010-12-19,2079.05160070117
2010-12-20,2079.05160070117
2010-12-21,2079.05160070117
2010-12-22,2079.05160070117
2010-12-23,2079.05160070117
2010-12-24,2079.05160070117
2010-12-25,2079.05160070117
2010-12-26,3056.7271424558
2010-12-27,3056.7271424558
2010-12-28,3056.7271424558
2010-12-29,3056.7271424558
2010-12-30,3056.7271424558
2010-12-31,3056.7271424558
2011-01-01,3056.7271424558
2011-01-02,2920.93047311522
2011-01-03,2920.93047311522
2011-01-04,2920.93047311522
2011-01-05,2920.93047311522
2011-01-06,2920.93047311522
2011-01-07,2920.93047311522
2011-01-08,2920.93047311522
2011-01-09,2887.38264863559
2011-01-10,2887.38264863559
2011-01-11,2887.38264863559
2011-01-12,2887.38264863559
2011-01-13,2887.38264863559
2011-01-14,2887.38264863559
2011-01-15,2887.38264863559
2011-01-16,2871.97199024984
2011-01-17,2871.97199024984
2011-01-18,2871.97199024984
2011-01-19,2871.97199024984
2011-01-20,2871.97199024984
2011-01-21,2871.97199024984
2011-01-22,2871.97199024984
2011-01-23,2333.7739284568
2011-01-24,2333.7739284568
2011-01-25,2333.7739284568
2011-01-26,2333.7739284568
2011-01-27,2333.7739284568
2011-01-28,2333.7739284568
2011-01-29,2333.7739284568
2011-01-30,2451.3189642491
2011-01-31,2451.3189642491
2011-02-01,2451.3189642491
2011-02-02,2451.3189642491
2011-02-03,2451.3189642491
2011-02-04,2451.3189642491
2011-02-05,2451.3189642491
2011-02-06,2255.5939864366
2011-02-07,2255.5939864366
2011-02-08,2255.5939864366
2011-02-09,2255.5939864366
2011-02-10,2255.5939864366
2011-02-11,2255.5939864366
2011-02-12,2255.5939864366
2011-02-13,2332.94996411608
2011-02-14,2332.94996411608
2011-02-15,2332.94996411608
2011-02-16,2332.94996411608
2011-02-17,2332.94996411608
2011-02-18,2332.94996411608
2011-02-19,2332.94996411608
2011-02-20,978.711740361861
2011-02-21,978.711740361861
2011-02-22,978.711740361861
2011-02-23,978.711740361861
2011-02-24,978.711740361861
2011-02-25,978.711740361861
2011-02-26,978.711740361861
2011-02-27,939.912546951206
2011-02-28,939.912546951206
2011-03-01,939.912546951206
2011-03-02,939.912546951206
2011-03-03,939.912546951206
2011-03-04,939.912546951206
2011-03-05,939.912546951206
2011-03-06,1021.03486006538
2011-03-07,1021.03486006538
2011-03-08,1021.03486006538
2011-03-09,1021.03486006538
2011-03-10,1021.03486006538
2011-03-11,1021.03486006538
2011-03-12,1021.03486006538
2011-03-13,951.217382734978
2011-03-14,951.217382734978
2011-03-15,951.217382734978
2011-03-16,951.217382734978
2011-03-17,951.217382734978
2011-03-18,951.217382734978
2011-03-19,951.217382734978
2011-03-20,577.520331893529
2011-03-21,577.520331893529
2011-03-22,577.520331893529
2011-03-23,577.520331893529
2011-03-24,577.520331893529
2011-03-25,577.520331893529
2011-03-26,577.520331893529
2011-03-27,576.785784447422
2011-03-28,576.785784447422
2011-03-29,576.785784447422
2011-03-30,576.785784447422
2011-03-31,576.785784447422
2011-04-01,576.785784447422
2011-04-02,576.785784447422
2011-04-03,608.816463485891
2011-04-04,608.816463485891
2011-04-05,608.816463485891
2011-04-06,608.816463485891
2011-04-07,608.816463485891
2011-04-08,608.816463485891
2011-04-09,608.816463485891
2011-04-10,548.702242091603
2011-04-11,548.702242091603
2011-04-12,548.702242091603
2011-04-13,548.702242091603
2011-04-14,548.702242091603
2011-04-15,548.702242091603
2011-04-16,548.702242091603
2011-04-17,698.829580728552
2011-04-18,698.829580728552
2011-04-19,698.829580728552
2011-04-20,698.829580728552
2011-04-21,698.829580728552
2011-04-22,698.829580728552
2011-04-23,698.829580728552
2011-04-24,619.911013142338
2011-04-25,619.911013142338
2011-04-26,619.911013142338
2011-04-27,619.911013142338
2011-04-28,619.911013142338
2011-04-29,619.911013142338
2011-04-30,619.911013142338
2011-05-01,606.784969974072
2011-05-02,606.784969974072
2011-05-03,606.784969974072
2011-05-04,606.784969974072
2011-05-05,606.784969974072
2011-05-06,606.784969974072
2011-05-07,606.784969974072
2011-05-08,591.263964099274
2011-05-09,591.263964099274
2011-05-10,591.263964099274
2011-05-11,591.263964099274
2011-05-12,591.263964099274
2011-05-13,591.263964099274
2011-05-14,591.263964099274
2011-05-15,526.494701061866
2011-05-16,526.494701061866
2011-05-17,526.494701061866
2011-05-18,526.494701061866
2011-05-19,526.494701061866
2011-05-20,526.494701061866
2011-05-21,526.494701061866
2011-05-22,536.038707680419
2011-05-23,536.038707680419
2011-05-24,536.038707680419
2011-05-25,536.038707680419
2011-05-26,536.038707680419
2011-05-27,536.038707680419
2011-05-28,536.038707680419
2011-05-29,540.728828274753
2011-05-30,540.728828274753
2011-05-31,540.728828274753
2011-06-01,540.728828274753
2011-06-02,540.728828274753
2011-06-03,540.728828274753
2011-06-04,540.728828274753
2011-06-05,557.518053182809
2011-06-06,557.518053182809
2011-06-07,557.518053182809
2011-06-08,557.518053182809
2011-06-09,557.518053182809
2011-06-10,557.518053182809
2011-06-11,557.518053182809
2011-06-12,500.202678985544
2011-06-13,500.202678985544
2011-06-14,500.202678985544
2011-06-15,500.202678985544
2011-06-16,500.202678985544
2011-06-17,500.202678985544
2011-06-18,500.202678985544
2011-06-19,516.908427876007
2011-06-20,516.908427876007
2011-06-21,516.908427876007
2011-06-22,516.908427876007
2011-06-23,516.908427876007
2011-06-24,516.908427876007
2011-06-25,516.908427876007
2011-06-26,630.873364922667
2011-06-27,630.873364922667
2011-06-28,630.873364922667
2011-06-29,630.873364922667
2011-06-30,630.873364922667
2011-07-01,630.873364922667
2011-07-02,630.873364922667
2011-07-03,633.124718707197
2011-07-04,633.124718707197
2011-07-05,633.124718707197
2011-07-06,633.124718707197
2011-07-07,633.124718707197
2011-07-08,633.124718707197
2011-07-09,633.124718707197
2011-07-10,798.931241394055
2011-07-11,798.931241394055
2011-07-12,798.931241394055
2011-07-13,798.931241394055
2011-07-14,798.931241394055
2011-07-15,798.931241394055
2011-07-16,798.931241394055
2011-07-17,790.899443280808
2011-07-18,790.899443280808
2011-07-19,790.899443280808
2011-07-20,790.899443280808
2011-07-21,790.899443280808
2011-07-22,790.899443280808
2011-07-23,790.899443280808
2011-07-24,829.615582929445
2011-07-25,829.615582929445
2011-07-26,829.615582929445
2011-07-27,829.615582929445
2011-07-28,829.615582929445
2011-07-29,829.615582929445
2011-07-30,829.615582929445
2011-07-31,843.598765544032
2011-08-01,843.598765544032
2011-08-02,843.598765544032
2011-08-03,843.598765544032
2011-08-04,843.598765544032
2011-08-05,843.598765544032
2011-08-06,843.598765544032
2011-08-07,990.19308878383
2011-08-08,990.19308878383
2011-08-09,990.19308878383
2011-08-10,990.19308878383
2011-08-11,990.19308878383
2011-08-12,990.19308878383
2011-08-13,990.19308878383
2011-08-14,1069.04426585141
2011-08-15,1069.04426585141
2011-08-16,1069.04426585141
2011-08-17,1069.04426585141
2011-08-18,1069.04426585141
2011-08-19,1069.04426585141
2011-08-20,1069.04426585141
2011-08-21,1092.4281473264
2011-08-22,1092.4281473264
2011-08-23,1092.4281473264
2011-08-24,1092.4281473264
2011-08-25,1092.4281473264
2011-08-26,1092.4281473264
2011-08-27,1092.4281473264
2011-08-28,1119.90073274613
2011-08-29,1119.90073274613
2011-08-30,1119.90073274613
2011-08-31,1119.90073274613
2011-09-01,1119.90073274613
2011-09-02,1119.90073274613
2011-09-03,1119.90073274613
2011-09-04,1216.31938340455
2011-09-05,1216.31938340455
2011-09-06,1216.31938340455
2011-09-07,1216.31938340455
2011-09-08,1216.31938340455
2011-09-09,1216.31938340455
2011-09-10,1216.31938340455
2011-09-11,1321.78498754997
2011-09-12,1321.78498754997
2011-09-13,1321.78498754997
2011-09-14,1321.78498754997
2011-09-15,1321.78498754997
2011-09-16,1321.78498754997
2011-09-17,1321.78498754997
2011-09-18,1434.19901790074
2011-09-19,1434.19901790074
2011-09-20,1434.19901790074
2011-09-21,1434.19901790074
2011-09-22,1434.19901790074
2011-09-23,1434.19901790074
2011-09-24,1434.19901790074
2011-09-25,1449.94318423009
2011-09-26,1449.94318423009
2011-09-27,1449.94318423009
2011-09-28,1449.94318423009
2011-09-29,1449.94318423009
2011-09-30,1449.94318423009
2011-10-01,1449.94318423009
2011-10-02,1232.86609782336
2011-10-03,1232.86609782336
2011-10-04,1232.86609782336
2011-10-05,1232.86609782336
2011-10-06,1232.86609782336
2011-10-07,1232.86609782336
2011-10-08,1232.86609782336
2011-10-09,1267.32809571585
2011-10-10,1267.32809571585
2011-10-11,1267.32809571585
2011-10-12,1267.32809571585
2011-10-13,1267.32809571585
2011-10-14,1267.32809571585
2011-10-15,1267.32809571585
2011-10-16,1334.94080593429
2011-10-17,1334.94080593429
2011-10-18,1334.94080593429
2011-10-19,1334.94080593429
2011-10-20,1334.94080593429
2011-10-21,1334.94080593429
2011-10-22,1334.94080593429
2011-10-23,1308.14307708289
2011-10-24,1308.14307708289
2011-10-25,1308.14307708289
2011-10-26,1308.14307708289
2011-10-27,1308.14307708289
2011-10-28,1308.14307708289
2011-10-29,1308.14307708289
2011-10-30,1109.28877244735
2011-10-31,1109.28877244735
2011-11-01,1109.28877244735
2011-11-02,1109.28877244735
2011-11-03,1109.28877244735
2011-11-04,1109.28877244735
2011-11-05,1109.28877244735
2011-11-06,1224.49125823034
2011-11-07,1224.49125823034
2011-11-08,1224.49125823034
2011-11-09,1224.49125823034
2011-11-10,1224.49125823034
2011-11-11,1224.49125823034
2011-11-12,1224.49125823034
2011-11-13,1227.22912739442
2011-11-14,1227.22912739442
2011-11-15,1227.22912739442
2011-11-16,1227.22912739442
2011-11-17,1227.22912739442
2011-11-18,1227.22912739442
2011-11-19,1227.22912739442
2011-11-20,1148.98949128644
2011-11-21,1148.98949128644
2011-11-22,1148.98949128644
2011-11-23,1148.98949128644
2011-11-24,1148.98949128644
2011-11-25,1148.98949128644
2011-11-26,1148.98949128644
2011-11-27,677.438572695615
2011-11-28,677.438572695615
2011-11-29,677.438572695615
2011-11-30,677.438572695615
2011-12-01,677.438572695615
2011-12-02,677.438572695615
2011-12-03,677.438572695615
2011-12-04,636.811359994794
2011-12-05,636.811359994794
2011-12-06,636.811359994794
2011-12-07,636.811359994794
2011-12-08,636.811359994794
2011-12-09,636.811359994794
2011-12-10,636.811359994794
2011-12-11,796.133746898489
2011-12-12,796.133746898489
2011-12-13,796.133746898489
2011-12-14,796.133746898489
2011-12-15,796.133746898489
2011-12-16,796.133746898489
2011-12-17,796.133746898489
2011-12-18,1156.43474530862
2011-12-19,1156.43474530862
2011-12-20,1156.43474530862
2011-12-21,1156.43474530862
2011-12-22,1156.43474530862
2011-12-23,1156.43474530862
2011-12-24,1156.43474530862
2011-12-25,687.773349071391
2011-12-26,687.773349071391
2011-12-27,687.773349071391
2011-12-28,687.773349071391
2011-12-29,687.773349071391
2011-12-30,687.773349071391
2011-12-31,687.773349071391
2012-01-01,852.612121374793
2012-01-02,852.612121374793
2012-01-03,852.612121374793
2012-01-04,852.612121374793
2012-01-05,852.612121374793
2012-01-06,852.612121374793
2012-01-07,852.612121374793
2012-01-08,814.939223129442
2012-01-09,814.939223129442
2012-01-10,814.939223129442
2012-01-11,814.939223129442
2012-01-12,814.939223129442
2012-01-13,814.939223129442
2012-01-14,814.939223129442
2012-01-15,676.304470280701
2012-01-16,676.304470280701
2012-01-17,676.304470280701
2012-01-18,676.304470280701
2012-01-19,676.304470280701
2012-01-20,676.304470280701
2012-01-21,676.304470280701
2012-01-22,383.082379657144
2012-01-23,383.082379657144
2012-01-24,383.082379657144
2012-01-25,383.082379657144
2012-01-26,383.082379657144
2012-01-27,383.082379657144
2012-01-28,383.082379657144
2012-01-29,289.828143499418
2012-01-30,289.828143499418
2012-01-31,289.828143499418
2012-02-01,289.828143499418
2012-02-02,289.828143499418
2012-02-03,289.828143499418
2012-02-04,289.828143499418
2012-02-05,235.751927756513
2012-02-06,235.751927756513
2012-02-07,235.751927756513
2012-02-08,235.751927756513
2012-02-09,235.751927756513
2012-02-10,235.751927756513
2012-02-11,235.751927756513
2012-02-12,264.816508962398
2012-02-13,264.816508962398
2012-02-14,264.816508962398
2012-02-15,264.816508962398
2012-02-16,264.816508962398
2012-02-17,264.816508962398
2012-02-18,264.816508962398
2012-02-19,522.775934776126
2012-02-20,522.775934776126
2012-02-21,522.775934776126
2012-02-22,522.775934776126
2012-02-23,522.775934776126
2012-02-24,522.775934776126
2012-02-25,522.775934776126
2012-02-26,481.714676758552
2012-02-27,481.714676758552
2012-02-28,481.714676758552
2012-02-29,481.714676758552
2012-03-01,481.714676758552
2012-03-02,481.714676758552
2012-03-03,481.714676758552
2012-03-04,540.324537698983
2012-03-05,540.324537698983
2012-03-06,540.324537698983
2012-03-07,540.324537698983
2012-03-08,540.324537698983
2012-03-09,540.324537698983
2012-03-10,540.324537698983
2012-03-11,515.109358807492
2012-03-12,515.109358807492
2012-03-13,515.109358807492
2012-03-14,515.109358807492
2012-03-15,515.109358807492
2012-03-16,515.109358807492
2012-03-17,515.109358807492
2012-03-18,561.245707045902
2012-03-19,561.245707045902
2012-03-20,561.245707045902
2012-03-21,561.245707045902
2012-03-22,561.245707045902
2012-03-23,561.245707045902
2012-03-24,561.245707045902
2012-03-25,599.000902180627
2012-03-26,599.000902180627
2012-03-27,599.000902180627
2012-03-28,599.000902180627
2012-03-29,599.000902180627
2012-03-30,599.000902180627
2012-03-31,599.000902180627
2012-04-01,562.604375964863
2012-04-02,562.604375964863
2012-04-03,562.604375964863
