date,price
2009-07-21,717.807091607782
2009-07-22,716.237342691736
2009-07-23,718.126336187584
2009-07-24,716.566500807051
2009-07-25,718.408542078723
2009-07-26,778.515102995738
2009-07-27,782.264495266695
2009-07-28,781.625092955097
2009-07-29,783.283030397681
2009-07-30,782.191236081988
2009-07-31,783.719583704023
2009-08-01,782.62497522148
2009-08-02,784.126282869368
2009-08-03,783.051717088083
2009-08-04,784.512114171592
2009-08-05,783.448693616246
2009-08-06,784.907784187714
2009-08-07,783.855228175897
2009-08-08,785.274379091307
2009-08-09,784.242100658254
2009-08-10,785.699620361474
2009-08-11,784.745768542838
2009-08-12,786.183505481544
2009-08-13,785.249274128208
2009-08-14,786.648058159073
2009-08-15,785.713633254308
2009-08-16,787.093275764332
2009-08-17,786.216822158837
2009-08-18,787.616622746172
2009-08-19,786.75884340786
2009-08-20,788.140122930698
2009-08-21,787.300712711065
2009-08-22,788.644280407264
2009-08-23,787.822939144114
2009-08-24,789.168079527802
2009-08-25,788.364511963761
2009-08-26,937.233425071782
2009-08-27,939.532089418225
2009-08-28,935.550971859025
2009-08-29,939.752830346363
2009-08-30,936.261335082574
2009-08-31,940.500259799157
2009-09-01,937.074140605861
2009-09-02,941.244744063395
2009-09-03,937.903323531109
2009-09-04,942.022763404421
2009-09-05,938.721797861038
2009-09-06,942.780311810071
2009-09-07,939.539787114217
2009-09-08,943.51731062251
2009-09-09,940.336232422079
2009-09-10,944.254799218246
2009-09-11,941.1111410633
2009-09-12,944.929615913962
2009-09-13,941.822418649671
2009-09-14,945.647008578454
2009-09-15,942.61743110204
2009-09-16,946.343815974876
2009-09-17,943.369879192863
2009-09-18,947.041081616434
2009-09-19,944.121872812564
2009-09-20,947.738797986186
2009-09-21,944.873419416174
2009-09-22,948.436957690497
2009-09-23,945.624526336435
2009-09-24,949.135553457016
2009-09-25,946.375200785805
2009-09-26,877.182264168024
2009-09-27,876.330948688029
2009-09-28,879.43430689439
2009-09-29,877.611046279182
2009-09-30,880.588277107705
2009-10-01,878.940095238837
2009-10-02,882.12656135988
2009-10-03,880.865600480175
2009-10-04,884.37452870576
2009-10-05,883.387971071016
2009-10-06,886.927691593443
2009-10-07,885.970910022573
2009-10-08,889.459293281482
2009-10-09,888.518721905725
2009-10-10,891.944938687897
2009-10-11,891.010064195556
2009-10-12,894.366323615296
2009-10-13,893.429692130268
2009-10-14,896.711243391586
2009-10-15,895.768460674728
2009-10-16,898.973593314166
2009-10-17,898.023324622951
2009-10-18,901.15336867158
2009-10-19,900.197338604604
2009-10-20,903.256664743418
2009-10-21,902.29965708656
2009-10-22,905.295676799107
2009-10-23,904.345534374166
2009-10-24,907.288700096671
2009-10-25,906.35632461248
2009-10-26,909.260129881501
2009-10-27,1564.43274243153
2009-10-28,1561.87003459687
2009-10-29,1564.8017037764
2009-10-30,1568.04340089075
2009-10-31,1571.96315868249
2009-11-01,1575.52535567241
2009-11-02,1579.5132931862
2009-11-03,1583.09507729397
2009-11-04,1587.08328857796
2009-11-05,1590.66925113824
2009-11-06,1594.24246561116
2009-11-07,1597.05486577659
2009-11-08,1599.93891510907
2009-11-09,1602.29588871976
2009-11-10,1605.03890986857
2009-11-11,1607.81093175872
2009-11-12,1611.37450548652
2009-11-13,1614.56152304881
2009-11-14,1618.12198515915
2009-11-15,1621.31208862804
2009-11-16,1624.86949033208
2009-11-17,1628.0626289181
2009-11-18,1631.75166650951
2009-11-19,1635.35964838053
2009-11-20,1639.73479579365
2009-11-21,1643.75757181855
2009-11-22,1647.6913778476
2009-11-23,1650.48146721926
2009-11-24,1652.79154840736
2009-11-25,1654.76076171976
2009-11-26,1657.06802619428
2009-11-27,1060.22932858865
2009-11-28,1084.20324276164
2009-11-29,1094.00067858425
2009-11-30,1086.27028075739
2009-12-01,1096.39687801935
2009-12-02,1089.13947330448
2009-12-03,1099.11577877809
2009-12-04,1092.00736651776
2009-12-05,1101.83596763737
2009-12-06,1094.87398276665
2009-12-07,1104.55742242117
2009-12-08,1097.73934403546
2009-12-09,1107.11942600594
2009-12-10,1100.12138594215
2009-12-11,1109.20056631407
2009-12-12,1102.34152037915
2009-12-13,1111.28290828313
2009-12-14,1104.56046354406
2009-12-15,1113.34132258006
2009-12-16,1106.67277963605
2009-12-17,1115.2100718148
2009-12-18,1108.59311941739
2009-12-19,1117.22447591157
2009-12-20,1111.45139173108
2009-12-21,1120.66840395736
2009-12-22,1114.95133403166
2009-12-23,1123.63262309741
2009-12-24,1117.88009832364
2009-12-25,1126.17705627293
2009-12-26,1120.22622517256
2009-12-27,1128.26725012972
2009-12-28,1454.01859692292
2009-12-29,1464.65658460624
2009-12-30,1465.28879286596
2009-12-31,1469.56669915275
2010-01-01,1470.33115010619
2010-01-02,1474.65198229481
2010-01-03,1475.4941994161
2010-01-04,1479.80794206588
2010-01-05,1480.685596043
2010-01-06,1484.96976624001
2010-01-07,1485.87673815669
2010-01-08,1490.13184273691
2010-01-09,1490.90937286063
2010-01-10,1494.8193954563
2010-01-11,1495.46698992493
2010-01-12,1499.31601715518
2010-01-13,1499.88003471933
2010-01-14,1503.529281417
2010-01-15,1503.94847421057
2010-01-16,1507.45918413581
2010-01-17,1507.99895545097
2010-01-18,1511.4830065805
2010-01-19,1511.9534616129
2010-01-20,1515.52525607233
2010-01-21,1516.22583935983
2010-01-22,1520.03775318613
2010-01-23,1521.16188466666
2010-01-24,1524.88518413419
2010-01-25,1525.71789471164
2010-01-26,1529.39990466763
2010-01-27,1530.21038774548
2010-01-28,1345.56590754557
2010-01-29,1351.56214744713
2010-01-30,1351.73819993661
2010-01-31,1355.10032224644
2010-02-01,1355.27502466531
2010-02-02,1358.57106886391
2010-02-03,1358.72826096431
2010-02-04,1361.94998783759
2010-02-05,1362.07315458093
2010-02-06,1365.18763100403
2010-02-07,1365.27202747713
2010-02-08,1368.39021568697
2010-02-09,1368.60238045195
2010-02-10,1371.74028379047
2010-02-11,1371.95762458601
2010-02-12,1375.03588799035
2010-02-13,1375.2365690743
2010-02-14,1378.2484938514
2010-02-15,1378.43921767491
2010-02-16,1381.40662829239
2010-02-17,1381.61579990286
2010-02-18,1384.55932469693
2010-02-19,1384.79217528414
2010-02-20,1387.71222615689
2010-02-21,1387.96834738574
2010-02-22,1390.86532913617
2010-02-23,1390.88947567675
2010-02-24,1393.50894208686
2010-02-25,1393.55556360221
2010-02-26,1395.84693682287
2010-02-27,1395.66080170406
2010-02-28,780.960602973228
2010-03-01,789.932816934081
2010-03-02,794.420658079209
2010-03-03,790.932573519093
2010-03-04,795.21217499346
2010-03-05,791.690652084979
2010-03-06,795.879602917896
2010-03-07,792.424865793491
2010-03-08,796.547609320531
2010-03-09,793.181787359202
2010-03-10,797.262746873147
2010-03-11,793.961426673492
2010-03-12,797.955161795657
2010-03-13,794.592093686774
2010-03-14,798.336738057161
2010-03-15,794.951570996979
2010-03-16,798.587896454457
2010-03-17,795.217388093992
2010-03-18,798.793022482917
2010-03-19,795.482679503384
2010-03-20,798.975388320857
2010-03-21,795.700891642819
2010-03-22,799.134984979562
2010-03-23,795.918596072745
2010-03-24,799.306725612547
2010-03-25,796.170723537514
2010-03-26,799.513882863298
2010-03-27,796.410719993651
2010-03-28,799.674963563466
2010-03-29,796.626953236431
2010-03-30,799.836521978223
2010-03-31,768.120434553245
2010-04-01,769.157617569983
2010-04-02,762.215654787184
2010-04-03,769.254110080022
2010-04-04,762.459923910615
2010-04-05,769.37795065666
2010-04-06,762.59797080178
2010-04-07,769.345060059979
2010-04-08,762.682402369497
2010-04-09,769.320004090508
2010-04-10,762.792119645677
2010-04-11,769.334902816412
2010-04-12,762.900845617433
2010-04-13,769.357601324669
2010-04-14,763.048039057621
2010-04-15,769.315529480609
2010-04-16,763.075950183493
2010-04-17,769.234965039633
2010-04-18,763.102920485586
2010-04-19,769.129038827886
2010-04-20,763.063185859559
2010-04-21,768.96187869002
2010-04-22,762.98677511335
2010-04-23,768.778886456006
2010-04-24,762.800663843289
2010-04-25,768.386423914172
2010-04-26,762.50849734239
2010-04-27,767.994831253944
2010-04-28,762.228615721817
2010-04-29,767.643535103529
2010-04-30,761.934739440388
2010-05-01,592.032719882198
2010-05-02,590.567869106679
2010-05-03,593.368673054147
2010-05-04,589.921630282572
2010-05-05,592.667908892079
2010-05-06,589.215591825839
2010-05-07,591.937951196259
2010-05-08,588.568413998308
2010-05-09,591.208454863998
2010-05-10,587.891115796942
2010-05-11,590.47941191546
2010-05-12,587.243031167464
2010-05-13,589.839803561621
2010-05-14,586.683493918773
2010-05-15,589.200633043505
2010-05-16,586.064196602127
2010-05-17,588.532229770617
2010-05-18,585.414809742242
2010-05-19,587.819754792246
2010-05-20,584.77983524279
2010-05-21,587.15218984799
2010-05-22,584.159280353445
2010-05-23,586.485033224747
2010-05-24,583.538320689692
2010-05-25,585.818277860114
2010-05-26,582.91696325259
2010-05-27,585.15191681384
2010-05-28,582.295214922108
2010-05-29,584.515606283314
2010-05-30,581.762071512012
2010-05-31,583.968665601485
2010-06-01,463.292667980961
2010-06-02,462.994401179896
2010-06-03,462.60778155197
2010-06-04,462.257098084302
2010-06-05,461.870792324971
2010-06-06,461.519797730054
2010-06-07,461.133800380567
2010-06-08,460.782500069477
2010-06-09,460.363672024485
2010-06-10,459.945803831119
2010-06-11,459.494139820096
2010-06-12,459.097640821482
2010-06-13,458.712536890166
2010-06-14,458.426618447141
2010-06-15,458.141203248275
2010-06-16,457.91043510685
2010-06-17,457.658436157075
2010-06-18,457.438220160263
2010-06-19,457.18649880472
2010-06-20,456.966007638201
2010-06-21,456.714559049016
2010-06-22,456.626332464634
2010-06-23,456.474553122501
2010-06-24,456.319793373525
2010-06-25,456.135143650905
2010-06-26,455.980122841094
2010-06-27,455.795731899188
2010-06-28,455.839257018073
2010-06-29,455.828152117556
2010-06-30,455.797794640553
2010-07-01,455.713309060938
2010-07-02,660.383065349669
2010-07-03,663.423093060999
2010-07-04,660.021444611326
2010-07-05,663.504575177985
2010-07-06,660.163360506673
2010-07-07,663.602419752402
2010-07-08,660.352246508488
2010-07-09,663.716617512132
2010-07-10,660.493119946395
2010-07-11,663.799663416571
2010-07-12,660.633485781032
2010-07-13,663.851548514895
2010-07-14,660.725856954099
2010-07-15,663.919759943287
2010-07-16,660.833570090175
2010-07-17,663.956793130535
2010-07-18,660.956633754071
2010-07-19,664.041799471263
2010-07-20,661.063392407196
2010-07-21,664.079778763123
2010-07-22,661.185518271274
2010-07-23,664.165714671773
2010-07-24,661.323019469816
2010-07-25,664.252103214457
2010-07-26,661.460072007492
2010-07-27,664.338936479714
2010-07-28,661.612515703167
2010-07-29,664.473702624919
2010-07-30,661.812022215489
2010-07-31,664.624730059058
2010-08-01,662.011103184179
2010-08-02,729.502768386706
2010-08-03,727.489495588458
2010-08-04,728.76227197451
2010-08-05,727.767233384501
2010-08-06,729.004461137804
2010-08-07,728.028955725181
2010-08-08,729.278507271429
2010-08-09,728.353880734023
2010-08-10,729.552721349576
2010-08-11,728.615267172684
2010-08-12,729.795414398332
2010-08-13,728.876490037091
2010-08-14,730.10164168524
2010-08-15,729.264296367867
2010-08-16,730.471400385093
2010-08-17,729.651944775025
2010-08-18,730.841315626672
2010-08-19,730.039438010257
2010-08-20,731.29059980141
2010-08-21,730.664424134444
2010-08-22,731.850936276838
2010-08-23,731.114987185184
2010-08-24,732.284677062433
2010-08-25,731.565403034722
2010-08-26,732.718563761163
2010-08-27,732.047360295537
2010-08-28,733.215965925848
2010-08-29,732.560861487802
2010-08-30,733.713508963131
2010-08-31,733.391083516339
2010-09-01,734.828481568319
2010-09-02,1021.38017422429
2010-09-03,1019.21401373504
2010-09-04,1020.78007633896
2010-09-05,1020.63597227586
2010-09-06,1022.18706932935
2010-09-07,1022.06939327908
2010-09-08,1023.64437131116
2010-09-09,1023.59897297817
2010-09-10,1025.22485930023
2010-09-11,1025.22843059133
2010-09-12,1026.84012014657
2010-09-13,1027.20423922528
2010-09-14,1029.1484546521
2010-09-15,1029.52640104486
2010-09-16,1031.4569101595
2010-09-17,1032.0216805493
2010-09-18,1034.00801723928
2010-09-19,1034.55148972636
2010-09-20,1036.59388866626
2010-09-21,1037.18512568081
2010-09-22,1039.24916993036
2010-09-23,1039.85329537934
2010-09-24,1041.90456398026
2010-09-25,1042.52135327904
2010-09-26,1044.56006885064
2010-09-27,1045.36253895592
2010-09-28,1047.56215786613
2010-09-29,1048.37685432414
2010-09-30,1050.56435387359
2010-10-01,1051.39106363667
2010-10-02,1053.56665500866
2010-10-03,1106.74204476446
2010-10-04,1135.49519011147
2010-10-05,1128.186783197
2010-10-06,1138.08830384173
2010-10-07,1130.93082513467
2010-10-08,1140.68274118732
2010-10-09,1133.6735550649
2010-10-10,1143.27847903425
2010-10-11,1136.41499589897
2010-10-12,1145.87549467218
2010-10-13,1139.15517014805
2010-10-14,1148.47376578737
2010-10-15,1141.89409993021
2010-10-16,1151.07327045572
2010-10-17,1144.71540199597
2010-10-18,1153.9247721921
2010-10-19,1147.78628773507
2010-10-20,1156.86105979404
2010-10-21,1150.85599307087
2010-10-22,1159.79851744735
2010-10-23,1153.92453861644
2010-10-24,1162.73712471971
2010-10-25,1156.99194462493
2010-10-26,1165.6768615356
2010-10-27,1160.0582309958
2010-10-28,1168.61770817008
2010-10-29,1163.123417281
2010-10-30,1171.55964524266
2010-10-31,1166.18752269108
2010-11-01,1174.50265371127
2010-11-02,1169.25056610108
2010-11-03,1455.64615101856
2010-11-04,1458.8788522218
2010-11-05,1461.3450555497
2010-11-06,1463.63914004632
2010-11-07,1465.89457487013
2010-11-08,1468.89618533264
2010-11-09,1472.1627864876
2010-11-10,1475.60301356421
2010-11-11,1479.10537561686
2010-11-12,1482.54248126266
2010-11-13,1485.8584324641
2010-11-14,1489.10914821248
2010-11-15,1492.359863711
2010-11-16,1494.85572464329
2010-11-17,1497.77394463413
2010-11-18,1501.27627823117
2010-11-19,1505.03022999762
2010-11-20,1508.78418176392
2010-11-21,1512.78975170025
2010-11-22,1517.04693980661
2010-11-23,1520.54927340283
2010-11-24,1523.86723161582
2010-11-25,1527.117947042
2010-11-26,1530.36866246818
2010-11-27,1533.8709960644
2010-11-28,1537.12171149057
2010-11-29,1539.86919057666
2010-11-30,1542.86828783279
2010-12-01,1545.74157600389
2010-12-02,1548.48905508998
2010-12-03,1551.23653417606
2010-12-04,1856.01282182886
2010-12-05,1877.35359512691
2010-12-06,1884.83422166829
2010-12-07,1889.88377169125
2010-12-08,1894.21097571019
2010-12-09,1898.37553865887
2010-12-10,1902.11492422902
2010-12-11,1906.23462226516
2010-12-12,1910.74102148918
2010-12-13,1915.24700271921
2010-12-14,1920.14144748071
2010-12-15,1925.03587105177
2010-12-16,1929.93028985166
2010-12-17,1936.76749580537
2010-12-18,1943.60470151721
2010-12-19,1955.10459892199
2010-12-20,1968.5472845426
2010-12-21,1983.54420074291
2010-12-22,1996.08834680464
2010-12-23,2004.86834067432
2010-12-24,2011.31698867026
2010-12-25,2017.7656366662
2010-12-26,2025.37995759899
2010-12-27,2034.15995146862
2010-12-28,2043.71706062949
2010-12-29,2054.24556390441
2010-12-30,2065.35690364775
2010-12-31,2074.13689751738
2011-01-01,2082.91689138702
2011-01-02,2091.30832761104
2011-01-03,2100.08832148068
2011-01-04,3329.03523650378
2011-01-05,3389.37699825751
2011-01-06,3374.95300987024
2011-01-07,3357.79084613148
2011-01-08,3404.8002934915
2011-01-09,3438.55567773791
2011-01-10,3433.98056724629
2011-01-11,3444.69206039707
2011-01-12,3490.57284401685
2011-01-13,3524.11216271334
2011-01-14,3534.59462226311
2011-01-15,3552.95667761161
2011-01-16,3583.19635885568
2011-01-17,3601.49822093793
2011-01-18,3607.65045430844
2011-01-19,3624.19525294315
2011-01-20,3648.11805596408
2011-01-21,3661.84990856688
2011-01-22,3669.5554079196
2011-01-23,3682.96411425784
2011-01-24,3698.30287130746
2011-01-25,3707.37953173129
2011-01-26,3714.10894664135
2011-01-27,3724.07117772286
2011-01-28,3733.20763711958
2011-01-29,3737.94738544573
2011-01-30,3742.27609619124
2011-01-31,3748.59255968515
2011-02-01,3754.4787126594
2011-02-02,3758.12798121893
2011-02-03,3762.38308629513
2011-02-04,1216.20796352813
2011-02-05,1248.61463604997
2011-02-06,1236.56264600322
2011-02-07,1256.49953946509
2011-02-08,1247.96487326297
2011-02-09,1268.71487179209
2011-02-10,1259.28538590791
2011-02-11,1279.16607550993
2011-02-12,1269.82347240228
2011-02-13,1289.27230863643
2011-02-14,1280.17725046509
2011-02-15,1299.51347887231
2011-02-16,1290.6862142606
2011-02-17,1309.61469107143
2011-02-18,1300.90255747417
2011-02-19,1319.43402571269
2011-02-20,1310.83723236451
2011-02-21,1328.98095739441
2011-02-22,1320.49626866753
2011-02-23,1338.2484654332
2011-02-24,1329.85201182993
2011-02-25,1347.12740061722
2011-02-26,1338.75567013079
2011-02-27,1355.51989378775
2011-02-28,1347.05233553586
2011-03-01,1363.34398086488
2011-03-02,1354.91616454192
2011-03-03,1370.83374584272
2011-03-04,1362.41411710271
2011-03-05,1377.84542315878
2011-03-06,1369.4792258144
2011-03-07,729.756869580462
2011-03-08,729.191392146699
2011-03-09,730.50317542649
2011-03-10,728.569546565181
2011-03-11,730.660884388855
2011-03-12,728.857467894901
2011-03-13,730.764004970542
2011-03-14,729.006611911984
2011-03-15,730.887849120433
2011-03-16,729.161751880639
2011-03-17,731.001401600904
2011-03-18,729.311741533635
2011-03-19,731.110104785875
2011-03-20,729.457988881358
2011-03-21,731.218998588164
2011-03-22,729.60386700348
2011-03-23,731.329984837087
2011-03-24,729.754330419514
2011-03-25,731.446350705819
2011-03-26,729.909399843221
2011-03-27,731.56975449777
2011-03-28,730.064090092826
2011-03-29,731.686878232681
2011-03-30,730.215082309159
2011-03-31,731.804368613005
2011-04-01,730.362384420389
2011-04-02,731.915562938571
2011-04-03,730.50600424284
2011-04-04,732.020453480013
2011-04-05,730.635967187495
2011-04-06,732.119032678464
2011-04-07,667.973269651811
2011-04-08,641.459469176047
2011-04-09,664.113711864819
2011-04-10,641.571967815176
2011-04-11,663.70571528147
2011-04-12,641.678472221272
2011-04-13,663.303643899146
2011-04-14,641.779119663349
2011-04-15,662.90736202968
2011-04-16,641.870649101598
2011-04-17,662.502956715235
2011-04-18,641.928826285871
2011-04-19,662.076318318492
2011-04-20,641.971154526933
2011-04-21,661.655080730805
2011-04-22,642.008144156835
2011-04-23,661.249505484293
2011-04-24,642.060687853965
2011-04-25,660.849086520126
2011-04-26,642.087364227346
2011-04-27,660.443320546896
2011-04-28,642.109060420147
2011-04-29,660.042477400475
2011-04-30,642.125890479399
2011-05-01,659.646444347245
2011-05-02,642.137965840434
2011-05-03,659.25511123521
2011-05-04,642.145395386694
2011-05-05,658.868370434872
2011-05-06,642.148285508172
2011-05-07,658.496501993085
2011-05-08,520.564666479467
2011-05-09,529.64711589503
2011-05-10,519.77600659366
2011-05-11,529.188496551797
2011-05-12,519.53463009114
2011-05-13,528.720111868309
2011-05-14,519.266408315223
2011-05-15,528.241907012198
2011-05-16,518.995820937312
2011-05-17,527.741615651207
2011-05-18,518.674070043879
2011-05-19,527.21918538242
2011-05-20,518.350058361006
2011-05-21,526.698990433746
2011-05-22,518.023836540421
2011-05-23,526.180980724082
2011-05-24,517.707666827406
2011-05-25,525.717883727726
2011-05-26,517.47879951959
2011-05-27,525.277375086083
2011-05-28,517.170665431309
2011-05-29,524.777844430486
2011-05-30,516.848299987023
2011-05-31,524.292522389684
2011-06-01,516.523961141338
2011-06-02,523.772513333431
2011-06-03,516.173267650451
2011-06-04,523.266624460382
2011-06-05,515.832900921898
2011-06-06,522.750387578312
2011-06-07,515.478477752933
2011-06-08,441.820328378261
2011-06-09,444.058628792147
2011-06-10,442.746254034236
2011-06-11,443.536054420505
2011-06-12,442.278334357815
2011-06-13,443.074233218126
2011-06-14,441.850948812266
2011-06-15,442.623272430787
2011-06-16,441.423288010858
2011-06-17,442.172583685521
2011-06-18,440.99535834364
2011-06-19,441.722160666886
2011-06-20,440.553560742766
2011-06-21,441.285602515605
2011-06-22,440.179533162344
2011-06-23,440.890113825159
2011-06-24,439.750833771686
2011-06-25,440.467662162058
2011-06-26,439.417126792864
2011-06-27,440.167900182261
2011-06-28,439.192023217404
2011-06-29,439.915993067606
2011-06-30,438.973488773742
2011-07-01,439.671119404175
2011-07-02,438.747923573551
2011-07-03,439.385655250612
2011-07-04,438.481319638325
2011-07-05,439.168437849782
2011-07-06,438.296129926457
2011-07-07,438.965040851434
2011-07-08,438.110727633002
2011-07-09,710.65540314124
2011-07-10,721.868016552299
2011-07-11,723.897512584933
2011-07-12,722.003108138788
2011-07-13,723.993363833246
2011-07-14,722.164585171431
2011-07-15,724.14397874789
2011-07-16,722.379772023636
2011-07-17,724.315400209384
2011-07-18,722.594447226822
2011-07-19,724.487327338352
2011-07-20,722.803550462769
2011-07-21,724.644531746522
2011-07-22,722.996948925426
2011-07-23,724.807290798519
2011-07-24,723.210159441149
2011-07-25,724.980665491695
2011-07-26,723.422904247342
2011-07-27,725.155569805027
2011-07-28,723.640656550804
2011-07-29,725.344391778694
2011-07-30,723.903224276061
2011-07-31,725.579981956028
2011-08-01,724.155213595911
2011-08-02,725.795712196906
2011-08-03,724.406779020945
2011-08-04,726.011861376962
2011-08-05,724.688363672796
2011-08-06,726.289286294639
2011-08-07,724.999977175761
2011-08-08,726.546822056036
2011-08-09,961.054179547097
2011-08-10,961.15290518867
2011-08-11,960.685456711837
2011-08-12,961.710101872854
2011-08-13,961.266038563246
2011-08-14,962.295399376942
2011-08-15,961.906594189769
2011-08-16,962.967325505847
2011-08-17,962.646514559989
2011-08-18,963.739004470423
2011-08-19,963.472675409854
2011-08-20,964.571045461696
2011-08-21,964.32654866841
2011-08-22,965.509316705631
2011-08-23,965.430312012551
2011-08-24,966.547796583595
2011-08-25,966.283825599764
2011-08-26,967.286365690974
2011-08-27,967.037136759513
2011-08-28,968.025106394252
2011-08-29,967.770272558584
2011-08-30,968.724003197691
2011-08-31,968.488238362749
2011-09-01,969.438068067617
2011-09-02,969.221046649605
2011-09-03,970.157294333201
2011-09-04,969.953696843197
2011-09-05,970.876676851859
2011-09-06,970.691881684617
2011-09-07,971.62217070346
2011-09-08,971.484507722247
2011-09-09,1245.41830879138
2011-09-10,1241.76996542478
2011-09-11,1249.49692649997
2011-09-12,1242.94101814624
2011-09-13,1250.47070866212
2011-09-14,1244.05613805515
2011-09-15,1251.40717577455
2011-09-16,1245.14983622763
2011-09-17,1252.31136714232
2011-09-18,1246.21227034096
2011-09-19,1253.29087021723
2011-09-20,1247.43445369027
2011-09-21,1254.40440119566
2011-09-22,1248.6989098083
2011-09-23,1255.51970807861
2011-09-24,1249.96161091852
2011-09-25,1256.63674931856
2011-09-26,1251.22259807954
2011-09-27,1257.75548434002
2011-09-28,1252.48191138943
2011-09-29,1258.87587351676
2011-09-30,1253.73959000813
2011-10-01,1259.93911839131
2011-10-02,1254.87815266283
2011-10-03,1260.94518116985
2011-10-04,1256.01515621922
2011-10-05,1261.94543973131
2011-10-06,1257.12860224325
2011-10-07,1262.92516809002
2011-10-08,1258.20383641729
2011-10-09,1263.81822631507
2011-10-10,1132.36328454156
2011-10-11,1137.35552267707
2011-10-12,1134.29695253181
2011-10-13,1138.25011688287
2011-10-14,1135.27418446545
2011-10-15,1139.14568502659
2011-10-16,1136.25045393966
2011-10-17,1140.04220428655
2011-10-18,1137.22578350713
2011-10-19,1140.93965237585
2011-10-20,1138.2001951921
2011-10-21,1141.78922551827
2011-10-22,1139.05175547383
2011-10-23,1142.54212044758
2011-10-24,1139.90244038538
2011-10-25,1143.34466244182
2011-10-26,1140.77666144453
2011-10-27,1144.14804921921
2011-10-28,1141.65004767685
2011-10-29,1144.95226098446
2011-10-30,1142.52261864431
2011-10-31,1145.75727840617
2011-11-01,1143.39439345048
2011-11-02,1146.58747361167
2011-11-03,1144.33856376865
2011-11-04,1147.46721917069
2011-11-05,1145.23319278871
2011-11-06,1148.29893305602
2011-11-07,1146.13927581698
2011-11-08,1149.10698869126
2011-11-09,1146.94097295099
2011-11-10,1040.16122913301
2011-11-11,1042.05393459513
2011-11-12,1043.88907968091
2011-11-13,1042.62956445442
2011-11-14,1044.41739746486
2011-11-15,1043.20476257599
2011-11-16,1044.96228132516
2011-11-17,1043.74188040964
2011-11-18,1045.41612498899
2011-11-19,1044.20864897978
2011-11-20,1045.84885623775
2011-11-21,1044.65349626874
2011-11-22,1046.23894626677
2011-11-23,1045.05491246679
2011-11-24,1046.56486649572
2011-11-25,1045.39138754248
2011-11-26,1046.86964631575
2011-11-27,1045.727488251
2011-11-28,1047.2070749573
2011-11-29,1046.09550225992
2011-11-30,1047.55024466933
2011-12-01,1046.54385646849
2011-12-02,1047.94218546984
2011-12-03,1046.93268412996
2011-12-04,1048.31295150944
2011-12-05,1047.28889249431
2011-12-06,1048.56569806982
2011-12-07,1047.51565292726
2011-12-08,1048.76497500349
2011-12-09,1047.74208874001
2011-12-10,1048.96457272313
2011-12-11,622.997175704547
2011-12-12,621.277978674664
2011-12-13,623.936741795773
2011-12-14,621.166544299827
2011-12-15,623.75002611733
2011-12-16,621.070676887267
2011-12-17,623.623948114304
2011-12-18,621.017613668225
2011-12-19,623.509495422526
2011-12-20,620.952933895937
2011-12-21,623.384875282778
2011-12-22,620.887542449287
2011-12-23,623.239183020453
2011-12-24,620.777905433024
2011-12-25,623.072402035855
2011-12-26,620.667589944157
2011-12-27,622.873628447529
2011-12-28,620.496729793305
2011-12-29,622.659177940605
2011-12-30,620.330666659443
2011-12-31,622.429035063372
2012-01-01,620.153084300426
2012-01-02,622.199516239258
2012-01-03,619.985772971297
2012-01-04,621.991249766566
2012-01-05,619.823782448839
2012-01-06,621.773822877486
2012-01-07,619.649358262082
2012-01-08,621.547221528412
2012-01-09,619.469395297608
2012-01-10,621.320055044732
2012-01-11,491.565197988675
2012-01-12,498.250142544612
2012-01-13,497.933911321449
2012-01-14,497.910227323293
2012-01-15,497.609612353624
2012-01-16,497.570351429365
2012-01-17,497.2729781404
2012-01-18,497.230513936596
2012-01-19,496.911713213151
2012-01-20,496.85382478892
2012-01-21,496.538114849465
2012-01-22,496.47717225487
2012-01-23,496.164480305878
2012-01-24,496.100555472132
2012-01-25,495.790810434494
2012-01-26,495.723973598695
2012-01-27,495.417106067345
2012-01-28,495.347425812385
2012-01-29,495.043368016868
2012-01-30,494.970911310387
2012-01-31,494.669597076367
2012-02-01,494.594429308797
2012-02-02,494.295794020461
2012-02-03,494.21797904217
2012-02-04,493.909663221641
2012-02-05,493.816966995325
2012-02-06,493.51120541847
2012-02-07,493.412797254838
2012-02-08,493.100421332114
2012-02-09,492.99044019445
2012-02-10,492.677311666756
2012-02-11,457.978164529118
2012-02-12,460.013371169618
2012-02-13,459.176189314875
2012-02-14,459.542793228826
2012-02-15,458.746141602969
2012-02-16,459.124619937204
2012-02-17,458.365382142563
2012-02-18,458.751696308404
2012-02-19,458.020378211354
2012-02-20,458.371955358073
2012-02-21,457.627956608055
2012-02-22,457.966556418653
2012-02-23,457.235381285371
2012-02-24,457.548402602206
2012-02-25,456.829749087843
2012-02-26,457.130397107074
2012-02-27,456.411063550327
2012-02-28,456.6996296647
2012-02-29,455.995922550169
2012-03-01,456.285598065664
2012-03-02,455.628581259651
2012-03-03,455.932550781519
2012-03-04,455.299823844318
2012-03-05,455.605451883745
2012-03-06,454.98383996648
2012-03-07,455.278484645814
2012-03-08,454.667725988339
2012-03-09,454.951645967118
2012-03-10,454.364391749345
2012-03-11,454.650746371214
2012-03-12,454.138374119077
2012-03-13,608.952957182352
2012-03-14,607.438930735109
2012-03-15,609.566043344394
2012-03-16,607.501805061692
2012-03-17,609.52582768635
