date,price
2009-07-21,716.250052856335
2009-07-22,714.640420889656
2009-07-23,716.506375090809
2009-07-24,714.925278943735
2009-07-25,716.762931614684
2009-07-26,778.483865775711
2009-07-27,782.222554351522
2009-07-28,781.559346774333
2009-07-29,783.194877082371
2009-07-30,782.081419949312
2009-07-31,783.587938524431
2009-08-01,782.471812568338
2009-08-02,783.951334003412
2009-08-03,782.855256151517
2009-08-04,784.313367150523
2009-08-05,783.238177604382
2009-08-06,784.675493011726
2009-08-07,783.62091062186
2009-08-08,785.037783866478
2009-08-09,784.003475030051
2009-08-10,785.400240819653
2009-08-11,784.385874446416
2009-08-12,785.762861353118
2009-08-13,784.768111611182
2009-08-14,786.125642804216
2009-08-15,785.150189177667
2009-08-16,786.488582544232
2009-08-17,785.532109753669
2009-08-18,786.851677986908
2009-08-19,785.913875904261
2009-08-20,787.214926588217
2009-08-21,786.295490152602
2009-08-22,787.5783258457
2009-08-23,786.676954980625
2009-08-24,787.941873297784
2009-08-25,787.05827282971
2009-08-26,937.043370762659
2009-08-27,939.217713418318
2009-08-28,935.102713851154
2009-08-29,939.199204283417
2009-08-30,935.598826713389
2009-08-31,939.733148738228
2009-09-01,936.219393044586
2009-09-02,940.295918188034
2009-09-03,936.845849175296
2009-09-04,940.860653660543
2009-09-05,937.472123420719
2009-09-06,941.425969867013
2009-09-07,938.097912372364
2009-09-08,941.991787899658
2009-09-09,938.723208279495
2009-09-10,942.558095968948
2009-09-11,939.348018424158
2009-09-12,943.12488585409
2009-09-13,939.972350733289
2009-09-14,943.692149642221
2009-09-15,940.596213042983
2009-09-16,944.259879559152
2009-09-17,941.219613062807
2009-09-18,944.828067958677
2009-09-19,941.842558375968
2009-09-20,945.396707320035
2009-09-21,942.465056441284
2009-09-22,945.965790245837
2009-09-23,943.087114595224
2009-09-24,946.535309460034
2009-09-25,943.70874005391
2009-09-26,877.047771944079
2009-09-27,876.080945345922
2009-09-28,879.012702311904
2009-09-29,876.934136993465
2009-09-30,879.565140386123
2009-10-01,877.466475873081
2009-10-02,880.045182635285
2009-10-03,877.981997235118
2009-10-04,880.521799267806
2009-10-05,878.496354847804
2009-10-06,880.998535274012
2009-10-07,879.01035930504
2009-10-08,881.475568266879
2009-10-09,879.52405713733
2009-10-10,881.952902618839
2009-10-11,880.037455469715
2009-10-12,882.430533863787
2009-10-13,880.550559321457
2009-10-14,882.90845715762
2009-10-15,881.063373527138
2009-10-16,883.386667712449
2009-10-17,881.575902836794
2009-10-18,883.865160817702
2009-10-19,882.088151922292
2009-10-20,884.343931839992
2009-10-21,882.600125378879
2009-10-22,884.822976221907
2009-10-23,883.111827726442
2009-10-24,885.302289480774
2009-10-25,883.62326341075
2009-10-26,885.781867207424
2009-10-27,1557.80360412099
2009-10-28,1551.20406961714
2009-10-29,1550.47408435547
2009-10-30,1550.69059803899
2009-10-31,1551.48181724944
2009-11-01,1552.0415056791
2009-11-02,1552.90649358381
2009-11-03,1553.48562704689
2009-11-04,1554.35203903116
2009-11-05,1554.9343910872
2009-11-06,1555.79864663694
2009-11-07,1556.38336890011
2009-11-08,1557.24532560193
2009-11-09,1557.83233931045
2009-11-10,1558.69202607878
2009-11-11,1559.2812915554
2009-11-12,1560.13874527965
2009-11-13,1560.73022538942
2009-11-14,1561.58548277485
2009-11-15,1562.17914108811
2009-11-16,1563.03223825741
2009-11-17,1563.62803894836
2009-11-18,1564.47901143117
2009-11-19,1565.07691926353
2009-11-20,1565.92580200515
2009-11-21,1566.52578232216
2009-11-22,1567.37260969316
2009-11-23,1567.97462840808
2009-11-24,1568.81943421372
2009-11-25,1569.42345780044
2009-11-26,1570.26627528999
2009-11-27,1059.20131950384
2009-11-28,1082.48511284519
2009-11-29,1091.73955678952
2009-11-30,1083.32968887147
2009-12-01,1092.43143123608
2009-12-02,1084.17294484788
2009-12-03,1093.12461432115
2009-12-04,1085.0149034985
2009-12-05,1093.81908351712
2009-12-06,1085.85558715618
2009-12-07,1094.51481668416
2009-12-08,1086.69501776935
2009-12-09,1095.21179206359
2009-12-10,1087.53321690862
2009-12-11,1095.90998827129
2009-12-12,1088.37020577324
2009-12-13,1096.60938429125
2009-12-14,1089.20600519754
2009-12-15,1097.30995946925
2009-12-16,1090.04063565719
2009-12-17,1098.01169350661
2009-12-18,1090.8741172754
2009-12-19,1098.71456645411
2009-12-20,1091.70646982894
2009-12-21,1099.41855870591
2009-12-22,1092.53771275415
2009-12-23,1100.12365099371
2009-12-24,1093.36786515279
2009-12-25,1100.82982438088
2009-12-26,1094.19694579776
2009-12-27,1101.53706025678
2009-12-28,1451.01831624604
2009-12-29,1459.64499511798
2009-12-30,1458.44505276425
2009-12-31,1460.89167751727
2010-01-01,1459.72311323828
2010-01-02,1462.13862991942
2010-01-03,1461.00090603277
2010-01-04,1463.38584769778
2010-01-05,1462.27843573457
2010-01-06,1464.63332630496
2010-01-07,1463.55570685194
2010-01-08,1465.8810612715
2010-01-09,1464.83272381587
2010-01-10,1467.12904820452
2010-01-11,1466.10949098145
2010-01-12,1468.37728278644
2010-01-13,1467.38601262911
2010-01-14,1469.62576077362
2010-01-15,1468.66229296596
2010-01-16,1470.87447799518
2010-01-17,1469.93833612701
2010-01-18,1472.1234303517
2010-01-19,1471.2141461764
2010-01-20,1473.37261381398
2010-01-21,1472.48972710864
2010-01-22,1474.62202442189
2010-01-23,1473.76508284981
2010-01-24,1475.87165828315
2010-01-25,1475.04021725868
2010-01-26,1477.12151157219
2010-01-27,1476.31513412791
2010-01-28,1343.19410372753
2010-01-29,1347.71918113445
2010-01-30,1346.62894399814
2010-01-31,1348.79038960093
2010-02-01,1347.72831109278
2010-02-02,1349.86184191295
2010-02-03,1348.82743645351
2010-02-04,1350.93353386553
2010-02-05,1349.92632424889
2010-02-06,1352.00546132622
2010-02-07,1351.02497857561
2010-02-08,1353.07762023381
2010-02-09,1352.12340345969
2010-02-10,1354.15000659712
2010-02-11,1353.22160285774
2010-02-12,1355.22261649382
2010-02-13,1354.31958065814
2010-02-14,1356.29544606919
2010-02-15,1355.41734068222
2010-02-16,1357.36849153501
2010-02-17,1356.5148866854
2010-02-18,1358.44174916837
2010-02-19,1357.61222235835
2010-02-20,1359.51521531056
2010-02-21,1358.7093513281
2010-02-22,1360.58888636597
2010-02-23,1359.80627715912
2010-02-24,1361.66275880098
2010-02-25,1360.90300335443
2010-02-26,1362.73682914291
2010-02-27,1361.99953335663
2010-02-28,780.492746925165
2010-03-01,789.071198757366
2010-03-02,793.207802494911
2010-03-03,789.437381312147
2010-03-04,793.505496380004
2010-03-05,789.802970635223
2010-03-06,793.803778358378
2010-03-07,790.167976958935
2010-03-08,794.102638286322
2010-03-09,790.532410339131
2010-03-10,794.402066195087
2010-03-11,790.896280658214
2010-03-12,794.702052287873
2010-03-13,791.259597628127
2010-03-14,795.002586936855
2010-03-15,791.622370793299
2010-03-16,795.303660680279
2010-03-17,791.984609533532
2010-03-18,795.605264219587
2010-03-19,792.346323066838
2010-03-20,795.907388416609
2010-03-21,792.707520452238
2010-03-22,796.210024290796
2010-03-23,793.068210592492
2010-03-24,796.513163016497
2010-03-25,793.428402236807
2010-03-26,796.81679592029
2010-03-27,793.788103983475
2010-03-28,797.120914478359
2010-03-29,794.147324282483
2010-03-30,797.42551031391
2010-03-31,768.257222204375
2010-04-01,769.360383037913
2010-04-02,762.473914277858
2010-04-03,769.591767163175
2010-04-04,762.826766950464
2010-04-05,769.824204863782
2010-04-06,763.178575186066
2010-04-07,770.057677942314
2010-04-08,763.529357024247
2010-04-09,770.292168515658
2010-04-10,763.879130193006
2010-04-11,770.52765900958
2010-04-12,764.227912114146
2010-04-13,770.76413215339
2010-04-14,764.575719908557
2010-04-15,771.001570974697
2010-04-16,764.922570401416
2010-04-17,771.239958794259
2010-04-18,765.268480127297
2010-04-19,771.479279220919
2010-04-20,765.613465335185
2010-04-21,771.719516146629
2010-04-22,765.957541993412
2010-04-23,771.96065374156
2010-04-24,766.300725794506
2010-04-25,772.202676449296
2010-04-26,766.64303215995
2010-04-27,772.445568982115
2010-04-28,766.984476244869
2010-04-29,772.689316316342
2010-04-30,767.325072942624
2010-05-01,592.678505278593
2010-05-02,591.628923334941
2010-05-03,594.823026751656
2010-05-04,591.724690634448
2010-05-05,594.864138592932
2010-05-06,591.819983202478
2010-05-07,594.905721042218
2010-05-08,591.914809250148
2010-05-09,594.947765959718
2010-05-10,592.009176846555
2010-05-11,594.990265346422
2010-05-12,592.103093921228
2010-05-13,595.033211341676
2010-05-14,592.196568266545
2010-05-15,595.076596220786
2010-05-16,592.289607540105
2010-05-17,595.120412392667
2010-05-18,592.382219267056
2010-05-19,595.164652397532
2010-05-20,592.474410842392
2010-05-21,595.20930890462
2010-05-22,592.566189533199
2010-05-23,595.254374709967
2010-05-24,592.657562480868
2010-05-25,595.29984273421
2010-05-26,592.74853670327
2010-05-27,595.345706020433
2010-05-28,592.839119096896
2010-05-29,595.391957732051
2010-05-30,592.92931643895
2010-05-31,595.438591150724
2010-06-01,463.887182852041
2010-06-02,463.966085623767
2010-06-03,463.906742278787
2010-06-04,463.872631283494
2010-06-05,463.813508332148
2010-06-06,463.779178868264
2010-06-07,463.720272477281
2010-06-08,463.685728344596
2010-06-09,463.627034747375
2010-06-10,463.592279679588
2010-06-11,463.533795175042
2010-06-12,463.498832840914
2010-06-13,463.440553792328
2010-06-14,463.405387796809
2010-06-15,463.347310630719
2010-06-16,463.31194451606
2010-06-17,463.254065721157
2010-06-18,463.218502967997
2010-06-19,463.160819094043
2010-06-20,463.125063122484
2010-06-21,463.067570779249
2010-06-22,463.031624949909
2010-06-23,462.974320806131
2010-06-24,462.938188421175
2010-06-25,462.88106920353
2010-06-26,462.84475350769
2010-06-27,462.787815999787
2010-06-28,462.751320181361
2010-06-29,462.694561222753
2010-06-30,462.657888414583
2010-07-01,462.601304899789
2010-07-02,660.410159495756
2010-07-03,663.468403659225
2010-07-04,660.087651280698
2010-07-05,663.587329548112
2010-07-06,660.26697367853
2010-07-07,663.706785598332
2010-07-08,660.44577056879
2010-07-09,663.826762543213
2010-07-10,660.624051136811
2010-07-11,663.947251278049
2010-07-12,660.801824407376
2010-07-13,664.068242857278
2010-07-14,660.979099247521
2010-07-15,664.189728491698
2010-07-16,661.155884369299
2010-07-17,664.31169954573
2010-07-18,661.332188332483
2010-07-19,664.43414753474
2010-07-20,661.508019547232
2010-07-21,664.557064122395
2010-07-22,661.683386276701
2010-07-23,664.68044111807
2010-07-24,661.858296639617
2010-07-25,664.804270474307
2010-07-26,662.032758612797
2010-07-27,664.928544284309
2010-07-28,662.206780033633
2010-07-29,665.053254779481
2010-07-30,662.380368602529
2010-07-31,665.178394327014
2010-08-01,662.55353188529
2010-08-02,729.451215827376
2010-08-03,727.392607547089
2010-08-04,728.635045081537
2010-08-05,727.627934539512
2010-08-06,728.850685650267
2010-08-07,727.863089250542
2010-08-08,729.066496992708
2010-08-09,728.098074682349
2010-08-10,729.282476132963
2010-08-11,728.332893784789
2010-08-12,729.498620146989
2010-08-13,728.567549456313
2010-08-14,729.714926161703
2010-08-15,728.802044544863
2010-08-16,729.931391354083
2010-08-17,729.036381848755
2010-08-18,730.148012950304
2010-08-19,729.270564117539
2010-08-20,730.364788224876
2010-08-21,729.504594052854
2010-08-22,730.581714499806
2010-08-23,729.738474309259
2010-08-24,730.798789143764
2010-08-25,729.972207495054
2010-08-26,731.016009571275
2010-08-27,730.205796173088
2010-08-28,731.23337324192
2010-08-29,730.43924286155
2010-08-30,731.450877659547
2010-08-31,730.672550034745
2010-09-01,731.668520371503
2010-09-02,1020.64081595035
2010-09-03,1017.98280842432
2010-09-04,1019.11966663487
2010-09-05,1018.55268849688
2010-09-06,1019.67463817488
2010-09-07,1019.1224381201
2010-09-08,1020.2297390228
2010-09-09,1019.69205956683
2010-09-10,1020.78496692566
2010-09-11,1020.26155507036
2010-09-12,1021.34031966973
2010-09-13,1020.83092682504
2010-09-14,1021.89579507985
2010-09-15,1021.40017698699
2010-09-16,1022.45139101876
2010-09-17,1021.96930767478
2010-09-18,1023.00710538644
2010-09-19,1022.53832097004
2010-09-20,1023.56293611946
2010-09-21,1023.10721891816
2010-09-22,1024.11888119034
2010-09-23,1023.67600352887
2010-09-24,1024.67493860693
2010-09-25,1024.2446767769
2010-09-26,1025.23110641178
2010-09-27,1024.81324060256
2010-09-28,1025.78738268155
2010-09-29,1025.38169691236
2010-09-30,1026.34376552642
2010-10-01,1025.9500475796
2010-10-02,1026.90025308949
2010-10-03,1104.56070575265
2010-10-04,1132.00842386795
2010-10-05,1123.68728282554
2010-10-06,1132.61064629342
2010-10-07,1124.44071121274
2010-10-08,1133.21419454665
2010-10-09,1125.19282539751
2010-10-10,1133.81904547893
2010-10-11,1125.94364832559
2010-10-12,1134.42517634568
2010-10-13,1126.6932025421
2010-10-14,1135.03256479949
2010-10-15,1127.44151019854
2010-10-16,1135.64118888309
2010-10-17,1128.18859305963
2010-10-18,1136.25102702261
2010-10-19,1128.93447251008
2010-10-20,1136.86205802082
2010-10-21,1129.67916956125
2010-10-22,1137.47426105062
2010-10-23,1130.42270485761
2010-10-24,1138.08761564855
2010-10-25,1131.1650986832
2010-10-26,1138.70210170842
2010-10-27,1131.90637096792
2010-10-28,1139.31769947509
2010-10-29,1132.64654129368
2010-10-30,1139.93438953837
2010-10-31,1133.38562890048
2010-11-01,1140.55215282693
2010-11-02,1134.12365269242
2010-11-03,1452.33253020962
2010-11-04,1453.48003005904
2010-11-05,1454.13835827962
2010-11-06,1454.68717365917
2010-11-07,1455.21147195383
2010-11-08,1455.73028150904
2010-11-09,1456.24786227783
2010-11-10,1456.76516795322
2010-11-11,1457.28241204232
2010-11-12,1457.79964234386
2010-11-13,1458.31686955871
2010-11-14,1458.83409608254
2010-11-15,1459.35132245166
2010-11-16,1459.86854878615
2010-11-17,1460.38577511289
2010-11-18,1460.90300143789
2010-11-19,1461.4202277625
2010-11-20,1461.93745408702
2010-11-21,1462.45468041153
2010-11-22,1462.97190673603
2010-11-23,1463.48913306053
2010-11-24,1464.00635938503
2010-11-25,1464.52358570953
2010-11-26,1465.04081203403
2010-11-27,1465.55803835853
2010-11-28,1466.07526468302
2010-11-29,1466.59249100752
2010-11-30,1467.10971733202
2010-12-01,1467.62694365652
2010-12-02,1468.14416998102
2010-12-03,1468.66139630552
2010-12-04,1850.18057564039
2010-12-05,1868.36533967823
2010-12-06,1872.98606596649
2010-12-07,1874.59046842467
2010-12-08,1875.52411121557
2010-12-09,1876.30859279016
2010-12-10,1877.05990440906
2010-12-11,1877.80383980786
2010-12-12,1878.54613490833
2010-12-13,1879.28806524493
2010-12-14,1880.0299144666
2010-12-15,1880.77174565022
2010-12-16,1881.51357282259
2010-12-17,1882.25539910296
2010-12-18,1882.99722518496
2010-12-19,1883.73905122286
2010-12-20,1884.48087725094
2010-12-21,1885.22270327685
2010-12-22,1885.96452930227
2010-12-23,1886.70635532758
2010-12-24,1887.44818135286
2010-12-25,1888.19000737815
2010-12-26,1888.93183340343
2010-12-27,1889.67365942871
2010-12-28,1890.41548545399
2010-12-29,1891.15731147927
2010-12-30,1891.89913750455
2010-12-31,1892.64096352983
2011-01-01,1893.38278955511
2011-01-02,1894.12461558039
2011-01-03,1894.86644160567
2011-01-04,3293.98642200751
2011-01-05,3326.46696636127
2011-01-06,3286.01353966761
2011-01-07,3244.82241482395
2011-01-08,3268.60500632075
2011-01-09,3290.42679828906
2011-01-10,3265.99488538485
2011-01-11,3251.08295631808
2011-01-12,3272.04520420776
2011-01-13,3282.1294986585
2011-01-14,3266.52375433887
2011-01-15,3262.86336735768
2011-01-16,3277.73848313146
2011-01-17,3281.25963446075
2011-01-18,3272.01510229897
2011-01-19,3273.16391327638
2011-01-20,3282.88997217951
2011-01-21,3283.56987644087
2011-01-22,3278.7855562005
2011-01-23,3281.65771075097
2011-01-24,3287.79193351426
2011-01-25,3287.62809398849
2011-01-26,3285.73819358764
2011-01-27,3288.91492632864
2011-01-28,3292.79169589522
2011-01-29,3292.68016464805
2011-01-30,3292.52610618778
2011-01-31,3295.4490675398
2011-02-01,3298.02217052799
2011-02-02,3298.26924669295
2011-02-03,3299.07518629159
2011-02-04,1210.21773996915
2011-02-05,1237.97664746913
2011-02-06,1221.86413953747
2011-02-07,1237.62760445203
2011-02-08,1224.73616032828
2011-02-09,1241.49880653766
2011-02-10,1228.19033443085
2011-02-11,1244.53976265019
2011-02-12,1231.5862759363
2011-02-13,1247.62477299235
2011-02-14,1234.88880979283
2011-02-15,1250.62863981072
2011-02-16,1238.12574934363
2011-02-17,1253.56897866459
2011-02-18,1241.29296664313
2011-02-19,1256.44646771448
2011-02-20,1244.39376079811
2011-02-21,1259.26313110186
2011-02-22,1247.4300004669
2011-02-23,1262.02092671062
2011-02-24,1250.4036996195
2011-02-25,1264.72171931785
2011-02-26,1253.31678356886
2011-02-27,1267.36732364148
2011-02-28,1256.17112054124
2011-03-01,1269.95949530385
2011-03-02,1258.96852070335
2011-03-03,1272.49993474067
2011-03-04,1261.71073807058
2011-03-05,1274.99028860906
2011-03-06,1264.39947229033
2011-03-07,729.793303237307
2011-03-08,729.251006286556
2011-03-09,730.585625305982
2011-03-10,728.678874203983
2011-03-11,730.798401148011
2011-03-12,729.022009983322
2011-03-13,730.956391880231
2011-03-14,729.229393450556
2011-03-15,731.145165885066
2011-03-16,729.452789176463
2011-03-17,731.326958590741
2011-03-18,729.674359311275
2011-03-19,731.510559972937
2011-03-20,729.895514345107
2011-03-21,731.694351647307
2011-03-22,730.116300112586
2011-03-23,731.878572240403
2011-03-24,730.336679917456
2011-03-25,732.063181451062
2011-03-26,730.556674501654
2011-03-27,732.248173880057
2011-03-28,730.776289797007
2011-03-29,732.433541185357
2011-03-30,730.995534358148
2011-03-31,732.61927524599
2011-04-01,731.214416115873
2011-04-02,732.805368179698
2011-04-03,731.432942889169
2011-04-04,732.991812254489
2011-04-05,731.651122322471
2011-04-06,733.178599908935
2011-04-07,668.177441842486
2011-04-08,641.830391078635
2011-04-09,664.621338974156
2011-04-10,642.211223473506
2011-04-11,664.481604935062
2011-04-12,642.586060668445
2011-04-13,664.347797051068
2011-04-14,642.95503995795
2011-04-15,664.219779608853
2011-04-16,643.318295492373
2011-04-17,664.097420003032
2011-04-18,643.675958349925
2011-04-19,663.980588664982
2011-04-20,644.028156607027
2011-04-21,663.869158993296
2011-04-22,644.375015407057
2011-04-23,663.763007285833
2011-04-24,644.71665702752
2011-04-25,663.662012673322
2011-04-26,645.053200945671
2011-04-27,663.566057054488
2011-04-28,645.384763902651
2011-04-29,663.475025032661
2011-04-30,645.711459966142
2011-05-01,663.388803853841
2011-05-02,646.033400591593
2011-05-03,663.307283346178
2011-05-04,646.350694682039
2011-05-05,663.230355860835
2011-05-06,646.663448646557
2011-05-07,663.157916214219
2011-05-08,520.831143688015
2011-05-09,530.124882566024
2011-05-10,520.424196855096
2011-05-11,530.002514298893
2011-05-12,520.519029213041
2011-05-13,529.882593052033
2011-05-14,520.611442119273
2011-05-15,529.765063998918
2011-05-16,520.701489782633
2011-05-17,529.649873541437
2011-05-18,520.789225197389
2011-05-19,529.536969282361
2011-05-20,520.87470017045
2011-05-21,529.426299998449
2011-05-22,520.957965347968
2011-05-23,529.317815614135
2011-05-24,521.03907024135
2011-05-25,529.211467175819
2011-05-26,521.118063252677
2011-05-27,529.107206826725
2011-05-28,521.194991699559
2011-05-29,529.004987782331
2011-05-30,521.269901839437
2011-05-31,528.904764306341
2011-06-01,521.342838893336
2011-06-02,528.806491687198
2011-06-03,521.413847069081
2011-06-04,528.71012621513
2011-06-05,521.482969584005
2011-06-06,528.615625159699
2011-06-07,521.550248687136
2011-06-08,442.162171677646
2011-06-09,444.670373189624
2011-06-10,443.572399270791
2011-06-11,444.562659784148
2011-06-12,443.489069054428
2011-06-13,444.455231088044
2011-06-14,443.405457453092
2011-06-15,444.348080491331
2011-06-16,443.321570999581
2011-06-17,444.241201537493
2011-06-18,443.237416075023
2011-06-19,444.134587919909
2011-06-20,443.152998912399
2011-06-21,444.028233478379
2011-06-22,443.068325599981
2011-06-23,443.92213219572
2011-06-24,442.983402084692
2011-06-25,443.816278194448
2011-06-26,442.898234175387
2011-06-27,443.710665733534
2011-06-28,442.812827546061
2011-06-29,443.605289205236
2011-06-30,442.727187738977
2011-07-01,443.500143132005
2011-07-02,442.641320167726
2011-07-03,443.395222163462
2011-07-04,442.555230120213
2011-07-05,443.290521073444
2011-07-06,442.468922761578
2011-07-07,443.186034757124
2011-07-08,442.382403137042
2011-07-09,710.708442679947
2011-07-10,721.959949290232
2011-07-11,724.02637287054
2011-07-12,722.165681861409
2011-07-13,724.186191826527
2011-07-14,722.37087763642
2011-07-15,724.346541302763
2011-07-16,722.575549093726
2011-07-17,724.507408966674
2011-07-18,722.779708421715
2011-07-19,724.668782772376
2011-07-20,722.98336752544
2011-07-21,724.830650954
2011-07-22,723.186538033207
2011-07-23,724.993002019194
2011-07-24,723.389231303008
2011-07-25,725.155824742756
2011-07-26,723.591458428805
2011-07-27,725.319108160427
2011-07-28,723.793230246668
2011-07-29,725.482841562829
2011-07-30,723.994557340771
2011-07-31,725.647014489531
2011-08-01,724.195450049243
2011-08-02,725.81161672327
2011-08-03,724.395918469895
2011-08-04,725.976638284296
2011-08-05,724.595972465799
2011-08-06,726.142069424849
2011-08-07,724.79562167075
2011-08-08,726.307900623766
2011-08-09,960.992763467392
2011-08-10,961.025294846306
2011-08-11,960.480905617978
2011-08-12,961.429519821195
2011-08-13,960.90251045234
2011-08-14,961.833947112775
2011-08-15,961.323915325153
2011-08-16,962.238572038179
2011-08-17,961.745124864773
2011-08-18,962.643390022927
2011-08-19,962.166143592426
2011-08-20,963.048396598424
2011-08-21,962.586975924691
2011-08-22,963.453587399505
2011-08-23,963.007626175919
2011-08-24,963.858958162042
2011-08-25,963.428098560598
2011-08-26,964.264504720605
2011-08-27,963.84839719567
2011-08-28,964.67022300618
2011-08-29,964.268526102783
2011-08-30,965.076109043932
2011-08-31,964.6884892105
2011-09-01,965.482158951031
2011-09-02,965.108290356451
2011-09-03,965.88836893452
2011-09-04,965.527933289441
2011-09-05,966.294735289233
2011-09-06,965.947421671503
2011-09-07,966.701254395766
2011-09-08,966.36675907991
2011-09-09,1244.93769765838
2011-09-10,1241.01056803072
2011-09-11,1248.52315409165
2011-09-12,1241.77437065519
2011-09-13,1249.1191433193
2011-09-14,1242.53619862105
2011-09-15,1249.71708396977
2011-09-16,1243.29609812645
2011-09-17,1250.31693038853
2011-09-18,1244.05411428873
2011-09-19,1250.91863798912
2011-09-20,1244.81029116967
2011-09-21,1251.52216322824
2011-09-22,1245.56467180023
2011-09-23,1252.12746358129
2011-09-24,1246.3172982046
2011-09-25,1252.73449751857
2011-09-26,1247.06821142382
2011-09-27,1253.34322448196
2011-09-28,1247.81745153875
2011-09-29,1253.95360486224
2011-09-30,1248.56505769252
2011-10-01,1254.56559997687
2011-10-02,1249.31106811251
2011-10-03,1255.1791720483
2011-10-04,1250.05552013173
2011-10-05,1255.79428418282
2011-10-06,1250.79845020978
2011-10-07,1256.41090034983
2011-10-08,1251.53989395326
2011-10-09,1257.02898536173
2011-10-10,1132.11128764349
2011-10-11,1136.89051591297
2011-10-12,1133.64495146348
2011-10-13,1137.41455637854
2011-10-14,1134.25166748955
2011-10-15,1137.93957119668
2011-10-16,1134.85742064605
2011-10-17,1138.46553753673
2011-10-18,1135.46223349456
2011-10-19,1138.992433103
2011-10-20,1136.06612806803
2011-10-21,1139.52023612221
2011-10-22,1136.66912588311
2011-10-23,1140.04892533128
2011-10-24,1137.27124795232
2011-10-25,1140.57847996533
2011-10-26,1137.87251479579
2011-10-27,1141.10887974606
2011-10-28,1138.47294645286
2011-10-29,1141.64010487032
2011-10-30,1139.07256249327
2011-10-31,1142.17213599897
2011-11-01,1139.67138202827
2011-11-02,1142.70495424603
2011-11-03,1140.26942372124
2011-11-04,1143.23854116804
2011-11-05,1140.8667057983
2011-11-06,1143.7728787537
2011-11-07,1141.46324605847
2011-11-08,1144.30794941375
2011-11-09,1142.05906188373
2011-11-10,1040.05946163171
2011-11-11,1041.88590144864
2011-11-12,1043.67653277866
2011-11-13,1042.37517249818
2011-11-14,1044.12928137845
2011-11-15,1042.86401214637
2011-11-16,1044.5824562839
2011-11-17,1043.35243052441
2011-11-18,1045.03604748348
2011-11-19,1043.84043752557
2011-11-20,1045.49004520078
2011-11-21,1044.32804281077
2011-11-22,1045.94443988898
2011-11-23,1044.81525581407
2011-11-24,1046.39922222548
2011-11-25,1045.30208574796
2011-11-26,1046.85438310659
2011-11-27,1045.78854160858
2011-11-28,1047.30991364242
2011-11-29,1046.27463218082
2011-11-30,1047.76580515187
2011-12-01,1046.76036604325
2011-12-02,1048.2220491577
2011-12-03,1047.24575157297
2011-12-04,1048.67863738175
2011-12-05,1047.73079695037
2011-12-06,1049.13556174026
2011-12-07,1048.21551016369
2011-12-08,1049.59281433933
2011-12-09,1048.69989901362
2011-12-10,1050.05038747044
2011-12-11,623.191168863334
2011-12-12,621.618043364679
2011-12-13,624.387586061786
2011-12-14,621.727945241242
2011-12-15,624.433028249982
2011-12-16,621.837081799888
2011-12-17,624.479226669617
2011-12-18,621.945471105688
2011-12-19,624.526163470103
2011-12-20,622.053130797298
2011-12-21,624.573821222206
2011-12-22,622.160078097014
2011-12-23,624.622182908106
2011-12-24,622.266329820611
2011-12-25,624.671231911679
2011-12-26,622.371902386927
2011-12-27,624.720952009024
2011-12-28,622.476811827245
2011-12-29,624.771327359196
2011-12-30,622.581073794431
2011-12-31,624.822342495171
2012-01-01,622.684703571871
2012-01-02,624.87398231502
2012-01-03,622.787716082192
2012-01-04,624.92623207329
2012-01-05,622.89012589578
2012-01-06,624.979077372588
2012-01-07,622.991947239087
2012-01-08,625.032504155368
2012-01-09,623.093194002758
2012-01-10,625.086498695906
2012-01-11,491.803865712986
2012-01-12,498.680347277861
2012-01-13,498.52371231625
2012-01-14,498.642449145326
2012-01-15,498.48907634819
2012-01-16,498.604589657697
2012-01-17,498.454402193026
2012-01-18,498.566767904792
2012-01-19,498.41969075016
2012-01-20,498.528982997864
2012-01-21,498.384942897807
2012-01-22,498.491234069101
2012-01-23,498.350159493502
2012-01-24,498.453520271128
2012-01-25,498.315341374581
2012-01-26,498.415840776529
2012-01-27,498.280489358658
2012-01-28,498.378194777373
2012-01-29,498.24560424409
2012-01-30,498.340581484762
2012-01-31,498.210686810434
2012-02-01,498.303000128375
2012-02-02,498.175737818882
2012-02-03,498.265449956036
2012-02-04,498.140758012702
2012-02-05,498.227930233283
2012-02-06,498.105748117652
2012-02-07,498.190440242954
2012-02-08,498.070708842402
2012-02-09,498.152979284777
2012-02-10,498.035640878926
2012-02-11,458.286728928806
2012-02-12,460.572192883823
2012-02-13,459.940681787247
2012-02-14,460.494596551162
2012-02-15,459.877127061225
2012-02-16,460.417166544143
2012-02-17,459.813407979721
2012-02-18,460.339898945781
2012-02-19,459.749528413324
2012-02-20,460.262789931339
2012-02-21,459.685492141465
2012-02-22,460.185835766149
2012-02-23,459.621302854574
2012-02-24,460.109032803498
2012-02-25,459.556964156168
2012-02-26,460.032377482553
2012-02-27,459.492479564903
2012-02-28,459.955866326338
2012-02-29,459.427852516568
2012-03-01,459.879495939759
2012-03-02,459.36308636604
2012-03-03,459.80326300768
2012-03-04,459.29818438919
2012-03-05,459.727164293033
2012-03-06,459.233149784739
2012-03-07,459.651196634987
2012-03-08,459.167985676078
2012-03-09,459.575356947147
2012-03-10,459.102695113046
2012-03-11,459.499642215801
2012-03-12,459.037281073653
2012-03-13,609.030222976581
2012-03-14,607.542448044234
2012-03-15,609.654002099021
2012-03-16,607.628546373239
2012-03-17,609.691118636451
