2006-01-01,411
2006-01-02,411
2006-01-03,380
2006-01-04,360
2006-01-05,361
2006-01-06,351.46875
2006-01-07,330.5
2006-01-08,309.53125
2006-01-09,300
2006-01-10,335
2006-01-11,322.5
2006-01-12,310
2006-01-13,313.28125
2006-01-14,320.5
2006-01-15,327.71875
2006-01-16,331
2006-01-17,330
2006-01-18,310.82725464191
2006-01-19,290
2006-01-20,285.737754486479
2006-01-21,282.776625651256
2006-01-22,280.735661657113
2006-01-23,279.233910666834
2006-01-24,277.8904208432
2006-01-25,276.324240348994
2006-01-26,274.154417347
2006-01-27,271
2006-01-28,264.659560929907
2006-01-29,256.390476392197
2006-01-30,251
2006-01-31,248.949973267898
2006-02-01,247.405182876821
2006-02-02,246.227300189414
2006-02-03,245.277996568321
2006-02-04,244.418943376188
2006-02-05,243.51181197566
2006-02-06,242.418273729382
2006-02-07,241
2006-02-08,239.342145892373
2006-02-09,237.580062590299
2006-02-10,235.650715574828
2006-02-11,233.491070327012
2006-02-12,231.038092327901
2006-02-13,228.228747058547
2006-02-14,225
2006-02-15,220
2006-02-16,220.555454658347
2006-02-17,222.021899351153
2006-02-18,224.099455155071
2006-02-19,226.488243146751
2006-02-20,228.888384402844
2006-02-21,231
2006-02-22,232.916106688863
2006-02-23,234.924914112277
2006-02-24,237.0193326852
2006-02-25,239.192272822585
2006-02-26,241.436644939388
2006-02-27,243.745359450565
2006-02-28,246.11132677107
2006-03-01,248.52745731586
2006-03-02,250.986661499889
2006-03-03,253.481849738113
2006-03-04,256.005932445487
2006-03-05,258.551820036967
2006-03-06,261.112422927508
2006-03-07,263.680651532064
2006-03-08,266.249416265593
2006-03-09,268.811627543048
2006-03-10,271.360195779385
2006-03-11,273.888031389559
2006-03-12,276.388044788527
2006-03-13,278.853146391243
2006-03-14,281.276246612662
2006-03-15,283.65025586774
2006-03-16,285.968084571432
2006-03-17,288.222643138694
2006-03-18,290.406841984481
2006-03-19,292.513591523748
2006-03-20,294.53580217145
2006-03-21,296.466384342543
2006-03-22,298.298248451983
2006-03-23,300.024304914724
2006-03-24,301.637464145721
2006-03-25,303.130636559931
2006-03-26,304.496732572309
2006-03-27,305.728662597809
2006-03-28,306.819337051388
2006-03-29,307.761666348
2006-03-30,308.548560902601
2006-03-31,309.172931130146
2006-04-01,309.627687445591
2006-04-02,309.90574026389
2006-04-03,310
2006-04-04,300
2006-04-05,291.729246487867
2006-04-06,284.5312899106
2006-04-07,280
2006-04-08,278.264787175235
2006-04-09,277.196241017137
2006-04-10,275
2006-04-11,244.160447761194
2006-04-12,215
2006-04-13,240
2006-04-14,250
2006-04-15,255.71875
2006-04-16,260.5
2006-04-17,263.78125
2006-04-18,265
2006-04-19,245
2006-04-20,281
2006-04-21,270
2006-04-22,270
2006-04-23,270
2006-04-24,270
2006-04-25,270.002053662864
2006-04-26,270.008276603983
2006-04-27,270.01876175215
2006-04-28,270.033602036159
2006-04-29,270.052890384802
2006-04-30,270.076719726871
2006-05-01,270.105182991161
2006-05-02,270.138373106463
2006-05-03,270.17638300157
2006-05-04,270.219305605275
2006-05-05,270.267233846371
2006-05-06,270.320260653651
2006-05-07,270.378478955907
2006-05-08,270.441981681932
2006-05-09,270.51086176052
2006-05-10,270.585212120463
2006-05-11,270.665125690553
2006-05-12,270.750695399584
2006-05-13,270.842014176348
2006-05-14,270.939174949638
2006-05-15,271.042270648248
2006-05-16,271.151394200969
2006-05-17,271.266638536595
2006-05-18,271.388096583918
2006-05-19,271.515861271731
2006-05-20,271.650025528828
2006-05-21,271.790682284
2006-05-22,271.937924466041
2006-05-23,272.091845003743
2006-05-24,272.2525368259
2006-05-25,272.420092861303
2006-05-26,272.594606038747
2006-05-27,272.776169287023
2006-05-28,272.964875534925
2006-05-29,273.160817711244
2006-05-30,273.364088744776
2006-05-31,273.57478156431
2006-06-01,273.792989098642
2006-06-02,274.018804276563
2006-06-03,274.252320026867
2006-06-04,274.493629278346
2006-06-05,274.742824959793
2006-06-06,275
2006-06-07,275.879650655068
2006-06-08,277.893984749291
2006-06-09,280.889662563757
2006-06-10,284.713344379551
2006-06-11,289.211690477759
2006-06-12,294.231361139468
2006-06-13,299.619016645764
2006-06-14,305.221317277734
2006-06-15,310.884923316463
2006-06-16,316.456495043038
2006-06-17,321.782692738546
2006-06-18,326.710176684072
2006-06-19,331.085607160703
2006-06-20,334.755644449525
2006-06-21,337.566948831624
2006-06-22,339.366180588087
2006-06-23,340
2006-06-24,327.037037037037
2006-06-25,302.962962962963
2006-06-26,290
2006-06-27,290.076687489958
2006-06-28,290.303244246004
2006-06-29,290.674411697398
2006-06-30,291.184931273402
2006-07-01,291.829544403274
2006-07-02,292.602992516275
2006-07-03,293.500017041664
2006-07-04,294.515359408703
2006-07-05,295.64376104665
2006-07-06,296.879963384767
2006-07-07,298.218707852312
2006-07-08,299.654735878546
2006-07-09,301.18278889273
2006-07-10,302.797608324123
2006-07-11,304.493935601985
2006-07-12,306.266512155576
2006-07-13,308.110079414156
2006-07-14,310.019378806986
2006-07-15,311.989151763325
2006-07-16,314.014139712434
2006-07-17,316.089084083572
2006-07-18,318.208726306
2006-07-19,320.367807808978
2006-07-20,322.561070021765
2006-07-21,324.783254373621
2006-07-22,327.029102293808
2006-07-23,329.293355211584
2006-07-24,331.570754556211
2006-07-25,333.856041756947
2006-07-26,336.143958243053
2006-07-27,338.429245443789
2006-07-28,340.706644788416
2006-07-29,342.970897706192
2006-07-30,345.216745626379
2006-07-31,347.438929978235
2006-08-01,349.632192191022
2006-08-02,351.791273694
2006-08-03,353.910915916428
2006-08-04,355.985860287566
2006-08-05,358.010848236675
2006-08-06,359.980621193014
2006-08-07,361.889920585844
2006-08-08,363.733487844424
2006-08-09,365.506064398015
2006-08-10,367.202391675877
2006-08-11,368.81721110727
2006-08-12,370.345264121454
2006-08-13,371.781292147688
2006-08-14,373.120036615233
2006-08-15,374.35623895335
2006-08-16,375.484640591297
2006-08-17,376.499982958336
2006-08-18,377.397007483725
2006-08-19,378.170455596726
2006-08-20,378.815068726598
2006-08-21,379.325588302602
2006-08-22,379.696755753996
2006-08-23,379.923312510042
2006-08-24,380
2006-08-25,379.421337455844
2006-08-26,377.817641287318
2006-08-27,375.387348690339
2006-08-28,372.328896860821
2006-08-29,368.84072299468
2006-08-30,365.12126428783
2006-08-31,361.368957936188
2006-09-01,357.782241135669
2006-09-02,354.559551082188
2006-09-03,351.89932497166
2006-09-04,350
2006-09-05,348.543289777095
2006-09-06,347.100507302075
2006-09-07,345.704488854727
2006-09-08,344.388070714835
2006-09-09,343.184089162183
2006-09-10,342.125380476556
2006-09-11,341.24478093774
2006-09-12,340.575126825519
2006-09-13,340.149254419677
2006-09-14,340
2006-09-15,340.016264380695
2006-09-16,340.065013459332
2006-09-17,340.146181140736
2006-09-18,340.259701329733
2006-09-19,340.405507931151
2006-09-20,340.583534849814
2006-09-21,340.79371599055
2006-09-22,341.035985258184
2006-09-23,341.310276557543
2006-09-24,341.616523793453
2006-09-25,341.954660870739
2006-09-26,342.324621694229
2006-09-27,342.726340168748
2006-09-28,343.159750199123
2006-09-29,343.624785690179
2006-09-30,344.121380546743
2006-10-01,344.649468673642
2006-10-02,345.2089839757
2006-10-03,345.799860357745
2006-10-04,346.422031724603
2006-10-05,347.0754319811
2006-10-06,347.759995032062
2006-10-07,348.475654782315
2006-10-08,349.222345136686
2006-10-09,350
2006-10-10,352.320489901643
2006-10-11,357.515997855295
2006-10-12,365.316926492221
2006-10-13,375.453678443688
2006-10-14,387.656656340962
2006-10-15,401.656262815309
2006-10-16,417.182900497995
2006-10-17,433.966972020286
2006-10-18,451.738880013449
2006-10-19,470.22902710875
2006-10-20,489.167815937455
2006-10-21,508.28564913083
2006-10-22,527.312929320141
2006-10-23,545.980059136655
2006-10-24,564.017441211638
2006-10-25,581.155478176355
2006-10-26,597.124572662074
2006-10-27,611.655127300059
2006-10-28,624.477544721579
2006-10-29,635.322227557898
2006-10-30,643.919578440283
2006-10-31,650
2006-11-01,654.544459372789
2006-11-02,658.728038800136
2006-11-03,662.572313571927
2006-11-04,666.098858978049
2006-11-05,669.329250308388
2006-11-06,672.285062852829
