date,price
2006-11-09,615.625896920743
2006-11-10,608.79289843782
2006-11-11,601.627783016934
2006-11-12,594.204354422076
2006-11-13,586.596416417237
2006-11-14,578.877772766411
2006-11-15,571.122227233589
2006-11-16,563.403583582763
2006-11-17,555.795645577924
2006-11-18,548.372216983066
2006-11-19,541.20710156218
2006-11-20,534.374103079257
2006-11-21,527.94702529829
2006-11-22,521.999671983271
2006-11-23,516.605846898192
2006-11-24,511.839353807044
2006-11-25,507.77399647382
2006-11-26,504.483578662512
2006-11-27,502.041904137111
2006-11-28,500.52277666161
2006-11-29,500
2006-11-30,506.630009361989
2006-12-01,524.754415483013
2006-12-02,551.724785415651
2006-12-03,584.892686212487
2006-12-04,621.609684926103
2006-12-05,659.22734860908
2006-12-06,695.097244314
2006-12-07,726.570939093446
2006-12-08,751
2006-12-09,770.388261931121
2006-12-10,787.538346314931
2006-12-11,801
2006-12-12,810
2006-12-13,765.237094237095
2006-12-14,676.251966251966
2006-12-15,611
2006-12-16,581.785070785071
2006-12-17,559.725868725869
2006-12-18,551
2006-12-19,650
2006-12-20,717.84599074788
2006-12-21,751
2006-12-22,651
2006-12-23,676.925925925926
2006-12-24,725.074074074074
2006-12-25,751
2006-12-26,721
2006-12-27,701
2006-12-28,650
2006-12-29,681
2006-12-30,701.818360404389
2006-12-31,718.298069091083
2007-01-01,725
2007-01-02,711
2007-01-03,671
2007-01-04,807.773932729625
2007-01-05,951
2007-01-06,961.661156628816
2007-01-07,967.941689425519
2007-01-08,970
2007-01-09,900
2007-01-10,651
2007-01-11,791
2007-01-12,811
2007-01-13,846.944302304769
2007-01-14,891.609916084947
2007-01-15,925
2007-01-16,941
2007-01-17,1025
2007-01-18,1100
2007-01-19,1060.9375
2007-01-20,975
2007-01-21,889.0625
2007-01-22,850
2007-01-23,931
2007-01-24,881
2007-01-25,850
2007-01-26,860.83240658363
2007-01-27,888.96975088968
2007-01-28,927.87221975089
2007-01-29,971
2007-01-30,1031
2007-01-31,951
2007-02-01,1001
2007-02-02,1071
2007-02-03,1172.22854561879
2007-02-04,1280.50316169828
2007-02-05,1331
2007-02-06,1251
2007-02-07,1001
2007-02-08,971
2007-02-09,975
2007-02-10,1004.66649895178
2007-02-11,1053.43991614256
2007-02-12,1080
2007-02-13,1081
2007-02-14,951
2007-02-15,1050
2007-02-16,1064.15816326531
2007-02-17,1073.41836734694
2007-02-18,1078.4693877551
2007-02-19,1080
2007-02-20,1080
2007-02-21,950
2007-02-22,950
2007-02-23,851
2007-02-24,743.278959500147
2007-02-25,635.167402961243
2007-02-26,551
2007-02-27,500
2007-02-28,451
2007-03-01,515
2007-03-02,588.646125701684
2007-03-03,668.935445068164
2007-03-04,733.507041900561
2007-03-05,760
2007-03-06,675
2007-03-07,731
2007-03-08,700
2007-03-09,673.454574742268
2007-03-10,647.876288659794
2007-03-11,628.609858247423
2007-03-12,621
2007-03-13,691
2007-03-14,600
2007-03-15,600
2007-03-16,641
2007-03-17,637.176861702128
2007-03-18,626.63829787234
2007-03-19,610.780585106383
2007-03-20,591
2007-03-21,551
2007-03-22,591
2007-03-23,580
2007-03-24,571.288343398025
2007-03-25,564.705040398107
2007-03-26,559.545659330603
2007-03-27,555.105768525866
2007-03-28,550.680936314252
2007-03-29,545.566731026114
2007-03-30,539.058720991809
2007-03-31,530.45247454169
2007-04-01,519.043560006112
2007-04-02,504.127545715431
2007-04-03,485
2007-04-04,351
2007-04-05,485
2007-04-06,475
2007-04-07,461.511645666285
2007-04-08,447.478045055365
2007-04-09,441
2007-04-10,461
2007-04-11,431
2007-04-12,461
2007-04-13,440
2007-04-14,440.259259259259
2007-04-15,440.740740740741
2007-04-16,441
2007-04-17,423.736842105263
2007-04-18,400
2007-04-19,390
2007-04-20,400
2007-04-21,411.34829001677
2007-04-22,422.827975734418
2007-04-23,431
2007-04-24,435
2007-04-25,441.285714285714
2007-04-26,451
2007-04-27,471
2007-04-28,468.296
2007-04-29,461.848
2007-04-30,454.152
2007-05-01,447.704
2007-05-02,445
2007-05-03,459.259259259259
2007-05-04,485.740740740741
2007-05-05,500
2007-05-06,475.5
2007-05-07,451
2007-05-08,500
2007-05-09,410
2007-05-10,451
2007-05-11,470
2007-05-12,458.333333333334
2007-05-13,436.666666666667
2007-05-14,425
2007-05-15,450
2007-05-16,450.774390243902
2007-05-17,451
2007-05-18,451
2007-05-19,451
2007-05-20,451
2007-05-21,451
2007-05-22,430
2007-05-23,433.746062992126
2007-05-24,441
2007-05-25,450
2007-05-26,461.131755554261
2007-05-27,475.951941807262
2007-05-28,500
2007-05-29,575
2007-05-30,411
2007-05-31,580
2007-06-01,612.238316261204
2007-06-02,633.934058898848
2007-06-03,646.162772087068
2007-06-04,650
2007-06-05,641
2007-06-06,600
2007-06-07,511
2007-06-08,775
2007-06-09,773.703703703704
2007-06-10,771.296296296296
2007-06-11,770
2007-06-12,800
2007-06-13,812.184385100114
2007-06-14,823.345618911261
2007-06-15,833.492123790917
2007-06-16,842.632322096558
2007-06-17,850.774636185657
2007-06-18,857.927488415691
2007-06-19,864.099301144134
2007-06-20,869.298496728461
2007-06-21,873.533497526149
2007-06-22,876.812725894672
2007-06-23,879.144604191504
2007-06-24,880.537554774122
2007-06-25,881
2007-06-26,871
2007-06-27,800
2007-06-28,830
2007-06-29,850
2007-06-30,878.051768358531
2007-07-01,911.407127429806
2007-07-02,939.308922786177
2007-07-03,951
2007-07-04,871
2007-07-05,871
2007-07-06,865
2007-07-07,859.317775127792
2007-07-08,854.098907229579
2007-07-09,851
2007-07-10,850
2007-07-11,851
2007-07-12,841
2007-07-13,851
2007-07-14,845.814814814815
2007-07-15,836.185185185185
2007-07-16,831
2007-07-17,831
2007-07-18,831
2007-07-19,831
2007-07-20,841
2007-07-21,839.619528619529
2007-07-22,836.016835016835
2007-07-23,831
2007-07-24,821
2007-07-25,831
2007-07-26,853.012523719165
2007-07-27,875
2007-07-28,887.865571631879
2007-07-29,899.07495256167
2007-07-30,906.996857210626
2007-07-31,910
2007-08-01,851
2007-08-02,871
2007-08-03,861
2007-08-04,863.302302302303
2007-08-05,870.049049049049
2007-08-06,881
2007-08-07,921
2007-08-08,928.432432432432
2007-08-09,931
2007-08-10,931
2007-08-11,962.111111111111
2007-08-12,1019.88888888889
2007-08-13,1051
2007-08-14,1031
2007-08-15,1091.22668393782
2007-08-16,1201
2007-08-17,1334.8649611399
2007-08-18,1500.54663212435
2007-08-19,1641.45498704663
2007-08-20,1701
2007-08-21,1371
2007-08-22,1361
2007-08-23,1490
2007-08-24,1501
2007-08-25,1480.2
2007-08-26,1430.6
2007-08-27,1371.4
2007-08-28,1321.8
2007-08-29,1301
2007-08-30,1451
2007-08-31,1421
2007-09-01,1436.2962962963
2007-09-02,1464.7037037037
2007-09-03,1480
2007-09-04,1390.5
2007-09-05,1301
2007-09-06,1351
2007-09-07,1331
2007-09-08,1307.25
2007-09-09,1281
2007-09-10,1259.75
2007-09-11,1251
2007-09-12,1251
2007-09-13,1331
2007-09-14,1251
2007-09-15,1297.875
2007-09-16,1401
2007-09-17,1504.125
2007-09-18,1551
2007-09-19,1550
2007-09-20,1600
2007-09-21,1600
2007-09-22,1561.37037037037
2007-09-23,1489.62962962963
2007-09-24,1451
2007-09-25,1463.83783783784
2007-09-26,1501
2007-09-27,1701
2007-09-28,1771
2007-09-29,1810.29146537842
2007-09-30,1839.5346215781
2007-10-01,1851
2007-10-02,1803.14358452139
2007-10-03,1721
2007-10-04,1638.63242362526
2007-10-05,1541.38647657841
2007-10-06,1448.32431771894
2007-10-07,1378.50810590631
2007-10-08,1351
2007-10-09,1351
2007-10-10,1401
2007-10-11,1451
2007-10-12,1401
2007-10-13,1375.91582491583
2007-10-14,1357.90235690236
2007-10-15,1351
2007-10-16,1351
2007-10-17,1351
2007-10-18,1370
2007-10-19,1351
2007-10-20,1335.67206950008
2007-10-21,1321.20153182607
2007-10-22,1301
2007-10-23,1261
2007-10-24,1351
2007-10-25,1251
2007-10-26,1090
2007-10-27,1126.55555555556
2007-10-28,1194.44444444444
2007-10-29,1231
2007-10-30,1151
2007-10-31,1151
2007-11-01,1051
2007-11-02,951
2007-11-03,954.546553853439
2007-11-04,964.679387749879
2007-11-05,980.638260193504
2007-11-06,1001.6629296885
2007-11-07,1026.99315473905
2007-11-08,1055.86869384934
2007-11-09,1087.52930552356
2007-11-10,1121.21474826589
2007-11-11,1156.16478058051
2007-11-12,1191.61916097161
2007-11-13,1226.81764794338
2007-11-14,1261
2007-11-15,1301
2007-11-16,911
2007-11-17,875.540138224349
2007-11-18,856.603402445508
2007-11-19,851
2007-11-20,1181
2007-11-21,1051
2007-11-22,761
2007-11-23,570
2007-11-24,558.618214612211
2007-11-25,552.697996194994
2007-11-26,551
2007-11-27,551
2007-11-28,551
2007-11-29,551
2007-11-30,561
2007-12-01,558.407407407408
2007-12-02,553.592592592593
2007-12-03,551
2007-12-04,641
2007-12-05,631
2007-12-06,595.903846153846
2007-12-07,551
2007-12-08,512.282051282051
2007-12-09,476.641025641026
2007-12-10,461
2007-12-11,541
2007-12-12,401
2007-12-13,431
2007-12-14,435
2007-12-15,441.132644272179
2007-12-16,447.844099913867
2007-12-17,451
2007-12-18,451
2007-12-19,431
2007-12-20,415
2007-12-21,401
2007-12-22,406.185185185185
2007-12-23,415.814814814815
2007-12-24,421
2007-12-25,421
2007-12-26,361
2007-12-27,351
2007-12-28,351
2007-12-29,340.62962962963
2007-12-30,321.37037037037
2007-12-31,311
2008-01-01,311
2008-01-02,311
2008-01-03,311
2008-01-04,351
2008-01-05,345.227330779055
2008-01-06,330.565772669221
2008-01-07,311
2008-01-08,265.827586206897
2008-01-09,231
2008-01-10,231.673645880746
2008-01-11,233.548930359581
2008-01-12,236.407373691397
2008-01-13,240.030496131088
2008-01-14,244.199817933546
2008-01-15,248.696859353664
2008-01-16,253.303140646336
2008-01-17,257.800182066454
2008-01-18,261.969503868912
2008-01-19,265.592626308603
2008-01-20,268.451069640419
2008-01-21,270.326354119253
2008-01-22,271
2008-01-23,265.555555555556
2008-01-24,255.444444444444
2008-01-25,250
2008-01-26,250.004013615811
2008-01-27,250.015648021135
2008-01-28,250.034293552812
2008-01-29,250.059340547681
2008-01-30,250.09017934258
2008-01-31,250.126200274348
2008-02-01,250.166793679825
2008-02-02,250.211349895849
2008-02-03,250.259259259259
2008-02-04,250.309912106894
2008-02-05,250.362698775593
2008-02-06,250.417009602195
2008-02-07,250.472234923538
2008-02-08,250.527765076462
2008-02-09,250.582990397805
2008-02-10,250.637301224407
2008-02-11,250.690087893106
2008-02-12,250.740740740741
2008-02-13,250.788650104151
2008-02-14,250.833206320175
2008-02-15,250.873799725652
2008-02-16,250.90982065742
2008-02-17,250.940659452319
2008-02-18,250.965706447188
2008-02-19,250.984351978865
2008-02-20,250.995986384189
2008-02-21,251
2008-02-22,251
2008-02-23,255.867695849414
2008-02-24,267.179836143273
2008-02-25,280
2008-02-26,297.982175502742
2008-02-27,310
2008-02-28,309.920481824417
2008-02-29,309.68792866941
2008-03-01,309.311342592593
2008-03-02,308.799725651577
2008-03-03,308.162079903978
2008-03-04,307.407407407407
2008-03-05,306.544710219479
2008-03-06,305.582990397805
2008-03-07,304.53125
2008-03-08,303.398491083676
2008-03-09,302.193715706447
2008-03-10,300.925925925926
2008-03-11,299.604123799726
2008-03-12,298.23731138546
2008-03-13,296.834490740741
2008-03-14,295.404663923182
2008-03-15,293.956832990398
2008-03-16,292.5
2008-03-17,291.043167009602
2008-03-18,289.595336076818
2008-03-19,288.165509259259
2008-03-20,286.76268861454
2008-03-21,285.395876200274
2008-03-22,284.074074074074
2008-03-23,282.806284293553
2008-03-24,281.601508916324
2008-03-25,280.46875
2008-03-26,279.417009602195
2008-03-27,278.455289780521
2008-03-28,277.592592592593
2008-03-29,276.837920096022
2008-03-30,276.200274348423
2008-03-31,275.688657407407
2008-04-01,275.31207133059
2008-04-02,275.079518175583
2008-04-03,275
2008-04-04,290
2008-04-05,292.834757834758
2008-04-06,294.472934472934
2008-04-07,295
2008-04-08,290
2008-04-09,260
2008-04-10,293
2008-04-11,292.168
2008-04-12,290.184
2008-04-13,287.816
2008-04-14,285.832
2008-04-15,285
2008-04-16,290
2008-04-17,289.775384615385
2008-04-18,289.126153846154
2008-04-19,288.089230769231
2008-04-20,286.701538461538
2008-04-21,285
2008-04-22,281
2008-04-23,279.664807005272
2008-04-24,278.656140750687
2008-04-25,277.916250600457
2008-04-26,277.387385918794
2008-04-27,277.011796069909
2008-04-28,276.731730418016
2008-04-29,276.489438327326
2008-04-30,276.227169162052
2008-05-01,275.887172286404
2008-05-02,275.411697064596
2008-05-03,274.74299286084
2008-05-04,273.823309039347
2008-05-05,272.59489496433
2008-05-06,271
2008-05-07,260
2008-05-08,256.707636363636
2008-05-09,254.181090909091
2008-05-10,252.400727272727
2008-05-11,251.346909090909
2008-05-12,251
2008-05-13,261
2008-05-14,267.955990577614
2008-05-15,274.10497101034
2008-05-16,279.536261333962
2008-05-17,284.339181584261
2008-05-18,288.603051797022
2008-05-19,292.417192008026
2008-05-20,295.870922253057
2008-05-21,299.053562567898
2008-05-22,302.054432988331
2008-05-23,304.962853550139
2008-05-24,307.868144289106
2008-05-25,310.859625241013
2008-05-26,314.026616441645
2008-05-27,317.458437926783
2008-05-28,321.24440973221
2008-05-29,325.47385189371
2008-05-30,330.236084447066
2008-05-31,335.620427428059
2008-06-01,341.716200872474
2008-06-02,348.612724816092
2008-06-03,356.399319294698
2008-06-04,365.165304344073
2008-06-05,375
2008-06-06,400
2008-06-07,408.89555608365
2008-06-08,415.490494296578
2008-06-09,419.590185361217
2008-06-10,421
2008-06-11,418.644904458599
2008-06-12,415
2008-06-13,412.273866780561
2008-06-14,409.393975970734
2008-06-15,406.569237340068
2008-06-16,404.008560658112
2008-06-17,401.920855694416
2008-06-18,400.515032218529
2008-06-19,400
2008-06-20,402.962962962963
2008-06-21,410.37037037037
2008-06-22,420
2008-06-23,429.62962962963
2008-06-24,437.037037037037
2008-06-25,440
2008-06-26,431
2008-06-27,431
2008-06-28,431
2008-06-29,431
2008-06-30,431
2008-07-01,431
2008-07-02,431.007162327586
2008-07-03,431.029149639433
2008-07-04,431.066712429173
2008-07-05,431.120601190436
2008-07-06,431.191566416855
2008-07-07,431.280358602061
2008-07-08,431.387728239686
2008-07-09,431.514425823362
2008-07-10,431.661201846719
2008-07-11,431.828806803391
2008-07-12,432.017991187009
2008-07-13,432.229505491204
2008-07-14,432.464100209608
2008-07-15,432.722525835852
2008-07-16,433.005532863569
2008-07-17,433.313871786389
2008-07-18,433.648293097946
2008-07-19,434.009547291869
2008-07-20,434.398384861792
2008-07-21,434.815556301346
2008-07-22,435.261812104161
2008-07-23,435.737902763871
2008-07-24,436.244578774106
2008-07-25,436.782590628499
2008-07-26,437.352688820681
2008-07-27,437.955623844283
2008-07-28,438.592146192938
2008-07-29,439.263006360277
2008-07-30,439.968954839932
2008-07-31,440.710742125533
2008-08-01,441.489118710715
2008-08-02,442.304835089106
2008-08-03,443.15864175434
2008-08-04,444.051289200048
2008-08-05,444.983527919862
2008-08-06,445.956108407413
2008-08-07,446.969781156334
2008-08-08,448.025296660255
2008-08-09,449.123405412808
2008-08-10,450.264857907626
2008-08-11,451.450404638339
2008-08-12,452.680796098579
2008-08-13,453.956782781979
2008-08-14,455.27911518217
2008-08-15,456.648543792783
2008-08-16,458.06581910745
2008-08-17,459.531691619802
2008-08-18,461.046911823473
2008-08-19,462.612230212092
2008-08-20,464.228397279292
2008-08-21,465.896163518705
2008-08-22,467.616279423962
2008-08-23,469.389495488694
2008-08-24,471.216562206534
2008-08-25,473.098230071113
2008-08-26,475.035249576063
2008-08-27,477.028371215016
2008-08-28,479.078345481602
2008-08-29,481.185922869454
2008-08-30,483.351853872204
2008-08-31,485.576888983483
2008-09-01,487.861778696923
2008-09-02,490.207273506155
2008-09-03,492.614123904812
2008-09-04,495.083080386524
2008-09-05,497.614893444924
2008-09-06,500.210313573643
2008-09-07,502.870091266313
2008-09-08,505.594977016566
2008-09-09,508.385721318032
2008-09-10,511.243074664345
2008-09-11,514.167787549135
2008-09-12,517.160610466034
2008-09-13,520.222293908674
2008-09-14,523.353588370687
2008-09-15,526.555244345704
2008-09-16,529.828012327356
2008-09-17,533.172642809277
2008-09-18,536.589886285096
2008-09-19,540.080493248447
2008-09-20,543.64521419296
2008-09-21,547.284799612267
2008-09-22,551
2008-09-23,571
2008-09-24,561
2008-09-25,573.148148148148
2008-09-26,603.518518518519
2008-09-27,643
2008-09-28,682.481481481482
2008-09-29,712.851851851852
2008-09-30,725
2008-10-01,651
2008-10-02,651
2008-10-03,651
2008-10-04,650.831945701357
2008-10-05,650.269140271493
2008-10-06,649.223619909502
2008-10-07,647.60742081448
2008-10-08,645.33257918552
2008-10-09,642.311131221719
2008-10-10,638.455113122172
2008-10-11,633.676561085973
2008-10-12,627.887511312217
2008-10-13,621
2008-10-14,571
2008-10-15,485
2008-10-16,551
2008-10-17,571
2008-10-18,584.588996734718
2008-10-19,596.754335116342
2008-10-20,607.665524577709
2008-10-21,617.492074551656
2008-10-22,626.403494471022
2008-10-23,634.569293768642
2008-10-24,642.158981877356
2008-10-25,649.34206823
2008-10-26,656.288062259413
2008-10-27,663.16647339843
2008-10-28,670.14681107989
2008-10-29,677.39858473663
2008-10-30,685.091303801487
2008-10-31,693.3944777073
2008-11-01,702.477615886905
2008-11-02,712.51022777314
2008-11-03,723.661822798843
2008-11-04,736.10191039685
2008-11-05,750
2008-11-06,771
2008-11-07,780
2008-11-08,817.573305293766
2008-11-09,883.90336734429
2008-11-10,951
2008-11-11,1010
2008-11-12,1096.40293118097
2008-11-13,1151
2008-11-14,1010
2008-11-15,946.490964251417
2008-11-16,902.529973565789
2008-11-17,881
2008-11-18,875
2008-11-19,900
2008-11-20,1051
2008-11-21,1070
2008-11-22,1054.75433789954
2008-11-23,1017.46301369863
2008-11-24,970.794520547945
2008-11-25,927.417351598173
2008-11-26,900
2008-11-27,885.166648401827
2008-11-28,871.797479452055
2008-11-29,860.94498630137
2008-11-30,853.661662100457
2008-12-01,851
2008-12-02,1071
2008-12-03,1062.11111111111
2008-12-04,1039.88888888889
2008-12-05,1011
2008-12-06,982.111111111111
2008-12-07,959.888888888889
2008-12-08,951
2008-12-09,951
2008-12-10,900
2008-12-11,922.984
2008-12-12,977.792
2008-12-13,1043.208
2008-12-14,1098.016
2008-12-15,1121
2008-12-16,1051
2008-12-17,1041
2008-12-18,985
2008-12-19,951
2008-12-20,986.011528084376
2008-12-21,1054.13416727986
2008-12-22,1100
2008-12-23,1111
2008-12-24,1151
2008-12-25,1141
2008-12-26,1225
2008-12-27,1284.01960784314
2008-12-28,1331.50980392157
2008-12-29,1351
2008-12-30,1221
2008-12-31,1161
2009-01-01,1080
2009-01-02,1201
2009-01-03,1218.06551724138
2009-01-04,1226.88620689655
2009-01-05,1232.17413793103
2009-01-06,1238.64137931035
2009-01-07,1251
2009-01-08,1281
2009-01-09,1325
2009-01-10,1300.62962962963
2009-01-11,1255.37037037037
2009-01-12,1231
2009-01-13,1231
2009-01-14,1271.88289962825
2009-01-15,1331
2009-01-16,1365.83614149908
2009-01-17,1396.51130917723
2009-01-18,1421.68082226676
2009-01-19,1440
2009-01-20,1451
2009-01-21,1455.70265712962
2009-01-22,1450.07494289078
2009-01-23,1444.62823428889
2009-01-24,1443.61754254332
2009-01-25,1450.74433582153
2009-01-26,1452.04869990441
2009-01-27,1451.08252944037
2009-01-28,1449.35515845825
2009-01-29,1453.60364572873
