date,price
2006-11-07,674.98787190126
2006-11-08,677.459252743565
2006-11-09,679.720780669632
2006-11-10,681.794030969346
2006-11-11,683.700578932594
2006-11-12,685.461999849261
2006-11-13,687.099869009235
2006-11-14,688.635761702401
2006-11-15,690.091253218645
2006-11-16,691.487918847853
2006-11-17,692.847333879911
2006-11-18,694.191073604707
2006-11-19,695.540713312125
2006-11-20,696.917828292052
2006-11-21,698.343993834375
2006-11-22,699.840785228979
2006-11-23,701.42977776575
2006-11-24,703.132546734575
2006-11-25,704.970667425339
2006-11-26,706.96571512793
2006-11-27,709.139265132232
2006-11-28,711.512892728133
2006-11-29,714.108173205518
2006-11-30,716.946681854274
2006-12-01,720.049993964287
2006-12-02,723.439684825442
2006-12-03,727.137329727627
2006-12-04,731.164503960727
2006-12-05,735.542782814628
2006-12-06,740.293741579216
2006-12-07,745.438955544378
2006-12-08,751
2006-12-09,764.055914587349
2006-12-10,784.372172643045
2006-12-11,801
2006-12-12,810
2006-12-13,765.237094237094
2006-12-14,676.251966251966
2006-12-15,611
2006-12-16,581.785070785071
2006-12-17,559.725868725869
2006-12-18,551
2006-12-19,650
2006-12-20,717.84599074788
2006-12-21,751
2006-12-22,651
2006-12-23,676.925925925926
2006-12-24,725.074074074074
2006-12-25,751
2006-12-26,721
2006-12-27,701
2006-12-28,650
2006-12-29,681
2006-12-30,701.818360404389
2006-12-31,718.298069091083
2007-01-01,725
2007-01-02,711
2007-01-03,671
2007-01-04,807.773932729625
2007-01-05,951
2007-01-06,961.661156628815
2007-01-07,967.941689425519
2007-01-08,970
2007-01-09,900
2007-01-10,651
2007-01-11,791
2007-01-12,811
2007-01-13,846.944302304769
2007-01-14,891.609916084947
2007-01-15,925
2007-01-16,941
2007-01-17,1025
2007-01-18,1100
2007-01-19,1060.9375
2007-01-20,975
2007-01-21,889.0625
2007-01-22,850
2007-01-23,931
2007-01-24,881
2007-01-25,850
2007-01-26,860.83240658363
2007-01-27,888.96975088968
2007-01-28,927.87221975089
2007-01-29,971
2007-01-30,1031
2007-01-31,951
2007-02-01,1001
2007-02-02,1071
2007-02-03,1172.22854561879
2007-02-04,1280.50316169828
2007-02-05,1331
2007-02-06,1251
2007-02-07,1001
2007-02-08,971
2007-02-09,975
2007-02-10,1004.66649895178
2007-02-11,1053.43991614256
2007-02-12,1080
2007-02-13,1081
2007-02-14,951
2007-02-15,1050
2007-02-16,1064.15816326531
2007-02-17,1073.41836734694
2007-02-18,1078.4693877551
2007-02-19,1080
2007-02-20,1080
2007-02-21,950
2007-02-22,950
2007-02-23,851
2007-02-24,743.278959500147
2007-02-25,635.167402961243
2007-02-26,551
2007-02-27,500
2007-02-28,451
2007-03-01,515
2007-03-02,588.646125701684
2007-03-03,668.935445068164
2007-03-04,733.507041900561
2007-03-05,760
2007-03-06,675
2007-03-07,731
2007-03-08,700
2007-03-09,673.454574742268
2007-03-10,647.876288659794
2007-03-11,628.609858247423
2007-03-12,621
2007-03-13,691
2007-03-14,600
2007-03-15,600
2007-03-16,641
2007-03-17,637.176861702128
2007-03-18,626.63829787234
2007-03-19,610.780585106383
2007-03-20,591
2007-03-21,551
2007-03-22,591
2007-03-23,580
2007-03-24,571.288343398025
2007-03-25,564.705040398107
2007-03-26,559.545659330603
2007-03-27,555.105768525866
2007-03-28,550.680936314252
2007-03-29,545.566731026114
2007-03-30,539.058720991809
2007-03-31,530.45247454169
2007-04-01,519.043560006112
2007-04-02,504.127545715431
2007-04-03,485
2007-04-04,351
2007-04-05,485
2007-04-06,475
2007-04-07,461.511645666285
2007-04-08,447.478045055365
2007-04-09,441
2007-04-10,461
2007-04-11,431
2007-04-12,461
2007-04-13,440
2007-04-14,440.259259259259
2007-04-15,440.740740740741
2007-04-16,441
2007-04-17,423.736842105263
2007-04-18,400
2007-04-19,390
2007-04-20,400
2007-04-21,411.34829001677
2007-04-22,422.827975734418
2007-04-23,431
2007-04-24,435
2007-04-25,441.285714285714
2007-04-26,451
2007-04-27,471
2007-04-28,468.296
2007-04-29,461.848
2007-04-30,454.152
2007-05-01,447.704
2007-05-02,445
2007-05-03,459.259259259259
2007-05-04,485.740740740741
2007-05-05,500
2007-05-06,475.5
2007-05-07,451
2007-05-08,500
2007-05-09,410
2007-05-10,451
2007-05-11,470
2007-05-12,458.333333333333
2007-05-13,436.666666666667
2007-05-14,425
2007-05-15,450
2007-05-16,450.774390243902
2007-05-17,451
2007-05-18,451
2007-05-19,451
2007-05-20,451
2007-05-21,451
2007-05-22,430
2007-05-23,433.746062992126
2007-05-24,441
2007-05-25,450
2007-05-26,461.131755554261
2007-05-27,475.951941807262
2007-05-28,500
2007-05-29,575
2007-05-30,411
2007-05-31,580
2007-06-01,612.238316261204
2007-06-02,633.934058898848
2007-06-03,646.162772087068
2007-06-04,650
2007-06-05,641
2007-06-06,600
2007-06-07,511
2007-06-08,775
2007-06-09,773.703703703704
2007-06-10,771.296296296296
2007-06-11,770
2007-06-12,800
2007-06-13,812.184385100114
2007-06-14,823.345618911261
2007-06-15,833.492123790917
2007-06-16,842.632322096558
2007-06-17,850.774636185657
2007-06-18,857.927488415691
2007-06-19,864.099301144134
2007-06-20,869.298496728461
2007-06-21,873.533497526149
2007-06-22,876.812725894672
2007-06-23,879.144604191504
2007-06-24,880.537554774122
2007-06-25,881
2007-06-26,871
2007-06-27,800
2007-06-28,830
2007-06-29,850
2007-06-30,878.051768358531
2007-07-01,911.407127429806
2007-07-02,939.308922786177
2007-07-03,951
2007-07-04,871
2007-07-05,871
2007-07-06,865
2007-07-07,859.317775127792
2007-07-08,854.098907229579
2007-07-09,851
2007-07-10,850
2007-07-11,851
2007-07-12,841
2007-07-13,851
2007-07-14,845.814814814815
2007-07-15,836.185185185185
2007-07-16,831
2007-07-17,831
2007-07-18,831
2007-07-19,831
2007-07-20,841
2007-07-21,839.619528619529
2007-07-22,836.016835016835
2007-07-23,831
2007-07-24,821
2007-07-25,831
2007-07-26,853.012523719165
2007-07-27,875
2007-07-28,887.865571631879
2007-07-29,899.07495256167
2007-07-30,906.996857210626
2007-07-31,910
2007-08-01,851
2007-08-02,871
2007-08-03,861
2007-08-04,863.302302302302
2007-08-05,870.049049049049
2007-08-06,881
2007-08-07,921
2007-08-08,928.432432432432
2007-08-09,931
2007-08-10,931
2007-08-11,962.111111111111
2007-08-12,1019.88888888889
2007-08-13,1051
2007-08-14,1031
2007-08-15,1091.22668393782
2007-08-16,1201
2007-08-17,1334.8649611399
2007-08-18,1500.54663212435
2007-08-19,1641.45498704663
2007-08-20,1701
2007-08-21,1371
2007-08-22,1361
2007-08-23,1490
2007-08-24,1501
2007-08-25,1480.2
2007-08-26,1430.6
2007-08-27,1371.4
2007-08-28,1321.8
2007-08-29,1301
2007-08-30,1451
2007-08-31,1421
2007-09-01,1436.2962962963
2007-09-02,1464.7037037037
2007-09-03,1480
2007-09-04,1390.5
2007-09-05,1301
2007-09-06,1351
2007-09-07,1331
2007-09-08,1307.25
2007-09-09,1281
2007-09-10,1259.75
2007-09-11,1251
2007-09-12,1251
2007-09-13,1331
2007-09-14,1251
2007-09-15,1297.875
2007-09-16,1401
2007-09-17,1504.125
2007-09-18,1551
2007-09-19,1550
2007-09-20,1600
2007-09-21,1600
2007-09-22,1561.37037037037
2007-09-23,1489.62962962963
2007-09-24,1451
2007-09-25,1463.83783783784
2007-09-26,1501
2007-09-27,1701
2007-09-28,1771
2007-09-29,1810.29146537842
2007-09-30,1839.5346215781
2007-10-01,1851
2007-10-02,1803.14358452138
2007-10-03,1721
2007-10-04,1638.63242362525
2007-10-05,1541.38647657841
2007-10-06,1448.32431771894
2007-10-07,1378.50810590631
2007-10-08,1351
2007-10-09,1351
2007-10-10,1401
2007-10-11,1451
2007-10-12,1401
2007-10-13,1375.91582491583
2007-10-14,1357.90235690236
2007-10-15,1351
2007-10-16,1351
2007-10-17,1351
2007-10-18,1370
2007-10-19,1351
2007-10-20,1335.67206950008
2007-10-21,1321.20153182607
2007-10-22,1301
2007-10-23,1261
2007-10-24,1351
2007-10-25,1251
2007-10-26,1090
2007-10-27,1126.55555555556
2007-10-28,1194.44444444444
2007-10-29,1231
2007-10-30,1151
2007-10-31,1151
2007-11-01,1051
2007-11-02,951
2007-11-03,954.546553853439
2007-11-04,964.679387749878
2007-11-05,980.638260193504
2007-11-06,1001.6629296885
2007-11-07,1026.99315473905
2007-11-08,1055.86869384934
2007-11-09,1087.52930552356
2007-11-10,1121.21474826589
2007-11-11,1156.16478058051
2007-11-12,1191.61916097161
2007-11-13,1226.81764794338
2007-11-14,1261
2007-11-15,1301
2007-11-16,911
2007-11-17,875.540138224349
2007-11-18,856.603402445508
2007-11-19,851
2007-11-20,1181
2007-11-21,1051
2007-11-22,761
2007-11-23,570
2007-11-24,558.618214612211
2007-11-25,552.697996194994
2007-11-26,551
2007-11-27,551
2007-11-28,551
2007-11-29,551
2007-11-30,561
2007-12-01,558.407407407407
2007-12-02,553.592592592593
2007-12-03,551
2007-12-04,641
2007-12-05,631
2007-12-06,595.903846153846
2007-12-07,551
2007-12-08,512.282051282051
2007-12-09,476.641025641026
2007-12-10,461
2007-12-11,541
2007-12-12,401
2007-12-13,431
2007-12-14,435
2007-12-15,441.132644272179
2007-12-16,447.844099913867
2007-12-17,451
2007-12-18,451
2007-12-19,431
2007-12-20,415
2007-12-21,401
2007-12-22,406.185185185185
2007-12-23,415.814814814815
2007-12-24,421
2007-12-25,421
2007-12-26,361
2007-12-27,351
2007-12-28,351
2007-12-29,341.258650358722
2007-12-30,322.628411828555
2007-12-31,311
2008-01-01,308.211514263553
2008-01-02,305.506470093893
2008-01-03,302.883707207795
2008-01-04,300.342065322034
2008-01-05,297.880384153386
2008-01-06,295.497503418626
2008-01-07,293.19226283453
2008-01-08,290.963502117873
2008-01-09,288.81006098543
2008-01-10,286.730779153977
2008-01-11,284.724496340289
2008-01-12,282.790052261141
2008-01-13,280.92628663331
2008-01-14,279.132039173569
2008-01-15,277.406149598696
2008-01-16,275.747457625464
2008-01-17,274.15480297065
2008-01-18,272.627025351029
2008-01-19,271.162964483377
2008-01-20,269.761460084468
2008-01-21,268.421351871078
2008-01-22,267.141479559982
2008-01-23,265.920682867957
2008-01-24,264.757801511776
2008-01-25,263.651675208217
2008-01-26,262.601143674053
2008-01-27,261.605046626061
2008-01-28,260.662223781015
2008-01-29,259.771514855692
2008-01-30,258.931759566867
2008-01-31,258.141797631314
2008-02-01,257.40046876581
2008-02-02,256.70661268713
2008-02-03,256.059069112049
2008-02-04,255.456677757342
2008-02-05,254.898278339786
2008-02-06,254.382710576154
2008-02-07,253.908814183224
2008-02-08,253.47542887777
2008-02-09,253.081394376567
2008-02-10,252.725550396391
2008-02-11,252.406736654018
2008-02-12,252.123792866222
2008-02-13,251.87555874978
2008-02-14,251.660874021466
2008-02-15,251.478578398056
2008-02-16,251.327511596325
2008-02-17,251.206513333049
2008-02-18,251.114423325003
2008-02-19,251.050081288963
2008-02-20,251.012326941703
2008-02-21,251
2008-02-22,251
2008-02-23,255.867695849414
2008-02-24,267.179836143273
2008-02-25,280
2008-02-26,297.982175502742
2008-02-27,310
2008-02-28,309.920481824417
2008-02-29,309.68792866941
2008-03-01,309.311342592593
2008-03-02,308.799725651577
2008-03-03,308.162079903978
2008-03-04,307.407407407407
2008-03-05,306.544710219479
2008-03-06,305.582990397805
2008-03-07,304.53125
2008-03-08,303.398491083676
2008-03-09,302.193715706447
2008-03-10,300.925925925926
2008-03-11,299.604123799726
2008-03-12,298.237311385459
2008-03-13,296.834490740741
2008-03-14,295.404663923182
2008-03-15,293.956832990398
2008-03-16,292.5
2008-03-17,291.043167009602
2008-03-18,289.595336076818
2008-03-19,288.165509259259
2008-03-20,286.76268861454
2008-03-21,285.395876200274
2008-03-22,284.074074074074
2008-03-23,282.806284293553
2008-03-24,281.601508916324
2008-03-25,280.46875
2008-03-26,279.417009602195
2008-03-27,278.455289780521
2008-03-28,277.592592592593
2008-03-29,276.837920096022
2008-03-30,276.200274348423
2008-03-31,275.688657407407
2008-04-01,275.31207133059
2008-04-02,275.079518175583
2008-04-03,275
2008-04-04,290
2008-04-05,292.834757834758
2008-04-06,294.472934472934
2008-04-07,295
2008-04-08,290
2008-04-09,260
2008-04-10,293
2008-04-11,292.168
2008-04-12,290.184
2008-04-13,287.816
2008-04-14,285.832
2008-04-15,285
2008-04-16,290
2008-04-17,289.775384615385
2008-04-18,289.126153846154
2008-04-19,288.089230769231
2008-04-20,286.701538461538
2008-04-21,285
2008-04-22,281
2008-04-23,279.664807005272
2008-04-24,278.656140750687
2008-04-25,277.916250600457
2008-04-26,277.387385918794
2008-04-27,277.01179606991
2008-04-28,276.731730418016
2008-04-29,276.489438327326
2008-04-30,276.227169162052
2008-05-01,275.887172286404
2008-05-02,275.411697064596
2008-05-03,274.74299286084
2008-05-04,273.823309039347
2008-05-05,272.59489496433
2008-05-06,271
2008-05-07,260
2008-05-08,256.707636363636
2008-05-09,254.181090909091
2008-05-10,252.400727272727
2008-05-11,251.346909090909
2008-05-12,251
2008-05-13,261
2008-05-14,267.13173136055
2008-05-15,273.163642094689
2008-05-16,279.096735615174
2008-05-17,284.932015334765
2008-05-18,290.670484666221
2008-05-19,296.3131470223
2008-05-20,301.861005815762
2008-05-21,307.315064459366
2008-05-22,312.676326365869
2008-05-23,317.945794948032
2008-05-24,323.124473618613
2008-05-25,328.213365790371
2008-05-26,333.213474876065
2008-05-27,338.125804288454
2008-05-28,342.951357440296
2008-05-29,347.691137744351
2008-05-30,352.346148613377
2008-05-31,356.917393460134
2008-06-01,361.40587569738
2008-06-02,365.812598737874
2008-06-03,370.138565994375
2008-06-04,374.384780879642
2008-06-05,378.552246806434
2008-06-06,382.64196718751
2008-06-07,386.654945435628
2008-06-08,390.592184963548
2008-06-09,394.454689184029
2008-06-10,398.243461509828
2008-06-11,401.959505353706
2008-06-12,405.603824128422
2008-06-13,409.177421246733
2008-06-14,412.681300121399
2008-06-15,416.116464165179
2008-06-16,419.483916790831
2008-06-17,422.784661411115
2008-06-18,426.01970143879
2008-06-19,429.190040286614
2008-06-20,432.296681367347
2008-06-21,435.340628093746
2008-06-22,438.322883878572
2008-06-23,441.244452134583
2008-06-24,444.106336274538
2008-06-25,446.909539711195
2008-06-26,449.655065857314
2008-06-27,452.343918125654
2008-06-28,454.977099928973
2008-06-29,457.555614680031
2008-06-30,460.080465791585
2008-07-01,462.552656676396
2008-07-02,464.973190747222
2008-07-03,467.343071416823
2008-07-04,469.663302097956
2008-07-05,471.93488620338
2008-07-06,474.158827145856
2008-07-07,476.33612833814
2008-07-08,478.467793192994
2008-07-09,480.554825123175
2008-07-10,482.598227541441
2008-07-11,484.599003860554
2008-07-12,486.55815749327
2008-07-13,488.476691852349
2008-07-14,490.35561035055
2008-07-15,492.195916400631
2008-07-16,493.998613415352
2008-07-17,495.764704807472
2008-07-18,497.495193989749
2008-07-19,499.191084374943
2008-07-20,500.853379375811
2008-07-21,502.483082405114
2008-07-22,504.08119687561
2008-07-23,505.648726200058
2008-07-24,507.186673791217
2008-07-25,508.696043061845
2008-07-26,510.177837424702
2008-07-27,511.633060292546
2008-07-28,513.062715078137
2008-07-29,514.467805194233
2008-07-30,515.849334053593
2008-07-31,517.208305068976
2008-08-01,518.545721653141
2008-08-02,519.862587218847
2008-08-03,521.159905178853
2008-08-04,522.438678945918
2008-08-05,523.6999119328
2008-08-06,524.944607552258
2008-08-07,526.173769217052
2008-08-08,527.38840033994
2008-08-09,528.589504333682
2008-08-10,529.778084611035
2008-08-11,530.955144584759
2008-08-12,532.121687667614
2008-08-13,533.278717272356
2008-08-14,534.427236811747
2008-08-15,535.568249698544
2008-08-16,536.702759345506
2008-08-17,537.831769165393
2008-08-18,538.956282570963
2008-08-19,540.077302974975
2008-08-20,541.195833790189
2008-08-21,542.312878429362
2008-08-22,543.429440305254
2008-08-23,544.546522830623
2008-08-24,545.665129418229
2008-08-25,546.786263480831
2008-08-26,547.910928431187
2008-08-27,549.040127682056
2008-08-28,550.174864646198
2008-08-29,551.316142736371
2008-08-30,552.464965365333
2008-08-31,553.622335945845
2008-09-01,554.789257890664
2008-09-02,555.96673461255
2008-09-03,557.155769524262
2008-09-04,558.357366038558
2008-09-05,559.572527568197
2008-09-06,560.802257525939
2008-09-07,562.047559324541
2008-09-08,563.309436376764
2008-09-09,564.588892095366
2008-09-10,565.886929893106
2008-09-11,567.204553182742
2008-09-12,568.542765377034
2008-09-13,569.902569888741
2008-09-14,571.284970130621
2008-09-15,572.690969515433
2008-09-16,574.121571455936
2008-09-17,575.57777936489
2008-09-18,577.060596655053
2008-09-19,578.571026739184
2008-09-20,580.110073030041
2008-09-21,581.678738940384
2008-09-22,583.278027882972
2008-09-23,584.908943270564
2008-09-24,586.572488515917
2008-09-25,588.269667031792
2008-09-26,590.001482230947
2008-09-27,591.768937526142
2008-09-28,593.573036330134
2008-09-29,595.414782055683
2008-09-30,597.295178115548
2008-10-01,599.215227922488
2008-10-02,601.175934889261
2008-10-03,603.178302428627
2008-10-04,605.223333953344
2008-10-05,607.312032876171
2008-10-06,609.445402609868
2008-10-07,611.624446567192
2008-10-08,613.850168160904
2008-10-09,616.123570803761
2008-10-10,618.445657908524
2008-10-11,620.817432887949
2008-10-12,623.239899154798
2008-10-13,625.714060121828
2008-10-14,628.240919201798
2008-10-15,630.821479807467
2008-10-16,633.456745351594
2008-10-17,636.147719246939
2008-10-18,638.89540490626
2008-10-19,641.700805742315
2008-10-20,644.564925167864
2008-10-21,647.488766595666
2008-10-22,650.473333438479
2008-10-23,653.519629109063
2008-10-24,656.628657020175
2008-10-25,659.801420584576
2008-10-26,663.038923215025
2008-10-27,666.342168324279
2008-10-28,669.712159325098
2008-10-29,673.149899630241
2008-10-30,676.656392652466
2008-10-31,680.232641804534
2008-11-01,683.879650499201
2008-11-02,687.598422149228
2008-11-03,691.389960167374
2008-11-04,695.255267966396
2008-11-05,699.195348959055
2008-11-06,703.211206558108
2008-11-07,707.303844176316
2008-11-08,711.474265226436
2008-11-09,715.723473121228
2008-11-10,720.05247127345
2008-11-11,724.462263095862
2008-11-12,728.953852001223
2008-11-13,733.52824140229
2008-11-14,738.186434711824
2008-11-15,742.929435342582
2008-11-16,747.758246707325
2008-11-17,752.67387221881
2008-11-18,757.677315289797
2008-11-19,762.769579333045
2008-11-20,767.951667761312
2008-11-21,773.224583987358
2008-11-22,778.589331423941
2008-11-23,784.04691348382
2008-11-24,789.598333579755
2008-11-25,795.244595124503
2008-11-26,800.986701530824
2008-11-27,806.825656211478
2008-11-28,812.762462579221
2008-11-29,818.798124046814
2008-11-30,824.933644027016
2008-12-01,831.170025932586
2008-12-02,837.508273176281
2008-12-03,843.949389170862
2008-12-04,850.494377329087
2008-12-05,857.144241063715
2008-12-06,863.899983787504
2008-12-07,870.762608913215
2008-12-08,877.733119853605
2008-12-09,884.812520021433
2008-12-10,892.00181282946
2008-12-11,899.302001690442
2008-12-12,906.71409001714
2008-12-13,914.239081222312
2008-12-14,921.877978718717
2008-12-15,929.631785919114
2008-12-16,937.501506236261
2008-12-17,945.488143082919
2008-12-18,953.592699871845
2008-12-19,961.816180015799
2008-12-20,970.159586927539
2008-12-21,978.623924019824
2008-12-22,987.210194705414
2008-12-23,995.919402397066
2008-12-24,1004.75255050754
2008-12-25,1013.7106424496
2008-12-26,1022.79468163599
2008-12-27,1032.00567147949
2008-12-28,1041.34461539284
2008-12-29,1050.81251678881
2008-12-30,1060.41037908015
2008-12-31,1070.13920567963
2009-01-01,1080
2009-01-02,1201
2009-01-03,1218.06551724138
