date,price
2006-05-03,1458.83516483516
2006-05-04,1458.83516483516
2006-05-05,1458.83516483516
2006-05-06,1458.83516483516
2006-05-07,4597.15422056717
2006-05-08,4597.15422056717
2006-05-09,4597.15422056717
2006-05-10,4597.15422056717
2006-05-11,4597.15422056717
2006-05-12,4597.15422056717
2006-05-13,4597.15422056717
2006-05-14,1641.15921779615
2006-05-15,1641.15921779615
2006-05-16,1641.15921779615
2006-05-17,1641.15921779615
2006-05-18,1641.15921779615
2006-05-19,1641.15921779615
2006-05-20,1641.15921779615
2006-05-21,1436.86157941437
2006-05-22,1436.86157941437
2006-05-23,1436.86157941437
2006-05-24,1436.86157941437
2006-05-25,1436.86157941437
2006-05-26,1436.86157941437
2006-05-27,1436.86157941437
2006-05-28,1485.59118541033
2006-05-29,1485.59118541033
2006-05-30,1485.59118541033
2006-05-31,1485.59118541033
2006-06-01,1485.59118541033
2006-06-02,1485.59118541033
2006-06-03,1485.59118541033
2006-06-04,1326.50651838022
2006-06-05,1326.50651838022
2006-06-06,1326.50651838022
2006-06-07,1326.50651838022
2006-06-08,1326.50651838022
2006-06-09,1326.50651838022
2006-06-10,1326.50651838022
2006-06-11,1634.85714285714
2006-06-12,1634.85714285714
2006-06-13,1634.85714285714
2006-06-14,1634.85714285714
2006-06-15,1634.85714285714
2006-06-16,1634.85714285714
2006-06-17,1634.85714285714
2006-06-18,1288.47650967601
2006-06-19,1288.47650967601
2006-06-20,1288.47650967601
2006-06-21,1288.47650967601
2006-06-22,1288.47650967601
2006-06-23,1288.47650967601
2006-06-24,1288.47650967601
2006-06-25,1452.62433862434
2006-06-26,1452.62433862434
2006-06-27,1452.62433862434
2006-06-28,1452.62433862434
2006-06-29,1452.62433862434
2006-06-30,1452.62433862434
2006-07-01,1452.62433862434
2006-07-02,1383.57142857143
2006-07-03,1383.57142857143
2006-07-04,1383.57142857143
2006-07-05,1383.57142857143
2006-07-06,1383.57142857143
2006-07-07,1383.57142857143
2006-07-08,1383.57142857143
2006-07-09,2121.02606713562
2006-07-10,2121.02606713562
2006-07-11,2121.02606713562
2006-07-12,2121.02606713562
2006-07-13,2121.02606713562
2006-07-14,2121.02606713562
2006-07-15,2121.02606713562
2006-07-16,1171.93121693122
2006-07-17,1171.93121693122
2006-07-18,1171.93121693122
2006-07-19,1171.93121693122
2006-07-20,1171.93121693122
2006-07-21,1171.93121693122
2006-07-22,1171.93121693122
2006-07-23,1018.10674044266
2006-07-24,1018.10674044266
2006-07-25,1018.10674044266
2006-07-26,1018.10674044266
2006-07-27,1018.10674044266
2006-07-28,1018.10674044266
2006-07-29,1018.10674044266
2006-07-30,1146.13864307401
2006-07-31,1146.13864307401
2006-08-01,1146.13864307401
2006-08-02,1146.13864307401
2006-08-03,1146.13864307401
2006-08-04,1146.13864307401
2006-08-05,1146.13864307401
2006-08-06,1317.08349522553
2006-08-07,1317.08349522553
2006-08-08,1317.08349522553
2006-08-09,1317.08349522553
2006-08-10,1317.08349522553
2006-08-11,1317.08349522553
2006-08-12,1317.08349522553
2006-08-13,3163.43107186038
2006-08-14,3163.43107186038
2006-08-15,3163.43107186038
2006-08-16,3163.43107186038
2006-08-17,3163.43107186038
2006-08-18,3163.43107186038
2006-08-19,3163.43107186038
2006-08-20,2066.64749462925
2006-08-21,2066.64749462925
2006-08-22,2066.64749462925
2006-08-23,2066.64749462925
2006-08-24,2066.64749462925
2006-08-25,2066.64749462925
2006-08-26,2066.64749462925
2006-08-27,1223.48107639565
2006-08-28,1223.48107639565
2006-08-29,1223.48107639565
2006-08-30,1223.48107639565
2006-08-31,1223.48107639565
2006-09-01,1223.48107639565
2006-09-02,1223.48107639565
2006-09-03,2476.50747909025
2006-09-04,2476.50747909025
2006-09-05,2476.50747909025
2006-09-06,2476.50747909025
2006-09-07,2476.50747909025
2006-09-08,2476.50747909025
2006-09-09,2476.50747909025
2006-09-10,2717.03538417858
2006-09-11,2717.03538417858
2006-09-12,2717.03538417858
2006-09-13,2717.03538417858
2006-09-14,2717.03538417858
2006-09-15,2717.03538417858
2006-09-16,2717.03538417858
2006-09-17,2505.40022315406
2006-09-18,2505.40022315406
2006-09-19,2505.40022315406
2006-09-20,2505.40022315406
2006-09-21,2505.40022315406
2006-09-22,2505.40022315406
2006-09-23,2505.40022315406
2006-09-24,2511.3535796239
2006-09-25,2511.3535796239
2006-09-26,2511.3535796239
2006-09-27,2511.3535796239
2006-09-28,2511.3535796239
2006-09-29,2511.3535796239
2006-09-30,2511.3535796239
2006-10-01,1718.78571428571
2006-10-02,1718.78571428571
2006-10-03,1718.78571428571
2006-10-04,1718.78571428571
2006-10-05,1718.78571428571
2006-10-06,1718.78571428571
2006-10-07,1718.78571428571
2006-10-08,3762.41807638599
2006-10-09,3762.41807638599
2006-10-10,3762.41807638599
2006-10-11,3762.41807638599
2006-10-12,3762.41807638599
2006-10-13,3762.41807638599
2006-10-14,3762.41807638599
2006-10-15,4061.78624338624
2006-10-16,4061.78624338624
2006-10-17,4061.78624338624
2006-10-18,4061.78624338624
2006-10-19,4061.78624338624
2006-10-20,4061.78624338624
2006-10-21,4061.78624338624
2006-10-22,3910.52857142857
2006-10-23,3910.52857142857
2006-10-24,3910.52857142857
2006-10-25,3910.52857142857
2006-10-26,3910.52857142857
2006-10-27,3910.52857142857
2006-10-28,3910.52857142857
2006-10-29,5086.23169511423
2006-10-30,5086.23169511423
2006-10-31,5086.23169511423
2006-11-01,5086.23169511423
2006-11-02,5086.23169511423
2006-11-03,5086.23169511423
2006-11-04,5086.23169511423
2006-11-05,2055.76684813521
2006-11-06,2055.76684813521
2006-11-07,2055.76684813521
2006-11-08,2055.76684813521
2006-11-09,2055.76684813521
2006-11-10,2055.76684813521
2006-11-11,2055.76684813521
2006-11-12,4222.6791829553
2006-11-13,4222.6791829553
2006-11-14,4222.6791829553
2006-11-15,4222.6791829553
2006-11-16,4222.6791829553
2006-11-17,4222.6791829553
2006-11-18,4222.6791829553
2006-11-19,3462.92590666458
2006-11-20,3462.92590666458
2006-11-21,3462.92590666458
2006-11-22,3462.92590666458
2006-11-23,3462.92590666458
2006-11-24,3462.92590666458
2006-11-25,3462.92590666458
2006-11-26,2771.76514285714
2006-11-27,2771.76514285714
2006-11-28,2771.76514285714
2006-11-29,2771.76514285714
2006-11-30,2771.76514285714
2006-12-01,2771.76514285714
2006-12-02,2771.76514285714
2006-12-03,1920.22596742509
2006-12-04,1920.22596742509
2006-12-05,1920.22596742509
2006-12-06,1920.22596742509
2006-12-07,1920.22596742509
2006-12-08,1920.22596742509
2006-12-09,1920.22596742509
2006-12-10,3085.58488642982
2006-12-11,3085.58488642982
2006-12-12,3085.58488642982
2006-12-13,3085.58488642982
2006-12-14,3085.58488642982
2006-12-15,3085.58488642982
2006-12-16,3085.58488642982
2006-12-17,2259.98619776028
2006-12-18,2259.98619776028
2006-12-19,2259.98619776028
2006-12-20,2259.98619776028
2006-12-21,2259.98619776028
2006-12-22,2259.98619776028
2006-12-23,2259.98619776028
2006-12-24,2385.16922226382
2006-12-25,2385.16922226382
2006-12-26,2385.16922226382
2006-12-27,2385.16922226382
2006-12-28,2385.16922226382
2006-12-29,2385.16922226382
2006-12-30,2385.16922226382
2006-12-31,1292.3814159311
2007-01-01,1292.3814159311
2007-01-02,1292.3814159311
2007-01-03,1292.3814159311
2007-01-04,1292.3814159311
2007-01-05,1292.3814159311
2007-01-06,1292.3814159311
2007-01-07,3208.01245353497
2007-01-08,3208.01245353497
2007-01-09,3208.01245353497
2007-01-10,3208.01245353497
2007-01-11,3208.01245353497
2007-01-12,3208.01245353497
2007-01-13,3208.01245353497
2007-01-14,1553.42188698087
2007-01-15,1553.42188698087
2007-01-16,1553.42188698087
2007-01-17,1553.42188698087
2007-01-18,1553.42188698087
2007-01-19,1553.42188698087
2007-01-20,1553.42188698087
2007-01-21,845.358422756466
2007-01-22,845.358422756466
2007-01-23,845.358422756466
2007-01-24,845.358422756466
2007-01-25,845.358422756466
2007-01-26,845.358422756466
2007-01-27,845.358422756466
2007-01-28,2258.09369599374
2007-01-29,2258.09369599374
2007-01-30,2258.09369599374
2007-01-31,2258.09369599374
2007-02-01,2258.09369599374
2007-02-02,2258.09369599374
2007-02-03,2258.09369599374
2007-02-04,2850
2007-02-05,2850
2007-02-06,2850
2007-02-07,2850
2007-02-08,2850
2007-02-09,2850
2007-02-10,2850
2007-02-11,2698.44377420819
2007-02-12,2698.44377420819
2007-02-13,2698.44377420819
2007-02-14,2698.44377420819
2007-02-15,2698.44377420819
2007-02-16,2698.44377420819
2007-02-17,2698.44377420819
2007-02-18,847.534761273319
2007-02-19,847.534761273319
2007-02-20,847.534761273319
2007-02-21,847.534761273319
2007-02-22,847.534761273319
2007-02-23,847.534761273319
2007-02-24,847.534761273319
2007-02-25,1027.14285714286
2007-02-26,1027.14285714286
2007-02-27,1027.14285714286
2007-02-28,1027.14285714286
2007-03-01,1027.14285714286
2007-03-02,1027.14285714286
2007-03-03,1027.14285714286
2007-03-04,2146.95346145966
2007-03-05,2146.95346145966
2007-03-06,2146.95346145966
2007-03-07,2146.95346145966
2007-03-08,2146.95346145966
2007-03-09,2146.95346145966
2007-03-10,2146.95346145966
2007-03-11,2120.98531801988
2007-03-12,2120.98531801988
2007-03-13,2120.98531801988
2007-03-14,2120.98531801988
2007-03-15,2120.98531801988
2007-03-16,2120.98531801988
2007-03-17,2120.98531801988
2007-03-18,1160.44241727992
2007-03-19,1160.44241727992
2007-03-20,1160.44241727992
2007-03-21,1160.44241727992
2007-03-22,1160.44241727992
2007-03-23,1160.44241727992
2007-03-24,1160.44241727992
2007-03-25,843.071428571429
2007-03-26,843.071428571429
2007-03-27,843.071428571429
2007-03-28,843.071428571429
2007-03-29,843.071428571429
2007-03-30,843.071428571429
2007-03-31,843.071428571429
2007-04-01,1202.07142857143
2007-04-02,1202.07142857143
2007-04-03,1202.07142857143
2007-04-04,1202.07142857143
2007-04-05,1202.07142857143
2007-04-06,1202.07142857143
2007-04-07,1202.07142857143
2007-04-08,2704.55023897925
2007-04-09,2704.55023897925
2007-04-10,2704.55023897925
2007-04-11,2704.55023897925
2007-04-12,2704.55023897925
2007-04-13,2704.55023897925
2007-04-14,2704.55023897925
2007-04-15,1569.56613756614
2007-04-16,1569.56613756614
2007-04-17,1569.56613756614
2007-04-18,1569.56613756614
2007-04-19,1569.56613756614
2007-04-20,1569.56613756614
2007-04-21,1569.56613756614
2007-04-22,1051.11894273128
2007-04-23,1051.11894273128
2007-04-24,1051.11894273128
2007-04-25,1051.11894273128
2007-04-26,1051.11894273128
2007-04-27,1051.11894273128
2007-04-28,1051.11894273128
2007-04-29,1404.46713626486
2007-04-30,1404.46713626486
2007-05-01,1404.46713626486
2007-05-02,1404.46713626486
2007-05-03,1404.46713626486
2007-05-04,1404.46713626486
2007-05-05,1404.46713626486
2007-05-06,3364.65893138742
2007-05-07,3364.65893138742
2007-05-08,3364.65893138742
2007-05-09,3364.65893138742
2007-05-10,3364.65893138742
2007-05-11,3364.65893138742
2007-05-12,3364.65893138742
2007-05-13,1597.35901967361
2007-05-14,1597.35901967361
2007-05-15,1597.35901967361
2007-05-16,1597.35901967361
2007-05-17,1597.35901967361
2007-05-18,1597.35901967361
2007-05-19,1597.35901967361
2007-05-20,1143.8140045432
2007-05-21,1143.8140045432
2007-05-22,1143.8140045432
2007-05-23,1143.8140045432
2007-05-24,1143.8140045432
2007-05-25,1143.8140045432
2007-05-26,1143.8140045432
2007-05-27,1123.36018374741
2007-05-28,1123.36018374741
2007-05-29,1123.36018374741
2007-05-30,1123.36018374741
2007-05-31,1123.36018374741
2007-06-01,1123.36018374741
2007-06-02,1123.36018374741
2007-06-03,1101.86749482402
2007-06-04,1101.86749482402
2007-06-05,1101.86749482402
2007-06-06,1101.86749482402
2007-06-07,1101.86749482402
2007-06-08,1101.86749482402
2007-06-09,1101.86749482402
2007-06-10,2728.71428571429
2007-06-11,2728.71428571429
2007-06-12,2728.71428571429
2007-06-13,2728.71428571429
2007-06-14,2728.71428571429
2007-06-15,2728.71428571429
2007-06-16,2728.71428571429
2007-06-17,1229.90583882543
2007-06-18,1229.90583882543
2007-06-19,1229.90583882543
2007-06-20,1229.90583882543
2007-06-21,1229.90583882543
2007-06-22,1229.90583882543
2007-06-23,1229.90583882543
2007-06-24,1176.30897733876
2007-06-25,1176.30897733876
2007-06-26,1176.30897733876
2007-06-27,1176.30897733876
2007-06-28,1176.30897733876
2007-06-29,1176.30897733876
2007-06-30,1176.30897733876
2007-07-01,1301.85714285714
2007-07-02,1301.85714285714
2007-07-03,1301.85714285714
2007-07-04,1301.85714285714
2007-07-05,1301.85714285714
2007-07-06,1301.85714285714
2007-07-07,1301.85714285714
2007-07-08,2787.78674677277
2007-07-09,2787.78674677277
2007-07-10,2787.78674677277
2007-07-11,2787.78674677277
2007-07-12,2787.78674677277
2007-07-13,2787.78674677277
2007-07-14,2787.78674677277
2007-07-15,1242.48148148148
2007-07-16,1242.48148148148
2007-07-17,1242.48148148148
2007-07-18,1242.48148148148
2007-07-19,1242.48148148148
2007-07-20,1242.48148148148
2007-07-21,1242.48148148148
2007-07-22,913.887224352829
2007-07-23,913.887224352829
2007-07-24,913.887224352829
2007-07-25,913.887224352829
2007-07-26,913.887224352829
2007-07-27,913.887224352829
2007-07-28,913.887224352829
2007-07-29,1231.57573175086
2007-07-30,1231.57573175086
2007-07-31,1231.57573175086
2007-08-01,1231.57573175086
2007-08-02,1231.57573175086
2007-08-03,1231.57573175086
2007-08-04,1231.57573175086
2007-08-05,3123.32848340948
2007-08-06,3123.32848340948
2007-08-07,3123.32848340948
2007-08-08,3123.32848340948
2007-08-09,3123.32848340948
2007-08-10,3123.32848340948
2007-08-11,3123.32848340948
2007-08-12,2110.74691390891
2007-08-13,2110.74691390891
2007-08-14,2110.74691390891
2007-08-15,2110.74691390891
2007-08-16,2110.74691390891
2007-08-17,2110.74691390891
2007-08-18,2110.74691390891
2007-08-19,1514.3544973545
2007-08-20,1514.3544973545
2007-08-21,1514.3544973545
2007-08-22,1514.3544973545
2007-08-23,1514.3544973545
2007-08-24,1514.3544973545
2007-08-25,1514.3544973545
2007-08-26,1840.35260115607
2007-08-27,1840.35260115607
2007-08-28,1840.35260115607
2007-08-29,1840.35260115607
2007-08-30,1840.35260115607
2007-08-31,1840.35260115607
2007-09-01,1840.35260115607
2007-09-02,1016.53290739626
2007-09-03,1016.53290739626
2007-09-04,1016.53290739626
2007-09-05,1016.53290739626
2007-09-06,1016.53290739626
2007-09-07,1016.53290739626
2007-09-08,1016.53290739626
2007-09-09,3894.40215136632
2007-09-10,3894.40215136632
2007-09-11,3894.40215136632
2007-09-12,3894.40215136632
2007-09-13,3894.40215136632
2007-09-14,3894.40215136632
2007-09-15,3894.40215136632
2007-09-16,2644.77245372305
2007-09-17,2644.77245372305
2007-09-18,2644.77245372305
2007-09-19,2644.77245372305
2007-09-20,2644.77245372305
2007-09-21,2644.77245372305
2007-09-22,2644.77245372305
2007-09-23,4376.38737064685
2007-09-24,4376.38737064685
2007-09-25,4376.38737064685
2007-09-26,4376.38737064685
2007-09-27,4376.38737064685
2007-09-28,4376.38737064685
2007-09-29,4376.38737064685
2007-09-30,1630.5
2007-10-01,1630.5
2007-10-02,1630.5
2007-10-03,1630.5
2007-10-04,1630.5
2007-10-05,1630.5
2007-10-06,1630.5
2007-10-07,3925.86772486772
2007-10-08,3925.86772486772
2007-10-09,3925.86772486772
2007-10-10,3925.86772486772
2007-10-11,3925.86772486772
2007-10-12,3925.86772486772
2007-10-13,3925.86772486772
2007-10-14,6699.70948185118
2007-10-15,6699.70948185118
2007-10-16,6699.70948185118
2007-10-17,6699.70948185118
2007-10-18,6699.70948185118
2007-10-19,6699.70948185118
2007-10-20,6699.70948185118
2007-10-21,5242.47187375527
2007-10-22,5242.47187375527
2007-10-23,5242.47187375527
2007-10-24,5242.47187375527
2007-10-25,5242.47187375527
2007-10-26,5242.47187375527
2007-10-27,5242.47187375527
2007-10-28,3261.25887879278
2007-10-29,3261.25887879278
2007-10-30,3261.25887879278
2007-10-31,3261.25887879278
2007-11-01,3261.25887879278
2007-11-02,3261.25887879278
2007-11-03,3261.25887879278
2007-11-04,1802.23015873016
2007-11-05,1802.23015873016
2007-11-06,1802.23015873016
2007-11-07,1802.23015873016
2007-11-08,1802.23015873016
2007-11-09,1802.23015873016
2007-11-10,1802.23015873016
2007-11-11,3210.98412698413
2007-11-12,3210.98412698413
2007-11-13,3210.98412698413
2007-11-14,3210.98412698413
2007-11-15,3210.98412698413
2007-11-16,3210.98412698413
2007-11-17,3210.98412698413
2007-11-18,3706.09237536657
2007-11-19,3706.09237536657
2007-11-20,3706.09237536657
2007-11-21,3706.09237536657
2007-11-22,3706.09237536657
2007-11-23,3706.09237536657
2007-11-24,3706.09237536657
2007-11-25,3540.88413450439
2007-11-26,3540.88413450439
2007-11-27,3540.88413450439
2007-11-28,3540.88413450439
2007-11-29,3540.88413450439
2007-11-30,3540.88413450439
2007-12-01,3540.88413450439
2007-12-02,1463.64711890578
2007-12-03,1463.64711890578
2007-12-04,1463.64711890578
2007-12-05,1463.64711890578
2007-12-06,1463.64711890578
2007-12-07,1463.64711890578
2007-12-08,1463.64711890578
2007-12-09,4881.85714285714
2007-12-10,4881.85714285714
2007-12-11,4881.85714285714
2007-12-12,4881.85714285714
2007-12-13,4881.85714285714
2007-12-14,4881.85714285714
2007-12-15,4881.85714285714
2007-12-16,2841.80566504564
2007-12-17,2841.80566504564
2007-12-18,2841.80566504564
2007-12-19,2841.80566504564
2007-12-20,2841.80566504564
2007-12-21,2841.80566504564
2007-12-22,2841.80566504564
2007-12-23,1509.00925925926
2007-12-24,1509.00925925926
2007-12-25,1509.00925925926
2007-12-26,1509.00925925926
2007-12-27,1509.00925925926
2007-12-28,1509.00925925926
2007-12-29,1509.00925925926
2007-12-30,1462.09127261724
2007-12-31,1462.09127261724
2008-01-01,1462.09127261724
2008-01-02,1462.09127261724
2008-01-03,1462.09127261724
2008-01-04,1462.09127261724
2008-01-05,1462.09127261724
2008-01-06,1209.82549080072
2008-01-07,1209.82549080072
2008-01-08,1209.82549080072
2008-01-09,1209.82549080072
2008-01-10,1209.82549080072
2008-01-11,1209.82549080072
2008-01-12,1209.82549080072
2008-01-13,2648.52064621124
2008-01-14,2648.52064621124
2008-01-15,2648.52064621124
2008-01-16,2648.52064621124
2008-01-17,2648.52064621124
2008-01-18,2648.52064621124
2008-01-19,2648.52064621124
2008-01-20,1916.84995044562
2008-01-21,1916.84995044562
2008-01-22,1916.84995044562
2008-01-23,1916.84995044562
2008-01-24,1916.84995044562
2008-01-25,1916.84995044562
2008-01-26,1916.84995044562
2008-01-27,1900.2488675782
2008-01-28,1900.2488675782
2008-01-29,1900.2488675782
2008-01-30,1900.2488675782
2008-01-31,1900.2488675782
2008-02-01,1900.2488675782
2008-02-02,1900.2488675782
2008-02-03,1406.96850290189
2008-02-04,1406.96850290189
2008-02-05,1406.96850290189
2008-02-06,1406.96850290189
2008-02-07,1406.96850290189
2008-02-08,1406.96850290189
2008-02-09,1406.96850290189
2008-02-10,1441.85347985348
2008-02-11,1441.85347985348
2008-02-12,1441.85347985348
2008-02-13,1441.85347985348
2008-02-14,1441.85347985348
2008-02-15,1441.85347985348
2008-02-16,1441.85347985348
2008-02-17,1514.2980930077
2008-02-18,1514.2980930077
2008-02-19,1514.2980930077
2008-02-20,1514.2980930077
2008-02-21,1514.2980930077
2008-02-22,1514.2980930077
2008-02-23,1514.2980930077
2008-02-24,1061.88927923894
2008-02-25,1061.88927923894
2008-02-26,1061.88927923894
2008-02-27,1061.88927923894
2008-02-28,1061.88927923894
2008-02-29,1061.88927923894
2008-03-01,1061.88927923894
2008-03-02,1689.92633846709
2008-03-03,1689.92633846709
2008-03-04,1689.92633846709
2008-03-05,1689.92633846709
2008-03-06,1689.92633846709
2008-03-07,1689.92633846709
2008-03-08,1689.92633846709
2008-03-09,3399.92599651877
2008-03-10,3399.92599651877
2008-03-11,3399.92599651877
2008-03-12,3399.92599651877
2008-03-13,3399.92599651877
2008-03-14,3399.92599651877
2008-03-15,3399.92599651877
2008-03-16,1745.20197022721
2008-03-17,1745.20197022721
2008-03-18,1745.20197022721
2008-03-19,1745.20197022721
2008-03-20,1745.20197022721
2008-03-21,1745.20197022721
2008-03-22,1745.20197022721
2008-03-23,1558.32114285714
2008-03-24,1558.32114285714
2008-03-25,1558.32114285714
2008-03-26,1558.32114285714
2008-03-27,1558.32114285714
2008-03-28,1558.32114285714
2008-03-29,1558.32114285714
2008-03-30,1800.07142857143
2008-03-31,1800.07142857143
2008-04-01,1800.07142857143
2008-04-02,1800.07142857143
2008-04-03,1800.07142857143
2008-04-04,1800.07142857143
2008-04-05,1800.07142857143
2008-04-06,2327.73194491734
2008-04-07,2327.73194491734
2008-04-08,2327.73194491734
2008-04-09,2327.73194491734
2008-04-10,2327.73194491734
2008-04-11,2327.73194491734
2008-04-12,2327.73194491734
2008-04-13,2994.60492219702
2008-04-14,2994.60492219702
2008-04-15,2994.60492219702
2008-04-16,2994.60492219702
2008-04-17,2994.60492219702
2008-04-18,2994.60492219702
2008-04-19,2994.60492219702
2008-04-20,1113.0860046651
2008-04-21,1113.0860046651
2008-04-22,1113.0860046651
2008-04-23,1113.0860046651
2008-04-24,1113.0860046651
2008-04-25,1113.0860046651
2008-04-26,1113.0860046651
2008-04-27,1365.39480301414
2008-04-28,1365.39480301414
2008-04-29,1365.39480301414
2008-04-30,1365.39480301414
2008-05-01,1365.39480301414
2008-05-02,1365.39480301414
2008-05-03,1365.39480301414
2008-05-04,1698.30996646858
2008-05-05,1698.30996646858
2008-05-06,1698.30996646858
2008-05-07,1698.30996646858
2008-05-08,1698.30996646858
2008-05-09,1698.30996646858
2008-05-10,1698.30996646858
2008-05-11,2761.28571428571
2008-05-12,2761.28571428571
2008-05-13,2761.28571428571
2008-05-14,2761.28571428571
2008-05-15,2761.28571428571
2008-05-16,2761.28571428571
2008-05-17,2761.28571428571
2008-05-18,1200.17824570252
2008-05-19,1200.17824570252
2008-05-20,1200.17824570252
2008-05-21,1200.17824570252
2008-05-22,1200.17824570252
2008-05-23,1200.17824570252
2008-05-24,1200.17824570252
2008-05-25,1177.41204563288
2008-05-26,1177.41204563288
2008-05-27,1177.41204563288
2008-05-28,1177.41204563288
2008-05-29,1177.41204563288
2008-05-30,1177.41204563288
2008-05-31,1177.41204563288
2008-06-01,1663.538287347
2008-06-02,1663.538287347
2008-06-03,1663.538287347
2008-06-04,1663.538287347
2008-06-05,1663.538287347
2008-06-06,1663.538287347
2008-06-07,1663.538287347
2008-06-08,1762.87544840103
2008-06-09,1762.87544840103
2008-06-10,1762.87544840103
2008-06-11,1762.87544840103
2008-06-12,1762.87544840103
2008-06-13,1762.87544840103
2008-06-14,1762.87544840103
2008-06-15,1288.26271082769
2008-06-16,1288.26271082769
2008-06-17,1288.26271082769
2008-06-18,1288.26271082769
2008-06-19,1288.26271082769
2008-06-20,1288.26271082769
2008-06-21,1288.26271082769
2008-06-22,1232.71428571429
2008-06-23,1232.71428571429
2008-06-24,1232.71428571429
2008-06-25,1232.71428571429
2008-06-26,1232.71428571429
2008-06-27,1232.71428571429
2008-06-28,1232.71428571429
2008-06-29,1969.83942240517
2008-06-30,1969.83942240517
2008-07-01,1969.83942240517
2008-07-02,1969.83942240517
2008-07-03,1969.83942240517
2008-07-04,1969.83942240517
2008-07-05,1969.83942240517
2008-07-06,2833.78055094186
2008-07-07,2833.78055094186
2008-07-08,2833.78055094186
2008-07-09,2833.78055094186
2008-07-10,2833.78055094186
2008-07-11,2833.78055094186
2008-07-12,2833.78055094186
2008-07-13,1680.17634466251
2008-07-14,1680.17634466251
2008-07-15,1680.17634466251
2008-07-16,1680.17634466251
2008-07-17,1680.17634466251
2008-07-18,1680.17634466251
2008-07-19,1680.17634466251
2008-07-20,1266.82262752507
2008-07-21,1266.82262752507
2008-07-22,1266.82262752507
2008-07-23,1266.82262752507
2008-07-24,1266.82262752507
2008-07-25,1266.82262752507
2008-07-26,1266.82262752507
2008-07-27,1343.98103011575
2008-07-28,1343.98103011575
