date,price
2006-07-15,482.342857142857
2006-07-16,0.6
2006-07-17,0.6
2006-07-18,0.6
2006-07-19,0.6
2006-07-20,0.6
2006-07-21,0.6
2006-07-22,0.6
2006-07-23,100.214285714286
2006-07-24,100.214285714286
2006-07-25,100.214285714286
2006-07-26,100.214285714286
2006-07-27,100.214285714286
2006-07-28,100.214285714286
2006-07-29,100.214285714286
2006-07-30,664.880618852154
2006-07-31,664.880618852154
2006-08-01,664.880618852154
2006-08-02,664.880618852154
2006-08-03,664.880618852154
2006-08-04,664.880618852154
2006-08-05,664.880618852154
2006-08-06,969.43955334937
2006-08-07,969.43955334937
2006-08-08,969.43955334937
2006-08-09,969.43955334937
2006-08-10,969.43955334937
2006-08-11,969.43955334937
2006-08-12,969.43955334937
2006-08-13,523.40467032967
2006-08-14,523.40467032967
2006-08-15,523.40467032967
2006-08-16,523.40467032967
2006-08-17,523.40467032967
2006-08-18,523.40467032967
2006-08-19,523.40467032967
2006-08-20,0.257142857142857
2006-08-21,0.257142857142857
2006-08-22,0.257142857142857
2006-08-23,0.257142857142857
2006-08-24,0.257142857142857
2006-08-25,0.257142857142857
2006-08-26,0.257142857142857
2006-08-27,204.534693877551
2006-08-28,204.534693877551
2006-08-29,204.534693877551
2006-08-30,204.534693877551
2006-08-31,204.534693877551
2006-09-01,204.534693877551
2006-09-02,204.534693877551
2006-09-03,728.491921551584
2006-09-04,728.491921551584
2006-09-05,728.491921551584
2006-09-06,728.491921551584
2006-09-07,728.491921551584
2006-09-08,728.491921551584
2006-09-09,728.491921551584
2006-09-10,1347.32706019306
2006-09-11,1347.32706019306
2006-09-12,1347.32706019306
2006-09-13,1347.32706019306
2006-09-14,1347.32706019306
2006-09-15,1347.32706019306
2006-09-16,1347.32706019306
2006-09-17,990.307525408245
2006-09-18,990.307525408245
2006-09-19,990.307525408245
2006-09-20,990.307525408245
2006-09-21,990.307525408245
2006-09-22,990.307525408245
2006-09-23,990.307525408245
2006-09-24,110.086188588582
2006-09-25,110.086188588582
2006-09-26,110.086188588582
2006-09-27,110.086188588582
2006-09-28,110.086188588582
2006-09-29,110.086188588582
2006-09-30,110.086188588582
2006-10-01,1074.4
2006-10-02,1074.4
2006-10-03,1074.4
2006-10-04,1074.4
2006-10-05,1074.4
2006-10-06,1074.4
2006-10-07,1074.4
2006-10-08,1046.4291005291
2006-10-09,1046.4291005291
2006-10-10,1046.4291005291
2006-10-11,1046.4291005291
2006-10-12,1046.4291005291
2006-10-13,1046.4291005291
2006-10-14,1046.4291005291
2006-10-15,788.839769406934
2006-10-16,788.839769406934
2006-10-17,788.839769406934
2006-10-18,788.839769406934
2006-10-19,788.839769406934
2006-10-20,788.839769406934
2006-10-21,788.839769406934
2006-10-22,1010.70400262813
2006-10-23,1010.70400262813
2006-10-24,1010.70400262813
2006-10-25,1010.70400262813
2006-10-26,1010.70400262813
2006-10-27,1010.70400262813
2006-10-28,1010.70400262813
2006-10-29,1912.56657530113
2006-10-30,1912.56657530113
2006-10-31,1912.56657530113
2006-11-01,1912.56657530113
2006-11-02,1912.56657530113
2006-11-03,1912.56657530113
2006-11-04,1912.56657530113
2006-11-05,289.53102210047
2006-11-06,289.53102210047
2006-11-07,289.53102210047
2006-11-08,289.53102210047
2006-11-09,289.53102210047
2006-11-10,289.53102210047
2006-11-11,289.53102210047
2006-11-12,1464.44387310032
2006-11-13,1464.44387310032
2006-11-14,1464.44387310032
2006-11-15,1464.44387310032
2006-11-16,1464.44387310032
2006-11-17,1464.44387310032
2006-11-18,1464.44387310032
2006-11-19,1245.8388234476
2006-11-20,1245.8388234476
2006-11-21,1245.8388234476
2006-11-22,1245.8388234476
2006-11-23,1245.8388234476
2006-11-24,1245.8388234476
2006-11-25,1245.8388234476
2006-11-26,1634.8029224157
2006-11-27,1634.8029224157
2006-11-28,1634.8029224157
2006-11-29,1634.8029224157
2006-11-30,1634.8029224157
2006-12-01,1634.8029224157
2006-12-02,1634.8029224157
2006-12-03,801.549074486736
2006-12-04,801.549074486736
2006-12-05,801.549074486736
2006-12-06,801.549074486736
2006-12-07,801.549074486736
2006-12-08,801.549074486736
2006-12-09,801.549074486736
2006-12-10,1319.5
2006-12-11,1319.5
2006-12-12,1319.5
2006-12-13,1319.5
2006-12-14,1319.5
2006-12-15,1319.5
2006-12-16,1319.5
2006-12-17,277.085714285714
2006-12-18,277.085714285714
2006-12-19,277.085714285714
2006-12-20,277.085714285714
2006-12-21,277.085714285714
2006-12-22,277.085714285714
2006-12-23,277.085714285714
2006-12-24,793.010582010582
2006-12-25,793.010582010582
2006-12-26,793.010582010582
2006-12-27,793.010582010582
2006-12-28,793.010582010582
2006-12-29,793.010582010582
2006-12-30,793.010582010582
2006-12-31,739.28684223502
2007-01-01,739.28684223502
2007-01-02,739.28684223502
2007-01-03,739.28684223502
2007-01-04,739.28684223502
2007-01-05,739.28684223502
2007-01-06,739.28684223502
2007-01-07,338.020300963793
2007-01-08,338.020300963793
2007-01-09,338.020300963793
2007-01-10,338.020300963793
2007-01-11,338.020300963793
2007-01-12,338.020300963793
2007-01-13,338.020300963793
2007-01-14,399.93203125
2007-01-15,399.93203125
2007-01-16,399.93203125
2007-01-17,399.93203125
2007-01-18,399.93203125
2007-01-19,399.93203125
2007-01-20,399.93203125
2007-01-21,520.857142857143
2007-01-22,520.857142857143
2007-01-23,520.857142857143
2007-01-24,520.857142857143
2007-01-25,520.857142857143
2007-01-26,520.857142857143
2007-01-27,520.857142857143
2007-01-28,783.714285714286
2007-01-29,783.714285714286
2007-01-30,783.714285714286
2007-01-31,783.714285714286
2007-02-01,783.714285714286
2007-02-02,783.714285714286
2007-02-03,783.714285714286
2007-02-04,380.971428571429
2007-02-05,380.971428571429
2007-02-06,380.971428571429
2007-02-07,380.971428571429
2007-02-08,380.971428571429
2007-02-09,380.971428571429
2007-02-10,380.971428571429
2007-02-11,736.335714285714
2007-02-12,736.335714285714
2007-02-13,736.335714285714
2007-02-14,736.335714285714
2007-02-15,736.335714285714
2007-02-16,736.335714285714
2007-02-17,736.335714285714
2007-02-18,776.770377368061
2007-02-19,776.770377368061
2007-02-20,776.770377368061
2007-02-21,776.770377368061
2007-02-22,776.770377368061
2007-02-23,776.770377368061
2007-02-24,776.770377368061
2007-02-25,615.571428571429
2007-02-26,615.571428571429
2007-02-27,615.571428571429
2007-02-28,615.571428571429
2007-03-01,615.571428571429
2007-03-02,615.571428571429
2007-03-03,615.571428571429
2007-03-04,257.548860012755
2007-03-05,257.548860012755
2007-03-06,257.548860012755
2007-03-07,257.548860012755
2007-03-08,257.548860012755
2007-03-09,257.548860012755
2007-03-10,257.548860012755
2007-03-11,1016.64285714286
2007-03-12,1016.64285714286
2007-03-13,1016.64285714286
2007-03-14,1016.64285714286
2007-03-15,1016.64285714286
2007-03-16,1016.64285714286
2007-03-17,1016.64285714286
2007-03-18,1140.5
2007-03-19,1140.5
2007-03-20,1140.5
2007-03-21,1140.5
2007-03-22,1140.5
2007-03-23,1140.5
2007-03-24,1140.5
2007-03-25,869.74575620383
2007-03-26,869.74575620383
2007-03-27,869.74575620383
2007-03-28,869.74575620383
2007-03-29,869.74575620383
2007-03-30,869.74575620383
2007-03-31,869.74575620383
2007-04-01,774.388102609465
2007-04-02,774.388102609465
2007-04-03,774.388102609465
2007-04-04,774.388102609465
2007-04-05,774.388102609465
2007-04-06,774.388102609465
2007-04-07,774.388102609465
2007-04-08,218.883328515214
2007-04-09,218.883328515214
2007-04-10,218.883328515214
2007-04-11,218.883328515214
2007-04-12,218.883328515214
2007-04-13,218.883328515214
2007-04-14,218.883328515214
2007-04-15,1157.63707309483
2007-04-16,1157.63707309483
2007-04-17,1157.63707309483
2007-04-18,1157.63707309483
2007-04-19,1157.63707309483
2007-04-20,1157.63707309483
2007-04-21,1157.63707309483
2007-04-22,541.928571428571
2007-04-23,541.928571428571
2007-04-24,541.928571428571
2007-04-25,541.928571428571
2007-04-26,541.928571428571
2007-04-27,541.928571428571
2007-04-28,541.928571428571
2007-04-29,497.404430968085
2007-04-30,497.404430968085
2007-05-01,497.404430968085
2007-05-02,497.404430968085
2007-05-03,497.404430968085
2007-05-04,497.404430968085
2007-05-05,497.404430968085
2007-05-06,505.871428571429
2007-05-07,505.871428571429
2007-05-08,505.871428571429
2007-05-09,505.871428571429
2007-05-10,505.871428571429
2007-05-11,505.871428571429
2007-05-12,505.871428571429
2007-05-13,772.610371970056
2007-05-14,772.610371970056
2007-05-15,772.610371970056
2007-05-16,772.610371970056
2007-05-17,772.610371970056
2007-05-18,772.610371970056
2007-05-19,772.610371970056
2007-05-20,935.785714285714
2007-05-21,935.785714285714
2007-05-22,935.785714285714
2007-05-23,935.785714285714
2007-05-24,935.785714285714
2007-05-25,935.785714285714
2007-05-26,935.785714285714
2007-05-27,922
2007-05-28,922
2007-05-29,922
2007-05-30,922
2007-05-31,922
2007-06-01,922
2007-06-02,922
2007-06-03,490.7
2007-06-04,490.7
2007-06-05,490.7
2007-06-06,490.7
2007-06-07,490.7
2007-06-08,490.7
2007-06-09,490.7
2007-06-10,1074.61428571429
2007-06-11,1074.61428571429
2007-06-12,1074.61428571429
2007-06-13,1074.61428571429
2007-06-14,1074.61428571429
2007-06-15,1074.61428571429
2007-06-16,1074.61428571429
2007-06-17,856.329716461021
2007-06-18,856.329716461021
2007-06-19,856.329716461021
2007-06-20,856.329716461021
2007-06-21,856.329716461021
2007-06-22,856.329716461021
2007-06-23,856.329716461021
2007-06-24,29.1410052910053
2007-06-25,29.1410052910053
2007-06-26,29.1410052910053
2007-06-27,29.1410052910053
2007-06-28,29.1410052910053
2007-06-29,29.1410052910053
2007-06-30,29.1410052910053
2007-07-01,569.694708994709
2007-07-02,569.694708994709
2007-07-03,569.694708994709
2007-07-04,569.694708994709
2007-07-05,569.694708994709
2007-07-06,569.694708994709
2007-07-07,569.694708994709
2007-07-08,14.5714285714286
2007-07-09,14.5714285714286
2007-07-10,14.5714285714286
2007-07-11,14.5714285714286
2007-07-12,14.5714285714286
2007-07-13,14.5714285714286
2007-07-14,14.5714285714286
2007-07-15,0.214285714285714
2007-07-16,0.214285714285714
2007-07-17,0.214285714285714
2007-07-18,0.214285714285714
2007-07-19,0.214285714285714
2007-07-20,0.214285714285714
2007-07-21,0.214285714285714
2007-07-22,0.657142857142857
2007-07-23,0.657142857142857
2007-07-24,0.657142857142857
2007-07-25,0.657142857142857
2007-07-26,0.657142857142857
2007-07-27,0.657142857142857
2007-07-28,0.657142857142857
2007-07-29,423.784042275574
2007-07-30,423.784042275574
2007-07-31,423.784042275574
2007-08-01,423.784042275574
2007-08-02,423.784042275574
2007-08-03,423.784042275574
2007-08-04,423.784042275574
2007-08-05,891.370923426782
2007-08-06,891.370923426782
2007-08-07,891.370923426782
2007-08-08,891.370923426782
2007-08-09,891.370923426782
2007-08-10,891.370923426782
2007-08-11,891.370923426782
2007-08-12,185.071428571429
2007-08-13,185.071428571429
2007-08-14,185.071428571429
2007-08-15,185.071428571429
2007-08-16,185.071428571429
2007-08-17,185.071428571429
2007-08-18,185.071428571429
2007-08-19,247.042857142857
2007-08-20,247.042857142857
2007-08-21,247.042857142857
2007-08-22,247.042857142857
2007-08-23,247.042857142857
2007-08-24,247.042857142857
2007-08-25,247.042857142857
2007-08-26,320.128571428571
2007-08-27,320.128571428571
2007-08-28,320.128571428571
2007-08-29,320.128571428571
2007-08-30,320.128571428571
2007-08-31,320.128571428571
2007-09-01,320.128571428571
2007-09-02,769.028571428572
2007-09-03,769.028571428572
2007-09-04,769.028571428572
2007-09-05,769.028571428572
2007-09-06,769.028571428572
2007-09-07,769.028571428572
2007-09-08,769.028571428572
2007-09-09,537.942857142857
2007-09-10,537.942857142857
2007-09-11,537.942857142857
2007-09-12,537.942857142857
2007-09-13,537.942857142857
2007-09-14,537.942857142857
2007-09-15,537.942857142857
2007-09-16,217.157142857143
2007-09-17,217.157142857143
2007-09-18,217.157142857143
2007-09-19,217.157142857143
2007-09-20,217.157142857143
2007-09-21,217.157142857143
2007-09-22,217.157142857143
2007-09-23,585.162723686904
2007-09-24,585.162723686904
2007-09-25,585.162723686904
2007-09-26,585.162723686904
2007-09-27,585.162723686904
2007-09-28,585.162723686904
2007-09-29,585.162723686904
2007-09-30,722.613840472898
2007-10-01,722.613840472898
2007-10-02,722.613840472898
2007-10-03,722.613840472898
2007-10-04,722.613840472898
2007-10-05,722.613840472898
2007-10-06,722.613840472898
2007-10-07,258.185714285714
2007-10-08,258.185714285714
2007-10-09,258.185714285714
2007-10-10,258.185714285714
2007-10-11,258.185714285714
2007-10-12,258.185714285714
2007-10-13,258.185714285714
2007-10-14,223.442857142857
2007-10-15,223.442857142857
2007-10-16,223.442857142857
2007-10-17,223.442857142857
2007-10-18,223.442857142857
2007-10-19,223.442857142857
2007-10-20,223.442857142857
2007-10-21,30.2428571428571
2007-10-22,30.2428571428571
2007-10-23,30.2428571428571
2007-10-24,30.2428571428571
2007-10-25,30.2428571428571
2007-10-26,30.2428571428571
2007-10-27,30.2428571428571
2007-10-28,640.691258242662
2007-10-29,640.691258242662
2007-10-30,640.691258242662
2007-10-31,640.691258242662
2007-11-01,640.691258242662
2007-11-02,640.691258242662
2007-11-03,640.691258242662
2007-11-04,663.957142857143
2007-11-05,663.957142857143
2007-11-06,663.957142857143
2007-11-07,663.957142857143
2007-11-08,663.957142857143
2007-11-09,663.957142857143
2007-11-10,663.957142857143
2007-11-11,699.828571428571
2007-11-12,699.828571428571
2007-11-13,699.828571428571
2007-11-14,699.828571428571
2007-11-15,699.828571428571
2007-11-16,699.828571428571
2007-11-17,699.828571428571
2007-11-18,756.328571428571
2007-11-19,756.328571428571
2007-11-20,756.328571428571
2007-11-21,756.328571428571
2007-11-22,756.328571428571
2007-11-23,756.328571428571
2007-11-24,756.328571428571
2007-11-25,619.352380952381
2007-11-26,619.352380952381
2007-11-27,619.352380952381
2007-11-28,619.352380952381
2007-11-29,619.352380952381
2007-11-30,619.352380952381
2007-12-01,619.352380952381
2007-12-02,911.704761904762
2007-12-03,911.704761904762
2007-12-04,911.704761904762
2007-12-05,911.704761904762
2007-12-06,911.704761904762
2007-12-07,911.704761904762
2007-12-08,911.704761904762
2007-12-09,524.585714285714
2007-12-10,524.585714285714
2007-12-11,524.585714285714
2007-12-12,524.585714285714
2007-12-13,524.585714285714
2007-12-14,524.585714285714
2007-12-15,524.585714285714
2007-12-16,412.405863332105
2007-12-17,412.405863332105
2007-12-18,412.405863332105
2007-12-19,412.405863332105
2007-12-20,412.405863332105
2007-12-21,412.405863332105
2007-12-22,412.405863332105
2007-12-23,974.707280445257
2007-12-24,974.707280445257
2007-12-25,974.707280445257
2007-12-26,974.707280445257
2007-12-27,974.707280445257
2007-12-28,974.707280445257
2007-12-29,974.707280445257
2007-12-30,1206.49536116371
2007-12-31,1206.49536116371
2008-01-01,1206.49536116371
2008-01-02,1206.49536116371
2008-01-03,1206.49536116371
2008-01-04,1206.49536116371
2008-01-05,1206.49536116371
2008-01-06,779.807142857143
2008-01-07,779.807142857143
2008-01-08,779.807142857143
2008-01-09,779.807142857143
2008-01-10,779.807142857143
2008-01-11,779.807142857143
2008-01-12,779.807142857143
2008-01-13,786.825422120765
2008-01-14,786.825422120765
2008-01-15,786.825422120765
2008-01-16,786.825422120765
2008-01-17,786.825422120765
2008-01-18,786.825422120765
2008-01-19,786.825422120765
2008-01-20,633.283160534606
2008-01-21,633.283160534606
2008-01-22,633.283160534606
2008-01-23,633.283160534606
2008-01-24,633.283160534606
2008-01-25,633.283160534606
2008-01-26,633.283160534606
2008-01-27,989.624696577698
2008-01-28,989.624696577698
2008-01-29,989.624696577698
2008-01-30,989.624696577698
2008-01-31,989.624696577698
2008-02-01,989.624696577698
2008-02-02,989.624696577698
2008-02-03,1033.82204777194
2008-02-04,1033.82204777194
2008-02-05,1033.82204777194
2008-02-06,1033.82204777194
2008-02-07,1033.82204777194
2008-02-08,1033.82204777194
2008-02-09,1033.82204777194
2008-02-10,1080.84964398303
2008-02-11,1080.84964398303
2008-02-12,1080.84964398303
2008-02-13,1080.84964398303
2008-02-14,1080.84964398303
2008-02-15,1080.84964398303
2008-02-16,1080.84964398303
2008-02-17,906
2008-02-18,906
2008-02-19,906
2008-02-20,906
2008-02-21,906
2008-02-22,906
2008-02-23,906
2008-02-24,789.28618871329
2008-02-25,789.28618871329
2008-02-26,789.28618871329
2008-02-27,789.28618871329
2008-02-28,789.28618871329
2008-02-29,789.28618871329
2008-03-01,789.28618871329
2008-03-02,1119.87764316658
2008-03-03,1119.87764316658
2008-03-04,1119.87764316658
2008-03-05,1119.87764316658
2008-03-06,1119.87764316658
2008-03-07,1119.87764316658
2008-03-08,1119.87764316658
2008-03-09,522.871428571429
2008-03-10,522.871428571429
2008-03-11,522.871428571429
2008-03-12,522.871428571429
2008-03-13,522.871428571429
2008-03-14,522.871428571429
2008-03-15,522.871428571429
2008-03-16,967.750766685552
2008-03-17,967.750766685552
2008-03-18,967.750766685552
2008-03-19,967.750766685552
2008-03-20,967.750766685552
2008-03-21,967.750766685552
2008-03-22,967.750766685552
2008-03-23,885.701339285714
2008-03-24,885.701339285714
2008-03-25,885.701339285714
2008-03-26,885.701339285714
2008-03-27,885.701339285714
2008-03-28,885.701339285714
2008-03-29,885.701339285714
2008-03-30,704.187897744848
2008-03-31,704.187897744848
2008-04-01,704.187897744848
2008-04-02,704.187897744848
2008-04-03,704.187897744848
2008-04-04,704.187897744848
2008-04-05,704.187897744848
2008-04-06,1006.42857142857
2008-04-07,1006.42857142857
2008-04-08,1006.42857142857
2008-04-09,1006.42857142857
2008-04-10,1006.42857142857
2008-04-11,1006.42857142857
2008-04-12,1006.42857142857
2008-04-13,603.197138231212
2008-04-14,603.197138231212
2008-04-15,603.197138231212
2008-04-16,603.197138231212
2008-04-17,603.197138231212
2008-04-18,603.197138231212
2008-04-19,603.197138231212
2008-04-20,1094.17826274003
2008-04-21,1094.17826274003
2008-04-22,1094.17826274003
2008-04-23,1094.17826274003
2008-04-24,1094.17826274003
2008-04-25,1094.17826274003
2008-04-26,1094.17826274003
2008-04-27,796.592857142857
2008-04-28,796.592857142857
2008-04-29,796.592857142857
2008-04-30,796.592857142857
2008-05-01,796.592857142857
2008-05-02,796.592857142857
2008-05-03,796.592857142857
2008-05-04,1017.18172410764
2008-05-05,1017.18172410764
2008-05-06,1017.18172410764
2008-05-07,1017.18172410764
2008-05-08,1017.18172410764
2008-05-09,1017.18172410764
2008-05-10,1017.18172410764
2008-05-11,1344.15714285714
2008-05-12,1344.15714285714
2008-05-13,1344.15714285714
2008-05-14,1344.15714285714
2008-05-15,1344.15714285714
2008-05-16,1344.15714285714
2008-05-17,1344.15714285714
2008-05-18,866.364285714286
2008-05-19,866.364285714286
2008-05-20,866.364285714286
2008-05-21,866.364285714286
2008-05-22,866.364285714286
2008-05-23,866.364285714286
2008-05-24,866.364285714286
2008-05-25,1310.86969186138
2008-05-26,1310.86969186138
2008-05-27,1310.86969186138
2008-05-28,1310.86969186138
2008-05-29,1310.86969186138
2008-05-30,1310.86969186138
2008-05-31,1310.86969186138
2008-06-01,1090.09648506888
2008-06-02,1090.09648506888
2008-06-03,1090.09648506888
2008-06-04,1090.09648506888
2008-06-05,1090.09648506888
2008-06-06,1090.09648506888
2008-06-07,1090.09648506888
2008-06-08,923.171428571429
2008-06-09,923.171428571429
2008-06-10,923.171428571429
2008-06-11,923.171428571429
2008-06-12,923.171428571429
2008-06-13,923.171428571429
2008-06-14,923.171428571429
2008-06-15,1163.55
2008-06-16,1163.55
2008-06-17,1163.55
2008-06-18,1163.55
2008-06-19,1163.55
2008-06-20,1163.55
2008-06-21,1163.55
2008-06-22,1276.49285714286
2008-06-23,1276.49285714286
2008-06-24,1276.49285714286
2008-06-25,1276.49285714286
2008-06-26,1276.49285714286
2008-06-27,1276.49285714286
2008-06-28,1276.49285714286
2008-06-29,651.303633607787
2008-06-30,651.303633607787
2008-07-01,651.303633607787
2008-07-02,651.303633607787
2008-07-03,651.303633607787
2008-07-04,651.303633607787
2008-07-05,651.303633607787
2008-07-06,1013.17724867725
2008-07-07,1013.17724867725
2008-07-08,1013.17724867725
2008-07-09,1013.17724867725
2008-07-10,1013.17724867725
2008-07-11,1013.17724867725
2008-07-12,1013.17724867725
2008-07-13,1159.82275132275
2008-07-14,1159.82275132275
2008-07-15,1159.82275132275
2008-07-16,1159.82275132275
2008-07-17,1159.82275132275
2008-07-18,1159.82275132275
2008-07-19,1159.82275132275
2008-07-20,902.378571428571
2008-07-21,902.378571428571
2008-07-22,902.378571428571
2008-07-23,902.378571428571
2008-07-24,902.378571428571
2008-07-25,902.378571428571
2008-07-26,902.378571428571
2008-07-27,900.842857142857
2008-07-28,900.842857142857
2008-07-29,900.842857142857
2008-07-30,900.842857142857
2008-07-31,900.842857142857
2008-08-01,900.842857142857
2008-08-02,900.842857142857
2008-08-03,956.479361331332
2008-08-04,956.479361331332
2008-08-05,956.479361331332
2008-08-06,956.479361331332
2008-08-07,956.479361331332
2008-08-08,956.479361331332
2008-08-09,956.479361331332
2008-08-10,727.885236718843
2008-08-11,727.885236718843
2008-08-12,727.885236718843
2008-08-13,727.885236718843
2008-08-14,727.885236718843
2008-08-15,727.885236718843
2008-08-16,727.885236718843
2008-08-17,792.670061846932
2008-08-18,792.670061846932
2008-08-19,792.670061846932
2008-08-20,792.670061846932
2008-08-21,792.670061846932
2008-08-22,792.670061846932
2008-08-23,792.670061846932
2008-08-24,1042.21428571429
2008-08-25,1042.21428571429
2008-08-26,1042.21428571429
2008-08-27,1042.21428571429
2008-08-28,1042.21428571429
2008-08-29,1042.21428571429
2008-08-30,1042.21428571429
2008-08-31,887.252770112503
2008-09-01,887.252770112503
2008-09-02,887.252770112503
2008-09-03,887.252770112503
2008-09-04,887.252770112503
2008-09-05,887.252770112503
2008-09-06,887.252770112503
2008-09-07,1407.08571428571
2008-09-08,1407.08571428571
2008-09-09,1407.08571428571
2008-09-10,1407.08571428571
2008-09-11,1407.08571428571
2008-09-12,1407.08571428571
2008-09-13,1407.08571428571
2008-09-14,861.558527681913
2008-09-15,861.558527681913
2008-09-16,861.558527681913
2008-09-17,861.558527681913
2008-09-18,861.558527681913
2008-09-19,861.558527681913
2008-09-20,861.558527681913
2008-09-21,904.342857142857
