date,price
2009-05-24,1139.8871009366
2009-05-25,1138.7079321356
2009-05-26,1137.52876333461
2009-05-27,1136.34959453361
2009-05-28,1135.17042573261
2009-05-29,1133.99125693161
2009-05-30,1330.73513799069
2009-05-31,1329.71535584399
2009-06-01,1328.69557369728
2009-06-02,1327.67579155058
2009-06-03,1326.65600940388
2009-06-04,1325.63622725717
2009-06-05,1324.61644511047
2009-06-06,1323.59666296376
2009-06-07,1322.57688081706
2009-06-08,1321.55709867035
2009-06-09,1320.53731652365
2009-06-10,1319.51753437694
2009-06-11,1318.49775223024
2009-06-12,1317.47797008353
2009-06-13,1316.45818793683
2009-06-14,1315.43840579012
2009-06-15,1314.41862364342
2009-06-16,1313.39884149671
2009-06-17,1312.37905935001
2009-06-18,1311.3592772033
2009-06-19,1310.3394950566
2009-06-20,1309.31971290989
2009-06-21,1308.29993076319
2009-06-22,1307.28014861649
2009-06-23,1306.26036646978
2009-06-24,1305.24058432308
2009-06-25,1304.22080217637
2009-06-26,1303.20102002967
2009-06-27,1302.18123788296
2009-06-28,1301.16145573626
2009-06-29,1484.08978278372
2009-06-30,1483.21411984054
2009-07-01,1482.33845689737
2009-07-02,1481.46279395419
2009-07-03,1480.58713101101
2009-07-04,1479.71146806784
2009-07-05,1478.83580512466
2009-07-06,1477.96014218148
2009-07-07,1477.08447923831
2009-07-08,1476.20881629513
2009-07-09,1475.33315335195
2009-07-10,1474.45749040878
2009-07-11,1473.5818274656
2009-07-12,1472.70616452242
2009-07-13,1471.83050157925
2009-07-14,1470.95483863607
2009-07-15,1470.0791756929
2009-07-16,1469.20351274972
2009-07-17,1468.32784980654
2009-07-18,1467.45218686337
2009-07-19,1466.57652392019
2009-07-20,1465.70086097701
2009-07-21,1464.82519803384
2009-07-22,1463.94953509066
2009-07-23,1463.07387214748
2009-07-24,1462.19820920431
2009-07-25,1461.32254626113
2009-07-26,1460.44688331796
2009-07-27,1459.57122037478
2009-07-28,1458.6955574316
2009-07-29,1547.69978311689
2009-07-30,1546.89294266092
2009-07-31,1546.08610220495
2009-08-01,1545.27926174898
2009-08-02,1544.47242129301
2009-08-03,1543.66558083704
2009-08-04,1542.85874038107
2009-08-05,1542.0518999251
2009-08-06,1541.24505946913
2009-08-07,1540.43821901316
2009-08-08,1539.63137855719
2009-08-09,1538.82453810122
2009-08-10,1538.01769764525
2009-08-11,1537.21085718928
2009-08-12,1536.40401673331
2009-08-13,1535.59717627734
2009-08-14,1534.79033582137
2009-08-15,1533.9834953654
2009-08-16,1533.17665490943
2009-08-17,1532.36981445346
2009-08-18,1531.56297399749
2009-08-19,1530.75613354151
2009-08-20,1529.94929308554
2009-08-21,1529.14245262957
2009-08-22,1528.3356121736
2009-08-23,1527.52877171763
2009-08-24,1526.72193126166
2009-08-25,1525.91509080569
2009-08-26,1525.10825034972
2009-08-27,1524.30140989375
2009-08-28,1499.21664499354
2009-08-29,1498.39178786128
2009-08-30,1497.56693072903
2009-08-31,1496.74207359677
2009-09-01,1495.91721646451
2009-09-02,1495.09235933225
2009-09-03,1494.26750219999
2009-09-04,1493.44264506774
2009-09-05,1492.61778793548
2009-09-06,1491.79293080322
2009-09-07,1490.96807367096
2009-09-08,1490.1432165387
2009-09-09,1489.31835940645
2009-09-10,1488.49350227419
2009-09-11,1487.66864514193
2009-09-12,1486.84378800967
2009-09-13,1486.01893087742
2009-09-14,1485.19407374516
2009-09-15,1484.3692166129
2009-09-16,1483.54435948064
2009-09-17,1482.71950234838
2009-09-18,1481.89464521613
2009-09-19,1481.06978808387
2009-09-20,1480.24493095161
2009-09-21,1479.42007381935
2009-09-22,1478.59521668709
2009-09-23,1477.77035955484
2009-09-24,1476.94550242258
2009-09-25,1476.12064529032
2009-09-26,1475.29578815806
2009-09-27,1962.62963652464
2009-09-28,1962.1624833989
2009-09-29,1961.69533027315
2009-09-30,1961.22817714741
2009-10-01,1960.76102402167
2009-10-02,1960.29387089593
2009-10-03,1959.82671777019
2009-10-04,1959.35956464444
2009-10-05,1958.8924115187
2009-10-06,1958.42525839296
2009-10-07,1957.95810526722
2009-10-08,1957.49095214148
2009-10-09,1957.02379901573
2009-10-10,1956.55664588999
2009-10-11,1956.08949276425
2009-10-12,1955.62233963851
2009-10-13,1955.15518651277
2009-10-14,1954.68803338702
2009-10-15,1954.22088026128
2009-10-16,1953.75372713554
2009-10-17,1953.2865740098
2009-10-18,1952.81942088405
2009-10-19,1952.35226775831
2009-10-20,1951.88511463257
2009-10-21,1951.41796150683
2009-10-22,1950.95080838109
2009-10-23,1950.48365525534
2009-10-24,1950.0165021296
2009-10-25,1949.54934900386
2009-10-26,1949.08219587812
2009-10-27,1998.71826617835
2009-10-28,1998.28730912983
2009-10-29,1997.85635208131
2009-10-30,1997.42539503278
2009-10-31,1996.99443798426
2009-11-01,1996.56348093574
2009-11-02,1996.13252388722
2009-11-03,1995.7015668387
2009-11-04,1995.27060979017
2009-11-05,1994.83965274165
2009-11-06,1994.40869569313
2009-11-07,1993.97773864461
2009-11-08,1993.54678159609
2009-11-09,1993.11582454757
2009-11-10,1992.68486749904
2009-11-11,1992.25391045052
2009-11-12,1991.822953402
2009-11-13,1991.39199635348
2009-11-14,1990.96103930496
2009-11-15,1990.53008225643
2009-11-16,1990.09912520791
2009-11-17,1989.66816815939
2009-11-18,1989.23721111087
2009-11-19,1988.80625406235
2009-11-20,1988.37529701383
2009-11-21,1987.9443399653
2009-11-22,1987.51338291678
2009-11-23,1987.08242586826
2009-11-24,1986.65146881974
2009-11-25,1986.22051177122
2009-11-26,1742.32362783198
2009-11-27,1741.72174171764
2009-11-28,1741.1198556033
2009-11-29,1740.51796948896
2009-11-30,1739.91608337463
2009-12-01,1739.31419726029
2009-12-02,1738.71231114595
2009-12-03,1738.11042503161
2009-12-04,1737.50853891728
2009-12-05,1736.90665280294
2009-12-06,1736.3047666886
2009-12-07,1735.70288057426
2009-12-08,1735.10099445992
2009-12-09,1734.49910834559
2009-12-10,1733.89722223125
2009-12-11,1733.29533611691
2009-12-12,1732.69345000257
2009-12-13,1732.09156388824
2009-12-14,1731.4896777739
2009-12-15,1730.88779165956
2009-12-16,1730.28590554522
2009-12-17,1729.68401943089
2009-12-18,1729.08213331655
2009-12-19,1728.48024720221
2009-12-20,1727.87836108787
2009-12-21,1727.27647497353
2009-12-22,1726.6745888592
2009-12-23,1726.07270274486
2009-12-24,1725.47081663052
2009-12-25,1724.86893051618
2009-12-26,1112.13785974174
2009-12-27,1111.11478924634
2009-12-28,1110.09171875094
2009-12-29,1109.06864825554
2009-12-30,1108.04557776014
2009-12-31,1107.02250726474
2010-01-01,1105.99943676934
2010-01-02,1104.97636627394
2010-01-03,1103.95329577854
2010-01-04,1102.93022528314
2010-01-05,1101.90715478774
2010-01-06,1100.88408429234
2010-01-07,1099.86101379694
2010-01-08,1098.83794330154
2010-01-09,1097.81487280614
2010-01-10,1096.79180231074
2010-01-11,1095.76873181534
2010-01-12,1094.74566131994
2010-01-13,1093.72259082454
2010-01-14,1092.69952032914
2010-01-15,1091.67644983374
2010-01-16,1090.65337933834
2010-01-17,1089.63030884294
2010-01-18,1088.60723834754
2010-01-19,1087.58416785214
2010-01-20,1086.56109735674
2010-01-21,1085.53802686134
2010-01-22,1084.51495636594
2010-01-23,1083.49188587054
2010-01-24,1082.46881537514
2010-01-25,538.050182127896
2010-01-26,536.661202006278
2010-01-27,535.27222188466
2010-01-28,533.883241763042
2010-01-29,532.494261641424
2010-01-30,531.105281519806
2010-01-31,529.716301398188
2010-02-01,528.32732127657
2010-02-02,526.938341154952
2010-02-03,525.549361033334
2010-02-04,524.160380911716
2010-02-05,522.771400790098
2010-02-06,521.382420668479
2010-02-07,519.993440546861
2010-02-08,518.604460425243
2010-02-09,517.215480303625
2010-02-10,515.826500182007
2010-02-11,514.437520060389
2010-02-12,513.048539938771
2010-02-13,511.659559817153
2010-02-14,510.270579695535
2010-02-15,508.881599573917
2010-02-16,507.492619452299
2010-02-17,506.103639330681
2010-02-18,504.714659209063
2010-02-19,503.325679087445
2010-02-20,501.936698965827
2010-02-21,500.547718844209
2010-02-22,499.158738722591
2010-02-23,497.769758600973
2010-02-24,476.755955303063
2010-02-25,475.352204795467
2010-02-26,473.948454287872
2010-02-27,472.544703780276
2010-02-28,471.140953272681
2010-03-01,469.737202765085
2010-03-02,468.33345225749
2010-03-03,466.929701749894
2010-03-04,465.525951242299
2010-03-05,464.122200734703
2010-03-06,462.718450227108
2010-03-07,461.314699719512
2010-03-08,459.910949211917
2010-03-09,458.507198704321
2010-03-10,457.103448196725
2010-03-11,455.69969768913
2010-03-12,454.295947181534
2010-03-13,452.892196673939
2010-03-14,451.488446166343
2010-03-15,450.084695658748
2010-03-16,448.680945151152
2010-03-17,447.277194643557
2010-03-18,445.873444135961
2010-03-19,444.469693628366
2010-03-20,443.06594312077
2010-03-21,441.662192613175
2010-03-22,440.258442105579
2010-03-23,438.854691597984
2010-03-24,437.450941090388
2010-03-25,436.047190582793
2010-03-26,452.8456836694
2010-03-27,466.29191876824
2010-03-28,464.906927021135
2010-03-29,463.521935274029
2010-03-30,462.136943526924
2010-03-31,460.751951779818
2010-04-01,459.366960032713
2010-04-02,457.981968285607
2010-04-03,456.596976538502
2010-04-04,455.211984791396
2010-04-05,453.826993044291
2010-04-06,452.442001297186
2010-04-07,451.05700955008
2010-04-08,449.672017802975
2010-04-09,448.287026055869
2010-04-10,446.902034308764
2010-04-11,445.517042561658
2010-04-12,444.132050814553
2010-04-13,442.747059067447
2010-04-14,441.362067320342
2010-04-15,439.977075573236
2010-04-16,438.592083826131
2010-04-17,437.207092079025
2010-04-18,435.82210033192
2010-04-19,434.437108584815
2010-04-20,433.052116837709
2010-04-21,431.667125090604
2010-04-22,430.282133343498
2010-04-23,428.897141596393
2010-04-24,427.512149849287
2010-04-25,1822.22295750337
2010-04-26,1071.37795360809
2010-04-27,1070.40467972827
2010-04-28,1069.43140584845
2010-04-29,1068.45813196863
2010-04-30,1067.48485808881
2010-05-01,1066.51158420899
2010-05-02,1065.53831032917
2010-05-03,1064.56503644935
2010-05-04,1063.59176256953
2010-05-05,1062.61848868971
2010-05-06,1061.6452148099
2010-05-07,1060.67194093008
2010-05-08,1059.69866705026
2010-05-09,1058.72539317044
2010-05-10,1057.75211929062
2010-05-11,1056.7788454108
2010-05-12,1055.80557153098
2010-05-13,1054.83229765116
2010-05-14,1053.85902377134
2010-05-15,1052.88574989152
2010-05-16,1051.9124760117
2010-05-17,1050.93920213188
2010-05-18,1049.96592825206
2010-05-19,1048.99265437224
2010-05-20,1048.01938049242
2010-05-21,1047.0461066126
2010-05-22,1046.07283273278
2010-05-23,1045.09955885296
2010-05-24,1044.12628497314
2010-05-25,647.297214002556
2010-05-26,645.528720426866
2010-05-27,644.307169014482
2010-05-28,643.085617602097
2010-05-29,641.864066189712
2010-05-30,640.642514777327
2010-05-31,639.420963364942
2010-06-01,638.199411952558
2010-06-02,636.977860540173
2010-06-03,635.756309127788
2010-06-04,634.534757715403
2010-06-05,633.313206303019
2010-06-06,632.091654890634
2010-06-07,630.870103478249
2010-06-08,629.648552065864
2010-06-09,628.427000653479
2010-06-10,627.205449241095
2010-06-11,625.98389782871
2010-06-12,624.762346416325
2010-06-13,623.54079500394
2010-06-14,622.319243591556
2010-06-15,621.097692179171
2010-06-16,619.876140766786
2010-06-17,618.654589354401
2010-06-18,617.433037942017
2010-06-19,616.211486529632
2010-06-20,614.989935117247
2010-06-21,613.768383704862
2010-06-22,612.546832292477
2010-06-23,611.325280880093
2010-06-24,643.589095944663
2010-06-25,640.71878304671
2010-06-26,639.516879952051
2010-06-27,638.314976857393
2010-06-28,637.113073762734
2010-06-29,635.911170668075
2010-06-30,634.709267573417
2010-07-01,633.507364478758
2010-07-02,632.3054613841
2010-07-03,631.103558289441
2010-07-04,629.901655194783
2010-07-05,628.699752100124
2010-07-06,627.497849005466
2010-07-07,626.295945910807
2010-07-08,625.094042816149
2010-07-09,623.89213972149
2010-07-10,622.690236626832
2010-07-11,621.488333532173
2010-07-12,620.286430437515
2010-07-13,619.084527342856
2010-07-14,617.882624248198
2010-07-15,616.680721153539
2010-07-16,615.478818058881
2010-07-17,614.276914964222
2010-07-18,613.075011869564
2010-07-19,611.873108774905
2010-07-20,610.671205680247
2010-07-21,609.469302585588
2010-07-22,608.26739949093
2010-07-23,607.065496396271
2010-07-24,643.669097388458
2010-07-25,640.83966441161
2010-07-26,639.659568374305
2010-07-27,638.479472336999
2010-07-28,637.299376299694
2010-07-29,636.119280262388
2010-07-30,634.939184225083
2010-07-31,633.759088187778
2010-08-01,632.578992150472
2010-08-02,631.398896113167
2010-08-03,630.218800075861
2010-08-04,629.038704038556
2010-08-05,627.85860800125
2010-08-06,626.678511963945
2010-08-07,625.498415926639
2010-08-08,624.318319889334
2010-08-09,623.138223852028
2010-08-10,621.958127814723
2010-08-11,620.778031777417
2010-08-12,619.597935740112
2010-08-13,618.417839702806
2010-08-14,617.237743665501
2010-08-15,616.057647628195
2010-08-16,614.87755159089
2010-08-17,613.697455553584
2010-08-18,612.517359516279
2010-08-19,611.337263478973
2010-08-20,610.157167441668
2010-08-21,608.977071404363
2010-08-22,607.796975367057
2010-08-23,643.783400849087
2010-08-24,641.004646476476
2010-08-25,639.845665809318
2010-08-26,638.68668514216
2010-08-27,637.527704475001
2010-08-28,636.368723807843
2010-08-29,635.209743140685
2010-08-30,634.050762473526
2010-08-31,632.891781806368
2010-09-01,631.73280113921
2010-09-02,630.573820472052
2010-09-03,629.414839804893
2010-09-04,628.255859137735
2010-09-05,627.096878470577
2010-09-06,625.937897803418
2010-09-07,624.77891713626
2010-09-08,623.619936469102
2010-09-09,622.460955801943
2010-09-10,621.301975134785
2010-09-11,620.142994467627
2010-09-12,618.984013800469
2010-09-13,617.82503313331
2010-09-14,616.666052466152
2010-09-15,615.507071798994
2010-09-16,614.348091131835
2010-09-17,613.189110464677
2010-09-18,612.030129797519
2010-09-19,610.871149130361
2010-09-20,609.712168463202
2010-09-21,608.553187796044
2010-09-22,643.893499557234
2010-09-23,641.163514645292
2010-09-24,640.024813865838
2010-09-25,638.886113086385
2010-09-26,637.747412306931
2010-09-27,636.608711527477
2010-09-28,635.470010748024
2010-09-29,634.33130996857
2010-09-30,633.192609189116
2010-10-01,632.053908409663
2010-10-02,630.915207630209
2010-10-03,629.776506850756
2010-10-04,628.637806071302
2010-10-05,627.499105291848
2010-10-06,626.360404512395
2010-10-07,625.221703732941
2010-10-08,624.083002953487
2010-10-09,622.944302174034
2010-10-10,621.80560139458
2010-10-11,620.666900615126
2010-10-12,619.528199835673
2010-10-13,618.389499056219
2010-10-14,617.250798276765
2010-10-15,616.112097497312
2010-10-16,614.973396717858
2010-10-17,613.834695938404
2010-10-18,612.695995158951
2010-10-19,611.557294379497
2010-10-20,610.418593600044
2010-10-21,609.27989282059
2010-10-22,643.999832756417
2010-10-23,641.316943624833
2010-10-24,640.197819400982
2010-10-25,639.07869517713
2010-10-26,637.959570953278
2010-10-27,636.840446729427
2010-10-28,635.721322505575
2010-10-29,634.602198281724
2010-10-30,633.483074057872
2010-10-31,632.36394983402
2010-11-01,631.244825610169
2010-11-02,630.125701386317
2010-11-03,629.006577162466
2010-11-04,627.887452938614
2010-11-05,626.768328714762
2010-11-06,625.649204490911
2010-11-07,624.530080267059
2010-11-08,623.410956043208
2010-11-09,622.291831819356
2010-11-10,621.172707595504
2010-11-11,620.053583371653
2010-11-12,618.934459147801
2010-11-13,617.81533492395
2010-11-14,616.696210700098
2010-11-15,615.577086476246
2010-11-16,614.457962252395
2010-11-17,613.338838028543
2010-11-18,612.219713804692
2010-11-19,611.10058958084
2010-11-20,609.981465356988
2010-11-21,644.102568246238
2010-11-22,641.465185316514
2010-11-23,640.364982746535
2010-11-24,639.264780176556
2010-11-25,638.164577606577
2010-11-26,637.064375036598
2010-11-27,635.964172466619
2010-11-28,634.86396989664
2010-11-29,633.763767326661
2010-11-30,632.663564756682
2010-12-01,631.563362186703
2010-12-02,630.463159616724
2010-12-03,629.362957046745
2010-12-04,628.262754476766
2010-12-05,627.162551906786
2010-12-06,626.062349336807
2010-12-07,624.962146766828
2010-12-08,623.861944196849
2010-12-09,622.76174162687
2010-12-10,621.661539056891
2010-12-11,620.561336486912
2010-12-12,619.461133916933
2010-12-13,618.360931346954
2010-12-14,617.260728776975
2010-12-15,616.160526206996
2010-12-16,615.060323637017
2010-12-17,613.960121067038
2010-12-18,612.859918497059
2010-12-19,611.75971592708
2010-12-20,610.659513357101
2010-12-21,1154.53390656756
2010-12-22,1139.12154311346
2010-12-23,1138.31475222267
2010-12-24,1137.50796133188
2010-12-25,1136.70117044109
2010-12-26,1135.8943795503
2010-12-27,1135.08758865951
2010-12-28,1134.28079776872
2010-12-29,1133.47400687793
2010-12-30,1132.66721598714
2010-12-31,1131.86042509635
2011-01-01,1131.05363420556
2011-01-02,1130.24684331477
2011-01-03,1129.44005242398
2011-01-04,1128.63326153319
2011-01-05,1127.8264706424
2011-01-06,1127.01967975161
2011-01-07,1126.21288886082
2011-01-08,1125.40609797003
2011-01-09,1124.59930707924
2011-01-10,1123.79251618845
2011-01-11,1122.98572529766
2011-01-12,1122.17893440687
2011-01-13,1121.37214351608
2011-01-14,1120.56535262529
2011-01-15,1119.7585617345
2011-01-16,1118.95177084371
2011-01-17,1118.14497995292
2011-01-18,1117.33818906213
2011-01-19,1116.53139817134
2011-01-20,720.086975529928
2011-01-21,726.751317745845
2011-01-22,725.733537891356
2011-01-23,724.715758036867
2011-01-24,723.697978182378
2011-01-25,722.680198327889
2011-01-26,721.6624184734
2011-01-27,720.644638618911
2011-01-28,719.626858764422
2011-01-29,718.609078909934
2011-01-30,717.591299055445
2011-01-31,716.573519200956
2011-02-01,715.555739346467
2011-02-02,714.537959491978
2011-02-03,713.520179637489
2011-02-04,712.502399783
2011-02-05,711.484619928511
2011-02-06,710.466840074022
2011-02-07,709.449060219533
2011-02-08,708.431280365044
2011-02-09,707.413500510555
2011-02-10,706.395720656066
2011-02-11,705.377940801577
2011-02-12,704.360160947088
2011-02-13,703.3423810926
2011-02-14,702.324601238111
2011-02-15,701.306821383622
2011-02-16,700.289041529133
2011-02-17,699.271261674644
2011-02-18,698.253481820155
2011-02-19,569.338482721428
2011-02-20,579.232505935866
2011-02-21,578.152179390771
2011-02-22,577.071852845676
2011-02-23,575.991526300581
2011-02-24,574.911199755486
2011-02-25,573.830873210391
2011-02-26,572.750546665296
2011-02-27,571.670220120201
2011-02-28,570.589893575106
2011-03-01,569.509567030011
2011-03-02,568.429240484916
2011-03-03,567.348913939821
2011-03-04,566.268587394726
2011-03-05,565.188260849631
2011-03-06,564.107934304536
2011-03-07,563.027607759441
2011-03-08,561.947281214346
2011-03-09,560.866954669251
2011-03-10,559.786628124156
2011-03-11,558.706301579062
2011-03-12,557.625975033966
2011-03-13,556.545648488872
2011-03-14,555.465321943777
2011-03-15,554.384995398682
2011-03-16,553.304668853587
2011-03-17,552.224342308492
2011-03-18,551.144015763397
2011-03-19,550.063689218302
2011-03-20,548.983362673207
2011-03-21,673.961539232797
2011-03-22,664.869083196882
2011-03-23,663.850836546074
2011-03-24,662.832589895266
2011-03-25,661.814343244458
2011-03-26,660.79609659365
2011-03-27,659.777849942842
2011-03-28,658.759603292034
2011-03-29,657.741356641226
2011-03-30,656.723109990419
2011-03-31,655.704863339611
2011-04-01,654.686616688803
2011-04-02,653.668370037995
2011-04-03,652.650123387187
2011-04-04,651.631876736379
2011-04-05,650.613630085571
2011-04-06,649.595383434763
2011-04-07,648.577136783955
2011-04-08,647.558890133148
2011-04-09,646.54064348234
2011-04-10,645.522396831532
2011-04-11,644.504150180724
2011-04-12,643.485903529916
2011-04-13,642.467656879108
2011-04-14,641.4494102283
2011-04-15,640.431163577492
2011-04-16,639.412916926684
2011-04-17,638.394670275877
2011-04-18,637.376423625069
2011-04-19,636.358176974261
2011-04-20,660.715216826118
2011-04-21,650.198425273946
2011-04-22,649.188515019479
2011-04-23,648.178604765012
2011-04-24,647.168694510545
2011-04-25,646.158784256078
2011-04-26,645.148874001611
2011-04-27,644.138963747144
2011-04-28,643.129053492677
2011-04-29,642.11914323821
2011-04-30,641.109232983744
2011-05-01,640.099322729277
2011-05-02,639.08941247481
2011-05-03,638.079502220343
2011-05-04,637.069591965876
2011-05-05,636.059681711409
2011-05-06,635.049771456942
2011-05-07,634.039861202475
2011-05-08,633.029950948008
2011-05-09,632.020040693541
2011-05-10,631.010130439074
2011-05-11,630.000220184607
2011-05-12,628.99030993014
2011-05-13,627.980399675673
2011-05-14,626.970489421206
2011-05-15,625.960579166739
2011-05-16,624.950668912272
2011-05-17,623.940758657805
2011-05-18,622.930848403338
2011-05-19,621.920938148872
2011-05-20,843.974207198247
2011-05-21,839.333074933083
2011-05-22,838.435014131855
2011-05-23,837.536953330626
2011-05-24,836.638892529398
2011-05-25,835.74083172817
2011-05-26,834.842770926942
2011-05-27,833.944710125714
2011-05-28,833.046649324485
2011-05-29,832.148588523257
2011-05-30,831.250527722029
2011-05-31,830.352466920801
2011-06-01,829.454406119572
2011-06-02,828.556345318344
2011-06-03,827.658284517116
2011-06-04,826.760223715888
2011-06-05,825.86216291466
2011-06-06,824.964102113431
2011-06-07,824.066041312203
2011-06-08,823.167980510975
2011-06-09,822.269919709747
2011-06-10,821.371858908519
2011-06-11,820.47379810729
2011-06-12,819.575737306062
2011-06-13,818.677676504834
2011-06-14,817.779615703606
2011-06-15,816.881554902377
2011-06-16,815.983494101149
2011-06-17,815.085433299921
2011-06-18,814.187372498693
2011-06-19,852.510384950366
2011-06-20,850.456809513073
2011-06-21,849.577918901071
2011-06-22,848.699028289068
2011-06-23,847.820137677066
2011-06-24,846.941247065063
2011-06-25,846.062356453061
2011-06-26,845.183465841058
2011-06-27,844.304575229056
2011-06-28,843.425684617053
2011-06-29,842.546794005051
2011-06-30,841.667903393049
2011-07-01,840.789012781046
2011-07-02,839.910122169044
2011-07-03,839.031231557041
2011-07-04,838.152340945039
2011-07-05,837.273450333036
2011-07-06,836.394559721034
2011-07-07,835.515669109031
2011-07-08,834.636778497029
2011-07-09,833.757887885026
2011-07-10,832.878997273024
2011-07-11,832.000106661021
2011-07-12,831.121216049019
2011-07-13,830.242325437017
2011-07-14,829.363434825014
2011-07-15,828.484544213011
2011-07-16,827.605653601009
2011-07-17,826.726762989007
2011-07-18,825.847872377004
2011-07-19,852.642436403235
2011-07-20,850.638729253109
2011-07-21,849.772935869759
2011-07-22,848.90714248641
2011-07-23,848.04134910306
2011-07-24,847.17555571971
2011-07-25,846.30976233636
2011-07-26,845.44396895301
2011-07-27,844.578175569661
2011-07-28,843.712382186311
2011-07-29,842.846588802961
2011-07-30,841.980795419611
2011-07-31,841.115002036261
2011-08-01,840.249208652912
2011-08-02,839.383415269562
2011-08-03,838.517621886212
2011-08-04,837.651828502862
2011-08-05,836.786035119512
2011-08-06,835.920241736163
2011-08-07,835.054448352813
2011-08-08,834.188654969463
2011-08-09,833.322861586113
2011-08-10,832.457068202763
2011-08-11,831.591274819414
2011-08-12,830.725481436064
2011-08-13,829.859688052714
2011-08-14,828.993894669364
2011-08-15,828.128101286014
2011-08-16,827.262307902665
2011-08-17,826.396514519315
2011-08-18,852.708022616389
2011-08-19,850.733822437568
2011-08-20,849.880699230881
2011-08-21,849.027576024194
2011-08-22,848.174452817507
2011-08-23,847.32132961082
2011-08-24,846.468206404132
2011-08-25,845.615083197445
2011-08-26,844.761959990758
2011-08-27,843.908836784071
2011-08-28,843.055713577384
2011-08-29,842.202590370697
2011-08-30,841.34946716401
2011-08-31,840.496343957323
2011-09-01,839.643220750636
2011-09-02,838.790097543949
2011-09-03,837.936974337262
2011-09-04,837.083851130574
2011-09-05,836.230727923887
2011-09-06,835.3776047172
2011-09-07,834.524481510513
2011-09-08,833.671358303826
2011-09-09,832.818235097139
2011-09-10,831.965111890452
2011-09-11,831.111988683765
2011-09-12,830.258865477078
2011-09-13,829.405742270391
2011-09-14,828.552619063704
2011-09-15,827.699495857016
2011-09-16,826.846372650329
2011-09-17,852.771841193074
2011-09-18,850.826424726
2011-09-19,849.985724257329
2011-09-20,849.145023788658
2011-09-21,848.304323319987
2011-09-22,847.463622851316
2011-09-23,846.622922382645
2011-09-24,845.782221913975
2011-09-25,844.941521445304
2011-09-26,844.100820976633
2011-09-27,843.260120507962
2011-09-28,842.419420039291
2011-09-29,841.57871957062
2011-09-30,840.738019101949
2011-10-01,839.897318633278
2011-10-02,839.056618164607
2011-10-03,838.215917695937
2011-10-04,837.375217227266
2011-10-05,836.534516758595
2011-10-06,835.693816289924
2011-10-07,834.853115821253
2011-10-08,834.012415352582
2011-10-09,833.171714883911
2011-10-10,832.33101441524
2011-10-11,831.49031394657
2011-10-12,830.649613477899
2011-10-13,829.808913009228
2011-10-14,828.968212540557
2011-10-15,828.127512071886
2011-10-16,827.286811603215
2011-10-17,852.833346005005
2011-10-18,850.915672442212
2011-10-19,850.086946090052
2011-10-20,849.258219737892
2011-10-21,848.429493385732
2011-10-22,847.600767033572
2011-10-23,846.772040681412
2011-10-24,845.943314329251
2011-10-25,845.114587977091
2011-10-26,844.285861624931
2011-10-27,843.457135272771
2011-10-28,842.628408920611
2011-10-29,841.799682568451
2011-10-30,840.970956216291
2011-10-31,840.142229864131
2011-11-01,839.313503511971
2011-11-02,838.484777159811
2011-11-03,837.656050807651
2011-11-04,836.827324455491
2011-11-05,835.998598103331
2011-11-06,835.169871751171
2011-11-07,834.341145399011
2011-11-08,833.512419046851
2011-11-09,832.68369269469
2011-11-10,831.85496634253
2011-11-11,831.02623999037
2011-11-12,830.19751363821
2011-11-13,829.36878728605
2011-11-14,828.54006093389
2011-11-15,827.71133458173
2011-11-16,852.893622175376
2011-11-17,851.003134726938
2011-11-18,850.186142937213
2011-11-19,849.369151147487
2011-11-20,848.552159357762
2011-11-21,847.735167568037
2011-11-22,846.918175778312
2011-11-23,846.101183988586
2011-11-24,845.284192198861
2011-11-25,844.467200409136
2011-11-26,843.65020861941
2011-11-27,842.833216829685
2011-11-28,842.01622503996
2011-11-29,841.199233250234
2011-11-30,840.382241460509
2011-12-01,839.565249670784
2011-12-02,838.748257881058
2011-12-03,837.931266091333
2011-12-04,837.114274301608
2011-12-05,836.297282511882
2011-12-06,835.480290722157
2011-12-07,834.663298932432
2011-12-08,833.846307142707
2011-12-09,833.029315352981
2011-12-10,832.212323563256
2011-12-11,831.395331773531
2011-12-12,830.578339983805
2011-12-13,829.76134819408
2011-12-14,828.944356404355
2011-12-15,828.127364614629
2011-12-16,1115.82834888696
2011-12-17,1120.09023592939
2011-12-18,1119.40847296689
2011-12-19,1118.72671000439
2011-12-20,1118.0449470419
2011-12-21,1117.3631840794
2011-12-22,1116.6814211169
2011-12-23,1115.9996581544
2011-12-24,1115.3178951919
2011-12-25,1114.6361322294
2011-12-26,1113.9543692669
2011-12-27,1113.2726063044
2011-12-28,1112.5908433419
2011-12-29,1111.9090803794
2011-12-30,1111.2273174169
2011-12-31,1110.5455544544
2012-01-01,1109.8637914919
2012-01-02,1109.1820285294
2012-01-03,1108.5002655669
2012-01-04,1107.8185026044
2012-01-05,1107.1367396419
2012-01-06,1106.4549766794
2012-01-07,1105.7732137169
2012-01-08,1105.0914507544
2012-01-09,1104.4096877919
2012-01-10,1103.72792482941
2012-01-11,1103.04616186691
2012-01-12,1102.36439890441
2012-01-13,1101.68263594191
2012-01-14,1101.00087297941
2012-01-15,667.082926241193
2012-01-16,652.519533287205
2012-01-17,651.634617940315
2012-01-18,650.749702593425
2012-01-19,649.864787246536
2012-01-20,648.979871899646
2012-01-21,648.094956552757
2012-01-22,647.210041205867
2012-01-23,646.325125858978
