date,price
2009-05-23,1201.14577939568
2009-05-24,1202.39221952715
2009-05-25,1203.63865965863
2009-05-26,1204.88509979011
2009-05-27,1206.13153992158
2009-05-28,1207.37798005306
2009-05-29,1208.62442018454
2009-05-30,1335.25431891249
2009-05-31,1336.90747534041
2009-06-01,1338.56063176834
2009-06-02,1340.21378819627
2009-06-03,1341.86694462419
2009-06-04,1343.52010105212
2009-06-05,1345.17325748004
2009-06-06,1346.82641390797
2009-06-07,1348.47957033589
2009-06-08,1350.13272676382
2009-06-09,1351.78588319175
2009-06-10,1353.43903961967
2009-06-11,1355.0921960476
2009-06-12,1356.74535247552
2009-06-13,1358.39850890345
2009-06-14,1360.05166533137
2009-06-15,1361.7048217593
2009-06-16,1363.35797818723
2009-06-17,1365.01113461515
2009-06-18,1366.66429104308
2009-06-19,1368.317447471
2009-06-20,1369.97060389893
2009-06-21,1371.62376032686
2009-06-22,1373.27691675478
2009-06-23,1374.93007318271
2009-06-24,1376.58322961063
2009-06-25,1378.23638603856
2009-06-26,1379.88954246648
2009-06-27,1381.54269889441
2009-06-28,1383.19585532234
2009-06-29,1489.153664355
2009-06-30,1491.11676571372
2009-07-01,1493.07986707244
2009-07-02,1495.04296843117
2009-07-03,1497.00606978989
2009-07-04,1498.96917114861
2009-07-05,1500.93227250734
2009-07-06,1502.89537386606
2009-07-07,1504.85847522478
2009-07-08,1506.82157658351
2009-07-09,1508.78467794223
2009-07-10,1510.74777930095
2009-07-11,1512.71088065967
2009-07-12,1514.6739820184
2009-07-13,1516.63708337712
2009-07-14,1518.60018473584
2009-07-15,1520.56328609457
2009-07-16,1522.52638745329
2009-07-17,1524.48948881201
2009-07-18,1526.45259017074
2009-07-19,1528.41569152946
2009-07-20,1530.37879288818
2009-07-21,1532.34189424691
2009-07-22,1534.30499560563
2009-07-23,1536.26809696435
2009-07-24,1538.23119832308
2009-07-25,1540.1942996818
2009-07-26,1542.15740104052
2009-07-27,1544.12050239925
2009-07-28,1546.08360375797
2009-07-29,1552.60150718713
2009-07-30,1554.57535417699
2009-07-31,1556.54920116685
2009-08-01,1558.52304815671
2009-08-02,1560.49689514657
2009-08-03,1562.47074213643
2009-08-04,1564.44458912628
2009-08-05,1566.41843611614
2009-08-06,1568.392283106
2009-08-07,1570.36613009586
2009-08-08,1572.33997708572
2009-08-09,1574.31382407558
2009-08-10,1576.28767106543
2009-08-11,1578.26151805529
2009-08-12,1580.23536504515
2009-08-13,1582.20921203501
2009-08-14,1584.18305902487
2009-08-15,1586.15690601473
2009-08-16,1588.13075300459
2009-08-17,1590.10459999444
2009-08-18,1592.0784469843
2009-08-19,1594.05229397416
2009-08-20,1596.02614096402
2009-08-21,1597.99998795388
2009-08-22,1599.97383494374
2009-08-23,1601.94768193359
2009-08-24,1603.92152892345
2009-08-25,1605.89537591331
2009-08-26,1607.86922290317
2009-08-27,1609.84306989303
2009-08-28,1503.68208003578
2009-08-29,1505.38716584489
2009-08-30,1507.09225165401
2009-08-31,1508.79733746313
2009-09-01,1510.50242327224
2009-09-02,1512.20750908136
2009-09-03,1513.91259489048
2009-09-04,1515.61768069959
2009-09-05,1517.32276650871
2009-09-06,1519.02785231783
2009-09-07,1520.73293812694
2009-09-08,1522.43802393606
2009-09-09,1524.14310974518
2009-09-10,1525.84819555429
2009-09-11,1527.55328136341
2009-09-12,1529.25836717253
2009-09-13,1530.96345298164
2009-09-14,1532.66853879076
2009-09-15,1534.37362459988
2009-09-16,1536.07871040899
2009-09-17,1537.78379621811
2009-09-18,1539.48888202723
2009-09-19,1541.19396783634
2009-09-20,1542.89905364546
2009-09-21,1544.60413945458
2009-09-22,1546.3092252637
2009-09-23,1548.01431107281
2009-09-24,1549.71939688193
2009-09-25,1551.42448269105
2009-09-26,1553.12956850016
2009-09-27,1967.34147439748
2009-09-28,1970.0083487266
2009-09-29,1972.67522305573
2009-09-30,1975.34209738485
2009-10-01,1978.00897171397
2009-10-02,1980.6758460431
2009-10-03,1983.34272037222
2009-10-04,1986.00959470134
2009-10-05,1988.67646903047
2009-10-06,1991.34334335959
2009-10-07,1994.01021768871
2009-10-08,1996.67709201784
2009-10-09,1999.34396634696
2009-10-10,2002.01084067608
2009-10-11,2004.67771500521
2009-10-12,2007.34458933433
2009-10-13,2010.01146366345
2009-10-14,2012.67833799258
2009-10-15,2015.3452123217
2009-10-16,2018.01208665082
2009-10-17,2020.67896097995
2009-10-18,2023.34583530907
2009-10-19,2026.01270963819
2009-10-20,2028.67958396732
2009-10-21,2031.34645829644
2009-10-22,2034.01333262556
2009-10-23,2036.68020695469
2009-10-24,2039.34708128381
2009-10-25,2042.01395561293
2009-10-26,2044.68082994206
2009-10-27,2003.89066464811
2009-10-28,2006.46169799168
2009-10-29,2009.03273133524
2009-10-30,2011.6037646788
2009-10-31,2014.17479802237
2009-11-01,2016.74583136593
2009-11-02,2019.3168647095
2009-11-03,2021.88789805306
2009-11-04,2024.45893139663
2009-11-05,2027.02996474019
2009-11-06,2029.60099808375
2009-11-07,2032.17203142732
2009-11-08,2034.74306477088
2009-11-09,2037.31409811445
2009-11-10,2039.88513145801
2009-11-11,2042.45616480157
2009-11-12,2045.02719814514
2009-11-13,2047.5982314887
2009-11-14,2050.16926483227
2009-11-15,2052.74029817583
2009-11-16,2055.31133151939
2009-11-17,2057.88236486296
2009-11-18,2060.45339820652
2009-11-19,2063.02443155009
2009-11-20,2065.59546489365
2009-11-21,2068.16649823721
2009-11-22,2070.73753158078
2009-11-23,2073.30856492434
2009-11-24,2075.87959826791
2009-11-25,2078.45063161147
2009-11-26,1747.66137495216
2009-11-27,1749.54911265353
2009-11-28,1751.4368503549
2009-11-29,1753.32458805627
2009-11-30,1755.21232575764
2009-12-01,1757.10006345901
2009-12-02,1758.98780116039
2009-12-03,1760.87553886176
2009-12-04,1762.76327656313
2009-12-05,1764.6510142645
2009-12-06,1766.53875196587
2009-12-07,1768.42648966724
2009-12-08,1770.31422736861
2009-12-09,1772.20196506998
2009-12-10,1774.08970277135
2009-12-11,1775.97744047273
2009-12-12,1777.8651781741
2009-12-13,1779.75291587547
2009-12-14,1781.64065357684
2009-12-15,1783.52839127821
2009-12-16,1785.41612897958
2009-12-17,1787.30386668095
2009-12-18,1789.19160438232
2009-12-19,1791.0793420837
2009-12-20,1792.96707978507
2009-12-21,1794.85481748644
2009-12-22,1796.74255518781
2009-12-23,1798.63029288918
2009-12-24,1800.51803059055
2009-12-25,1802.40576829192
2009-12-26,1114.83627564779
2009-12-27,1115.39335893438
2009-12-28,1115.95044222097
2009-12-29,1116.50752550756
2009-12-30,1117.06460879414
2009-12-31,1117.62169208073
2010-01-01,1118.17877536732
2010-01-02,1118.73585865391
2010-01-03,1119.2929419405
2010-01-04,1119.85002522709
2010-01-05,1120.40710851368
2010-01-06,1120.96419180027
2010-01-07,1121.52127508686
2010-01-08,1122.07835837345
2010-01-09,1123.63961337116
2010-01-10,1127.87865959852
2010-01-11,1127.43157117399
2010-01-12,1130.49908373838
2010-01-13,1133.55652040413
2010-01-14,1136.58474971812
2010-01-15,1139.56617074349
2010-01-16,1142.48471305962
2010-01-17,1145.32583676214
2010-01-18,1148.07653246294
2010-01-19,1150.72532129014
2010-01-20,1153.26225488813
2010-01-21,1155.67891541754
2010-01-22,1157.96841555523
2010-01-23,1160.12539849435
2010-01-24,1162.14603794427
2010-01-25,539.67858860618
2010-01-26,539.195844059053
2010-01-27,538.666784768037
2010-01-28,538.092177674614
2010-01-29,537.473301014585
2010-01-30,536.811944318073
2010-01-31,536.110408409522
2010-02-01,535.371505407695
2010-02-02,534.598558725678
2010-02-03,533.795403070877
2010-02-04,532.966384445016
2010-02-05,532.116360144145
2010-02-06,531.250698758631
2010-02-07,530.375280173162
2010-02-08,529.496495566748
2010-02-09,529.064991232133
2010-02-10,529.416227373166
2010-02-11,528.146072528928
2010-02-12,528.217758500086
2010-02-13,528.284631613864
2010-02-14,528.337616196344
2010-02-15,528.368461634873
2010-02-16,528.369742378063
2010-02-17,528.334857935793
2010-02-18,528.258032879206
2010-02-19,528.134316840711
2010-02-20,527.95958451398
2010-02-21,527.730535653954
2010-02-22,527.444695076836
2010-02-23,527.100412660096
2010-02-24,479.573272913473
2010-02-25,478.842255782157
2010-02-26,478.067967657882
2010-02-27,477.25163030986
2010-02-28,476.395076391911
2010-03-01,475.500749442462
2010-03-02,474.571703884544
2010-03-03,473.611605025796
2010-03-04,472.624729058465
2010-03-05,471.615963059401
2010-03-06,470.590804990063
2010-03-07,469.555363696516
2010-03-08,468.516358909431
2010-03-09,467.684336200778
2010-03-10,467.390466896048
2010-03-11,466.020290783472
2010-03-12,465.51943940031
2010-03-13,465.016428076138
2010-03-14,464.507155657138
2010-03-15,463.987849081798
2010-03-16,463.455063380911
2010-03-17,462.905681677577
2010-03-18,462.336915187198
2010-03-19,461.746303217486
2010-03-20,461.131713168454
2010-03-21,460.491340532423
2010-03-22,459.82370889402
2010-03-23,459.127669930174
2010-03-24,458.402403410122
2010-03-25,457.647417195407
2010-03-26,451.797309912704
2010-03-27,464.822600274366
2010-03-28,463.288047562092
2010-03-29,461.761237181955
2010-03-30,460.241856161914
2010-03-31,458.729502109346
2010-04-01,457.223683211045
2010-04-02,455.723818233223
2010-04-03,454.229236521507
2010-04-04,452.739178000942
2010-04-05,451.252793175992
2010-04-06,449.769143130536
2010-04-07,448.28719952787
2010-04-08,446.805844610708
2010-04-09,445.279359813206
2010-04-10,443.594920434514
2010-04-11,442.203825278032
2010-04-12,440.575798249765
2010-04-13,438.948405443189
2010-04-14,437.322848541508
2010-04-15,435.700229087661
2010-04-16,434.081548484316
2010-04-17,432.467707993878
2010-04-18,430.859508738482
2010-04-19,429.257651699998
2010-04-20,427.662737720028
2010-04-21,426.075267499906
2010-04-22,424.495641600702
2010-04-23,422.924160443216
2010-04-24,421.361024307982
2010-04-25,1831.19225026345
2010-04-26,1082.71334402814
2010-04-27,1083.16906067278
2010-04-28,1083.54687129141
2010-04-29,1083.84964946696
2010-04-30,1084.08122664332
2010-05-01,1084.24639212538
2010-05-02,1084.35089307899
2010-05-03,1084.40143453098
2010-05-04,1084.40567936915
2010-05-05,1084.37224834228
2010-05-06,1084.31072006013
2010-05-07,1084.23163099343
2010-05-08,1084.14647547388
2010-05-09,1084.27715796082
2010-05-10,1086.13454449967
2010-05-11,1085.18603695417
2010-05-12,1086.5038284768
2010-05-13,1087.81598910899
2010-05-14,1089.11182728666
2010-05-15,1090.3815067708
2010-05-16,1091.61604664758
2010-05-17,1092.80732132827
2010-05-18,1093.94806054928
2010-05-19,1095.03184937214
2010-05-20,1096.05312818353
2010-05-21,1097.00719269522
2010-05-22,1097.89019394415
2010-05-23,1098.69913829235
2010-05-24,1099.43188742702
2010-05-25,651.693688896927
2010-05-26,651.773338664644
2010-05-27,651.206139210266
2010-05-28,650.604442646515
2010-05-29,649.969217086844
2010-05-30,649.301817890088
2010-05-31,648.603987660461
2010-06-01,647.87785624756
2010-06-02,647.125940746362
2010-06-03,646.351145497227
2010-06-04,645.556762085894
2010-06-05,644.746469343485
2010-06-06,643.924333346502
2010-06-07,643.094807416828
2010-06-08,642.262732121727
2010-06-09,641.626096591694
2010-06-10,641.673500239396
2010-06-11,640.450545414162
2010-06-12,640.302509296797
2010-06-13,640.151092792052
2010-06-14,639.98989095542
2010-06-15,639.813032587767
2010-06-16,639.615180235337
2010-06-17,639.391530189749
2010-06-18,639.137812487996
2010-06-19,638.850290912449
2010-06-20,638.525762990854
2010-06-21,638.161559996332
2010-06-22,637.755546947381
2010-06-23,637.306122607873
2010-06-24,648.116533840091
2010-06-25,647.131158458391
2010-06-26,646.572275512921
2010-06-27,645.967587664945
2010-06-28,645.318194232125
2010-06-29,644.625744190949
2010-06-30,643.892436176738
2010-07-01,643.121018483642
2010-07-02,642.314789064642
2010-07-03,641.477595531549
2010-07-04,640.613835155002
2010-07-05,639.728454864473
2010-07-06,638.826951248262
2010-07-07,637.915370553499
2010-07-08,637.000308686147
2010-07-09,636.387146931208
2010-07-10,636.478418771901
2010-07-11,636.016207073169
2010-07-12,635.906212172254
2010-07-13,635.792986041833
2010-07-14,635.670393436011
2010-07-15,635.532789928565
2010-07-16,635.375021912941
2010-07-17,635.192426602259
2010-07-18,634.98083202931
2010-07-19,634.736557046557
2010-07-20,634.456411326133
2010-07-21,634.137695359844
2010-07-22,633.778200459169
2010-07-23,633.376208755256
2010-07-24,648.37794859397
2010-07-25,647.512839068966
2010-07-26,647.008063721171
2010-07-27,646.457398730997
2010-07-28,645.861604000526
2010-07-29,645.221946033228
2010-07-30,644.540197933961
2010-07-31,643.81863940897
2010-08-01,643.060056765887
2010-08-02,642.267742913732
2010-08-03,641.445497362916
2010-08-04,640.597626225233
2010-08-05,639.728942213868
2010-08-06,638.844764643393
2010-08-07,637.950919429767
2010-08-08,637.053739090338
2010-08-09,636.520100656182
2010-08-10,636.661611474676
2010-08-11,636.283776714208
2010-08-12,636.217549301117
2010-08-13,635.320368961688
2010-08-14,634.423188622259
2010-08-15,633.526008282831
2010-08-16,632.628827943402
2010-08-17,631.731647603973
2010-08-18,630.834467264545
2010-08-19,629.937286925116
2010-08-20,629.040106585687
2010-08-21,628.194860804155
2010-08-22,627.349615022622
2010-08-23,645.964385218659
2010-08-24,644.210603053426
2010-08-25,643.54652434045
2010-08-26,642.882445627473
2010-08-27,642.164856346491
2010-08-28,641.447267065508
2010-08-29,640.729677784526
2010-08-30,640.012088503543
2010-08-31,639.294499222561
2010-09-01,638.570012094921
2010-09-02,637.827339735186
2010-09-03,637.058957219728
2010-09-04,636.261102086737
2010-09-05,635.43377433621
2010-09-06,634.580736429962
2010-09-07,633.709513291618
2010-09-08,632.831392306617
2010-09-09,632.381355865665
2010-09-10,632.573446240787
2010-09-11,632.230430935848
2010-09-12,632.208479038945
2010-09-13,631.972484870018
2010-09-14,631.736490701091
2010-09-15,631.286454260139
2010-09-16,630.836417819188
2010-09-17,630.386381378236
2010-09-18,629.936344937284
2010-09-19,629.486308496332
2010-09-20,629.143293191393
2010-09-21,628.907299022466
2010-09-22,648.488837173179
2010-09-23,648.057370580875
2010-09-24,649.12096761828
2010-09-25,650.184564655684
2010-09-26,651.248161693089
2010-09-27,652.421665454861
2010-09-28,653.595169216632
2010-09-29,654.493906167487
2010-09-30,655.007969583058
2010-10-01,655.261175603724
2010-10-02,655.264017584454
2010-10-03,655.034474793887
2010-10-04,654.598012414333
2010-10-05,653.987581541771
2010-10-06,653.24361918585
2010-10-07,652.414048269889
2010-10-08,651.554277630877
2010-10-09,651.134133889332
2010-10-10,651.373430493987
2010-10-11,650.953286752442
2010-10-12,650.972769908363
2010-10-13,651.102159788651
2010-10-14,651.231549668939
2010-10-15,651.470846273594
2010-10-16,651.710142878249
2010-10-17,651.949439482904
2010-10-18,652.188736087559
2010-10-19,652.428032692213
2010-10-20,652.667329296868
2010-10-21,653.01653262589
2010-10-22,651.121474559635
2010-10-23,651.852237010081
2010-10-24,652.346135001208
2010-10-25,652.840032992336
2010-10-26,653.333930983464
2010-10-27,653.719196792073
2010-10-28,654.104462600683
2010-10-29,653.131826127813
2010-10-30,652.104873563684
2010-10-31,651.023604908295
2010-11-01,649.845055548014
2010-11-02,648.524751445415
2010-11-03,647.035924151521
2010-11-04,645.369510805806
2010-11-05,643.53415413619
2010-11-06,641.556202459041
2010-11-07,639.479709679177
2010-11-08,637.366435289864
2010-11-09,637.045591912105
2010-11-10,637.267909446936
2010-11-11,636.72980170414
2010-11-12,636.734854873935
2010-11-13,636.196747131139
2010-11-14,635.658639388342
2010-11-15,635.392112101841
2010-11-16,635.288533089118
2010-11-17,635.184954076395
2010-11-18,635.135691154931
2010-11-19,635.140744324726
2010-11-20,635.145797494522
2010-11-21,648.64076102965
2010-11-22,648.227702006396
2010-11-23,648.352955939196
2010-11-24,648.696245871008
2010-11-25,648.986075053062
2010-11-26,649.165837985616
2010-11-27,649.182073918909
2010-11-28,649.089291852697
2010-11-29,648.887491786979
2010-11-30,648.903727720273
2010-12-01,648.882488716237
2010-12-02,648.762452150148
2010-12-03,648.502736272192
2010-12-04,648.082900207461
2010-12-05,647.502943955956
2010-12-06,646.783308392584
2010-12-07,645.964875267159
2010-12-08,645.108967204404
2010-12-09,644.79814913918
2010-12-10,645.032421071486
2010-12-11,644.503567007249
2010-12-12,644.410784941037
2010-12-13,644.318002874825
2010-12-14,644.225220808613
2010-12-15,644.1324387424
2010-12-16,643.113003680386
2010-12-17,643.12923961368
2010-12-18,643.145475546974
2010-12-19,643.161711480268
2010-12-20,643.177947413562
2010-12-21,1163.68291935983
2010-12-22,1152.97150664183
2010-12-23,1154.77738665635
2010-12-24,1156.58326667087
2010-12-25,1158.3891466854
2010-12-26,1160.19502669992
2010-12-27,1162.00090671444
2010-12-28,1163.80678672897
2010-12-29,1165.61266674349
2010-12-30,1167.41854675801
2010-12-31,1169.22442677253
2011-01-01,1171.03030678706
2011-01-02,1168.04928544821
2011-01-03,1167.16253345147
2011-01-04,1166.67468990084
2011-01-05,1165.48875656951
2011-01-06,1164.43264551354
2011-01-07,1163.74534773986
2011-01-08,1164.85313797368
2011-01-09,1166.85847221126
2011-01-10,1168.16571666814
2011-01-11,1167.77760022904
2011-01-12,1168.08757357063
2011-01-13,1168.26042213388
2011-01-14,1168.07175991783
2011-01-15,1167.3719962552
2011-01-16,1166.08633581235
2011-01-17,1164.21477858926
2011-01-18,1161.83211991959
2011-01-19,1159.08795047063
2011-01-20,718.655458969641
2011-01-21,723.897696751772
2011-01-22,721.572689175924
2011-01-23,719.309820194823
2011-01-24,717.046951213721
2011-01-25,714.784082232619
2011-01-26,712.679548912767
2011-01-27,710.983354929819
2011-01-28,709.845502489171
2011-01-29,709.315992325954
2011-01-30,709.344823705035
2011-01-31,709.781994421022
2011-02-01,710.377500798258
2011-02-02,707.990354627663
2011-02-03,706.970257541491
2011-02-04,706.136576239558
2011-02-05,704.8679247744
2011-02-06,703.68016378761
2011-02-07,702.722205296184
2011-02-08,702.882741510195
2011-02-09,703.602525076923
2011-02-10,704.198031454159
2011-02-11,703.426488746973
2011-02-12,703.089916203012
2011-02-13,701.510571764121
2011-02-14,699.869088730484
2011-02-15,698.165467102101
2011-02-16,696.337568284224
2011-02-17,694.447530871602
2011-02-18,692.572488391913
2011-02-19,567.314062910394
2011-02-20,575.993227406207
2011-02-21,574.159739970792
2011-02-22,572.401207434277
2011-02-23,570.711469120039
2011-02-24,569.089464947686
2011-02-25,567.53519491722
2011-02-26,566.048659028639
2011-02-27,564.697591423829
2011-02-28,563.414257960905
2011-03-01,564.095214612664
2011-03-02,561.524932453913
2011-03-03,560.444801416646
2011-03-04,559.635606946921
2011-03-05,558.352273483997
2011-03-06,557.118523846495
2011-03-07,556.038392809228
2011-03-08,556.245210467788
2011-03-09,556.58749641012
2011-03-10,557.268453061879
2011-03-11,556.459258592155
2011-03-12,556.12420311563
2011-03-13,555.382742787791
2011-03-14,554.776750743723
2011-03-15,554.170758699656
2011-03-16,553.497032513702
2011-03-17,552.755572185863
2011-03-18,551.946377716139
2011-03-19,551.137183246414
2011-03-20,550.32798877669
2011-03-21,675.68444055381
2011-03-22,667.300023809357
2011-03-23,666.411812749868
2011-03-24,665.458906974236
2011-03-25,664.506001198605
2011-03-26,663.553095422973
2011-03-27,662.600189647342
2011-03-28,661.64728387171
2011-03-29,660.694378096079
2011-03-30,659.806167036589
2011-03-31,658.982650693242
2011-04-01,659.647112821162
2011-04-02,657.206228574263
2011-04-03,656.188628082489
2011-04-04,655.494501171426
2011-04-05,654.412205963511
2011-04-06,653.344642195736
2011-04-07,652.327041703962
2011-04-08,652.538640818888
2011-04-09,653.073713514524
2011-04-10,652.961839048739
2011-04-11,652.203017421534
2011-04-12,651.897058807323
2011-04-13,651.52640547697
2011-04-14,651.22044686276
2011-04-15,650.979182964691
2011-04-16,650.802613782764
2011-04-17,650.626044600838
2011-04-18,650.449475418911
2011-04-19,650.272906236984
2011-04-20,664.603406672115
2011-04-21,656.059819613719
2011-04-22,656.090945974425
2011-04-23,656.122072335131
2011-04-24,656.153198695837
2011-04-25,656.184325056544
2011-04-26,656.215451417249
2011-04-27,656.181196320784
2011-04-28,656.081559767148
2011-04-29,655.981923213512
2011-04-30,655.882286659876
2011-05-01,654.246185862717
2011-05-02,651.073620822036
2011-05-03,650.058643868003
2011-05-04,649.501337114169
2011-05-05,648.617123074479
2011-05-06,647.553110027568
2011-05-07,646.407370159193
2011-05-08,645.830175203485
2011-05-09,646.188208850047
2011-05-10,647.265438525492
2011-05-11,646.511987400144
2011-05-12,646.216206474994
2011-05-13,646.835765950241
2011-05-14,647.520706882658
2011-05-15,648.271029272247
2011-05-16,649.086733119007
2011-05-17,649.902436965767
2011-05-18,650.587377898185
2011-05-19,651.206937373431
2011-05-20,852.265930411373
2011-05-21,851.616049223539
2011-05-22,852.6334518244
2011-05-23,853.728231238286
2011-05-24,854.823010652173
2011-05-25,855.917790066059
2011-05-26,857.012569479946
2011-05-27,857.86732286159
2011-05-28,858.10306173903
2011-05-29,857.492393029089
2011-05-30,855.959519037374
2011-05-31,853.580237458278
2011-06-01,850.581941374978
2011-06-02,847.343619259436
2011-06-03,846.426601534659
2011-06-04,846.283351940137
2011-06-05,847.068624101922
2011-06-06,846.9253745074
2011-06-07,845.853603156572
2011-06-08,845.572180681647
2011-06-09,846.512206469483
2011-06-10,848.226000387573
2011-06-11,847.618489914898
2011-06-12,846.722928391489
2011-06-13,845.562877849752
2011-06-14,844.16092465597
2011-06-15,842.538679510304
2011-06-16,840.716777446789
2011-06-17,838.714877833341
2011-06-18,836.551664371751
2011-06-19,849.829549695349
2011-06-20,845.749201135313
2011-06-21,843.204644047852
2011-06-22,840.563365409713
2011-06-23,837.83922588602
2011-06-24,835.045106567987
2011-06-25,832.192908972922
2011-06-26,829.293555044221
2011-06-27,826.356987151372
2011-06-28,823.392168089957
2011-06-29,820.407081081644
2011-06-30,817.408729774197
2011-07-01,814.40313824147
2011-07-02,811.395350983406
2011-07-03,810.485105338756
2011-07-04,810.351726958333
2011-07-05,811.150589294983
2011-07-06,811.094897640982
2011-07-07,810.184651996332
2011-07-08,809.996892907414
2011-07-09,810.951128696909
2011-07-10,812.682231750631
2011-07-11,811.927359558826
2011-07-12,810.936049503996
2011-07-13,809.8704304065
2011-07-14,808.804811309005
2011-07-15,807.739192211509
2011-07-16,806.673573114013
2011-07-17,805.607954016518
2011-07-18,804.542334919022
2011-07-19,852.483414293825
2011-07-20,850.301295520553
2011-07-21,849.415834052569
2011-07-22,848.086662915983
2011-07-23,846.757491779397
2011-07-24,845.42832064281
2011-07-25,844.099149506224
2011-07-26,842.769978369637
2011-07-27,841.440807233051
2011-07-28,840.111636096465
2011-07-29,838.560610125577
2011-07-30,837.009584154689
2011-07-31,835.458558183801
2011-08-01,833.241967710009
2011-08-02,830.359812733312
2011-08-03,829.474351265329
2011-08-04,829.328405911684
2011-08-05,830.143831506678
2011-08-06,830.03486195875
2011-08-07,829.001497267898
2011-08-08,828.633697079952
2011-08-09,829.375171063512
2011-08-10,831.004064384279
2011-08-11,830.044651304861
2011-08-12,830.083584979801
2011-08-13,831.120865409096
2011-08-14,831.862339392657
2011-08-15,832.548849340692
2011-08-16,833.216371712819
2011-08-17,833.883894084946
2011-08-18,858.865294567145
2011-08-19,859.989602315447
2011-08-20,860.730728437475
2011-08-21,861.471854559502
2011-08-22,862.212980681529
2011-08-23,863.541156198917
2011-08-24,864.722569367464
2011-08-25,865.903982536011
2011-08-26,867.085395704559
2011-08-27,868.266808873106
2011-08-28,869.521603216074
2011-08-29,870.776397559041
2011-08-30,872.031191902008
2011-08-31,873.285986244976
2011-09-01,873.183228861173
2011-09-02,871.7229197506
2011-09-03,870.849660035387
2011-09-04,870.710212064374
2011-09-05,871.524719360822
2011-09-06,871.421961977019
2011-09-07,870.401939912966
2011-09-08,870.000380418255
2011-09-09,870.668125365862
2011-09-10,872.289825580929
2011-09-11,871.563328214556
2011-09-12,871.139052573943
2011-09-13,871.343137212067
2011-09-14,872.084263334094
2011-09-15,873.118914153802
2011-09-16,874.153564973509
2011-09-17,858.595874421864
2011-09-18,859.057071027577
2011-09-19,858.96660914345
2011-09-20,859.521675470804
2011-09-21,859.789840370832
2011-09-22,860.058005270861
2011-09-23,860.32617017089
2011-09-24,860.594335070919
2011-09-25,860.862499970947
2011-09-26,861.489291655132
2011-09-27,862.116083339317
2011-09-28,862.742875023502
2011-09-29,863.369666707687
2011-09-30,863.996458391872
2011-10-01,863.583232402004
2011-10-02,862.129988738084
2011-10-03,861.250547928813
2011-10-04,861.016635331023
2011-10-05,861.786877728871
2011-10-06,861.660553166328
2011-10-07,860.637661643395
2011-10-08,861.192727970748
2011-10-09,861.891245011764
2011-10-10,862.876663480105
2011-10-11,862.140673384497
2011-10-12,862.05021150037
2011-10-13,863.179080682373
2011-10-14,864.307949864377
2011-10-15,865.43681904638
2011-10-16,866.493962871552
2011-10-17,860.100278454667
2011-10-18,860.804048555207
2011-10-19,860.63356596102
2011-10-20,860.178462208373
2011-10-21,859.723358455726
2011-10-22,859.125944123848
2011-10-23,858.6708403712
2011-10-24,858.215736618553
2011-10-25,857.902943445136
2011-10-26,857.590150271719
2011-10-27,857.277357098302
2011-10-28,856.964563924885
2011-10-29,856.651770751468
2011-10-30,856.05435641959
2011-10-31,855.456942087712
2011-11-01,854.432596018143
2011-11-02,852.981318210881
2011-11-03,852.241593299773
2011-11-04,851.999955415971
2011-11-05,852.754491586783
2011-11-06,852.619586637404
2011-11-07,851.595240567835
2011-11-08,852.563242607492
2011-11-09,853.317778778304
2011-11-10,854.499246686808
2011-11-11,853.617211196469
2011-11-12,853.517883891898
2011-11-13,852.208916663867
2011-11-14,850.899949435837
2011-11-15,849.590982207806
2011-11-16,853.635420958123
2011-11-17,851.587660389879
2011-11-18,850.280721709074
2011-11-19,847.692626974814
2011-11-20,845.318058249463
2011-11-21,842.943489524112
2011-11-22,842.348304206338
2011-11-23,842.121489113153
2011-11-24,842.0245311495
2011-11-25,841.927573185848
2011-11-26,841.830615222195
2011-11-27,841.733657258542
2011-11-28,841.636699294889
2011-11-29,841.539741331236
2011-11-30,841.442783367583
2011-12-01,840.669659709051
2011-12-02,839.22037035564
2011-12-03,838.625185037865
2011-12-04,838.385876401606
2011-12-05,839.14302247359
2011-12-06,839.010476841786
2011-12-07,837.988239506193
2011-12-08,838.958911587086
2011-12-09,837.794323578887
2011-12-10,838.907346332386
2011-12-11,837.885108996793
2011-12-12,837.788151033141
2011-12-13,837.691193069488
2011-12-14,837.594235105835
2011-12-15,837.497277142182
2011-12-16,1119.12275500302
2011-12-17,1125.62977329777
2011-12-18,1126.36178246719
2011-12-19,1127.09379163662
2011-12-20,1127.82580080605
2011-12-21,1128.55780997548
2011-12-22,1129.2898191449
2011-12-23,1130.02182831433
2011-12-24,1130.75383748376
2011-12-25,1131.3376317449
2011-12-26,1131.92142600604
2011-12-27,1132.3570053589
2011-12-28,1132.79258471175
2011-12-29,1133.33932524582
2011-12-30,1133.99722696111
2011-12-31,1134.65512867639
2012-01-01,1133.7197201276
2012-01-02,1131.19100131474
2012-01-03,1130.88550612617
2012-01-04,1134.13716873646
2012-01-05,1137.68526116332
2012-01-06,1141.45567595261
2012-01-07,1145.28039361778
2012-01-08,1149.12491586121
2012-01-09,1152.15425610908
2012-01-10,1156.88806780223
2012-01-11,1161.77009440366
2012-01-12,1166.20747628024
2012-01-13,1165.75376618338
2012-01-14,1165.30005608652
2012-01-15,672.391839161874
2012-01-16,659.577200316595
2012-01-17,658.853403973542
2012-01-18,658.230847357121
2012-01-19,657.608290740701
2012-01-20,656.98573412428
2012-01-21,655.11455421272
2012-01-22,653.243374301159
