2006-01-01,1349
2006-01-02,1349
2006-01-03,985
2006-01-04,933
2006-01-05,930.685614849188
2006-01-06,930
2006-01-07,964
2006-01-08,998
2006-01-09,824
2006-01-10,1396.44444444444
2006-01-11,2459.55555555556
2006-01-12,3032
2006-01-13,1584
2006-01-14,1687.44444444444
2006-01-15,1879.55555555556
2006-01-16,1983
2006-01-17,1579
2006-01-18,1532
2006-01-19,1574
2006-01-20,1438
2006-01-21,1408
2006-01-22,1422
2006-01-23,1448
2006-01-24,1462
2006-01-25,1360
2006-01-26,1919.5
2006-01-27,2479
2006-01-28,2287.0633040377
2006-01-29,1901.1266080754
2006-01-30,1606
2006-01-31,1490
2006-02-01,1450.91831658002
2006-02-02,1403
2006-02-03,1065
2006-02-04,1934.5
2006-02-05,2804
2006-02-06,907
2006-02-07,912.835988753515
2006-02-08,933
2006-02-09,1717
2006-02-10,5194.72531625637
2006-02-11,8083
2006-02-12,6239.99770869166
2006-02-13,3228
2006-02-14,957
2006-02-15,1279
2006-02-16,1179
2006-02-17,1241.72672064777
2006-02-18,1377
2006-02-19,1684.77327935223
2006-02-20,1920
2006-02-21,1303
2006-02-22,1301
2006-02-23,1506
2006-02-24,1173
2006-02-25,1414
2006-02-26,1644.06067961165
2006-02-27,1770
2006-02-28,1366
2006-03-01,1549
2006-03-02,1921
2006-03-03,1096
2006-03-04,1801
2006-03-05,1663
2006-03-06,950
2006-03-07,5340
2006-03-08,1178
2006-03-09,2231.3585092733
2006-03-10,4238
2006-03-11,6612
2006-03-12,4468.26735147141
2006-03-13,2312
2006-03-14,2298
2006-03-15,1075
2006-03-16,1219
2006-03-17,1562
2006-03-18,1594
2006-03-19,1592.42073170732
2006-03-20,1587
2006-03-21,1412
2006-03-22,1522
2006-03-23,1252
2006-03-24,1094
2006-03-25,1405
2006-03-26,1634.2038973384
2006-03-27,1749
2006-03-28,1169
2006-03-29,1003
2006-03-30,1018.27519854888
2006-03-31,1070
2006-04-01,2303
2006-04-02,1265
2006-04-03,1294
2006-04-04,1240
2006-04-05,1418
2006-04-06,1217.5
2006-04-07,1017
2006-04-08,1547
2006-04-09,2436
2006-04-10,301
2006-04-11,5393
2006-04-12,4015
2006-04-13,3862.37491263963
2006-04-14,3798.65366486929
2006-04-15,3666
2006-04-16,2685.25215970254
2006-04-17,1689
2006-04-18,1532
2006-04-19,1600
2006-04-20,1411
2006-04-21,1478
2006-04-22,1264
2006-04-23,1564.5
2006-04-24,1865
2006-04-25,1137
2006-04-26,1246
