date,price
2009-09-10,707.001339570374
2009-09-11,707.230972599233
2009-09-12,707.446060773942
2009-09-13,707.648434395916
2009-09-14,707.839693444335
2009-09-15,708.021236559535
2009-09-16,708.194286379166
2009-09-17,708.359911686092
2009-09-18,708.519046769235
2009-09-19,708.672508348077
2009-09-20,708.821010367415
2009-09-21,708.965176930363
2009-09-22,709.105553603888
2009-09-23,709.242617301673
2009-09-24,709.376784923338
2009-09-25,709.508420906517
2009-09-26,709.637843828588
2009-09-27,701.022736705319
2009-09-28,701.831396285801
2009-09-29,702.488327110303
2009-09-30,703.076522995877
2009-10-01,703.604640006511
2009-10-02,704.080244113654
2009-10-03,704.509948475912
2009-10-04,704.899533430544
2009-10-05,705.254051373973
2009-10-06,705.577918434262
2009-10-07,705.87499459892
2009-10-08,706.148653751892
2009-10-09,706.401844890508
2009-10-10,706.637145633149
2009-10-11,706.856808988469
2009-10-12,707.062804234791
2009-10-13,707.256852651394
2009-10-14,707.440458750014
2009-10-15,707.614937573251
2009-10-16,707.781438555161
2009-10-17,707.940966377004
2009-10-18,708.094399196535
2009-10-19,708.242504581615
2009-10-20,708.385953437233
2009-10-21,708.525332178649
2009-10-22,708.661153371515
2009-10-23,708.793865032059
2009-10-24,708.92385875604
2009-10-25,709.051476824011
2009-10-26,709.177018411773
2009-10-27,700.792028839925
2009-10-28,701.345089239542
2009-10-29,701.885646178384
2009-10-30,702.474610729423
2009-10-31,703.012036255015
2009-11-01,703.372468367392
2009-11-02,703.563864369261
2009-11-03,703.788529249729
2009-11-04,704.127218344355
2009-11-05,704.460329050409
2009-11-06,704.664502030583
2009-11-07,704.730032438268
2009-11-08,704.828434322278
2009-11-09,705.068502293875
2009-11-10,705.328823303785
2009-11-11,705.47695020109
2009-11-12,705.503515309755
2009-11-13,705.55012425525
2009-11-14,705.744301882974
2009-11-15,705.981734486341
2009-11-16,706.111904168321
2009-11-17,706.128994121687
2009-11-18,706.155374663894
2009-11-19,706.321786321756
2009-11-20,706.553124704167
2009-11-21,706.682134816155
2009-11-22,706.698009968786
2009-11-23,706.717789721106
2009-11-24,706.864353772071
2009-11-25,707.092447472107
2009-11-26,700.807268340576
2009-11-27,701.379625196397
2009-11-28,701.885929427181
2009-11-29,702.378480808729
2009-11-30,702.867717228641
2009-12-01,703.26692688482
2009-12-02,703.496598929898
2009-12-03,703.70522591839
2009-12-04,703.968781999185
2009-12-05,704.254166666499
2009-12-06,704.50172727252
2009-12-07,704.617086837942
2009-12-08,704.705424732498
2009-12-09,704.882783395066
2009-12-10,705.094001307111
2009-12-11,705.28012060982
2009-12-12,705.365268991081
2009-12-13,705.405297803965
2009-12-14,705.542641521549
2009-12-15,705.731794181416
2009-12-16,705.89052570054
2009-12-17,705.97141299321
2009-12-18,705.996803550438
2009-12-19,706.107638244426
2009-12-20,706.292818740875
2009-12-21,706.441499359722
2009-12-22,706.521742745968
2009-12-23,706.548877201077
2009-12-24,706.639474791361
2009-12-25,706.822373694513
2009-12-26,700.792671882669
2009-12-27,701.387386339024
2009-12-28,701.885682064701
2009-12-29,702.3164293417
2009-12-30,702.760949589832
2009-12-31,703.162314202161
2010-01-01,703.423229259018
2010-01-02,703.641139302736
2010-01-03,703.856487567218
2010-01-04,704.099539505979
2010-01-05,704.355602591293
2010-01-06,704.504465757562
2010-01-07,704.608625669863
2010-01-08,704.748026890957
2010-01-09,704.914828138761
2010-01-10,705.109637912645
2010-01-11,705.23009563889
2010-01-12,705.287372021443
2010-01-13,705.394872954752
2010-01-14,705.538213756875
2010-01-15,705.701514209876
2010-01-16,705.819944879648
2010-01-17,705.862812857786
2010-01-18,705.949146625518
2010-01-19,706.089498185178
2010-01-20,706.236412974238
2010-01-21,706.355543695427
2010-01-22,706.401633973616
2010-01-23,706.470306053515
2010-01-24,706.611060959394
2010-01-25,783.234041220755
2010-01-26,779.049910805595
2010-01-27,775.194422000104
2010-01-28,771.71574756567
2010-01-29,768.597540957987
2010-01-30,765.808954581357
2010-01-31,763.317906850104
2010-02-01,761.094406510152
2010-02-02,759.111206780358
2010-02-03,757.343760185709
2010-02-04,755.770006378982
2010-02-05,754.370135085344
2010-02-06,753.126360653251
2010-02-07,752.022716235353
2010-02-08,751.044868091305
2010-02-09,750.179948632674
2010-02-10,749.416406476969
2010-02-11,748.743871820907
2010-02-12,748.153035579491
2010-02-13,747.635540886487
2010-02-14,747.183885692855
2010-02-15,746.791335328212
2010-02-16,746.451844006284
2010-02-17,746.159984359501
2010-02-18,745.910884181434
2010-02-19,745.7001696398
2010-02-20,745.523914298167
2010-02-21,745.378593352184
2010-02-22,745.261042546954
2010-02-23,745.168421296712
2010-02-24,793.61174277172
2010-02-25,790.206421601105
2010-02-26,787.218529551465
2010-02-27,784.598905588454
2010-02-28,782.304178420646
2010-03-01,780.296084635873
2010-03-02,778.540867141299
2010-03-03,777.008744449812
2010-03-04,775.673442469053
2010-03-05,774.511781432126
2010-03-06,773.50331147587
2010-03-07,772.629991137436
2010-03-08,771.875903714634
2010-03-09,771.227007030802
2010-03-10,770.670912670109
2010-03-11,770.196691212525
2010-03-12,769.79470040647
2010-03-13,769.456433577726
2010-03-14,769.17438589139
2010-03-15,768.941936364277
2010-03-16,768.753243772843
2010-03-17,768.603154820134
2010-03-18,768.487123118
2010-03-19,768.401137710854
2010-03-20,768.341660017255
2010-03-21,768.305568197948
2010-03-22,768.290108075729
2010-03-23,768.292849835528
2010-03-24,768.311649823962
2010-03-25,768.344616847796
2010-03-26,770.877765493219
2010-03-27,770.492465214904
2010-03-28,770.165098751468
2010-03-29,769.889258769293
2010-03-30,769.659246569676
2010-03-31,769.469993715599
2010-04-01,769.31699232638
2010-04-02,769.196233081554
2010-04-03,769.104150081376
2010-04-04,769.037571805607
2010-04-05,768.993677496137
2010-04-06,768.96995836358
2010-04-07,768.964183084318
2010-04-08,768.974367113494
2010-04-09,768.998745391897
2010-04-10,769.03574807141
2010-04-11,769.08397892515
2010-04-12,769.142196145405
2010-04-13,769.209295265257
2010-04-14,769.284293969041
2010-04-15,769.366318582724
2010-04-16,769.454592058414
2010-04-17,769.548423287754
2010-04-18,769.647197597227
2010-04-19,769.750368294652
2010-04-20,769.857449150624
2010-04-21,769.968007711484
2010-04-22,770.081659351853
2010-04-23,770.198061984949
2010-04-24,770.316911357923
2010-04-25,773.619439761481
2010-04-26,771.841212043055
2010-04-27,770.4399185458
2010-04-28,769.387726148345
2010-04-29,768.652971378698
2010-04-30,768.201625626387
2010-05-01,767.998561745776
2010-05-02,768.008625325384
2010-05-03,768.197518204603
2010-05-04,768.532505178701
2010-05-05,768.982957328133
2010-05-06,769.520747128537
2010-05-07,770.120511536715
2010-05-08,770.759799699268
2010-05-09,771.419121886387
2010-05-10,772.081915801953
2010-05-11,772.734445645414
2010-05-12,773.365648277297
2010-05-13,773.966939638003
2010-05-14,774.531993249978
2010-05-15,775.056501250344
2010-05-16,775.537927000048
2010-05-17,775.975256935018
2010-05-18,776.368757995373
2010-05-19,776.71974571484
2010-05-20,777.0303668921
2010-05-21,777.303399711487
2010-05-22,777.542073239933
2010-05-23,777.749907403761
2010-05-24,777.930573842911
2010-05-25,781.178697888121
2010-05-26,781.316559843703
2010-05-27,781.454421799284
2010-05-28,781.592283754866
2010-05-29,781.730145710448
2010-05-30,781.868007666029
2010-05-31,782.005869621611
2010-06-01,782.143731577192
2010-06-02,782.281593532774
2010-06-03,782.419455488355
2010-06-04,782.557317443937
2010-06-05,782.695179399518
2010-06-06,782.8330413551
2010-06-07,782.970903310682
2010-06-08,783.108765266263
2010-06-09,783.246627221845
2010-06-10,783.384489177426
2010-06-11,783.522351133008
2010-06-12,783.660213088589
2010-06-13,783.798075044171
2010-06-14,783.935936999753
2010-06-15,784.073798955334
2010-06-16,784.211660910916
2010-06-17,784.349522866497
2010-06-18,784.487384822079
2010-06-19,784.625246777661
2010-06-20,784.763108733242
2010-06-21,784.900970688824
2010-06-22,785.038832644405
2010-06-23,785.176694599987
2010-06-24,785.489276608856
2010-06-25,785.627242566191
2010-06-26,785.765208523527
2010-06-27,785.903174480862
2010-06-28,786.041140438197
2010-06-29,786.179106395532
2010-06-30,786.317072352867
2010-07-01,786.455038310202
2010-07-02,786.593004267538
2010-07-03,786.730970224873
2010-07-04,786.868936182208
2010-07-05,787.006902139543
2010-07-06,787.144868096878
2010-07-07,787.282834054213
2010-07-08,787.420800011548
2010-07-09,787.558765968884
2010-07-10,787.696731926219
2010-07-11,787.834697883554
2010-07-12,787.972663840889
2010-07-13,788.110629798224
2010-07-14,788.248595755559
2010-07-15,788.386561712894
2010-07-16,788.52452767023
2010-07-17,788.662493627565
2010-07-18,788.8004595849
2010-07-19,788.938425542235
2010-07-20,789.07639149957
2010-07-21,789.214357456905
2010-07-22,789.352323414241
2010-07-23,789.490289371576
2010-07-24,788.606326854832
2010-07-25,788.743678992341
2010-07-26,788.88103112985
2010-07-27,789.018383267359
2010-07-28,789.155735404868
2010-07-29,789.293087542378
2010-07-30,789.430439679887
2010-07-31,789.567791817396
2010-08-01,789.705143954905
2010-08-02,789.842496092414
2010-08-03,789.979848229924
2010-08-04,790.117200367433
2010-08-05,790.254552504942
2010-08-06,790.391904642451
2010-08-07,790.52925677996
2010-08-08,790.66660891747
2010-08-09,790.803961054979
2010-08-10,790.941313192488
2010-08-11,791.078665329997
2010-08-12,791.216017467506
2010-08-13,791.353369605015
2010-08-14,791.490721742525
2010-08-15,791.628073880034
2010-08-16,791.765426017543
2010-08-17,791.902778155052
2010-08-18,792.040130292561
2010-08-19,792.177482430071
2010-08-20,792.31483456758
2010-08-21,792.452186705089
2010-08-22,792.589538842598
2010-08-23,688.285003646552
2010-08-24,688.360718360768
2010-08-25,688.436433074984
2010-08-26,688.512147789199
2010-08-27,688.587862503415
2010-08-28,688.663577217631
2010-08-29,688.739291931846
2010-08-30,688.815006646062
2010-08-31,688.890721360278
2010-09-01,688.966436074493
2010-09-02,689.042150788709
2010-09-03,689.117865502925
2010-09-04,689.19358021714
2010-09-05,689.269294931356
2010-09-06,689.345009645572
2010-09-07,689.420724359787
2010-09-08,689.496439074003
2010-09-09,689.572153788219
2010-09-10,689.647868502435
2010-09-11,689.72358321665
2010-09-12,689.799297930866
2010-09-13,689.875012645082
2010-09-14,689.950727359297
2010-09-15,690.026442073513
2010-09-16,690.102156787729
2010-09-17,690.177871501944
2010-09-18,690.25358621616
2010-09-19,690.329300930376
2010-09-20,690.405015644591
2010-09-21,690.480730358807
2010-09-22,788.074850031505
2010-09-23,788.207131818184
2010-09-24,788.339413604863
2010-09-25,788.471695391542
2010-09-26,788.60397717822
2010-09-27,788.736258964899
2010-09-28,788.868540751578
2010-09-29,789.000822538256
2010-09-30,789.133104324935
2010-10-01,789.265386111614
2010-10-02,789.397667898293
2010-10-03,789.529949684971
2010-10-04,789.66223147165
2010-10-05,789.794513258329
2010-10-06,789.926795045008
2010-10-07,790.059076831686
2010-10-08,790.191358618365
2010-10-09,790.323640405044
2010-10-10,790.455922191723
2010-10-11,790.588203978401
2010-10-12,790.72048576508
2010-10-13,790.852767551759
2010-10-14,790.985049338437
2010-10-15,791.117331125116
2010-10-16,791.249612911795
2010-10-17,791.381894698474
2010-10-18,791.514176485152
2010-10-19,791.646458271831
2010-10-20,791.77874005851
2010-10-21,791.911021845189
2010-10-22,878.699118071329
2010-10-23,875.142296720491
2010-10-24,862.382379890089
2010-10-25,859.6601293233
2010-10-26,850.727436605926
2010-10-27,845.58455835905
2010-10-28,842.938610382273
2010-10-29,835.142911398906
2010-10-30,834.9174856624
2010-10-31,829.790146635965
2010-11-01,826.474174298757
2010-11-02,826.541173749301
2010-11-03,820.834402944186
2010-11-04,821.882927277503
2010-11-05,819.052573914522
2010-11-06,816.503679294392
2010-11-07,818.057956288377
2010-11-08,813.636852983301
2010-11-09,815.07127333113
2010-11-10,813.769906431063
2010-11-11,811.457310143552
2010-11-12,813.787776434971
2010-11-13,810.257326349837
2010-11-14,811.604937122662
2010-11-15,811.380811718534
2010-11-16,809.080447131363
2010-11-17,811.752027006727
2010-11-18,808.92601715
2010-11-19,809.947139149212
2010-11-20,810.512569771922
2010-11-21,838.537933564141
2010-11-22,838.694009716206
2010-11-23,838.850085868272
2010-11-24,839.006162020338
2010-11-25,839.162238172404
2010-11-26,839.31831432447
2010-11-27,839.474390476536
2010-11-28,839.630466628602
2010-11-29,839.786542780668
2010-11-30,839.942618932734
2010-12-01,840.0986950848
2010-12-02,840.254771236865
2010-12-03,840.410847388931
2010-12-04,840.566923540997
2010-12-05,840.722999693063
2010-12-06,840.879075845129
2010-12-07,841.035151997195
2010-12-08,841.191228149261
2010-12-09,841.347304301327
2010-12-10,841.503380453393
2010-12-11,841.659456605459
2010-12-12,841.815532757524
2010-12-13,841.97160890959
2010-12-14,842.127685061656
2010-12-15,842.283761213722
2010-12-16,842.439837365788
2010-12-17,842.595913517854
2010-12-18,842.75198966992
2010-12-19,842.908065821986
2010-12-20,843.064141974052
2010-12-21,838.411348379899
2010-12-22,838.564768018276
2010-12-23,838.718187656654
2010-12-24,838.871607295031
2010-12-25,839.025026933409
2010-12-26,839.178446571786
2010-12-27,839.331866210163
2010-12-28,839.485285848541
2010-12-29,839.638705486918
2010-12-30,839.792125125295
2010-12-31,839.945544763673
2011-01-01,840.09896440205
2011-01-02,840.252384040428
2011-01-03,840.405803678805
2011-01-04,840.559223317182
2011-01-05,840.71264295556
2011-01-06,840.866062593937
2011-01-07,841.019482232315
2011-01-08,841.172901870692
2011-01-09,841.326321509069
2011-01-10,841.479741147447
2011-01-11,841.633160785824
2011-01-12,841.786580424201
2011-01-13,841.940000062579
2011-01-14,842.093419700956
2011-01-15,842.246839339334
2011-01-16,842.400258977711
2011-01-17,842.553678616088
2011-01-18,842.707098254466
2011-01-19,842.860517892843
2011-01-20,463.283119961764
2011-01-21,465.642436261418
2011-01-22,463.243718956413
2011-01-23,465.476458177936
2011-01-24,463.200950644725
2011-01-25,465.313757820969
2011-01-26,463.154991803267
2011-01-27,465.154163116707
2011-01-28,463.106009928202
2011-01-29,464.997511024853
2011-01-30,463.054163722497
2011-01-31,464.843647064387
2011-02-01,462.999603557542
2011-02-02,464.692424864221
2011-02-03,462.942471910541
2011-02-04,464.543705737444
2011-02-05,462.882903778945
2011-02-06,464.397358277919
2011-02-07,462.821027073118
2011-02-08,464.253257978056
2011-02-09,462.756962988396
2011-02-10,464.111286866657
2011-02-11,462.690826357613
2011-02-12,463.971333165763
2011-02-13,462.62272598512
2011-02-14,463.833290965526
2011-02-15,462.552764963264
2011-02-16,463.697059916145
2011-02-17,462.48104097226
2011-02-18,463.562544935973
2011-02-19,503.48454131501
2011-02-20,503.454359987999
2011-02-21,503.424178660988
2011-02-22,503.393997333976
2011-02-23,503.363816006965
2011-02-24,503.333634679954
2011-02-25,503.303453352943
2011-02-26,503.273272025932
2011-02-27,503.243090698921
2011-02-28,503.21290937191
2011-03-01,503.182728044899
2011-03-02,503.152546717888
2011-03-03,503.122365390877
2011-03-04,503.092184063866
2011-03-05,503.062002736855
2011-03-06,503.031821409844
2011-03-07,503.001640082833
2011-03-08,502.971458755822
2011-03-09,502.941277428811
2011-03-10,502.911096101799
2011-03-11,502.880914774788
2011-03-12,502.850733447777
2011-03-13,502.820552120766
2011-03-14,502.790370793755
2011-03-15,502.760189466744
2011-03-16,502.730008139733
2011-03-17,502.699826812722
2011-03-18,502.669645485711
2011-03-19,502.6394641587
2011-03-20,502.609282831689
2011-03-21,677.214669530347
2011-03-22,682.007419712369
2011-03-23,677.519087863373
2011-03-24,681.960760987621
2011-03-25,677.810225945231
2011-03-26,681.926880159738
2011-03-27,678.089069481886
2011-03-28,681.904828809219
2011-03-29,678.356531016817
2011-03-30,681.893728911524
2011-03-31,678.61345536138
2011-04-01,681.892767612115
2011-04-02,678.860624622126
2011-04-03,681.901192389321
2011-04-04,679.098762854963
2011-04-05,681.918306576216
2011-04-06,679.328540373878
2011-04-07,681.943465214896
2011-04-08,679.550577739847
2011-04-09,681.97607121845
2011-04-10,679.765449453669
2011-04-11,682.015571817815
2011-04-12,679.973687374721
2011-04-13,682.061455272352
2011-04-14,680.175783885943
2011-04-15,682.113247824571
2011-04-16,680.372194823918
2011-04-17,682.170510880898
2011-04-18,680.563342191468
2011-04-19,682.232838401681
2011-04-20,765.984011449481
2011-04-21,750.075779677965
2011-04-22,753.487153911284
2011-04-23,738.638612046722
2011-04-24,743.397553870153
2011-04-25,730.71022948558
2011-04-26,735.906808043701
2011-04-27,725.074594033296
2011-04-28,730.40108722607
2011-04-29,721.079649894825
2011-04-30,726.358648241014
2011-05-01,718.273007142808
2011-05-02,723.391021559826
2011-05-03,716.327349926733
2011-05-04,721.213461481647
2011-05-05,715.004581766609
2011-05-06,719.617589361777
2011-05-07,714.131469386832
2011-05-08,718.450863289121
2011-05-09,713.582048683564
2011-05-10,717.601537215954
2011-05-11,713.264806770306
2011-05-12,716.987675667429
2011-05-13,713.113333600591
2011-05-14,716.549133141636
2011-05-15,713.079503655199
2011-05-16,716.241697775319
2011-05-17,713.128503468041
2011-05-18,716.032814719174
2011-05-19,713.235205840416
2011-05-20,872.177379690998
2011-05-21,852.907896435644
2011-05-22,844.063429362137
2011-05-23,828.550784720993
2011-05-24,822.408898253748
2011-05-25,809.842857843603
2011-05-26,805.736200496287
2011-05-27,795.48839345591
2011-05-28,792.90603958803
2011-05-29,784.488578776952
2011-05-30,783.03993624915
2011-05-31,776.073495860335
2011-06-01,775.46049989029
2011-06-02,769.649685832046
2011-06-03,769.645379718279
2011-06-04,764.759723804453
2011-06-05,765.191762319202
2011-06-06,761.05105346619
2011-06-07,761.789000180485
2011-06-08,758.25196044607
2011-06-09,759.19750886994
2011-06-10,756.153049328387
2011-06-11,757.232497127313
2011-06-12,754.592963711941
2011-06-13,755.751422966631
2011-06-14,753.447377440306
2011-06-15,754.644322411866
2011-06-16,752.620507733237
2011-06-17,753.826352945104
2011-06-18,752.03857256601
2011-06-19,530.212007658482
2011-06-20,552.731228050499
2011-06-21,577.618503841412
2011-06-22,593.578834405799
2011-06-23,612.424665367078
2011-06-24,623.616228871851
2011-06-25,637.986111561515
2011-06-26,645.719188654178
2011-06-27,656.765146258745
2011-06-28,661.998151948617
2011-06-29,670.568546932981
2011-06-30,674.001923554491
2011-07-01,680.72205927909
2011-07-02,682.867159613333
2011-07-03,688.198444801303
2011-07-04,689.428063725954
2011-07-05,693.711444546292
2011-07-06,694.296885182398
2011-07-07,697.784731340067
2011-07-08,697.922991041551
2011-07-09,700.802508038285
2011-07-10,700.636215149217
2011-07-11,703.046637225559
2011-07-12,702.678669160157
2011-07-13,704.723887409474
2011-07-14,704.2280866677
2011-07-15,705.985926498343
2011-07-16,705.414954092573
2011-07-17,706.943993095568
2011-07-18,706.335082116708
2011-07-19,642.528928317484
2011-07-20,627.802872062389
2011-07-21,656.214940278654
2011-07-22,635.097275578151
2011-07-23,663.891134755114
2011-07-24,643.215937175389
2011-07-25,666.414299759824
2011-07-26,652.333979016844
2011-07-27,665.197116660898
2011-07-28,661.774705349903
2011-07-29,662.032823676538
2011-07-30,670.365434994608
2011-07-31,658.777763366612
2011-08-01,676.862009065623
2011-08-02,656.989107701287
2011-08-03,680.346642772352
2011-08-04,657.619547943877
2011-08-05,680.509775062814
2011-08-06,660.850852148693
2011-08-07,677.755522654514
2011-08-08,666.109272488751
2011-08-09,673.114166610842
2011-08-10,672.257834324532
2011-08-11,667.992288816519
2011-08-12,677.915587284847
2011-08-13,663.829767370509
2011-08-14,681.822930968566
2011-08-15,661.753381059955
2011-08-16,683.162371675973
2011-08-17,662.314593648242
2011-08-18,823.77933836458
2011-08-19,806.424171239759
2011-08-20,792.173285569504
2011-08-21,779.913169316294
2011-08-22,769.275675479301
2011-08-23,760.033038467798
2011-08-24,752.00135286187
2011-08-25,745.022813975792
2011-08-26,738.960467556006
2011-08-27,733.695213379684
2011-08-28,729.123440423833
2011-08-29,725.155006719407
2011-08-30,721.711487538102
2011-08-31,718.724652172608
2011-09-01,716.135138848031
2011-09-02,713.891301895162
2011-09-03,711.948208776483
2011-09-04,710.266767483646
2011-09-05,708.812967359752
2011-09-06,707.557218602903
2011-09-07,706.473777623993
2011-09-08,705.540247099031
2011-09-09,704.737141006856
2011-09-10,704.047506205176
2011-09-11,703.456593195812
2011-09-12,702.951569685327
2011-09-13,702.521271378316
2011-09-14,702.155985163666
2011-09-15,701.847260483233
2011-09-16,701.587745219647
2011-09-17,866.781339768878
2011-09-18,848.104468084011
2011-09-19,834.239054487221
2011-09-20,822.662080535407
2011-09-21,812.625753498605
2011-09-22,803.830895511269
2011-09-23,796.101606569956
2011-09-24,789.304286877708
2011-09-25,783.326436747351
2011-09-26,778.070204904206
2011-09-27,773.449685336184
2011-09-28,769.389262509361
2011-09-29,765.822330597029
2011-09-30,762.690208219751
2011-10-01,759.941192768798
2011-10-02,757.529729747253
2011-10-03,755.415681509413
2011-10-04,753.563683105547
2011-10-05,751.942574758999
2011-10-06,750.524901835277
2011-10-07,749.286474270955
2011-10-08,748.205978390455
2011-10-09,747.264634880986
2011-10-10,746.445897436971
2011-10-11,745.735187238019
2011-10-12,745.119658999539
2011-10-13,744.587994841773
2011-10-14,744.130222669415
2011-10-15,743.737556147303
2011-10-16,743.40225370427
2011-10-17,905.514978985956
2011-10-18,915.973186490574
2011-10-19,905.978268308618
2011-10-20,824.960462489101
2011-10-21,830.521705861266
2011-10-22,851.527335421539
2011-10-23,867.03748771326
2011-10-24,799.767609204256
2011-10-25,787.505714239204
2011-10-26,806.312508281844
2011-10-27,840.593714741566
2011-10-28,792.058995607682
2011-10-29,766.482243397588
2011-10-30,774.598034604987
2011-10-31,819.168885502257
2011-11-01,791.977647485594
2011-11-02,760.286746747709
2011-11-03,753.776980682798
2011-11-04,799.708934663636
2011-11-05,793.261169814181
2011-11-06,763.240854630527
2011-11-07,742.427081778559
2011-11-08,781.809378498947
2011-11-09,792.418269882305
2011-11-10,770.659380023139
2011-11-11,739.224482602422
2011-11-12,766.392198009704
2011-11-13,788.12313857747
2011-11-14,778.796733049351
2011-11-15,742.469217256257
2011-11-16,593.691811127215
2011-11-17,646.841195156655
2011-11-18,655.527500794174
2011-11-19,651.415902257068
2011-11-20,641.522596562661
2011-11-21,681.495056396504
2011-11-22,695.918775314424
2011-11-23,692.608526852516
2011-11-24,671.788978241537
2011-11-25,698.044844302205
2011-11-26,716.385176166832
2011-11-27,718.726720250038
2011-11-28,693.030193246026
2011-11-29,705.84773737915
2011-11-30,724.670931026845
2011-12-01,734.493131709549
2011-12-02,709.370723473452
2011-12-03,710.391993779615
2011-12-04,726.014215727185
2011-12-05,742.671701952238
2011-12-06,722.433550806572
2011-12-07,714.607726335475
2011-12-08,724.106318040472
2011-12-09,745.205345941489
2011-12-10,732.574284850058
2011-12-11,719.699657520975
2011-12-12,721.528963472948
2011-12-13,743.766829464136
2011-12-14,739.677797116594
2011-12-15,725.743669665834
2011-12-16,746.1900443638
2011-12-17,744.147548489113
2011-12-18,742.636529730103
2011-12-19,741.381762586561
2011-12-20,740.308034540789
2011-12-21,739.383581465176
2011-12-22,738.587635191857
2011-12-23,737.903495867884
2011-12-24,737.316879313064
2011-12-25,736.815376833753
2011-12-26,736.388168998945
2011-12-27,736.025813844067
2011-12-28,735.720069804186
2011-12-29,735.463742753439
2011-12-30,735.250552812107
2011-12-31,735.075018147407
2012-01-01,734.932353554696
2012-01-02,734.818381929752
2012-01-03,734.729456991671
2012-01-04,734.662395826211
2012-01-05,734.614420001491
2012-01-06,734.58310416668
2012-01-07,734.566331182714
2012-01-08,734.562252954981
2012-01-09,734.569256243349
2012-01-10,734.585932817038
2012-01-11,734.61105340218
2012-01-12,734.643544940113
2012-01-13,734.682470735667
2012-01-14,734.727013128194
2012-01-15,739.990255870875
2012-01-16,827.908730923254
2012-01-17,767.736286092886
2012-01-18,691.907744540034
2012-01-19,671.813727247449
2012-01-20,718.007267973008
2012-01-21,759.944280032433
2012-01-22,784.807651462879
2012-01-23,777.564587555192
2012-01-24,774.273790039319
2012-01-25,769.474861420394
2012-01-26,779.61236977206
2012-01-27,782.386818022508
2012-01-28,789.767992452201
2012-01-29,786.483120175806
2012-01-30,789.788661366011
2012-01-31,786.54587141108
2012-02-01,791.080008199316
2012-02-02,788.832911758997
2012-02-03,792.828004122594
2012-02-04,789.931201562215
2012-02-05,793.195410871751
2012-02-06,790.374638813619
2012-02-07,793.598913217425
2012-02-08,791.012174208637
2012-02-09,794.020449900556
2012-02-10,791.469315039457
2012-02-11,794.245020822986
2012-02-12,791.812773685627
2012-02-13,794.453525039275
2012-02-14,766.631404546456
2012-02-15,798.003756071533
2012-02-16,854.621654318795
2012-02-17,810.482756428097
2012-02-18,772.021823679256
2012-02-19,786.201213822941
2012-02-20,808.269198816831
2012-02-21,799.531319453324
2012-02-22,782.066278349538
2012-02-23,782.242061466377
2012-02-24,790.724519281582
2012-02-25,790.109996750446
2012-02-26,783.371657161505
2012-02-27,781.43132828511
2012-02-28,784.111688084114
2012-02-29,784.762668107634
2012-03-01,782.463922892717
2012-03-02,781.072576936782
2012-03-03,781.709489385864
2012-03-04,782.199418548938
2012-03-05,781.524019055816
2012-03-06,780.832054268052
2012-03-07,780.902346267833
2012-03-08,781.150372529292
2012-03-09,781.010312920673
2012-03-10,780.743534805902
2012-03-11,780.725862340199
2012-03-12,780.851563366451
2012-03-13,780.873700392324
2012-03-14,780.815392431366
2012-03-15,720.498451645366
2012-03-16,734.71233991481
2012-03-17,746.482047549174
2012-03-18,756.231246702306
2012-03-19,764.310170563941
2012-03-20,771.008343206118
2012-03-21,776.565102849049
2012-03-22,781.178301033198
2012-03-23,785.011493884406
2012-03-24,788.199886851352
2012-03-25,790.855248987373
2012-03-26,793.069975394928
2012-03-27,794.920445489458
2012-03-28,796.469799144702
2012-03-29,797.770231623383
2012-03-30,798.864890706602
2012-03-31,799.789444976462
2012-04-01,800.573380253948
2012-04-02,801.241071313376
2012-04-03,801.812667826799
2012-04-04,802.304826739575
2012-04-05,802.731317696581
2012-04-06,803.103523524381
2012-04-07,803.430853960244
2012-04-08,803.72108766573
2012-04-09,803.980654955947
2012-04-10,804.214871520751
2012-04-11,804.428131632922
2012-04-12,804.624067865805
2012-04-13,804.805683125628
2012-04-14,1094.35392967721
2012-04-15,1065.71153880381
2012-04-16,1042.70341614962
2012-04-17,1024.22790790125
2012-04-18,1009.39876375068
2012-04-19,997.503019607973
2012-04-20,987.967115397685
2012-04-21,980.329637754426
2012-04-22,974.21939226827
2012-04-23,969.337763206995
2012-04-24,965.444522395974
2012-04-25,962.346412850868
2012-04-26,959.887964622934
2012-04-27,957.94410639822
2012-04-28,956.414221731551
2012-04-29,955.21736744963
2012-04-30,954.288426987349
2012-05-01,953.575015852246
2012-05-02,953.034992155445
2012-05-03,952.634453902018
2012-05-04,952.346127865942
2012-05-05,952.14807348416
2012-05-06,952.022640174852
2012-05-07,951.955628528564
2012-05-08,951.935615509445
2012-05-09,951.953411598143
2012-05-10,952.001624078127
2012-05-11,952.074305711503
2012-05-12,952.166672108339
2012-05-13,952.274874358024
2012-05-14,1219.76958556648
2012-05-15,1195.77090382669
2012-05-16,1176.72933007656
2012-05-17,1161.63094850568
2012-05-18,1149.66922738176
2012-05-19,1140.20260117392
2012-05-20,1132.72072873381
2012-05-21,1126.81765295317
2012-05-22,1122.17045028507
2012-05-23,1118.52224724456
2012-05-24,1115.66871067626
2012-05-25,1113.44730127262
2012-05-26,1111.72872515345
2012-05-27,1110.41013392041
2012-05-28,1109.40971555715
2012-05-29,1108.66239169461
2012-05-30,1108.11639494821
2012-05-31,1107.73054631871
2012-06-01,1107.47208946751
2012-06-02,1107.31496796446
2012-06-03,1107.2384549035
