date,price
2009-09-19,700
2009-09-20,700
2009-09-21,700
2009-09-22,700
2009-09-23,700
2009-09-24,700
2009-09-25,700
2009-09-26,700
2009-09-27,700
2009-09-28,700
2009-09-29,700
2009-09-30,700
2009-10-01,700
2009-10-02,700
2009-10-03,700
2009-10-04,700
2009-10-05,700
2009-10-06,700
2009-10-07,700
2009-10-08,700
2009-10-09,700
2009-10-10,700
2009-10-11,700
2009-10-12,700
2009-10-13,700
2009-10-14,700
2009-10-15,700
2009-10-16,700
2009-10-17,700
2009-10-18,700
2009-10-19,700
2009-10-20,700
2009-10-21,700
2009-10-22,700
2009-10-23,700
2009-10-24,700
2009-10-25,700
2009-10-26,700
2009-10-27,700
2009-10-28,700
2009-10-29,700
2009-10-30,700
2009-10-31,700
2009-11-01,700
2009-11-02,700
2009-11-03,700
2009-11-04,700
2009-11-05,700
2009-11-06,700
2009-11-07,700
2009-11-08,700
2009-11-09,700
2009-11-10,700
2009-11-11,700
2009-11-12,700
2009-11-13,700
2009-11-14,700
2009-11-15,700
2009-11-16,700
2009-11-17,700
2009-11-18,700
2009-11-19,700
2009-11-20,700
2009-11-21,700
2009-11-22,700
2009-11-23,700
2009-11-24,700
2009-11-25,700
2009-11-26,700
2009-11-27,700
2009-11-28,700
2009-11-29,700
2009-11-30,700
2009-12-01,700
2009-12-02,700
2009-12-03,700
2009-12-04,700
2009-12-05,700
2009-12-06,700
2009-12-07,700
2009-12-08,700
2009-12-09,700
2009-12-10,700
2009-12-11,700
2009-12-12,700
2009-12-13,700
2009-12-14,700
2009-12-15,700
2009-12-16,700
2009-12-17,700
2009-12-18,700
2009-12-19,700
2009-12-20,700
2009-12-21,700
2009-12-22,700
2009-12-23,700
2009-12-24,700
2009-12-25,700
2009-12-26,700
2009-12-27,700
2009-12-28,700
2009-12-29,700
2009-12-30,700
2009-12-31,700
2010-01-01,700
2010-01-02,700
2010-01-03,708.571428571429
2010-01-04,708.571428571429
2010-01-05,708.571428571429
2010-01-06,708.571428571429
2010-01-07,708.571428571429
2010-01-08,708.571428571429
2010-01-09,708.571428571429
2010-01-10,827.572234197748
2010-01-11,827.572234197748
2010-01-12,827.572234197748
2010-01-13,827.572234197748
2010-01-14,827.572234197748
2010-01-15,827.572234197748
2010-01-16,827.572234197748
2010-01-17,817.291571406798
2010-01-18,817.291571406798
2010-01-19,817.291571406798
2010-01-20,817.291571406798
2010-01-21,817.291571406798
2010-01-22,817.291571406798
2010-01-23,817.291571406798
2010-01-24,762.825788751715
2010-01-25,762.825788751715
2010-01-26,762.825788751715
2010-01-27,762.825788751715
2010-01-28,762.825788751715
2010-01-29,762.825788751715
2010-01-30,762.825788751715
2010-01-31,715.081542447798
2010-02-01,715.081542447798
2010-02-02,715.081542447798
2010-02-03,715.081542447798
2010-02-04,715.081542447798
2010-02-05,715.081542447798
2010-02-06,715.081542447798
2010-02-07,781.391602944619
2010-02-08,781.391602944619
2010-02-09,781.391602944619
2010-02-10,781.391602944619
2010-02-11,781.391602944619
2010-02-12,781.391602944619
2010-02-13,781.391602944619
2010-02-14,848.872974537037
2010-02-15,848.872974537037
2010-02-16,848.872974537037
2010-02-17,848.872974537037
2010-02-18,848.872974537037
2010-02-19,848.872974537037
2010-02-20,848.872974537037
2010-02-21,785
2010-02-22,785
2010-02-23,785
2010-02-24,785
2010-02-25,785
2010-02-26,785
2010-02-27,785
2010-02-28,721.127025462963
2010-03-01,721.127025462963
2010-03-02,721.127025462963
2010-03-03,721.127025462963
2010-03-04,721.127025462963
2010-03-05,721.127025462963
2010-03-06,721.127025462963
2010-03-07,742.094019178541
2010-03-08,742.094019178541
2010-03-09,742.094019178541
2010-03-10,742.094019178541
2010-03-11,742.094019178541
2010-03-12,742.094019178541
2010-03-13,742.094019178541
2010-03-14,758.774173031104
2010-03-15,758.774173031104
2010-03-16,758.774173031104
2010-03-17,758.774173031104
2010-03-18,758.774173031104
2010-03-19,758.774173031104
2010-03-20,758.774173031104
2010-03-21,758.756249941573
2010-03-22,758.756249941573
2010-03-23,758.756249941573
2010-03-24,758.756249941573
2010-03-25,758.756249941573
2010-03-26,758.756249941573
2010-03-27,758.756249941573
2010-03-28,758.770120536186
2010-03-29,758.770120536186
2010-03-30,758.770120536186
2010-03-31,758.770120536186
2010-04-01,758.770120536186
2010-04-02,758.770120536186
2010-04-03,758.770120536186
2010-04-04,746.969092592008
2010-04-05,746.969092592008
2010-04-06,746.969092592008
2010-04-07,746.969092592008
2010-04-08,746.969092592008
2010-04-09,746.969092592008
2010-04-10,746.969092592008
2010-04-11,760.566582548303
2010-04-12,760.566582548303
2010-04-13,760.566582548303
2010-04-14,760.566582548303
2010-04-15,760.566582548303
2010-04-16,760.566582548303
2010-04-17,760.566582548303
2010-04-18,760.281511546379
2010-04-19,760.281511546379
2010-04-20,760.281511546379
2010-04-21,760.281511546379
2010-04-22,760.281511546379
2010-04-23,760.281511546379
2010-04-24,760.281511546379
2010-04-25,760.105392184622
2010-04-26,760.105392184622
2010-04-27,760.105392184622
2010-04-28,760.105392184622
2010-04-29,760.105392184622
2010-04-30,760.105392184622
2010-05-01,760.105392184622
2010-05-02,750.078868597453
2010-05-03,750.078868597453
2010-05-04,750.078868597453
2010-05-05,750.078868597453
2010-05-06,750.078868597453
2010-05-07,750.078868597453
2010-05-08,750.078868597453
2010-05-09,762.312092443646
2010-05-10,762.312092443646
2010-05-11,762.312092443646
2010-05-12,762.312092443646
2010-05-13,762.312092443646
2010-05-14,762.312092443646
2010-05-15,762.312092443646
2010-05-16,762.264230956492
2010-05-17,762.264230956492
2010-05-18,762.264230956492
2010-05-19,762.264230956492
2010-05-20,762.264230956492
2010-05-21,762.264230956492
2010-05-22,762.264230956492
2010-05-23,762.183460028727
2010-05-24,762.183460028727
2010-05-25,762.183460028727
2010-05-26,762.183460028727
2010-05-27,762.183460028727
2010-05-28,762.183460028727
2010-05-29,762.183460028727
2010-05-30,759.608699533238
2010-05-31,759.608699533238
2010-06-01,759.608699533238
2010-06-02,759.608699533238
2010-06-03,759.608699533238
2010-06-04,759.608699533238
2010-06-05,759.608699533238
2010-06-06,766.605582274443
2010-06-07,766.605582274443
2010-06-08,766.605582274443
2010-06-09,766.605582274443
2010-06-10,766.605582274443
2010-06-11,766.605582274443
2010-06-12,766.605582274443
2010-06-13,766.51619413779
2010-06-14,766.51619413779
2010-06-15,766.51619413779
2010-06-16,766.51619413779
2010-06-17,766.51619413779
2010-06-18,766.51619413779
2010-06-19,766.51619413779
2010-06-20,766.496689196744
2010-06-21,766.496689196744
2010-06-22,766.496689196744
2010-06-23,766.496689196744
2010-06-24,766.496689196744
2010-06-25,766.496689196744
2010-06-26,766.496689196744
2010-06-27,756.756119419577
2010-06-28,756.756119419577
2010-06-29,756.756119419577
2010-06-30,756.756119419577
2010-07-01,756.756119419577
2010-07-02,756.756119419577
2010-07-03,756.756119419577
2010-07-04,767.914055665946
2010-07-05,767.914055665946
2010-07-06,767.914055665946
2010-07-07,767.914055665946
2010-07-08,767.914055665946
2010-07-09,767.914055665946
2010-07-10,767.914055665946
2010-07-11,767.825946328366
2010-07-12,767.825946328366
2010-07-13,767.825946328366
2010-07-14,767.825946328366
2010-07-15,767.825946328366
2010-07-16,767.825946328366
2010-07-17,767.825946328366
2010-07-18,767.855493414966
2010-07-19,767.855493414966
2010-07-20,767.855493414966
2010-07-21,767.855493414966
2010-07-22,767.855493414966
2010-07-23,767.855493414966
2010-07-24,767.855493414966
2010-07-25,766.445106796212
2010-07-26,766.445106796212
2010-07-27,766.445106796212
2010-07-28,766.445106796212
2010-07-29,766.445106796212
2010-07-30,766.445106796212
2010-07-31,766.445106796212
2010-08-01,770.94026518804
2010-08-02,770.94026518804
2010-08-03,770.94026518804
2010-08-04,770.94026518804
2010-08-05,770.94026518804
2010-08-06,770.94026518804
2010-08-07,770.94026518804
2010-08-08,770.962323662362
2010-08-09,770.962323662362
2010-08-10,770.962323662362
2010-08-11,770.962323662362
2010-08-12,770.962323662362
2010-08-13,770.962323662362
2010-08-14,770.962323662362
2010-08-15,770.89113494976
2010-08-16,770.89113494976
2010-08-17,770.89113494976
2010-08-18,770.89113494976
2010-08-19,770.89113494976
2010-08-20,770.89113494976
2010-08-21,770.89113494976
2010-08-22,696.006856252989
2010-08-23,696.006856252989
2010-08-24,696.006856252989
2010-08-25,696.006856252989
2010-08-26,696.006856252989
2010-08-27,696.006856252989
2010-08-28,696.006856252989
2010-08-29,731.906862479739
2010-08-30,731.906862479739
2010-08-31,731.906862479739
2010-09-01,731.906862479739
2010-09-02,731.906862479739
2010-09-03,731.906862479739
2010-09-04,731.906862479739
2010-09-05,731.969055706489
2010-09-06,731.969055706489
2010-09-07,731.969055706489
2010-09-08,731.969055706489
2010-09-09,731.969055706489
2010-09-10,731.969055706489
2010-09-11,731.969055706489
2010-09-12,731.834928747928
2010-09-13,731.834928747928
2010-09-14,731.834928747928
2010-09-15,731.834928747928
2010-09-16,731.834928747928
2010-09-17,731.834928747928
2010-09-18,731.834928747928
2010-09-19,759.808993104576
2010-09-20,759.808993104576
2010-09-21,759.808993104576
2010-09-22,759.808993104576
2010-09-23,759.808993104576
2010-09-24,759.808993104576
2010-09-25,759.808993104576
2010-09-26,743.914492973699
2010-09-27,743.914492973699
2010-09-28,743.914492973699
2010-09-29,743.914492973699
2010-09-30,743.914492973699
2010-10-01,743.914492973699
2010-10-02,743.914492973699
2010-10-03,743.966762211078
2010-10-04,743.966762211078
2010-10-05,743.966762211078
2010-10-06,743.966762211078
2010-10-07,743.966762211078
2010-10-08,743.966762211078
2010-10-09,743.966762211078
2010-10-10,744.21178425879
2010-10-11,744.21178425879
2010-10-12,744.21178425879
2010-10-13,744.21178425879
2010-10-14,744.21178425879
2010-10-15,744.21178425879
2010-10-16,744.21178425879
2010-10-17,855.670908611869
2010-10-18,855.670908611869
2010-10-19,855.670908611869
2010-10-20,855.670908611869
2010-10-21,855.670908611869
2010-10-22,855.670908611869
2010-10-23,855.670908611869
2010-10-24,808.691795442341
2010-10-25,808.691795442341
2010-10-26,808.691795442341
2010-10-27,808.691795442341
2010-10-28,808.691795442341
2010-10-29,808.691795442341
2010-10-30,808.691795442341
2010-10-31,808.514970137996
2010-11-01,808.514970137996
2010-11-02,808.514970137996
2010-11-03,808.514970137996
2010-11-04,808.514970137996
2010-11-05,808.514970137996
2010-11-06,808.514970137996
2010-11-07,808.796224937862
2010-11-08,808.796224937862
2010-11-09,808.796224937862
2010-11-10,808.796224937862
2010-11-11,808.796224937862
2010-11-12,808.796224937862
2010-11-13,808.796224937862
2010-11-14,782.100439414676
2010-11-15,782.100439414676
2010-11-16,782.100439414676
2010-11-17,782.100439414676
2010-11-18,782.100439414676
2010-11-19,782.100439414676
2010-11-20,782.100439414676
2010-11-21,767.33913242009
2010-11-22,767.33913242009
2010-11-23,767.33913242009
2010-11-24,767.33913242009
2010-11-25,767.33913242009
2010-11-26,767.33913242009
2010-11-27,767.33913242009
2010-11-28,767.39730582441
2010-11-29,767.39730582441
2010-11-30,767.39730582441
2010-12-01,767.39730582441
2010-12-02,767.39730582441
2010-12-03,767.39730582441
2010-12-04,767.39730582441
2010-12-05,767.948070219326
2010-12-06,767.948070219326
2010-12-07,767.948070219326
2010-12-08,767.948070219326
2010-12-09,767.948070219326
2010-12-10,767.948070219326
2010-12-11,767.948070219326
2010-12-12,764.360019260566
2010-12-13,764.360019260566
2010-12-14,764.360019260566
2010-12-15,764.360019260566
2010-12-16,764.360019260566
2010-12-17,764.360019260566
2010-12-18,764.360019260566
2010-12-19,780.101436612556
2010-12-20,780.101436612556
2010-12-21,780.101436612556
2010-12-22,780.101436612556
2010-12-23,780.101436612556
2010-12-24,780.101436612556
2010-12-25,780.101436612556
2010-12-26,779.970132124584
2010-12-27,779.970132124584
2010-12-28,779.970132124584
2010-12-29,779.970132124584
2010-12-30,779.970132124584
2010-12-31,779.970132124584
2011-01-01,779.970132124584
2011-01-02,780.691494621565
2011-01-03,780.691494621565
2011-01-04,780.691494621565
2011-01-05,780.691494621565
2011-01-06,780.691494621565
2011-01-07,780.691494621565
2011-01-08,780.691494621565
2011-01-09,703.572653871812
2011-01-10,703.572653871812
2011-01-11,703.572653871812
2011-01-12,703.572653871812
2011-01-13,703.572653871812
2011-01-14,703.572653871812
2011-01-15,703.572653871812
2011-01-16,786.391372887617
2011-01-17,786.391372887617
2011-01-18,786.391372887617
2011-01-19,786.391372887617
2011-01-20,786.391372887617
2011-01-21,786.391372887617
2011-01-22,786.391372887617
2011-01-23,781.159353657501
2011-01-24,781.159353657501
2011-01-25,781.159353657501
2011-01-26,781.159353657501
2011-01-27,781.159353657501
2011-01-28,781.159353657501
2011-01-29,781.159353657501
2011-01-30,776.582287437742
2011-01-31,776.582287437742
2011-02-01,776.582287437742
2011-02-02,776.582287437742
2011-02-03,776.582287437742
2011-02-04,776.582287437742
2011-02-05,776.582287437742
2011-02-06,718.505681517779
2011-02-07,718.505681517779
2011-02-08,718.505681517779
2011-02-09,718.505681517779
2011-02-10,718.505681517779
2011-02-11,718.505681517779
2011-02-12,718.505681517779
2011-02-13,709.513597635857
2011-02-14,709.513597635857
2011-02-15,709.513597635857
2011-02-16,709.513597635857
2011-02-17,709.513597635857
2011-02-18,709.513597635857
2011-02-19,709.513597635857
2011-02-20,708.366457702011
2011-02-21,708.366457702011
2011-02-22,708.366457702011
2011-02-23,708.366457702011
2011-02-24,708.366457702011
2011-02-25,708.366457702011
2011-02-26,708.366457702011
2011-02-27,707.219293474385
2011-02-28,707.219293474385
2011-03-01,707.219293474385
2011-03-02,707.219293474385
2011-03-03,707.219293474385
2011-03-04,707.219293474385
2011-03-05,707.219293474385
2011-03-06,648.52363306168
2011-03-07,648.52363306168
2011-03-08,648.52363306168
2011-03-09,648.52363306168
2011-03-10,648.52363306168
2011-03-11,648.52363306168
2011-03-12,648.52363306168
2011-03-13,644.971844076394
2011-03-14,644.971844076394
2011-03-15,644.971844076394
2011-03-16,644.971844076394
2011-03-17,644.971844076394
2011-03-18,644.971844076394
2011-03-19,644.971844076394
2011-03-20,647.414604942317
2011-03-21,647.414604942317
2011-03-22,647.414604942317
2011-03-23,647.414604942317
2011-03-24,647.414604942317
2011-03-25,647.414604942317
2011-03-26,647.414604942317
2011-03-27,650.199867981296
2011-03-28,650.199867981296
2011-03-29,650.199867981296
2011-03-30,650.199867981296
2011-03-31,650.199867981296
2011-04-01,650.199867981296
2011-04-02,650.199867981296
2011-04-03,665.174770277057
2011-04-04,665.174770277057
2011-04-05,665.174770277057
2011-04-06,665.174770277057
2011-04-07,665.174770277057
2011-04-08,665.174770277057
2011-04-09,665.174770277057
2011-04-10,667.317477259318
2011-04-11,667.317477259318
2011-04-12,667.317477259318
2011-04-13,667.317477259318
2011-04-14,667.317477259318
2011-04-15,667.317477259318
2011-04-16,667.317477259318
2011-04-17,667.438293752826
2011-04-18,667.438293752826
2011-04-19,667.438293752826
2011-04-20,667.438293752826
2011-04-21,667.438293752826
2011-04-22,667.438293752826
2011-04-23,667.438293752826
2011-04-24,669.854816320399
2011-04-25,669.854816320399
2011-04-26,669.854816320399
2011-04-27,669.854816320399
2011-04-28,669.854816320399
2011-04-29,669.854816320399
2011-04-30,669.854816320399
2011-05-01,741.490789507961
2011-05-02,741.490789507961
2011-05-03,741.490789507961
2011-05-04,741.490789507961
2011-05-05,741.490789507961
2011-05-06,741.490789507961
2011-05-07,741.490789507961
2011-05-08,719.397142940871
2011-05-09,719.397142940871
2011-05-10,719.397142940871
2011-05-11,719.397142940871
2011-05-12,719.397142940871
2011-05-13,719.397142940871
2011-05-14,719.397142940871
2011-05-15,718.716391456443
2011-05-16,718.716391456443
2011-05-17,718.716391456443
2011-05-18,718.716391456443
2011-05-19,718.716391456443
2011-05-20,718.716391456443
2011-05-21,718.716391456443
2011-05-22,720.568201925404
2011-05-23,720.568201925404
2011-05-24,720.568201925404
2011-05-25,720.568201925404
2011-05-26,720.568201925404
2011-05-27,720.568201925404
2011-05-28,720.568201925404
2011-05-29,802.076678433101
2011-05-30,802.076678433101
2011-05-31,802.076678433101
2011-06-01,802.076678433101
2011-06-02,802.076678433101
2011-06-03,802.076678433101
2011-06-04,802.076678433101
2011-06-05,773.641073099706
2011-06-06,773.641073099706
2011-06-07,773.641073099706
2011-06-08,773.641073099706
2011-06-09,773.641073099706
2011-06-10,773.641073099706
2011-06-11,773.641073099706
2011-06-12,776.832757471778
2011-06-13,776.832757471778
2011-06-14,776.832757471778
2011-06-15,776.832757471778
2011-06-16,776.832757471778
2011-06-17,776.832757471778
2011-06-18,776.832757471778
2011-06-19,775.009667405844
2011-06-20,775.009667405844
2011-06-21,775.009667405844
2011-06-22,775.009667405844
2011-06-23,775.009667405844
2011-06-24,775.009667405844
2011-06-25,775.009667405844
2011-06-26,596.814483836706
2011-06-27,596.814483836706
2011-06-28,596.814483836706
2011-06-29,596.814483836706
2011-06-30,596.814483836706
2011-07-01,596.814483836706
2011-07-02,596.814483836706
2011-07-03,661.958425651831
2011-07-04,661.958425651831
2011-07-05,661.958425651831
2011-07-06,661.958425651831
2011-07-07,661.958425651831
2011-07-08,661.958425651831
2011-07-09,661.958425651831
2011-07-10,663.874019673377
2011-07-11,663.874019673377
2011-07-12,663.874019673377
2011-07-13,663.874019673377
2011-07-14,663.874019673377
2011-07-15,663.874019673377
2011-07-16,663.874019673377
2011-07-17,663.370542659293
2011-07-18,663.370542659293
2011-07-19,663.370542659293
2011-07-20,663.370542659293
2011-07-21,663.370542659293
2011-07-22,663.370542659293
2011-07-23,663.370542659293
2011-07-24,636.653897058937
2011-07-25,636.653897058937
2011-07-26,636.653897058937
2011-07-27,636.653897058937
2011-07-28,636.653897058937
2011-07-29,636.653897058937
2011-07-30,636.653897058937
2011-07-31,643.987115574654
2011-08-01,643.987115574654
2011-08-02,643.987115574654
2011-08-03,643.987115574654
2011-08-04,643.987115574654
2011-08-05,643.987115574654
2011-08-06,643.987115574654
2011-08-07,645.462479492436
2011-08-08,645.462479492436
2011-08-09,645.462479492436
2011-08-10,645.462479492436
2011-08-11,645.462479492436
2011-08-12,645.462479492436
2011-08-13,645.462479492436
2011-08-14,643.759736770854
2011-08-15,643.759736770854
2011-08-16,643.759736770854
2011-08-17,643.759736770854
2011-08-18,643.759736770854
2011-08-19,643.759736770854
2011-08-20,643.759736770854
2011-08-21,734.924851295997
2011-08-22,734.924851295997
2011-08-23,734.924851295997
2011-08-24,734.924851295997
2011-08-25,734.924851295997
2011-08-26,734.924851295997
2011-08-27,734.924851295997
2011-08-28,687.064207069796
2011-08-29,687.064207069796
2011-08-30,687.064207069796
2011-08-31,687.064207069796
2011-09-01,687.064207069796
2011-09-02,687.064207069796
2011-09-03,687.064207069796
2011-09-04,687.012348833167
2011-09-05,687.012348833167
2011-09-06,687.012348833167
2011-09-07,687.012348833167
2011-09-08,687.012348833167
2011-09-09,687.012348833167
2011-09-10,687.012348833167
2011-09-11,686.934411392688
2011-09-12,686.934411392688
2011-09-13,686.934411392688
2011-09-14,686.934411392688
2011-09-15,686.934411392688
2011-09-16,686.934411392688
2011-09-17,686.934411392688
2011-09-18,757.873628521126
2011-09-19,757.873628521126
2011-09-20,757.873628521126
2011-09-21,757.873628521126
2011-09-22,757.873628521126
2011-09-23,757.873628521126
2011-09-24,757.873628521126
2011-09-25,744.287040990521
2011-09-26,744.287040990521
2011-09-27,744.287040990521
2011-09-28,744.287040990521
2011-09-29,744.287040990521
2011-09-30,744.287040990521
2011-10-01,744.287040990521
2011-10-02,744.567051700086
2011-10-03,744.567051700086
2011-10-04,744.567051700086
2011-10-05,744.567051700086
2011-10-06,744.567051700086
2011-10-07,744.567051700086
2011-10-08,744.567051700086
2011-10-09,744.423968602183
2011-10-10,744.423968602183
2011-10-11,744.423968602183
2011-10-12,744.423968602183
2011-10-13,744.423968602183
2011-10-14,744.423968602183
2011-10-15,744.423968602183
2011-10-16,819.45781805133
2011-10-17,819.45781805133
2011-10-18,819.45781805133
2011-10-19,819.45781805133
2011-10-20,819.45781805133
2011-10-21,819.45781805133
2011-10-22,819.45781805133
2011-10-23,781.208565765417
2011-10-24,781.208565765417
2011-10-25,781.208565765417
2011-10-26,781.208565765417
2011-10-27,781.208565765417
2011-10-28,781.208565765417
2011-10-29,781.208565765417
2011-10-30,753.182048233433
2011-10-31,753.182048233433
2011-11-01,753.182048233433
2011-11-02,753.182048233433
2011-11-03,753.182048233433
2011-11-04,753.182048233433
2011-11-05,753.182048233433
2011-11-06,766.649862458715
2011-11-07,766.649862458715
2011-11-08,766.649862458715
2011-11-09,766.649862458715
2011-11-10,766.649862458715
2011-11-11,766.649862458715
2011-11-12,766.649862458715
2011-11-13,777.40349606709
2011-11-14,777.40349606709
2011-11-15,777.40349606709
2011-11-16,777.40349606709
2011-11-17,777.40349606709
2011-11-18,777.40349606709
2011-11-19,777.40349606709
2011-11-20,767.122312915225
2011-11-21,767.122312915225
2011-11-22,767.122312915225
2011-11-23,767.122312915225
2011-11-24,767.122312915225
2011-11-25,767.122312915225
2011-11-26,767.122312915225
2011-11-27,760.860924897995
2011-11-28,760.860924897995
2011-11-29,760.860924897995
2011-11-30,760.860924897995
2011-12-01,760.860924897995
2011-12-02,760.860924897995
2011-12-03,760.860924897995
2011-12-04,753.420966248465
2011-12-05,753.420966248465
2011-12-06,753.420966248465
2011-12-07,753.420966248465
2011-12-08,753.420966248465
2011-12-09,753.420966248465
2011-12-10,753.420966248465
2011-12-11,746.526684501438
2011-12-12,746.526684501438
2011-12-13,746.526684501438
2011-12-14,746.526684501438
2011-12-15,746.526684501438
2011-12-16,746.526684501438
2011-12-17,746.526684501438
2011-12-18,732.755824310272
2011-12-19,732.755824310272
2011-12-20,732.755824310272
2011-12-21,732.755824310272
2011-12-22,732.755824310272
2011-12-23,732.755824310272
2011-12-24,732.755824310272
2011-12-25,734.214061072172
2011-12-26,734.214061072172
2011-12-27,734.214061072172
2011-12-28,734.214061072172
2011-12-29,734.214061072172
2011-12-30,734.214061072172
2011-12-31,734.214061072172
2012-01-01,711.286281773778
2012-01-02,711.286281773778
2012-01-03,711.286281773778
2012-01-04,711.286281773778
2012-01-05,711.286281773778
2012-01-06,711.286281773778
2012-01-07,711.286281773778
2012-01-08,844.76833501409
2012-01-09,844.76833501409
2012-01-10,844.76833501409
2012-01-11,844.76833501409
2012-01-12,844.76833501409
2012-01-13,844.76833501409
2012-01-14,844.76833501409
2012-01-15,782.928142433066
2012-01-16,782.928142433066
2012-01-17,782.928142433066
2012-01-18,782.928142433066
2012-01-19,782.928142433066
2012-01-20,782.928142433066
2012-01-21,782.928142433066
2012-01-22,783.779508492208
2012-01-23,783.779508492208
2012-01-24,783.779508492208
2012-01-25,783.779508492208
2012-01-26,783.779508492208
2012-01-27,783.779508492208
2012-01-28,783.779508492208
2012-01-29,787.11855867726
2012-01-30,787.11855867726
2012-01-31,787.11855867726
2012-02-01,787.11855867726
2012-02-02,787.11855867726
2012-02-03,787.11855867726
2012-02-04,787.11855867726
2012-02-05,719.22931415814
2012-02-06,719.22931415814
2012-02-07,719.22931415814
2012-02-08,719.22931415814
2012-02-09,719.22931415814
2012-02-10,719.22931415814
2012-02-11,719.22931415814
2012-02-12,679.798348284272
2012-02-13,679.798348284272
2012-02-14,679.798348284272
2012-02-15,679.798348284272
2012-02-16,679.798348284272
2012-02-17,679.798348284272
2012-02-18,679.798348284272
2012-02-19,686.152015912601
2012-02-20,686.152015912601
2012-02-21,686.152015912601
2012-02-22,686.152015912601
2012-02-23,686.152015912601
2012-02-24,686.152015912601
2012-02-25,686.152015912601
2012-02-26,706.788857037196
2012-02-27,706.788857037196
2012-02-28,706.788857037196
2012-02-29,706.788857037196
2012-03-01,706.788857037196
2012-03-02,706.788857037196
2012-03-03,706.788857037196
2012-03-04,761.451337041074
2012-03-05,761.451337041074
2012-03-06,761.451337041074
2012-03-07,761.451337041074
2012-03-08,761.451337041074
2012-03-09,761.451337041074
2012-03-10,761.451337041074
2012-03-11,768.298170146005
2012-03-12,768.298170146005
2012-03-13,768.298170146005
2012-03-14,768.298170146005
2012-03-15,768.298170146005
2012-03-16,768.298170146005
2012-03-17,768.298170146005
2012-03-18,757.382850884479
2012-03-19,757.382850884479
2012-03-20,757.382850884479
2012-03-21,757.382850884479
2012-03-22,757.382850884479
2012-03-23,757.382850884479
2012-03-24,757.382850884479
2012-03-25,753.809800819232
2012-03-26,753.809800819232
2012-03-27,753.809800819232
2012-03-28,753.809800819232
2012-03-29,753.809800819232
2012-03-30,753.809800819232
2012-03-31,753.809800819232
2012-04-01,942.036591057334
2012-04-02,942.036591057334
2012-04-03,942.036591057334
2012-04-04,942.036591057334
2012-04-05,942.036591057334
2012-04-06,942.036591057334
2012-04-07,942.036591057334
2012-04-08,921.865423557083
2012-04-09,921.865423557083
2012-04-10,921.865423557083
2012-04-11,921.865423557083
2012-04-12,921.865423557083
2012-04-13,921.865423557083
2012-04-14,921.865423557083
2012-04-15,936.977333371507
2012-04-16,936.977333371507
2012-04-17,936.977333371507
2012-04-18,936.977333371507
2012-04-19,936.977333371507
2012-04-20,936.977333371507
2012-04-21,936.977333371507
2012-04-22,936.706445767171
2012-04-23,936.706445767171
2012-04-24,936.706445767171
2012-04-25,936.706445767171
2012-04-26,936.706445767171
2012-04-27,936.706445767171
2012-04-28,936.706445767171
2012-04-29,1044.05028465798
2012-04-30,1044.05028465798
2012-05-01,1044.05028465798
2012-05-02,1044.05028465798
2012-05-03,1044.05028465798
2012-05-04,1044.05028465798
2012-05-05,1044.05028465798
2012-05-06,1130.42548084245
2012-05-07,1130.42548084245
2012-05-08,1130.42548084245
2012-05-09,1130.42548084245
2012-05-10,1130.42548084245
2012-05-11,1130.42548084245
2012-05-12,1130.42548084245
2012-05-13,1170.60919517522
2012-05-14,1170.60919517522
2012-05-15,1170.60919517522
2012-05-16,1170.60919517522
2012-05-17,1170.60919517522
2012-05-18,1170.60919517522
2012-05-19,1170.60919517522
2012-05-20,1156.49664634537
2012-05-21,1156.49664634537
2012-05-22,1156.49664634537
2012-05-23,1156.49664634537
2012-05-24,1156.49664634537
2012-05-25,1156.49664634537
2012-05-26,1156.49664634537
2012-05-27,1044.24794357027
2012-05-28,1044.24794357027
2012-05-29,1044.24794357027
2012-05-30,1044.24794357027
2012-05-31,1044.24794357027
2012-06-01,1044.24794357027
2012-06-02,1044.24794357027
2012-06-03,1169.69641611591
2012-06-04,1169.69641611591
2012-06-05,1169.69641611591
2012-06-06,1169.69641611591
2012-06-07,1169.69641611591
2012-06-08,1169.69641611591
2012-06-09,1169.69641611591
2012-06-10,1050.04585102487
2012-06-11,1050.04585102487
2012-06-12,1050.04585102487
2012-06-13,1050.04585102487
2012-06-14,1050.04585102487
2012-06-15,1050.04585102487
2012-06-16,1050.04585102487
2012-06-17,970.099052442518
2012-06-18,970.099052442518
2012-06-19,970.099052442518
2012-06-20,970.099052442518
2012-06-21,970.099052442518
2012-06-22,970.099052442518
2012-06-23,970.099052442518
2012-06-24,1217.83229135555
2012-06-25,1217.83229135555
2012-06-26,1217.83229135555
2012-06-27,1217.83229135555
2012-06-28,1217.83229135555
2012-06-29,1217.83229135555
2012-06-30,1217.83229135555
2012-07-01,1328.2943119894
2012-07-02,1328.2943119894
2012-07-03,1328.2943119894
2012-07-04,1328.2943119894
2012-07-05,1328.2943119894
2012-07-06,1328.2943119894
2012-07-07,1328.2943119894
2012-07-08,1304.53456750727
2012-07-09,1304.53456750727
2012-07-10,1304.53456750727
2012-07-11,1304.53456750727
2012-07-12,1304.53456750727
2012-07-13,1304.53456750727
2012-07-14,1304.53456750727
2012-07-15,1273.2083756506
2012-07-16,1273.2083756506
2012-07-17,1273.2083756506
2012-07-18,1273.2083756506
