2006-10-25,560
2006-10-26,560
2006-10-27,560
2006-10-28,560
2006-10-29,560
2006-10-30,560
2006-10-31,560
2006-11-01,560
2006-11-02,560
2006-11-03,560
2006-11-04,560
2006-11-05,560
2006-11-06,560
2006-11-07,560
2006-11-08,560
2006-11-09,560
2006-11-10,560
2006-11-11,560
2006-11-12,560
2006-11-13,560
2006-11-14,560
2006-11-15,560
2006-11-16,560
2006-11-17,560
2006-11-18,560
2006-11-19,560
2006-11-20,560
2006-11-21,560
2006-11-22,560
2006-11-23,560
2006-11-24,560
2006-11-25,560
2006-11-26,560
2006-11-27,560
2006-11-28,560
2006-11-29,560
2006-11-30,560
2006-12-01,560
2006-12-02,560
2006-12-03,560
2006-12-04,560
2006-12-05,560
2006-12-06,560
2006-12-07,560
2006-12-08,560
2006-12-09,560
2006-12-10,560
2006-12-11,560
2006-12-12,560
2006-12-13,560
2006-12-14,560
2006-12-15,560
2006-12-16,560
2006-12-17,560
2006-12-18,560
2006-12-19,560
2006-12-20,560
2006-12-21,560
2006-12-22,560
2006-12-23,560
2006-12-24,560
2006-12-25,560
2006-12-26,560
2006-12-27,560
2006-12-28,560
2006-12-29,560
2006-12-30,560
2006-12-31,560
2007-01-01,560
2007-01-02,560
2007-01-03,560
2007-01-04,560
2007-01-05,560
2007-01-06,560
2007-01-07,560
2007-01-08,560
2007-01-09,560
2007-01-10,560
2007-01-11,560
2007-01-12,560
2007-01-13,560
2007-01-14,560
2007-01-15,560
2007-01-16,560
2007-01-17,560
2007-01-18,560
2007-01-19,560
2007-01-20,560
2007-01-21,560
2007-01-22,560
2007-01-23,560
2007-01-24,560
2007-01-25,560
2007-01-26,560
2007-01-27,560
2007-01-28,560
2007-01-29,560
2007-01-30,560
2007-01-31,560
2007-02-01,560
2007-02-02,560
2007-02-03,560
2007-02-04,560
2007-02-05,560
2007-02-06,560
2007-02-07,560
2007-02-08,560
2007-02-09,560
2007-02-10,560
2007-02-11,560
2007-02-12,560
2007-02-13,560
2007-02-14,560
2007-02-15,560
2007-02-16,560
2007-02-17,560
2007-02-18,560
2007-02-19,560
2007-02-20,560
2007-02-21,560
2007-02-22,560
2007-02-23,560
2007-02-24,560
2007-02-25,560
2007-02-26,560
2007-02-27,560
2007-02-28,560
2007-03-01,560
2007-03-02,560
2007-03-03,560
2007-03-04,560
2007-03-05,560
2007-03-06,560
2007-03-07,560
2007-03-08,560
2007-03-09,560
2007-03-10,560
2007-03-11,560
2007-03-12,560
2007-03-13,560
2007-03-14,560
2007-03-15,560
2007-03-16,560
2007-03-17,560
2007-03-18,560
2007-03-19,560
2007-03-20,560
2007-03-21,560
2007-03-22,560
2007-03-23,560
2007-03-24,560
2007-03-25,560
2007-03-26,560
2007-03-27,560
2007-03-28,560
2007-03-29,560
2007-03-30,560
2007-03-31,560
2007-04-01,560
2007-04-02,560
2007-04-03,560
2007-04-04,560
2007-04-05,560
2007-04-06,560
2007-04-07,560
2007-04-08,560
2007-04-09,560
2007-04-10,560
2007-04-11,560
2007-04-12,560
2007-04-13,560
2007-04-14,560
2007-04-15,560
2007-04-16,560
2007-04-17,560
2007-04-18,560
2007-04-19,560
2007-04-20,560
2007-04-21,560
2007-04-22,560
2007-04-23,560
2007-04-24,560
2007-04-25,560
2007-04-26,560
2007-04-27,560
2007-04-28,560
2007-04-29,560
2007-04-30,560
2007-05-01,560
2007-05-02,560
2007-05-03,560
2007-05-04,560
2007-05-05,560
2007-05-06,560
2007-05-07,560
2007-05-08,560
2007-05-09,560
2007-05-10,560
2007-05-11,560
2007-05-12,560
2007-05-13,560
2007-05-14,560
2007-05-15,560
2007-05-16,560
2007-05-17,560
2007-05-18,560
2007-05-19,560
2007-05-20,560
2007-05-21,560
2007-05-22,560
2007-05-23,560
2007-05-24,560
2007-05-25,560
2007-05-26,560
2007-05-27,560
2007-05-28,560
2007-05-29,560
2007-05-30,560
2007-05-31,560
2007-06-01,560
2007-06-02,560
2007-06-03,560
2007-06-04,560
2007-06-05,560
2007-06-06,560
2007-06-07,560
2007-06-08,560
2007-06-09,560
2007-06-10,560
2007-06-11,560
2007-06-12,560
2007-06-13,560
2007-06-14,560
2007-06-15,560
2007-06-16,560
2007-06-17,560
2007-06-18,560
2007-06-19,560
2007-06-20,560
2007-06-21,560
2007-06-22,560
2007-06-23,560
2007-06-24,560
2007-06-25,560
2007-06-26,560
2007-06-27,560
2007-06-28,560
2007-06-29,560
2007-06-30,560
2007-07-01,560
2007-07-02,560
2007-07-03,560
2007-07-04,560
2007-07-05,560
2007-07-06,560
2007-07-07,560
2007-07-08,560
2007-07-09,560
2007-07-10,560
2007-07-11,560
2007-07-12,560
2007-07-13,560
2007-07-14,560
2007-07-15,560
2007-07-16,560
2007-07-17,560
2007-07-18,560
2007-07-19,560
2007-07-20,560
2007-07-21,560
2007-07-22,560
2007-07-23,560
2007-07-24,560
2007-07-25,560
2007-07-26,560
2007-07-27,560
2007-07-28,560
2007-07-29,560
2007-07-30,560
2007-07-31,560
2007-08-01,560
2007-08-02,560
2007-08-03,560
2007-08-04,560
2007-08-05,560
2007-08-06,560
2007-08-07,560
2007-08-08,560
2007-08-09,560
2007-08-10,560
2007-08-11,560
2007-08-12,560
2007-08-13,560
2007-08-14,560
2007-08-15,560
2007-08-16,560
2007-08-17,560
2007-08-18,560
2007-08-19,560
2007-08-20,560
2007-08-21,560
2007-08-22,560
2007-08-23,560
2007-08-24,560
2007-08-25,560
2007-08-26,560
2007-08-27,560
2007-08-28,560
2007-08-29,560
2007-08-30,560
2007-08-31,560
2007-09-01,560
2007-09-02,560
2007-09-03,560
2007-09-04,560
2007-09-05,560
2007-09-06,560
2007-09-07,560
2007-09-08,560
2007-09-09,560
2007-09-10,560
2007-09-11,560
2007-09-12,560
2007-09-13,560
2007-09-14,560
2007-09-15,560
2007-09-16,560
2007-09-17,560
2007-09-18,560
2007-09-19,560
2007-09-20,560
2007-09-21,560
2007-09-22,560
2007-09-23,560
2007-09-24,560
2007-09-25,560
2007-09-26,560
2007-09-27,560
2007-09-28,560
2007-09-29,560
2007-09-30,560
2007-10-01,560
2007-10-02,560
2007-10-03,560
2007-10-04,560
2007-10-05,560
2007-10-06,560
2007-10-07,560
2007-10-08,560
2007-10-09,560
2007-10-10,560
2007-10-11,560
2007-10-12,560
2007-10-13,560
2007-10-14,560
2007-10-15,560
2007-10-16,560
2007-10-17,560
2007-10-18,560
2007-10-19,560
2007-10-20,560
2007-10-21,560
2007-10-22,560
2007-10-23,560
2007-10-24,560
2007-10-25,560
2007-10-26,560
2007-10-27,560
2007-10-28,560
2007-10-29,560
2007-10-30,560
2007-10-31,560
2007-11-01,560
2007-11-02,560
2007-11-03,560
2007-11-04,560
2007-11-05,560
2007-11-06,560
2007-11-07,560
2007-11-08,560
2007-11-09,560
2007-11-10,560
2007-11-11,560
2007-11-12,560
2007-11-13,560
2007-11-14,560
2007-11-15,560
2007-11-16,560
2007-11-17,560
2007-11-18,560
2007-11-19,560
2007-11-20,560
2007-11-21,560
2007-11-22,560
2007-11-23,560
2007-11-24,560
2007-11-25,560
2007-11-26,560
2007-11-27,560
2007-11-28,560
2007-11-29,560
2007-11-30,560
2007-12-01,560
2007-12-02,560
2007-12-03,560
2007-12-04,560
2007-12-05,560
2007-12-06,560
2007-12-07,560
2007-12-08,560
2007-12-09,560
2007-12-10,560
2007-12-11,560
2007-12-12,560
2007-12-13,560
2007-12-14,560
2007-12-15,560
2007-12-16,560
2007-12-17,560
2007-12-18,560
2007-12-19,560
2007-12-20,560
2007-12-21,560
2007-12-22,560
2007-12-23,560
2007-12-24,560
2007-12-25,560
2007-12-26,560
2007-12-27,560
2007-12-28,560
2007-12-29,560
2007-12-30,560
2007-12-31,560
2008-01-01,560
2008-01-02,560
2008-01-03,560
2008-01-04,555.90625
2008-01-05,552.75
2008-01-06,550.71875
2008-01-07,550
2008-01-08,550
2008-01-09,500
2008-01-10,530
2008-01-11,620
2008-01-12,800
2008-01-13,798.711657701661
2008-01-14,794.99757833612
2008-01-15,789.084183197589
2008-01-16,781.19789358028
2008-01-17,771.565130778407
2008-01-18,760.412316086181
2008-01-19,747.965870797814
2008-01-20,734.45221620752
2008-01-21,720.097773609512
2008-01-22,705.128964298
2008-01-23,689.772209567198
2008-01-24,674.253930711319
2008-01-25,658.800549024574
2008-01-26,643.638485801177
2008-01-27,628.99416233534
2008-01-28,615.093999921275
2008-01-29,602.164419853194
2008-01-30,590.431843425311
2008-01-31,580.122691931838
2008-02-01,571.463386666986
2008-02-02,564.68034892497
2008-02-03,560
2008-02-04,557.376138952164
2008-02-05,555.723234624146
2008-02-06,553.708712984055
2008-02-07,550
2008-02-08,523.75
2008-02-09,500
2008-02-10,550
2008-02-11,650
2008-02-12,800
2008-02-13,590
2008-02-14,590
2008-02-15,600
2008-02-16,550
2008-02-17,580
2008-02-18,550
2008-02-19,550
2008-02-20,540
2008-02-21,540
2008-02-22,580
2008-02-23,579.643225806452
2008-02-24,578.642580645161
2008-02-25,577.102580645161
2008-02-26,575.127741935484
2008-02-27,572.822580645161
2008-02-28,570.291612903226
2008-02-29,567.63935483871
2008-03-01,564.970322580645
2008-03-02,562.389032258065
2008-03-03,560
2008-03-04,557.970910138249
2008-03-05,556.013824884793
2008-03-06,553.54982718894
2008-03-07,550
2008-03-08,538.928571428571
2008-03-09,530
2008-03-10,550
2008-03-11,670
2008-03-12,800
2008-03-13,360
2008-03-14,590
2008-03-15,560
2008-03-16,560
2008-03-17,560
2008-03-18,550
2008-03-19,520
2008-03-20,520
2008-03-21,520
2008-03-22,530
2008-03-23,530
2008-03-24,530
2008-03-25,520
2008-03-26,520
2008-03-27,500
2008-03-28,500
2008-03-29,503.703703703704
2008-03-30,512.962962962963
2008-03-31,525
2008-04-01,537.037037037037
2008-04-02,546.296296296296
2008-04-03,550
2008-04-04,550
2008-04-05,550
2008-04-06,550
2008-04-07,550
2008-04-08,540
2008-04-09,530
2008-04-10,576.465517241379
2008-04-11,670
2008-04-12,800
2008-04-13,580
2008-04-14,580
2008-04-15,580
2008-04-16,580
2008-04-17,580
2008-04-18,580
2008-04-19,580
2008-04-20,580
2008-04-21,580
2008-04-22,580
2008-04-23,580
2008-04-24,580
2008-04-25,580
2008-04-26,580
2008-04-27,570
2008-04-28,570
2008-04-29,570
2008-04-30,570
2008-05-01,587.5
2008-05-02,605
2008-05-03,550
2008-05-04,546.363651557695
2008-05-05,543.701029549405
2008-05-06,541.87274368231
2008-05-07,540.739403663592
2008-05-08,540.161619200428
2008-05-09,540
2008-05-10,583.970588235294
2008-05-11,670
2008-05-12,780
2008-05-13,778.617580766341
2008-05-14,774.643125469572
2008-05-15,768.335837716003
2008-05-16,759.954921111946
2008-05-17,749.759579263712
2008-05-18,738.009015777611
2008-05-19,724.962434259955
2008-05-20,710.879038317055
2008-05-21,696.018031555222
2008-05-22,680.638617580766
2008-05-23,665
2008-05-24,649.361382419234
2008-05-25,633.981968444778
2008-05-26,619.120961682945
2008-05-27,605.037565740045
2008-05-28,591.990984222389
2008-05-29,580.240420736289
2008-05-30,570.045078888054
2008-05-31,561.664162283997
2008-06-01,555.356874530428
2008-06-02,551.382419233659
2008-06-03,550
2008-06-04,551.5625
2008-06-05,555
2008-06-06,558.4375
2008-06-07,560
2008-06-08,550
2008-06-09,540
2008-06-10,584.827586206897
2008-06-11,670
2008-06-12,770
2008-06-13,743.4375
2008-06-14,685
2008-06-15,626.5625
2008-06-16,600
2008-06-17,600
2008-06-18,580
2008-06-19,580
2008-06-20,580
2008-06-21,580
2008-06-22,580
2008-06-23,580
2008-06-24,580
2008-06-25,580
2008-06-26,580
2008-06-27,580
2008-06-28,580
2008-06-29,580
2008-06-30,580
2008-07-01,605
2008-07-02,630
2008-07-03,550
2008-07-04,553.125
2008-07-05,560
2008-07-06,566.875
2008-07-07,570
2008-07-08,555
2008-07-09,540
2008-07-10,585.784671532847
2008-07-11,670
2008-07-12,760
2008-07-13,550
2008-07-14,560
2008-07-15,550
2008-07-16,550
2008-07-17,550
2008-07-18,550
2008-07-19,550
2008-07-20,550
2008-07-21,560
2008-07-22,560
2008-07-23,580
2008-07-24,580
2008-07-25,580
2008-07-26,580
2008-07-27,580
2008-07-28,580
2008-07-29,580
2008-07-30,560
2008-07-31,560
2008-08-01,580
2008-08-02,600
2008-08-03,550
2008-08-04,580
2008-08-05,580
2008-08-06,580
2008-08-07,580
2008-08-08,560
2008-08-09,540
2008-08-10,591.851851851852
2008-08-11,688.148148148148
2008-08-12,740
2008-08-13,530
2008-08-14,530
2008-08-15,500
2008-08-16,500
2008-08-17,530
2008-08-18,530
2008-08-19,530
2008-08-20,535
2008-08-21,540
2008-08-22,540
2008-08-23,520
2008-08-24,520
2008-08-25,520
2008-08-26,520
2008-08-27,520
2008-08-28,520
2008-08-29,520
2008-08-30,500
2008-08-31,500
2008-09-01,550
2008-09-02,600
2008-09-03,550
2008-09-04,580
2008-09-05,580
2008-09-06,580
2008-09-07,580
2008-09-08,530
2008-09-09,540
2008-09-10,592.085361711763
2008-09-11,670
2008-09-12,740
2008-09-13,530
2008-09-14,520
2008-09-15,520
2008-09-16,530
2008-09-17,530
2008-09-18,520
2008-09-19,520
2008-09-20,520
2008-09-21,520
2008-09-22,520
2008-09-23,520
2008-09-24,520
2008-09-25,520
2008-09-26,530
2008-09-27,530
2008-09-28,530
2008-09-29,530
2008-09-30,520
2008-10-01,560
2008-10-02,600
2008-10-03,560
2008-10-04,580
2008-10-05,580
2008-10-06,580
2008-10-07,580
2008-10-08,530
2008-10-09,540
2008-10-10,596.106106106106
2008-10-11,684.164164164164
2008-10-12,730
2008-10-13,729.612352877659
2008-10-14,728.463448871612
2008-10-15,726.574344023324
2008-10-16,723.966094374258
2008-10-17,720.659755965879
2008-10-18,716.67638483965
2008-10-19,712.037037037037
2008-10-20,706.762768599503
2008-10-21,700.874635568513
2008-10-22,694.393693985531
2008-10-23,687.34099989202
2008-10-24,679.737609329446
2008-10-25,671.604578339272
2008-10-26,662.962962962963
2008-10-27,653.833819241983
2008-10-28,644.238203217795
2008-10-29,634.197170931865
2008-10-30,623.731778425656
2008-10-31,612.863081740633
2008-11-01,601.612136918259
2008-11-02,590
2008-11-03,570
2008-11-04,580
2008-11-05,575.359477124183
2008-11-06,564.052287581699
2008-11-07,550
2008-11-08,530
2008-11-09,540
2008-11-10,596.106106106106
2008-11-11,684.164164164164
2008-11-12,730
2008-11-13,727.97
2008-11-14,722.16
2008-11-15,712.99
2008-11-16,700.88
2008-11-17,686.25
2008-11-18,669.52
2008-11-19,651.11
2008-11-20,631.44
2008-11-21,610.93
2008-11-22,590
2008-11-23,569.07
2008-11-24,548.56
2008-11-25,528.89
2008-11-26,510.48
2008-11-27,493.75
2008-11-28,479.12
2008-11-29,467.01
2008-11-30,457.84
2008-12-01,452.03
2008-12-02,450
2008-12-03,580
2008-12-04,580
2008-12-05,575.359477124183
2008-12-06,564.052287581699
2008-12-07,550
2008-12-08,530
2008-12-09,540
2008-12-10,588.200641586468
2008-12-11,661.878098571012
2008-12-12,700
2008-12-13,680
2008-12-14,680
2008-12-15,700
2008-12-16,700
2008-12-17,700
2008-12-18,700
2008-12-19,700
2008-12-20,720
2008-12-21,740
2008-12-22,740
2008-12-23,740
2008-12-24,750
2008-12-25,780
2008-12-26,800
2008-12-27,794.074074074074
2008-12-28,779.259259259259
2008-12-29,760
2008-12-30,740.740740740741
2008-12-31,726.654398348545
2009-01-01,719.36070705326
2009-01-02,707.598917247155
2009-01-03,703.223778103116
2009-01-04,693.509728028569
2009-01-05,689.855378519992
2009-01-06,682.625247387216
2009-01-07,679.767729429891
2009-01-08,674.631507201782
2009-01-09,672.013828193806
2009-01-10,668.627422438834
2009-01-11,665.942976955188
2009-01-12,663.970266005071
2009-01-13,661.105170766419
2009-01-14,660.205922139619
2009-01-15,657.18415881216
2009-01-16,657.019335472864
2009-01-17,653.951457247949
2009-01-18,654.198411934156
2009-01-19,651.235666084015
2009-01-20,651.606892765056
2009-01-21,648.90285645119
2009-01-22,649.16333490768
2009-01-23,646.844783161639
2009-01-24,646.824448634443
2009-01-25,644.972400848712
2009-01-26,644.571784232042
2009-01-27,643.212724563094
2009-01-28,642.40121562732
2009-01-29,641.507540866764
2009-01-30,714.557115665205
2009-01-31,707.660181829287
2009-02-01,695.227587051824
2009-02-02,682.842377574269
2009-02-03,677.774482599196
2009-02-04,678.848592950923
2009-02-05,677.813180186754
2009-02-06,670.286650002843
2009-02-07,661.462204276095
2009-02-08,658.906499962116
2009-02-09,662.2285314973
2009-02-10,663.556468760003
2009-02-11,658.111769231914
2009-02-12,650.566012253376
2009-02-13,648.635290533445
2009-02-14,652.618974427501
2009-02-15,655.004473199253
2009-02-16,650.609551963568
2009-02-17,643.529032897585
2009-02-18,641.541315074788
2009-02-19,645.587009189003
2009-02-20,648.528638147271
2009-02-21,644.807475094214
2009-02-22,637.917274524466
2009-02-23,635.634622164026
2009-02-24,639.506606423214
2009-02-25,642.797823563824
2009-02-26,639.613321680656
2009-02-27,632.835425722071
2009-02-28,630.184337317211
2009-03-01,710.048556329385
2009-03-02,702.207748365828
2009-03-03,695.862873134454
2009-03-04,690.236710230771
2009-03-05,685.234364909682
2009-03-06,680.773471796049
2009-03-07,676.782540576946
2009-03-08,673.199520119441
2009-03-09,669.970552174199
2009-03-10,667.048889633083
2009-03-11,664.393957613949
2009-03-12,661.97053851454
2009-03-13,659.748064667297
2009-03-14,657.700004388056
2009-03-15,655.803329087437
2009-03-16,654.038050741853
2009-03-17,652.386820434256
2009-03-18,650.834579901309
2009-03-19,649.368259088318
2009-03-20,647.976513637311
2009-03-21,646.649497035722
2009-03-22,645.378662849283
2009-03-23,644.156593066978
2009-03-24,642.976849110363
2009-03-25,641.833842514783
2009-03-26,640.722722685117
2009-03-27,639.63927947162
2009-03-28,638.579858609107
2009-03-29,637.541288321075
2009-03-30,636.520815614603
2009-03-31,713.566112811034
2009-04-01,708.504412888809
2009-04-02,704.415108188318
2009-04-03,700.796133031582
2009-04-04,697.584146299391
2009-04-05,694.724337268799
2009-04-06,692.169276791296
2009-04-07,689.877923187305
2009-04-08,687.81476202076
2009-04-09,685.949061723604
2009-04-10,684.25422946825
2009-04-11,682.707253787208
2009-04-12,681.288222257319
2009-04-13,679.979904139333
2009-04-14,678.767389225047
2009-04-15,677.637775322313
2009-04-16,676.579897827663
2009-04-17,675.584095718446
2009-04-18,674.642009059715
2009-04-19,673.746403781663
2009-04-20,672.891020054955
2009-04-21,672.070441085958
2009-04-22,671.279979581821
2009-04-23,670.515579505758
2009-04-24,669.773731063317
2009-04-25,669.051397137796
2009-04-26,668.345949632875
2009-04-27,667.655114388247
2009-04-28,666.976923513665
2009-04-29,666.309674142361
2009-04-30,697.907029620971
2009-05-01,695.995492690727
2009-05-02,694.398715664027
2009-05-03,692.957669115379
2009-05-04,691.651067998859
2009-05-05,690.460536481854
2009-05-06,689.370210317451
2009-05-07,688.366393564052
2009-05-08,687.437262224139
2009-05-09,686.572608389307
2009-05-10,685.763619355235
2009-05-11,685.002686926947
2009-05-12,684.283242787993
2009-05-13,683.599616371152
2009-05-14,682.946912155204
2009-05-15,682.320903732613
2009-05-16,681.71794235591
2009-05-17,681.134877983841
2009-05-18,680.568991118833
2009-05-19,680.017933960819
2009-05-20,679.479679604094
2009-05-21,678.952478177876
2009-05-22,678.434818981522
2009-05-23,677.925397795052
2009-05-24,677.423088657633
2009-05-25,676.926919503344
2009-05-26,676.436051127011
2009-05-27,675.949759024969
2009-05-28,675.467417717801
2009-05-29,674.988487215832
2009-05-30,697.567017535985
2009-05-31,695.629576595777
2009-06-01,694.041631843567
2009-06-02,692.61870613007
2009-06-03,691.33812576545
2009-06-04,690.180332435009
2009-06-05,689.12845514525
2009-06-06,688.167940984741
2009-06-07,687.286236618597
2009-06-08,686.472513545772
2009-06-09,685.717431106112
2009-06-10,685.012932050353
2009-06-11,684.352066198889
2009-06-12,683.728838329905
2009-06-13,683.138076967749
2009-06-14,682.57532119984
2009-06-15,682.036723044984
2009-06-16,681.518963236326
2009-06-17,681.019178575764
2009-06-18,680.534899269899
2009-06-19,680.063994876049
2009-06-20,679.604627675313
2009-06-21,679.155212452189
2009-06-22,678.714381800495
2009-06-23,678.280956196271
2009-06-24,677.853918182678
2009-06-25,677.432390101903
2009-06-26,677.015614886707
2009-06-27,676.602939491231
2009-06-28,676.19380059841
2009-06-29,697.621763354018
2009-06-30,695.734726364179
2009-07-01,694.194528243606
2009-07-02,692.820077291639
2009-07-03,691.588553376832
2009-07-04,690.480278251869
2009-07-05,689.4782829778
2009-07-06,688.567934905465
2009-07-07,687.736616014246
2009-07-08,686.973445537272
2009-07-09,686.269040775676
2009-07-10,685.61531084404
2009-07-11,685.00527881304
2009-07-12,684.432928339562
2009-07-13,683.893071412837
2009-07-14,683.381234309334
2009-07-15,682.893559249434
2009-07-16,682.426719594042
2009-07-17,681.977846716961
2009-07-18,681.544466945512
2009-07-19,681.124447183184
2009-07-20,680.715948018982
2009-07-21,680.317383292697
2009-07-22,679.927385227244
2009-07-23,679.544774361592
2009-07-24,679.168533623343
2009-07-25,678.797785970999
2009-07-26,678.431775114464
2009-07-27,678.069848889938
2009-07-28,677.711444923777
2009-07-29,697.914949625508
2009-07-30,696.263703854305
2009-07-31,694.919047219688
2009-08-01,693.720861253714
2009-08-02,692.64910602929
2009-08-03,691.68648345618
2009-08-04,690.81806214644
2009-08-05,690.030953605278
2009-08-06,689.314032725058
2009-08-07,688.657696520956
2009-08-08,688.053655876089
2009-08-09,687.494755779804
2009-08-10,686.974820160735
2009-08-11,686.488517949598
2009-08-12,686.031247467101
2009-08-13,685.599036629748
2009-08-14,685.188456809363
2009-08-15,684.796548478232
2009-08-16,684.420757027389
2009-08-17,684.058877366157
2009-08-18,683.709006101508
2009-08-19,683.36950026018
2009-08-20,683.038941658386
2009-08-21,682.716106146407
2009-08-22,682.399937061101
2009-08-23,682.089522310609
2009-08-24,681.784074594298
2009-08-25,681.482914328988
2009-08-26,681.185454911187
2009-08-27,680.891189995735
2009-08-28,698.128105894503
2009-08-29,696.647264829706
2009-08-30,695.442930905012
2009-08-31,694.370734846386
2009-09-01,693.412663827552
2009-09-02,692.553160502409
2009-09-03,691.778788277831
2009-09-04,691.077942215953
2009-09-05,690.440599345809
2009-09-06,689.858103012082
2009-09-07,689.322976621107
2009-09-08,688.82876277672
2009-09-09,688.369884344856
