2006-01-01,170.785714285714
2006-01-02,170.785714285714
2006-01-03,170.785714285714
2006-01-04,170.785714285714
2006-01-05,170.785714285714
2006-01-06,170.785714285714
2006-01-07,170.785714285714
2006-01-08,199.973131795836
2006-01-09,199.973131795836
2006-01-10,199.973131795836
2006-01-11,199.973131795836
2006-01-12,199.973131795836
2006-01-13,199.973131795836
2006-01-14,199.973131795836
2006-01-15,198.538
2006-01-16,198.538
2006-01-17,198.538
2006-01-18,198.538
2006-01-19,198.538
2006-01-20,198.538
2006-01-21,198.538
2006-01-22,178.566125
2006-01-23,178.566125
2006-01-24,178.566125
2006-01-25,178.566125
2006-01-26,178.566125
2006-01-27,178.566125
2006-01-28,178.566125
2006-01-29,169.212
2006-01-30,169.212
2006-01-31,169.212
2006-02-01,169.212
2006-02-02,169.212
2006-02-03,169.212
2006-02-04,169.212
2006-02-05,182.571428571429
2006-02-06,182.571428571429
2006-02-07,182.571428571429
2006-02-08,182.571428571429
2006-02-09,182.571428571429
2006-02-10,182.571428571429
2006-02-11,182.571428571429
2006-02-12,198.928571428571
2006-02-13,198.928571428571
2006-02-14,198.928571428571
2006-02-15,198.928571428571
2006-02-16,198.928571428571
2006-02-17,198.928571428571
2006-02-18,198.928571428571
2006-02-19,210.857142857143
2006-02-20,210.857142857143
2006-02-21,210.857142857143
2006-02-22,210.857142857143
2006-02-23,210.857142857143
2006-02-24,210.857142857143
2006-02-25,210.857142857143
2006-02-26,171.399205524205
2006-02-27,171.399205524205
2006-02-28,171.399205524205
2006-03-01,171.399205524205
2006-03-02,171.399205524205
2006-03-03,171.399205524205
2006-03-04,171.399205524205
2006-03-05,125.571428571429
2006-03-06,125.571428571429
2006-03-07,125.571428571429
2006-03-08,125.571428571429
2006-03-09,125.571428571429
2006-03-10,125.571428571429
2006-03-11,125.571428571429
2006-03-12,112.285714285714
2006-03-13,112.285714285714
2006-03-14,112.285714285714
2006-03-15,112.285714285714
2006-03-16,112.285714285714
2006-03-17,112.285714285714
2006-03-18,112.285714285714
2006-03-19,116.357142857143
2006-03-20,116.357142857143
2006-03-21,116.357142857143
2006-03-22,116.357142857143
2006-03-23,116.357142857143
2006-03-24,116.357142857143
2006-03-25,116.357142857143
2006-03-26,121.571428571429
2006-03-27,121.571428571429
2006-03-28,121.571428571429
2006-03-29,121.571428571429
2006-03-30,121.571428571429
2006-03-31,121.571428571429
2006-04-01,121.571428571429
2006-04-02,117.428571428571
2006-04-03,117.428571428571
2006-04-04,117.428571428571
2006-04-05,117.428571428571
2006-04-06,117.428571428571
2006-04-07,117.428571428571
2006-04-08,117.428571428571
2006-04-09,118.642857142857
2006-04-10,118.642857142857
2006-04-11,118.642857142857
2006-04-12,118.642857142857
2006-04-13,118.642857142857
2006-04-14,118.642857142857
2006-04-15,118.642857142857
2006-04-16,116.428571428571
2006-04-17,116.428571428571
2006-04-18,116.428571428571
2006-04-19,116.428571428571
2006-04-20,116.428571428571
2006-04-21,116.428571428571
2006-04-22,116.428571428571
2006-04-23,128
2006-04-24,128
2006-04-25,128
2006-04-26,128
2006-04-27,128
2006-04-28,128
2006-04-29,128
2006-04-30,120.214285714286
2006-05-01,120.214285714286
2006-05-02,120.214285714286
2006-05-03,120.214285714286
2006-05-04,120.214285714286
2006-05-05,120.214285714286
2006-05-06,120.214285714286
2006-05-07,117.5
2006-05-08,117.5
2006-05-09,117.5
2006-05-10,117.5
2006-05-11,117.5
2006-05-12,117.5
2006-05-13,117.5
2006-05-14,121.5
2006-05-15,121.5
2006-05-16,121.5
2006-05-17,121.5
2006-05-18,121.5
2006-05-19,121.5
2006-05-20,121.5
2006-05-21,108.714285714286
2006-05-22,108.714285714286
2006-05-23,108.714285714286
2006-05-24,108.714285714286
2006-05-25,108.714285714286
2006-05-26,108.714285714286
2006-05-27,108.714285714286
2006-05-28,99.0619280385167
2006-05-29,99.0619280385167
2006-05-30,99.0619280385167
2006-05-31,99.0619280385167
2006-06-01,99.0619280385167
2006-06-02,99.0619280385167
2006-06-03,99.0619280385167
2006-06-04,80.2142857142857
2006-06-05,80.2142857142857
2006-06-06,80.2142857142857
2006-06-07,80.2142857142857
2006-06-08,80.2142857142857
2006-06-09,80.2142857142857
2006-06-10,80.2142857142857
2006-06-11,41.4285714285714
2006-06-12,41.4285714285714
2006-06-13,41.4285714285714
2006-06-14,41.4285714285714
2006-06-15,41.4285714285714
2006-06-16,41.4285714285714
2006-06-17,41.4285714285714
2006-06-18,65.7142857142857
2006-06-19,65.7142857142857
2006-06-20,65.7142857142857
2006-06-21,65.7142857142857
2006-06-22,65.7142857142857
2006-06-23,65.7142857142857
2006-06-24,65.7142857142857
2006-06-25,56.2857142857143
2006-06-26,56.2857142857143
2006-06-27,56.2857142857143
2006-06-28,56.2857142857143
2006-06-29,56.2857142857143
2006-06-30,56.2857142857143
2006-07-01,56.2857142857143
2006-07-02,58.625
2006-07-03,58.625
2006-07-04,58.625
2006-07-05,58.625
2006-07-06,58.625
2006-07-07,58.625
2006-07-08,58.625
2006-07-09,50.5714285714286
2006-07-10,50.5714285714286
2006-07-11,50.5714285714286
2006-07-12,50.5714285714286
2006-07-13,50.5714285714286
2006-07-14,50.5714285714286
2006-07-15,50.5714285714286
2006-07-16,55.5392237819984
2006-07-17,55.5392237819984
2006-07-18,55.5392237819984
2006-07-19,55.5392237819984
2006-07-20,55.5392237819984
2006-07-21,55.5392237819984
2006-07-22,55.5392237819984
2006-07-23,52.4285714285714
2006-07-24,52.4285714285714
2006-07-25,52.4285714285714
2006-07-26,52.4285714285714
2006-07-27,52.4285714285714
2006-07-28,52.4285714285714
2006-07-29,52.4285714285714
2006-07-30,61.5714285714286
2006-07-31,61.5714285714286
2006-08-01,61.5714285714286
2006-08-02,61.5714285714286
2006-08-03,61.5714285714286
2006-08-04,61.5714285714286
2006-08-05,61.5714285714286
2006-08-06,69.5
2006-08-07,69.5
2006-08-08,69.5
2006-08-09,69.5
2006-08-10,69.5
2006-08-11,69.5
2006-08-12,69.5
2006-08-13,76
2006-08-14,76
2006-08-15,76
2006-08-16,76
2006-08-17,76
2006-08-18,76
2006-08-19,76
2006-08-20,79.9285714285714
2006-08-21,79.9285714285714
2006-08-22,79.9285714285714
2006-08-23,79.9285714285714
2006-08-24,79.9285714285714
2006-08-25,79.9285714285714
2006-08-26,79.9285714285714
2006-08-27,79.1428571428571
2006-08-28,79.1428571428571
2006-08-29,79.1428571428571
2006-08-30,79.1428571428571
2006-08-31,79.1428571428571
2006-09-01,79.1428571428571
2006-09-02,79.1428571428571
2006-09-03,71.3571428571429
2006-09-04,71.3571428571429
2006-09-05,71.3571428571429
2006-09-06,71.3571428571429
2006-09-07,71.3571428571429
2006-09-08,71.3571428571429
2006-09-09,71.3571428571429
2006-09-10,67.2857142857143
2006-09-11,67.2857142857143
2006-09-12,67.2857142857143
2006-09-13,67.2857142857143
2006-09-14,67.2857142857143
2006-09-15,67.2857142857143
2006-09-16,67.2857142857143
2006-09-17,70.8571428571429
2006-09-18,70.8571428571429
2006-09-19,70.8571428571429
2006-09-20,70.8571428571429
2006-09-21,70.8571428571429
2006-09-22,70.8571428571429
2006-09-23,70.8571428571429
2006-09-24,74.8571428571429
2006-09-25,74.8571428571429
2006-09-26,74.8571428571429
2006-09-27,74.8571428571429
2006-09-28,74.8571428571429
2006-09-29,74.8571428571429
2006-09-30,74.8571428571429
2006-10-01,73
2006-10-02,73
2006-10-03,73
2006-10-04,73
2006-10-05,73
2006-10-06,73
2006-10-07,73
2006-10-08,77.5
2006-10-09,77.5
2006-10-10,77.5
2006-10-11,77.5
2006-10-12,77.5
2006-10-13,77.5
2006-10-14,77.5
2006-10-15,78.6428571428571
2006-10-16,78.6428571428571
2006-10-17,78.6428571428571
2006-10-18,78.6428571428571
2006-10-19,78.6428571428571
2006-10-20,78.6428571428571
2006-10-21,78.6428571428571
2006-10-22,75.7061688311688
2006-10-23,75.7061688311688
2006-10-24,75.7061688311688
2006-10-25,75.7061688311688
2006-10-26,75.7061688311688
2006-10-27,75.7061688311688
2006-10-28,75.7061688311688
2006-10-29,60.9285714285714
2006-10-30,60.9285714285714
2006-10-31,60.9285714285714
2006-11-01,60.9285714285714
2006-11-02,60.9285714285714
2006-11-03,60.9285714285714
2006-11-04,60.9285714285714
2006-11-05,60.4569327731092
2006-11-06,60.4569327731092
2006-11-07,60.4569327731092
2006-11-08,60.4569327731092
2006-11-09,60.4569327731092
2006-11-10,60.4569327731092
2006-11-11,60.4569327731092
2006-11-12,60.9285714285714
2006-11-13,60.9285714285714
2006-11-14,60.9285714285714
2006-11-15,60.9285714285714
2006-11-16,60.9285714285714
2006-11-17,60.9285714285714
2006-11-18,60.9285714285714
2006-11-19,53
2006-11-20,53
2006-11-21,53
2006-11-22,53
2006-11-23,53
2006-11-24,53
2006-11-25,53
2006-11-26,58.6392857142857
2006-11-27,58.6392857142857
2006-11-28,58.6392857142857
2006-11-29,58.6392857142857
2006-11-30,58.6392857142857
2006-12-01,58.6392857142857
2006-12-02,58.6392857142857
2006-12-03,99.7857142857143
2006-12-04,99.7857142857143
2006-12-05,99.7857142857143
2006-12-06,99.7857142857143
2006-12-07,99.7857142857143
2006-12-08,99.7857142857143
2006-12-09,99.7857142857143
2006-12-10,153.071428571429
2006-12-11,153.071428571429
2006-12-12,153.071428571429
2006-12-13,153.071428571429
2006-12-14,153.071428571429
2006-12-15,153.071428571429
2006-12-16,153.071428571429
2006-12-17,216.642857142857
2006-12-18,216.642857142857
2006-12-19,216.642857142857
2006-12-20,216.642857142857
2006-12-21,216.642857142857
2006-12-22,216.642857142857
2006-12-23,216.642857142857
2006-12-24,253.121753246753
2006-12-25,253.121753246753
2006-12-26,253.121753246753
2006-12-27,253.121753246753
2006-12-28,253.121753246753
2006-12-29,253.121753246753
2006-12-30,253.121753246753
2006-12-31,274.087662337662
2007-01-01,274.087662337662
2007-01-02,274.087662337662
2007-01-03,274.087662337662
2007-01-04,274.087662337662
2007-01-05,274.087662337662
2007-01-06,274.087662337662
2007-01-07,255.69012692882
2007-01-08,255.69012692882
2007-01-09,255.69012692882
2007-01-10,255.69012692882
2007-01-11,255.69012692882
2007-01-12,255.69012692882
2007-01-13,255.69012692882
2007-01-14,233.142857142857
2007-01-15,233.142857142857
2007-01-16,233.142857142857
2007-01-17,233.142857142857
2007-01-18,233.142857142857
2007-01-19,233.142857142857
2007-01-20,233.142857142857
2007-01-21,194.714285714286
2007-01-22,194.714285714286
2007-01-23,194.714285714286
2007-01-24,194.714285714286
2007-01-25,194.714285714286
2007-01-26,194.714285714286
2007-01-27,194.714285714286
2007-01-28,214.428571428571
2007-01-29,214.428571428571
2007-01-30,214.428571428571
2007-01-31,214.428571428571
2007-02-01,214.428571428571
2007-02-02,214.428571428571
2007-02-03,214.428571428571
2007-02-04,203.214285714286
2007-02-05,203.214285714286
2007-02-06,203.214285714286
2007-02-07,203.214285714286
2007-02-08,203.214285714286
2007-02-09,203.214285714286
2007-02-10,203.214285714286
2007-02-11,147.571428571429
2007-02-12,147.571428571429
2007-02-13,147.571428571429
2007-02-14,147.571428571429
2007-02-15,147.571428571429
2007-02-16,147.571428571429
2007-02-17,147.571428571429
2007-02-18,133.428571428571
2007-02-19,133.428571428571
2007-02-20,133.428571428571
2007-02-21,133.428571428571
2007-02-22,133.428571428571
2007-02-23,133.428571428571
2007-02-24,133.428571428571
2007-02-25,132
2007-02-26,132
2007-02-27,132
2007-02-28,132
2007-03-01,132
2007-03-02,132
2007-03-03,132
2007-03-04,132.785714285714
2007-03-05,132.785714285714
2007-03-06,132.785714285714
2007-03-07,132.785714285714
2007-03-08,132.785714285714
2007-03-09,132.785714285714
2007-03-10,132.785714285714
2007-03-11,111.5
2007-03-12,111.5
2007-03-13,111.5
2007-03-14,111.5
2007-03-15,111.5
2007-03-16,111.5
2007-03-17,111.5
2007-03-18,99.1428571428571
2007-03-19,99.1428571428571
2007-03-20,99.1428571428571
2007-03-21,99.1428571428571
2007-03-22,99.1428571428571
2007-03-23,99.1428571428571
2007-03-24,99.1428571428571
2007-03-25,95.7857142857143
2007-03-26,95.7857142857143
2007-03-27,95.7857142857143
2007-03-28,95.7857142857143
2007-03-29,95.7857142857143
2007-03-30,95.7857142857143
2007-03-31,95.7857142857143
2007-04-01,90.7312424969988
2007-04-02,90.7312424969988
2007-04-03,90.7312424969988
2007-04-04,90.7312424969988
2007-04-05,90.7312424969988
2007-04-06,90.7312424969988
2007-04-07,90.7312424969988
2007-04-08,79.3860544217687
2007-04-09,79.3860544217687
2007-04-10,79.3860544217687
2007-04-11,79.3860544217687
2007-04-12,79.3860544217687
2007-04-13,79.3860544217687
2007-04-14,79.3860544217687
2007-04-15,72.2941176470588
2007-04-16,72.2941176470588
2007-04-17,72.2941176470588
2007-04-18,72.2941176470588
2007-04-19,72.2941176470588
2007-04-20,72.2941176470588
2007-04-21,72.2941176470588
2007-04-22,64.4404761904762
2007-04-23,64.4404761904762
2007-04-24,64.4404761904762
2007-04-25,64.4404761904762
2007-04-26,64.4404761904762
2007-04-27,64.4404761904762
2007-04-28,64.4404761904762
2007-04-29,64.1666666666667
2007-04-30,64.1666666666667
2007-05-01,64.1666666666667
2007-05-02,64.1666666666667
2007-05-03,64.1666666666667
2007-05-04,64.1666666666667
2007-05-05,64.1666666666667
2007-05-06,59.6428571428571
2007-05-07,59.6428571428571
2007-05-08,59.6428571428571
2007-05-09,59.6428571428571
2007-05-10,59.6428571428571
2007-05-11,59.6428571428571
2007-05-12,59.6428571428571
2007-05-13,56.7857142857143
2007-05-14,56.7857142857143
2007-05-15,56.7857142857143
2007-05-16,56.7857142857143
2007-05-17,56.7857142857143
2007-05-18,56.7857142857143
2007-05-19,56.7857142857143
2007-05-20,56.8571428571429
2007-05-21,56.8571428571429
2007-05-22,56.8571428571429
2007-05-23,56.8571428571429
2007-05-24,56.8571428571429
2007-05-25,56.8571428571429
2007-05-26,56.8571428571429
2007-05-27,56.7244897959184
2007-05-28,56.7244897959184
2007-05-29,56.7244897959184
2007-05-30,56.7244897959184
2007-05-31,56.7244897959184
2007-06-01,56.7244897959184
2007-06-02,56.7244897959184
2007-06-03,60.5714285714286
2007-06-04,60.5714285714286
2007-06-05,60.5714285714286
2007-06-06,60.5714285714286
2007-06-07,60.5714285714286
2007-06-08,60.5714285714286
2007-06-09,60.5714285714286
2007-06-10,60.8928571428571
2007-06-11,60.8928571428571
2007-06-12,60.8928571428571
2007-06-13,60.8928571428571
2007-06-14,60.8928571428571
2007-06-15,60.8928571428571
2007-06-16,60.8928571428571
2007-06-17,58.1428571428572
2007-06-18,58.1428571428572
2007-06-19,58.1428571428572
2007-06-20,58.1428571428572
2007-06-21,58.1428571428572
2007-06-22,58.1428571428572
2007-06-23,58.1428571428572
2007-06-24,58.3483412322275
2007-06-25,58.3483412322275
2007-06-26,58.3483412322275
2007-06-27,58.3483412322275
2007-06-28,58.3483412322275
2007-06-29,58.3483412322275
2007-06-30,58.3483412322275
2007-07-01,65.2857142857143
2007-07-02,65.2857142857143
2007-07-03,65.2857142857143
2007-07-04,65.2857142857143
2007-07-05,65.2857142857143
2007-07-06,65.2857142857143
2007-07-07,65.2857142857143
2007-07-08,66.2795711876656
2007-07-09,66.2795711876656
2007-07-10,66.2795711876656
2007-07-11,66.2795711876656
2007-07-12,66.2795711876656
2007-07-13,66.2795711876656
2007-07-14,66.2795711876656
2007-07-15,59.25
2007-07-16,59.25
2007-07-17,59.25
2007-07-18,59.25
2007-07-19,59.25
2007-07-20,59.25
2007-07-21,59.25
2007-07-22,61.6068991257114
2007-07-23,61.6068991257114
2007-07-24,61.6068991257114
2007-07-25,61.6068991257114
2007-07-26,61.6068991257114
2007-07-27,61.6068991257114
2007-07-28,61.6068991257114
2007-07-29,66.5931045935581
2007-07-30,66.5931045935581
2007-07-31,66.5931045935581
2007-08-01,66.5931045935581
2007-08-02,66.5931045935581
2007-08-03,66.5931045935581
2007-08-04,66.5931045935581
2007-08-05,73.432207498384
2007-08-06,73.432207498384
2007-08-07,73.432207498384
2007-08-08,73.432207498384
2007-08-09,73.432207498384
2007-08-10,73.432207498384
2007-08-11,73.432207498384
2007-08-12,75.7224025974026
2007-08-13,75.7224025974026
2007-08-14,75.7224025974026
2007-08-15,75.7224025974026
2007-08-16,75.7224025974026
2007-08-17,75.7224025974026
2007-08-18,75.7224025974026
2007-08-19,64.7857142857143
2007-08-20,64.7857142857143
2007-08-21,64.7857142857143
2007-08-22,64.7857142857143
2007-08-23,64.7857142857143
2007-08-24,64.7857142857143
2007-08-25,64.7857142857143
2007-08-26,62.3802060008957
2007-08-27,62.3802060008957
2007-08-28,62.3802060008957
2007-08-29,62.3802060008957
2007-08-30,62.3802060008957
2007-08-31,62.3802060008957
2007-09-01,62.3802060008957
2007-09-02,55.8571428571429
2007-09-03,55.8571428571429
2007-09-04,55.8571428571429
2007-09-05,55.8571428571429
2007-09-06,55.8571428571429
2007-09-07,55.8571428571429
2007-09-08,55.8571428571429
2007-09-09,58.5177594293531
2007-09-10,58.5177594293531
2007-09-11,58.5177594293531
2007-09-12,58.5177594293531
2007-09-13,58.5177594293531
2007-09-14,58.5177594293531
2007-09-15,58.5177594293531
2007-09-16,45.9285714285714
2007-09-17,45.9285714285714
2007-09-18,45.9285714285714
2007-09-19,45.9285714285714
2007-09-20,45.9285714285714
2007-09-21,45.9285714285714
2007-09-22,45.9285714285714
2007-09-23,49.1428571428571
2007-09-24,49.1428571428571
2007-09-25,49.1428571428571
2007-09-26,49.1428571428571
2007-09-27,49.1428571428571
2007-09-28,49.1428571428571
2007-09-29,49.1428571428571
2007-09-30,56.0928008998875
2007-10-01,56.0928008998875
2007-10-02,56.0928008998875
2007-10-03,56.0928008998875
2007-10-04,56.0928008998875
2007-10-05,56.0928008998875
2007-10-06,56.0928008998875
2007-10-07,56.7857142857143
2007-10-08,56.7857142857143
2007-10-09,56.7857142857143
2007-10-10,56.7857142857143
2007-10-11,56.7857142857143
2007-10-12,56.7857142857143
2007-10-13,56.7857142857143
2007-10-14,56.7160251855844
2007-10-15,56.7160251855844
2007-10-16,56.7160251855844
2007-10-17,56.7160251855844
2007-10-18,56.7160251855844
2007-10-19,56.7160251855844
2007-10-20,56.7160251855844
2007-10-21,55.9394369992895
2007-10-22,55.9394369992895
2007-10-23,55.9394369992895
2007-10-24,55.9394369992895
2007-10-25,55.9394369992895
2007-10-26,55.9394369992895
2007-10-27,55.9394369992895
2007-10-28,56.8571428571429
2007-10-29,56.8571428571429
2007-10-30,56.8571428571429
2007-10-31,56.8571428571429
2007-11-01,56.8571428571429
2007-11-02,56.8571428571429
2007-11-03,56.8571428571429
2007-11-04,58.0968045112782
2007-11-05,58.0968045112782
2007-11-06,58.0968045112782
2007-11-07,58.0968045112782
2007-11-08,58.0968045112782
2007-11-09,58.0968045112782
2007-11-10,58.0968045112782
2007-11-11,58.1428571428572
2007-11-12,58.1428571428572
2007-11-13,58.1428571428572
2007-11-14,58.1428571428572
2007-11-15,58.1428571428572
2007-11-16,58.1428571428572
2007-11-17,58.1428571428572
2007-11-18,59.5714285714286
2007-11-19,59.5714285714286
2007-11-20,59.5714285714286
2007-11-21,59.5714285714286
2007-11-22,59.5714285714286
2007-11-23,59.5714285714286
2007-11-24,59.5714285714286
2007-11-25,64.7867803837953
2007-11-26,64.7867803837953
2007-11-27,64.7867803837953
2007-11-28,64.7867803837953
2007-11-29,64.7867803837953
2007-11-30,64.7867803837953
2007-12-01,64.7867803837953
2007-12-02,79.2142857142857
2007-12-03,79.2142857142857
2007-12-04,79.2142857142857
2007-12-05,79.2142857142857
2007-12-06,79.2142857142857
2007-12-07,79.2142857142857
2007-12-08,79.2142857142857
2007-12-09,97.7192316323128
2007-12-10,97.7192316323128
2007-12-11,97.7192316323128
2007-12-12,97.7192316323128
2007-12-13,97.7192316323128
2007-12-14,97.7192316323128
2007-12-15,97.7192316323128
2007-12-16,154.660121356715
2007-12-17,154.660121356715
2007-12-18,154.660121356715
2007-12-19,154.660121356715
2007-12-20,154.660121356715
2007-12-21,154.660121356715
2007-12-22,154.660121356715
2007-12-23,179.535714285714
2007-12-24,179.535714285714
2007-12-25,179.535714285714
2007-12-26,179.535714285714
2007-12-27,179.535714285714
2007-12-28,179.535714285714
2007-12-29,179.535714285714
2007-12-30,187.214285714286
2007-12-31,187.214285714286
2008-01-01,187.214285714286
2008-01-02,187.214285714286
2008-01-03,187.214285714286
2008-01-04,187.214285714286
2008-01-05,187.214285714286
2008-01-06,202.071428571429
2008-01-07,202.071428571429
2008-01-08,202.071428571429
2008-01-09,202.071428571429
2008-01-10,202.071428571429
2008-01-11,202.071428571429
2008-01-12,202.071428571429
2008-01-13,210.142857142857
2008-01-14,210.142857142857
2008-01-15,210.142857142857
2008-01-16,210.142857142857
2008-01-17,210.142857142857
2008-01-18,210.142857142857
