date,price
2009-06-10,1054.99150816426
2009-06-11,1044.87621650363
2009-06-12,1036.84794024983
2009-06-13,1029.37179578598
2009-06-14,1023.83009718118
2009-06-15,1021.60515465338
2009-06-16,1021.77399505915
2009-06-17,1022.64316055809
2009-06-18,1023.70308650315
2009-06-19,1024.55000536871
2009-06-20,1024.39977453205
2009-06-21,1023.33809804023
2009-06-22,1022.26597318201
2009-06-23,1022.0843939081
2009-06-24,1025.28361576897
2009-06-25,1025.83272621309
2009-06-26,1026.3721092162
2009-06-27,1029.78279416311
2009-06-28,1037.17297226963
2009-06-29,1226.44773778238
2009-06-30,1229.98959574449
2009-07-01,1230.03984815787
2009-07-02,1223.38268434287
2009-07-03,1211.73218097432
2009-07-04,1200.12450924294
2009-07-05,1193.59585404293
2009-07-06,1192.20143558138
2009-07-07,1191.61514535327
2009-07-08,1190.30119502168
2009-07-09,1187.51692783884
2009-07-10,1214.74335019201
2009-07-11,1205.30409465928
2009-07-12,1189.50584057563
2009-07-13,1179.78959007034
2009-07-14,1177.50214629213
2009-07-15,1175.2799709401
2009-07-16,1172.44409433153
2009-07-17,1170.52482757174
2009-07-18,1168.35150541196
2009-07-19,1165.99602610785
2009-07-20,1163.92856344168
2009-07-21,1163.32884435761
2009-07-22,1162.26600062759
2009-07-23,1160.8787947075
2009-07-24,1158.68198286492
2009-07-25,1157.05186461099
2009-07-26,1155.4506443619
2009-07-27,1153.87780982679
2009-07-28,1152.29448107879
2009-07-29,1353.51374687044
2009-07-30,1348.67067804205
2009-07-31,1343.93250630663
2009-08-01,1363.87586602003
2009-08-02,1352.748239474
2009-08-03,1335.99450331305
2009-08-04,1324.63632448894
2009-08-05,1319.92262847026
2009-08-06,1317.22033056508
2009-08-07,1314.59323665006
2009-08-08,1310.35142991298
2009-08-09,1306.1822108082
2009-08-10,1328.08166428668
2009-08-11,1318.60636798494
2009-08-12,1304.18883634736
2009-08-13,1293.97023105931
2009-08-14,1289.14646058659
2009-08-15,1284.73350106699
2009-08-16,1280.60264693992
2009-08-17,1276.62521274662
2009-08-18,1272.67253277739
2009-08-19,1268.77572058833
2009-08-20,1266.26666196442
2009-08-21,1263.90424502305
2009-08-22,1260.79996685823
2009-08-23,1257.68837863311
2009-08-24,1254.62845054332
2009-08-25,1251.67917023158
2009-08-26,1249.02346887506
2009-08-27,1246.06875512478
2009-08-28,1200.83039985357
2009-08-29,1200.55986594869
2009-08-30,1199.94101314173
2009-08-31,1199.16127941302
2009-09-01,1206.09621865569
2009-09-02,1210.71675600694
2009-09-03,1209.89587735572
2009-09-04,1208.86927409193
2009-09-05,1208.0560148708
2009-09-06,1207.63896601463
2009-09-07,1207.43526120111
2009-09-08,1207.07726292817
2009-09-09,1206.56497119581
2009-09-10,1211.18550854706
2009-09-11,1217.66785364208
2009-09-12,1222.44077959524
2009-09-13,1224.03906999924
2009-09-14,1223.92794126138
2009-09-15,1224.12539944238
2009-09-16,1224.32285762338
2009-09-17,1224.0574354261
2009-09-18,1223.79201322882
2009-09-19,1223.52659103153
2009-09-20,1223.26116883425
2009-09-21,1222.99574663697
2009-09-22,1222.79204182346
2009-09-23,1222.52661962617
2009-09-24,1222.32291481266
2009-09-25,1222.68862633751
2009-09-26,1224.17970047517
2009-09-27,1102.44166283023
2009-09-28,1105.42896919839
2009-09-29,1105.07383098792
2009-09-30,1102.15546840734
2009-10-01,1103.08194238192
2009-10-02,1107.85325291167
2009-10-03,1109.8050166343
2009-10-04,1108.93723354981
2009-10-05,1108.14160674535
2009-10-06,1107.54572783401
2009-10-07,1107.25210700842
2009-10-08,1107.76846508379
2009-10-09,1107.16725733379
2009-10-10,1111.30288821975
2009-10-11,1120.17535774168
2009-10-12,1128.96555092581
2009-10-13,1137.53524352461
2009-10-14,1145.78570393273
2009-10-15,1153.65769318694
2009-10-16,1161.13146496616
2009-10-17,1168.22676559148
2009-10-18,1175.00283402612
2009-10-19,1181.55840187543
2009-10-20,1188.03169338693
2009-10-21,1195.63280362129
2009-10-22,1203.54150078006
2009-10-23,1211.14261101441
2009-10-24,1219.27535296997
2009-10-25,1228.39541097921
2009-10-26,1238.04710070965
2009-10-27,1999.8508693915
2009-10-28,2008.00534658989
2009-10-29,2015.60829122619
2009-10-30,2024.85480289753
2009-10-31,2033.99841308595
2009-11-01,2042.84125977606
2009-11-02,2051.19739237815
2009-11-03,2058.89277172817
2009-11-04,2065.76527008777
2009-11-05,2071.66467114426
2009-11-06,2076.45267001063
2009-11-07,2080.00287322554
2009-11-08,2082.20079875333
2009-11-09,2081.79549058804
2009-11-10,2082.11346567176
2009-11-11,2084.33827841196
2009-11-12,2089.25896508027
2009-11-13,2097.27004381252
2009-11-14,2108.37151460871
2009-11-15,2122.16885933301
2009-11-16,2137.87304171379
2009-11-17,2154.30050734358
2009-11-18,2168.521842725
2009-11-19,2180.5260172068
2009-11-20,2190.88662465356
2009-11-21,2202.67713133539
2009-11-22,2217.12316516802
2009-11-23,2232.99909823572
2009-11-24,2246.11736849295
2009-11-25,2255.92644337762
2009-11-26,2966.2825151357
2009-11-27,2981.02766148863
2009-11-28,2994.54135340035
2009-11-29,3006.5490628107
2009-11-30,3017.22335021464
2009-12-01,3026.82880837109
2009-12-02,3033.94693611679
2009-12-03,3037.42663471989
2009-12-04,3037.62053836519
2009-12-05,3036.3850141542
2009-12-06,3035.64025512212
2009-12-07,3036.16667627505
2009-12-08,3038.44301959154
2009-12-09,3045.35908266665
2009-12-10,3058.91309288907
2009-12-11,3075.84766588548
2009-12-12,3090.56540785004
2009-12-13,3101.16617789834
2009-12-14,3109.55011691479
2009-12-15,3118.69750539374
2009-12-16,3128.53595745348
2009-12-17,3139.21024485742
2009-12-18,3151.39616219711
2009-12-19,3164.16183501994
2009-12-20,3177.29311701345
2009-12-21,3191.00593327812
2009-12-22,3206.24564846779
2009-12-23,3216.91993587173
2009-12-24,3229.12112220066
2009-12-25,3239.7954096046
2009-12-26,2110.08705684412
2009-12-27,2119.39224010427
2009-12-28,2129.02417451782
2009-12-29,2138.33784482091
2009-12-30,2146.07292513614
2009-12-31,2153.17147723046
2010-01-01,2161.5430857666
2010-01-02,2168.00510964001
2010-01-03,2172.26485021795
2010-01-04,2174.12133154083
2010-01-05,2174.0441236077
2010-01-06,2173.17334237619
2010-01-07,2173.27008404047
2010-01-08,2177.50097962742
2010-01-09,2187.90359519238
2010-01-10,2201.48200457559
2010-01-11,2212.14511470702
2010-01-12,2238.33951342871
2010-01-13,2245.43806552303
2010-01-14,2252.53110434206
2010-01-15,2259.62046231904
2010-01-16,2266.70762303517
2010-01-17,2273.79372121963
2010-01-18,2280.87954274953
2010-01-19,2289.25115128567
2010-01-20,2297.62275982181
2010-01-21,2307.26742479978
2010-01-22,2317.2940067103
2010-01-23,2327.30078552061
2010-01-24,2337.27078714482
2010-01-25,1847.8563742004
2010-01-26,1856.09507192632
2010-01-27,1864.33376965223
2010-01-28,1871.77365295401
2010-01-29,1878.12326251474
2010-01-30,1884.22791123781
2010-01-31,1890.23617082833
2010-02-01,1896.12980745489
2010-02-02,1901.72378174954
2010-02-03,1902.13625707683
2010-02-04,1901.77112012992
2010-02-05,1900.97018734324
2010-02-06,1900.03331398111
2010-02-07,1899.48505304153
2010-02-08,1900.98634134272
2010-02-09,1906.52108207227
2010-02-10,1916.67184476863
2010-02-11,1930.61986532111
2010-02-12,1946.14504596989
2010-02-13,1958.77565697948
2010-02-14,1965.87297202391
2010-02-15,1969.5238842058
2010-02-16,1972.64585170144
2010-02-17,1974.47244445524
2010-02-18,1977.31374742348
2010-02-19,1980.02146487147
2010-02-20,1982.37700231152
2010-02-21,1984.23463008518
2010-02-22,1985.52148336321
2010-02-23,1985.9339586905
2010-02-24,1457.11655758379
2010-02-25,1456.76127976355
2010-02-26,1456.39676312232
2010-02-27,1456.82620765879
2010-02-28,1459.00236678618
2010-03-01,1462.92524050448
2010-03-02,1467.64207540047
2010-03-03,1468.01666443738
2010-03-04,1467.65708582125
2010-03-05,1466.87980451645
2010-03-06,1465.9701974376
2010-03-07,1466.09328523682
2010-03-08,1468.7981102312
2010-03-09,1474.85919357931
2010-03-10,1484.27653528113
2010-03-11,1496.27561417812
2010-03-12,1509.30738795318
2010-03-13,1520.93447159985
2010-03-14,1529.20191081238
2010-03-15,1533.43639021152
2010-03-16,1534.24623334453
2010-03-17,1533.52140268522
2010-03-18,1532.69494499516
2010-03-19,1531.41578507725
2010-03-20,1530.31387365066
2010-03-21,1529.54113799369
2010-03-22,1528.94565082805
2010-03-23,1528.22082016874
2010-03-24,1527.49598950942
2010-03-25,1526.77115885011
2010-03-26,995.810685518173
2010-03-27,993.913246286488
2010-03-28,993.307511282698
2010-03-29,994.382282814942
2010-03-30,997.139908228252
2010-03-31,1001.19627990456
2010-04-01,1005.78083526268
2010-04-02,1010.37414962148
2010-04-03,1011.89305474022
2010-04-04,1012.10547925344
2010-04-05,1011.4242072264
2010-04-06,1010.41176114749
2010-04-07,1009.7825213485
2010-04-08,1010.08392537218
2010-04-09,1013.94367342371
2010-04-10,1020.81432796033
2010-04-11,1026.80137450796
2010-04-12,1030.68135585107
2010-04-13,1032.0464529178
2010-04-14,1031.30448478001
2010-04-15,1029.67890865322
2010-04-16,1028.57011356679
2010-04-17,1027.1456700483
2010-04-18,1025.13502229885
2010-04-19,1022.80872611735
2010-04-20,1020.74519995637
2010-04-21,1018.97947981864
2010-04-22,1017.08237467065
2010-04-23,1015.28161853018
2010-04-24,1013.59009686047
2010-04-25,797.754693643228
2010-04-26,796.091691454354
2010-04-27,794.202633998776
2010-04-28,792.183160043178
2010-04-29,790.294102587601
2010-04-30,788.187684298655
2010-05-01,793.306340110874
2010-05-02,796.851303489505
2010-05-03,799.12887619912
2010-05-04,800.1671765951
2010-05-05,800.139964488547
2010-05-06,799.36664114628
2010-05-07,798.312249290837
2010-05-08,798.214245102215
2010-05-09,801.59207352576
2010-05-10,807.754061338146
2010-05-11,811.774642421793
2010-05-12,811.818325294922
2010-05-13,809.720601439311
2010-05-14,807.772323422423
2010-05-15,806.159341600644
2010-05-16,804.897944348765
2010-05-17,803.834858059987
2010-05-18,802.815243937883
2010-05-19,801.578268982411
2010-05-20,799.915266793537
2010-05-21,797.991431604621
2010-05-22,796.24244659511
2010-05-23,794.820947372437
2010-05-24,793.583972416965
2010-05-25,1029.73111788863
2010-05-26,1028.64243427066
2010-05-27,1027.54498328574
2010-05-28,1026.10560498993
2010-05-29,1024.61565507399
2010-05-30,1023.09741261455
2010-05-31,1021.57036064929
2010-06-01,1027.48680322108
2010-06-02,1032.10320966292
2010-06-03,1033.85953661889
2010-06-04,1032.75578408898
2010-06-05,1030.35199542913
2010-06-06,1028.43489148791
2010-06-07,1027.42511417245
2010-06-08,1027.42358405577
2010-06-09,1030.28021556344
2010-06-10,1033.85834968856
2010-06-11,1037.87404997297
2010-06-12,1042.03701915558
2010-06-13,1043.59090365752
2010-06-14,1042.41454637009
2010-06-15,1041.09791121152
2010-06-16,1040.27224860193
2010-06-17,1039.39398179066
2010-06-18,1038.60198280283
2010-06-19,1038.05153372066
2010-06-20,1037.87203627931
2010-06-21,1038.16701186692
2010-06-22,1039.0141015246
2010-06-23,1040.4650659464
2010-06-24,1003.21990350021
2010-06-25,1005.90449876254
2010-06-26,1009.19261741037
2010-06-27,1013.03252886781
2010-06-28,1017.34663727099
2010-06-29,1022.03148146813
2010-06-30,1026.95773501946
2010-07-01,1031.9702061973
2010-07-02,1035.90245433778
2010-07-03,1037.45821179608
2010-07-04,1036.63747857219
2010-07-05,1034.73652231095
2010-07-06,1033.36130197663
2010-07-07,1032.16132695129
2010-07-08,1031.82327102599
2010-07-09,1033.15789559736
2010-07-10,1036.40017328946
2010-07-11,1041.20928795386
2010-07-12,1046.66863466958
2010-07-13,1045.85419932398
2010-07-14,1045.00471491659
2010-07-15,1044.1552305092
2010-07-16,1043.30574610181
2010-07-17,1042.41082772542
2010-07-18,1041.43153197805
2010-07-19,1040.40680226168
2010-07-20,1039.64494050878
2010-07-21,1038.79545610139
2010-07-22,1037.85834903951
2010-07-23,1037.00886463212
2010-07-24,997.453334152272
2010-07-25,996.681453947102
2010-07-26,995.992763155307
2010-07-27,995.909362069128
2010-07-28,995.912430940894
2010-07-29,996.468465364348
2010-07-30,998.150283367852
2010-07-31,1001.13104595687
2010-08-01,1005.18425711399
2010-08-02,1009.6837637989
2010-08-03,1010.28347538048
2010-08-04,1009.81765727646
2010-08-05,1008.6956420935
2010-08-06,1007.34977962132
2010-08-07,1006.48814891363
2010-08-08,1007.46454925276
2010-08-09,1011.11524120975
2010-08-10,1016.13356764232
2010-08-11,1020.07582348714
2010-08-12,1022.01966252611
2010-08-13,1022.88743097733
2010-08-14,1023.97938080099
2010-08-15,1025.48766745921
2010-08-16,1027.22013548987
2010-08-17,1028.60672368876
2010-08-18,1029.64743205587
2010-08-19,1030.57215289633
2010-08-20,1031.43992134754
2010-08-21,1032.28083272138
2010-08-22,1033.10346698266
2010-08-23,1391.50761389369
2010-08-24,1392.88150777027
2010-08-25,1394.87058596812
2010-08-26,1397.56975483647
2010-08-27,1400.09140103719
2010-08-28,1402.61782396892
2010-08-29,1405.15960489683
2010-08-30,1407.72886679078
2010-08-31,1410.33927432531
2010-09-01,1413.89823690141
2010-09-02,1418.38150857938
2010-09-03,1418.45334196689
2010-09-04,1417.8125038257
2010-09-05,1416.76859892626
2010-09-06,1415.59777364041
2010-09-07,1415.13703902505
2010-09-08,1416.58684164063
2010-09-09,1421.06123718521
2010-09-10,1431.18545889751
2010-09-11,1445.32596369419
2010-09-12,1458.63658552426
2010-09-13,1469.96825566473
2010-09-14,1478.93795120794
2010-09-15,1485.92869506155
2010-09-16,1492.08955594856
2010-09-17,1498.25041683556
2010-09-18,1504.46058957468
2010-09-19,1510.77924838846
2010-09-20,1517.2063932769
2010-09-21,1523.72229949915
2010-09-22,2019.75465976186
2010-09-23,2027.15639835981
2010-09-24,2034.85875006561
2010-09-25,2042.99588366977
2010-09-26,2051.6595797226
2010-09-27,2060.85497653074
2010-09-28,2070.56141562224
2010-09-29,2080.86908092944
2010-09-30,2090.28957403942
2010-10-01,2097.51801138773
2010-10-02,2101.95370065485
2010-10-03,2102.13070422738
2010-10-04,2100.54650814711
2010-10-05,2098.22842292445
2010-10-06,2097.11279013321
2010-10-07,2096.6848498566
2010-10-08,2097.11236435233
2010-10-09,2102.73101184224
2010-10-10,2116.62960704809
2010-10-11,2134.85341752878
2010-10-12,2140.54166141196
2010-10-13,2148.74503496418
2010-10-14,2157.04861288569
2010-10-15,2164.75096459149
2010-10-16,2172.19749873577
2010-10-17,2179.47323720761
2010-10-18,2186.5743626977
2010-10-19,2193.4650590123
2010-10-20,2199.90483566511
2010-10-21,2206.59512324114
2010-10-22,2393.6499474447
2010-10-23,2400.8765237735
2010-10-24,2408.09941084575
2010-10-25,2415.31860866146
2010-10-26,2422.53612954238
2010-10-27,2430.62297341948
2010-10-28,2439.71866126748
2010-10-29,2448.7714195848
2010-10-30,2456.42862191251
2010-10-31,2461.56984986914
2010-11-01,2465.36374067864
2010-11-02,2470.55284123511
2010-11-03,2471.66363637736
2010-11-04,2470.55821813806
2010-11-05,2468.4492984796
2010-11-06,2467.8429123948
2010-11-07,2468.09178764676
2010-11-08,2469.29917423303
2010-11-09,2472.46133463349
2010-11-10,2479.26029259032
2010-11-11,2496.68430938947
2010-11-12,2515.35367700534
2010-11-13,2534.55995608614
2010-11-14,2554.21694419122
2010-11-15,2574.86067579108
2010-11-16,2598.71338980898
2010-11-17,2620.41962729307
2010-11-18,2639.97938824336
2010-11-19,2659.53914919365
2010-11-20,2680.8662817755
2010-11-21,3589.15184509036
2010-11-22,3617.18927405201
2010-11-23,3645.78386192858
2010-11-24,3671.63635396899
2010-11-25,3702.52512561287
2010-11-26,3731.33820718157
2010-11-27,3758.73179878762
2010-11-28,3784.93623761064
2010-11-29,3809.69626119043
2010-11-30,3832.28227253357
2010-12-01,3837.4980353528
2010-12-02,3839.74778823379
2010-12-03,3840.47350567986
2010-12-04,3839.74602068414
2010-12-05,3838.29772589357
2010-12-06,3837.25437974873
2010-12-07,3837.11704711091
2010-12-08,3838.71673932548
2010-12-09,3842.52554115705
2010-12-10,3849.80606936686
2010-12-11,3866.38350417657
2010-12-12,3879.95665071957
2010-12-13,3890.52550899586
2010-12-14,3901.64060150245
2010-12-15,3913.30192823936
2010-12-16,3926.05572343689
2010-12-17,3943.12541874674
2010-12-18,3967.60167456807
2010-12-19,3999.08287172093
2010-12-20,4033.67511144633
2010-12-21,4964.96505715784
2010-12-22,4989.91865107154
2010-12-23,5010.35839720066
2010-12-24,5026.2692493859
2010-12-25,5046.08095768128
2010-12-26,5073.13711303835
2010-12-27,5104.09412450556
2010-12-28,5129.80002638336
2010-12-29,5161.52439197395
2010-12-30,5195.50568145683
2010-12-31,5226.46269292404
2011-01-01,5247.01200764874
2011-01-02,5252.76631736575
2011-01-03,5250.99793239468
2011-01-04,5249.65628603932
2011-01-05,5249.37575391347
2011-01-06,5250.4620592045
2011-01-07,5252.89227267336
2011-01-08,5256.31481265457
2011-01-09,5260.23344533285
2011-01-10,5264.54798605662
2011-01-11,5269.64064971813
2011-01-12,5286.43661526488
2011-01-13,5314.38439487569
2011-01-14,5342.34722064579
2011-01-15,5370.51608184918
2011-01-16,5399.04166909176
2011-01-17,5427.75680282596
2011-01-18,5455.70458243677
2011-01-19,5480.64313019119
2011-01-20,6094.20865311202
2011-01-21,6135.49973273173
2011-01-22,6164.48610880583
2011-01-23,6184.70548092607
2011-01-24,6198.57733383525
2011-01-25,6209.6476532412
2011-01-26,6220.03378857538
2011-01-27,6230.17040701849
2011-01-28,6242.17436525761
2011-01-29,6255.83341146415
2011-01-30,6270.94721799215
2011-01-31,6286.68585600258
2011-02-01,6300.70992132047
2011-02-02,6310.6101908148
2011-02-03,6315.50732473562
2011-02-04,6316.05186671408
2011-02-05,6314.42424376239
2011-02-06,6312.42315283301
2011-02-07,6313.04270367884
2011-02-08,6317.11046738676
2011-02-09,6322.76106886205
2011-02-10,6329.61726772319
2011-02-11,6336.95287623582
2011-02-12,6333.08444541804
2011-02-13,6332.47995503239
2011-02-14,6336.0995571671
2011-02-15,6341.10099081923
2011-02-16,6345.8690069853
2011-02-17,6350.40360566533
2011-02-18,6355.40503931746
2011-02-19,1914.80856693777
2011-02-20,1916.83369162316
2011-02-21,1918.89770938176
2011-02-22,1919.84604613347
2011-02-23,1919.66743237317
2011-02-24,1918.47456315204
2011-02-25,1917.10138184899
2011-02-26,1915.32102197711
2011-02-27,1913.0280117309
2011-02-28,1910.48280189535
2011-03-01,1932.26845361428
2011-03-02,1937.14984765293
2011-03-03,1934.49194276618
2011-03-04,1931.85674743318
2011-03-05,1929.29184400887
2011-03-06,1926.8480597194
2011-03-07,1926.70071479945
2011-03-08,1928.77600206318
2011-03-09,1930.2878140709
2011-03-10,1931.23615082261
2011-03-11,1933.76221829114
2011-03-12,1934.48850405308
2011-03-13,1931.87233807418
2011-03-14,1927.45639038869
2011-03-15,1925.57608135523
2011-03-16,1921.72360892575
2011-03-17,1919.56156226429
2011-03-18,1916.56557222393
2011-03-19,1913.71274663752
2011-03-20,1911.12579789412
2011-03-21,1148.34902311074
2011-03-22,1145.02997352245
2011-03-23,1142.16524177375
2011-03-24,1139.30051002505
2011-03-25,1136.43577827636
2011-03-26,1133.57104652766
2011-03-27,1130.70631477896
2011-03-28,1127.84158303027
2011-03-29,1124.97685128157
2011-03-30,1122.11211953288
2011-03-31,1119.24738778418
2011-04-01,1116.38265603548
2011-04-02,1113.51792428679
2011-04-03,1110.65319253809
2011-04-04,1107.78846078939
2011-04-05,1104.9237290407
2011-04-06,1103.07470293636
2011-04-07,1103.04945768516
2011-04-08,1104.84148379235
2011-04-09,1106.43474584472
2011-04-10,1107.82924384226
2011-04-11,1109.50769048955
2011-04-12,1108.98135938585
2011-04-13,1106.11662763715
2011-04-14,1103.04311011658
2011-04-15,1099.89442971814
2011-04-16,1096.77843610119
2011-04-17,1093.7582289657
2011-04-18,1090.893497217
2011-04-19,1088.5966627678
2011-04-20,994.844759893616
2011-04-21,992.661826581643
2011-04-22,990.305951566739
2011-04-23,987.804596948464
2011-04-24,985.202953523565
2011-04-25,982.563940785972
2011-04-26,980.335399531437
2011-04-27,977.650778851282
2011-04-28,974.954756185487
2011-04-29,972.258733519691
2011-04-30,983.986222689121
2011-05-01,1010.13722369378
2011-05-02,1028.9305655942
2011-05-03,1034.0596834439
2011-05-04,1031.83114218936
2011-05-05,1029.84696887422
2011-05-06,1028.52270253072
2011-05-07,1028.16408692122
2011-05-08,1030.08586843983
2011-05-09,1034.23103715833
2011-05-10,1035.4686995385
2011-05-11,1033.68069678931
2011-05-12,1030.18653512868
2011-05-13,1027.26247275007
2011-05-14,1024.33841037147
2011-05-15,1021.41434799286
2011-05-16,1018.49028561426
2011-05-17,1015.42369841514
2011-05-18,1012.21458639553
2011-05-19,1009.17650416052
2011-05-20,993.430905617836
2011-05-21,990.545372247336
2011-05-22,987.654418697857
2011-05-23,984.760546590466
2011-05-24,981.866674483076
2011-05-25,978.972802375685
2011-05-26,976.078930268294
2011-05-27,973.185058160903
2011-05-28,970.291186053512
2011-05-29,967.397313946121
2011-05-30,964.50344183873
2011-05-31,961.609569731339
2011-06-01,986.296069892289
2011-06-02,1003.90506711665
2011-06-03,1008.37013031593
2011-06-04,1005.75769057863
2011-06-05,1003.29567159085
2011-06-06,1001.24609659371
2011-06-07,1000.88511581709
2011-06-08,1003.09821159612
2011-06-09,1006.95871637077
2011-06-10,1008.00489744457
2011-06-11,1007.63917874926
2011-06-12,1006.25954545465
2011-06-13,1004.4914028276
2011-06-14,1003.00469257063
2011-06-15,1001.81067197856
2011-06-16,1001.17951612665
2011-06-17,1000.64967592797
2011-06-18,1000.44911862325
2011-06-19,1398.76944129908
2011-06-20,1399.46406201077
2011-06-21,1400.14741881532
2011-06-22,1400.83077561988
2011-06-23,1400.95093706742
2011-06-24,1400.78950083645
2011-06-25,1400.62806460549
2011-06-26,1400.46662837453
2011-06-27,1400.30519214356
2011-06-28,1399.8621582341
2011-06-29,1399.70072200313
2011-06-30,1400.50798178623
2011-07-01,1425.40873894225
2011-07-02,1427.50008413933
2011-07-03,1423.39628040929
2011-07-04,1421.50020247873
2011-07-05,1419.62663140898
2011-07-06,1417.77560910698
2011-07-07,1418.47022981868
2011-07-08,1421.03435289085
2011-07-09,1424.53368648046
2011-07-10,1425.44232142782
2011-07-11,1423.2066221495
2011-07-12,1419.10281841946
2011-07-13,1420.06777290252
2011-07-14,1421.46243812875
2011-07-15,1422.99058796882
2011-07-16,1424.46592662088
2011-07-17,1425.8008459183
2011-07-18,1426.93475900846
2011-07-19,1368.41459668854
2011-07-20,1359.77298955579
2011-07-21,1352.08024359562
2011-07-22,1345.06892260415
2011-07-23,1338.73845061525
2011-07-24,1333.02878485248
2011-07-25,1327.88785936125
2011-07-26,1323.27089482539
2011-07-27,1319.2930462585
2011-07-28,1315.81734021546
2011-07-29,1312.7242771754
2011-07-30,1309.97426722626
2011-07-31,1307.53108214518
2011-08-01,1305.35773693417
2011-08-02,1303.4161555844
2011-08-03,1300.97300590438
2011-08-04,1298.0213349702
2011-08-05,1295.29741617881
2011-08-06,1292.86452055555
2011-08-07,1291.55415292501
2011-08-08,1291.40259983161
2011-08-09,1291.63233095289
2011-08-10,1291.46864804793
2011-08-11,1290.30690487658
2011-08-12,1287.310498758
2011-08-13,1285.1052995488
2011-08-14,1284.55760623543
2011-08-15,1285.71927602376
2011-08-16,1287.82764595472
2011-08-17,1290.14444578183
2011-08-18,2005.15077151204
2011-08-19,2017.52105912061
2011-08-20,2028.87531490507
2011-08-21,2039.28788739934
2011-08-22,2048.86100996012
2011-08-23,2057.72575146221
2011-08-24,2066.37845689072
2011-08-25,2074.56263649012
2011-08-26,2082.25882580317
2011-08-27,2089.50879931779
2011-08-28,2096.3469375634
2011-08-29,2102.80072861963
2011-08-30,2108.3486857382
2011-08-31,2112.69966713307
2011-09-01,2115.64753157835
2011-09-02,2117.18803637447
2011-09-03,2117.3629925324
2011-09-04,2117.49937720208
2011-09-05,2117.83276658985
2011-09-06,2118.99345930771
2011-09-07,2121.26615880754
2011-09-08,2124.17079601439
2011-09-09,2126.75722409074
2011-09-10,2128.66388725131
2011-09-11,2129.59660264374
2011-09-12,2128.0160533329
2011-09-13,2126.52523417368
2011-09-14,2125.40174118821
2011-09-15,2124.84518658538
2011-09-16,2124.97727237986
2011-09-17,1998.05824004558
2011-09-18,1999.22203941249
2011-09-19,2000.99187586217
2011-09-20,2003.17950965643
2011-09-21,2005.52120693538
2011-09-22,2007.86009077906
2011-09-23,2009.94986929198
2011-09-24,2011.74825340103
2011-09-25,2013.26028330558
2011-09-26,2014.64212194324
2011-09-27,2016.02231549586
2011-09-28,2017.40103137447
2011-09-29,2018.77841995359
2011-09-30,2019.80825848406
2011-10-01,2020.06218438995
2011-10-02,2019.50817035817
2011-10-03,2018.51052559497
2011-10-04,2017.40093695904
2011-10-05,2016.24375601551
2011-10-06,2015.28321145185
2011-10-07,2014.79249976971
2011-10-08,2014.86272246699
2011-10-09,2015.40288669762
2011-10-10,2016.13990586442
2011-10-11,2016.86874007926
2011-10-12,2017.57537656254
2011-10-13,2018.24818010559
2011-10-14,2018.82588052576
2011-10-15,2019.48530116383
2011-10-16,2020.2967164755
2011-10-17,2002.32024107442
2011-10-18,2003.03050246533
2011-10-19,2003.21220914086
2011-10-20,2003.24320816697
2011-10-21,2003.69075161895
2011-10-22,2004.91295023003
2011-10-23,2007.2984965926
2011-10-24,2011.13869111129
2011-10-25,2016.62743599778
2011-10-26,2023.86122987669
2011-10-27,2032.83916294048
2011-10-28,2043.46291259735
2011-10-29,2055.53673956209
2011-10-30,2068.76748434474
2011-10-31,2082.76456409661
2011-11-01,2097.03996977718
2011-11-02,2103.34975770434
2011-11-03,2101.69374980762
2011-11-04,2100.6702322923
2011-11-05,2099.49021321617
2011-11-06,2099.08849481317
2011-11-07,2100.13109970613
2011-11-08,2101.95178523451
2011-11-09,2103.17264817184
2011-11-10,2103.58128455362
2011-11-11,2103.66873685726
2011-11-12,2103.53598439231
2011-11-13,2103.21896113227
2011-11-14,2102.68326387173
2011-11-15,2101.83246085435
2011-11-16,1789.50561111116
2011-11-17,1785.89756565655
2011-11-18,1783.17175476894
2011-11-19,1780.89312078728
2011-11-20,1778.95320300682
2011-11-21,1777.21668499906
2011-11-22,1775.60037027646
2011-11-23,1774.22731108799
2011-11-24,1772.68081995836
2011-11-25,1771.17528631891
2011-11-26,1769.73093886564
2011-11-27,1768.33773558152
2011-11-28,1766.95527273798
2011-11-29,1764.81820334023
2011-11-30,1762.59698085424
2011-12-01,1773.54575243486
2011-12-02,1782.59079775283
2011-12-03,1787.39395806195
2011-12-04,1787.95147362744
2011-12-05,1786.59394068238
2011-12-06,1785.82855366869
2011-12-07,1786.15042077954
2011-12-08,1787.70579042628
2011-12-09,1788.82180932235
2011-12-10,1789.06178522085
2011-12-11,1787.88296341132
2011-12-12,1785.71845896219
2011-12-13,1783.70732989245
2011-12-14,1781.70222229638
2011-12-15,1779.57214242868
2011-12-16,1587.49854680601
2011-12-17,1583.86737614177
2011-12-18,1580.39272192558
2011-12-19,1577.05882074821
2011-12-20,1573.6005929655
2011-12-21,1570.50709813345
2011-12-22,1567.39051630953
2011-12-23,1564.36598982121
2011-12-24,1561.45677197138
2011-12-25,1558.68240344285
2011-12-26,1556.00750821698
2011-12-27,1553.2673671273
2011-12-28,1550.7068204091
2011-12-29,1547.94907748355
2011-12-30,1544.97919847458
2011-12-31,1542.12747955005
2012-01-01,1539.46801396493
2012-01-02,1536.95603050859
