date,price
2009-04-18,814.285714285714
2009-04-19,800
2009-04-20,800
2009-04-21,800
2009-04-22,800
2009-04-23,800
2009-04-24,800
2009-04-25,800
2009-04-26,800
2009-04-27,800
2009-04-28,800
2009-04-29,800
2009-04-30,800
2009-05-01,800
2009-05-02,800
2009-05-03,1028.57142857143
2009-05-04,1028.57142857143
2009-05-05,1028.57142857143
2009-05-06,1028.57142857143
2009-05-07,1028.57142857143
2009-05-08,1028.57142857143
2009-05-09,1028.57142857143
2009-05-10,2095.2380952381
2009-05-11,2095.2380952381
2009-05-12,2095.2380952381
2009-05-13,2095.2380952381
2009-05-14,2095.2380952381
2009-05-15,2095.2380952381
2009-05-16,2095.2380952381
2009-05-17,1000
2009-05-18,1000
2009-05-19,1000
2009-05-20,1000
2009-05-21,1000
2009-05-22,1000
2009-05-23,1000
2009-05-24,1000
2009-05-25,1000
2009-05-26,1000
2009-05-27,1000
2009-05-28,1000
2009-05-29,1000
2009-05-30,1000
2009-05-31,1001.33090050445
2009-06-01,1001.33090050445
2009-06-02,1001.33090050445
2009-06-03,1001.33090050445
2009-06-04,1001.33090050445
2009-06-05,1001.33090050445
2009-06-06,1001.33090050445
2009-06-07,1004.65815176559
2009-06-08,1004.65815176559
2009-06-09,1004.65815176559
2009-06-10,1004.65815176559
2009-06-11,1004.65815176559
2009-06-12,1004.65815176559
2009-06-13,1004.65815176559
2009-06-14,1172.0940216808
2009-06-15,1172.0940216808
2009-06-16,1172.0940216808
2009-06-17,1172.0940216808
2009-06-18,1172.0940216808
2009-06-19,1172.0940216808
2009-06-20,1172.0940216808
2009-06-21,1257.14285714286
2009-06-22,1257.14285714286
2009-06-23,1257.14285714286
2009-06-24,1257.14285714286
2009-06-25,1257.14285714286
2009-06-26,1257.14285714286
2009-06-27,1257.14285714286
2009-06-28,1314.28571428571
2009-06-29,1314.28571428571
2009-06-30,1314.28571428571
2009-07-01,1314.28571428571
2009-07-02,1314.28571428571
2009-07-03,1314.28571428571
2009-07-04,1314.28571428571
2009-07-05,1285.71428571429
2009-07-06,1285.71428571429
2009-07-07,1285.71428571429
2009-07-08,1285.71428571429
2009-07-09,1285.71428571429
2009-07-10,1285.71428571429
2009-07-11,1285.71428571429
2009-07-12,1242.85714285714
2009-07-13,1242.85714285714
2009-07-14,1242.85714285714
2009-07-15,1242.85714285714
2009-07-16,1242.85714285714
2009-07-17,1242.85714285714
2009-07-18,1242.85714285714
2009-07-19,1257.14285714286
2009-07-20,1257.14285714286
2009-07-21,1257.14285714286
2009-07-22,1257.14285714286
2009-07-23,1257.14285714286
2009-07-24,1257.14285714286
2009-07-25,1257.14285714286
2009-07-26,1400
2009-07-27,1400
2009-07-28,1400
2009-07-29,1400
2009-07-30,1400
2009-07-31,1400
2009-08-01,1400
2009-08-02,1400
2009-08-03,1400
2009-08-04,1400
2009-08-05,1400
2009-08-06,1400
2009-08-07,1400
2009-08-08,1400
2009-08-09,1214.28571428571
2009-08-10,1214.28571428571
2009-08-11,1214.28571428571
2009-08-12,1214.28571428571
2009-08-13,1214.28571428571
2009-08-14,1214.28571428571
2009-08-15,1214.28571428571
2009-08-16,1200
2009-08-17,1200
2009-08-18,1200
2009-08-19,1200
2009-08-20,1200
2009-08-21,1200
2009-08-22,1200
2009-08-23,1200
2009-08-24,1200
2009-08-25,1200
2009-08-26,1200
2009-08-27,1200
2009-08-28,1200
2009-08-29,1200
2009-08-30,1200
2009-08-31,1200
2009-09-01,1200
2009-09-02,1200
2009-09-03,1200
2009-09-04,1200
2009-09-05,1200
2009-09-06,1200
2009-09-07,1200
2009-09-08,1200
2009-09-09,1200
2009-09-10,1200
2009-09-11,1200
2009-09-12,1200
2009-09-13,1200
2009-09-14,1200
2009-09-15,1200
2009-09-16,1200
2009-09-17,1200
2009-09-18,1200
2009-09-19,1200
2009-09-20,1113.75661375661
2009-09-21,1113.75661375661
2009-09-22,1113.75661375661
2009-09-23,1113.75661375661
2009-09-24,1113.75661375661
2009-09-25,1113.75661375661
2009-09-26,1113.75661375661
2009-09-27,1286.24338624339
2009-09-28,1286.24338624339
2009-09-29,1286.24338624339
2009-09-30,1286.24338624339
2009-10-01,1286.24338624339
2009-10-02,1286.24338624339
2009-10-03,1286.24338624339
2009-10-04,1857.14285714286
2009-10-05,1857.14285714286
2009-10-06,1857.14285714286
2009-10-07,1857.14285714286
2009-10-08,1857.14285714286
2009-10-09,1857.14285714286
2009-10-10,1857.14285714286
2009-10-11,1800
2009-10-12,1800
2009-10-13,1800
2009-10-14,1800
2009-10-15,1800
2009-10-16,1800
2009-10-17,1800
2009-10-18,1885.71428571429
2009-10-19,1885.71428571429
2009-10-20,1885.71428571429
2009-10-21,1885.71428571429
2009-10-22,1885.71428571429
2009-10-23,1885.71428571429
2009-10-24,1885.71428571429
2009-10-25,2000
2009-10-26,2000
2009-10-27,2000
2009-10-28,2000
2009-10-29,2000
2009-10-30,2000
2009-10-31,2000
2009-11-01,2000
2009-11-02,2000
2009-11-03,2000
2009-11-04,2000
2009-11-05,2000
2009-11-06,2000
2009-11-07,2000
2009-11-08,2028.57142857143
2009-11-09,2028.57142857143
2009-11-10,2028.57142857143
2009-11-11,2028.57142857143
2009-11-12,2028.57142857143
2009-11-13,2028.57142857143
2009-11-14,2028.57142857143
2009-11-15,2500
2009-11-16,2500
2009-11-17,2500
2009-11-18,2500
2009-11-19,2500
2009-11-20,2500
2009-11-21,2500
2009-11-22,2985.71428571429
2009-11-23,2985.71428571429
2009-11-24,2985.71428571429
2009-11-25,2985.71428571429
2009-11-26,2985.71428571429
2009-11-27,2985.71428571429
2009-11-28,2985.71428571429
2009-11-29,3342.85714285714
2009-11-30,3342.85714285714
2009-12-01,3342.85714285714
2009-12-02,3342.85714285714
2009-12-03,3342.85714285714
2009-12-04,3342.85714285714
2009-12-05,3342.85714285714
2009-12-06,2585.71428571429
2009-12-07,2585.71428571429
2009-12-08,2585.71428571429
2009-12-09,2585.71428571429
2009-12-10,2585.71428571429
2009-12-11,2585.71428571429
2009-12-12,2585.71428571429
2009-12-13,2482.85322359396
2009-12-14,2482.85322359396
2009-12-15,2482.85322359396
2009-12-16,2482.85322359396
2009-12-17,2482.85322359396
2009-12-18,2482.85322359396
2009-12-19,2482.85322359396
2009-12-20,2074.92188908485
2009-12-21,2074.92188908485
2009-12-22,2074.92188908485
2009-12-23,2074.92188908485
2009-12-24,2074.92188908485
2009-12-25,2074.92188908485
2009-12-26,2074.92188908485
2009-12-27,2148.8
2009-12-28,2148.8
2009-12-29,2148.8
2009-12-30,2148.8
2009-12-31,2148.8
2010-01-01,2148.8
2010-01-02,2148.8
2010-01-03,2242.85714285714
2010-01-04,2242.85714285714
2010-01-05,2242.85714285714
2010-01-06,2242.85714285714
2010-01-07,2242.85714285714
2010-01-08,2242.85714285714
2010-01-09,2242.85714285714
2010-01-10,2105.82010582011
2010-01-11,2105.82010582011
2010-01-12,2105.82010582011
2010-01-13,2105.82010582011
2010-01-14,2105.82010582011
2010-01-15,2105.82010582011
2010-01-16,2105.82010582011
2010-01-17,1857.14285714286
2010-01-18,1857.14285714286
2010-01-19,1857.14285714286
2010-01-20,1857.14285714286
2010-01-21,1857.14285714286
2010-01-22,1857.14285714286
2010-01-23,1857.14285714286
2010-01-24,1800
2010-01-25,1800
2010-01-26,1800
2010-01-27,1800
2010-01-28,1800
2010-01-29,1800
2010-01-30,1800
2010-01-31,1857.14285714286
2010-02-01,1857.14285714286
2010-02-02,1857.14285714286
2010-02-03,1857.14285714286
2010-02-04,1857.14285714286
2010-02-05,1857.14285714286
2010-02-06,1857.14285714286
2010-02-07,1872.32142857143
2010-02-08,1872.32142857143
2010-02-09,1872.32142857143
2010-02-10,1872.32142857143
2010-02-11,1872.32142857143
2010-02-12,1872.32142857143
2010-02-13,1872.32142857143
2010-02-14,1579.01785714286
2010-02-15,1579.01785714286
2010-02-16,1579.01785714286
2010-02-17,1579.01785714286
2010-02-18,1579.01785714286
2010-02-19,1579.01785714286
2010-02-20,1579.01785714286
2010-02-21,1398.21428571429
2010-02-22,1398.21428571429
2010-02-23,1398.21428571429
2010-02-24,1398.21428571429
2010-02-25,1398.21428571429
2010-02-26,1398.21428571429
2010-02-27,1398.21428571429
2010-02-28,1096.42857142857
2010-03-01,1096.42857142857
2010-03-02,1096.42857142857
2010-03-03,1096.42857142857
2010-03-04,1096.42857142857
2010-03-05,1096.42857142857
2010-03-06,1096.42857142857
2010-03-07,1065.64393227638
2010-03-08,1065.64393227638
2010-03-09,1065.64393227638
2010-03-10,1065.64393227638
2010-03-11,1065.64393227638
2010-03-12,1065.64393227638
2010-03-13,1065.64393227638
2010-03-14,1062.50364444011
2010-03-15,1062.50364444011
2010-03-16,1062.50364444011
2010-03-17,1062.50364444011
2010-03-18,1062.50364444011
2010-03-19,1062.50364444011
2010-03-20,1062.50364444011
2010-03-21,1062.18330910515
2010-03-22,1062.18330910515
2010-03-23,1062.18330910515
2010-03-24,1062.18330910515
2010-03-25,1062.18330910515
2010-03-26,1062.18330910515
2010-03-27,1062.18330910515
2010-03-28,1062.15063225125
2010-03-29,1062.15063225125
2010-03-30,1062.15063225125
2010-03-31,1062.15063225125
2010-04-01,1062.15063225125
2010-04-02,1062.15063225125
2010-04-03,1062.15063225125
2010-04-04,1000
2010-04-05,1000
2010-04-06,1000
2010-04-07,1000
2010-04-08,1000
2010-04-09,1000
2010-04-10,1000
2010-04-11,1000
2010-04-12,1000
2010-04-13,1000
2010-04-14,1000
2010-04-15,1000
2010-04-16,1000
2010-04-17,1000
2010-04-18,1000
2010-04-19,1000
2010-04-20,1000
2010-04-21,1000
2010-04-22,1000
2010-04-23,1000
2010-04-24,1000
2010-04-25,1000
2010-04-26,1000
2010-04-27,1000
2010-04-28,1000
2010-04-29,1000
2010-04-30,1000
2010-05-01,1000
2010-05-02,831.572330679024
2010-05-03,831.572330679024
2010-05-04,831.572330679024
2010-05-05,831.572330679024
2010-05-06,831.572330679024
2010-05-07,831.572330679024
2010-05-08,831.572330679024
2010-05-09,831.887520150102
2010-05-10,831.887520150102
2010-05-11,831.887520150102
2010-05-12,831.887520150102
2010-05-13,831.887520150102
2010-05-14,831.887520150102
2010-05-15,831.887520150102
2010-05-16,831.920624996284
2010-05-17,831.920624996284
2010-05-18,831.920624996284
2010-05-19,831.920624996284
2010-05-20,831.920624996284
2010-05-21,831.920624996284
2010-05-22,831.920624996284
2010-05-23,831.924102050378
2010-05-24,831.924102050378
2010-05-25,831.924102050378
2010-05-26,831.924102050378
2010-05-27,831.924102050378
2010-05-28,831.924102050378
2010-05-29,831.924102050378
2010-05-30,994.010439527632
2010-05-31,994.010439527632
2010-06-01,994.010439527632
2010-06-02,994.010439527632
2010-06-03,994.010439527632
2010-06-04,994.010439527632
2010-06-05,994.010439527632
2010-06-06,993.382629921219
2010-06-07,993.382629921219
2010-06-08,993.382629921219
2010-06-09,993.382629921219
2010-06-10,993.382629921219
2010-06-11,993.382629921219
2010-06-12,993.382629921219
2010-06-13,993.316824608171
2010-06-14,993.316824608171
2010-06-15,993.316824608171
2010-06-16,993.316824608171
2010-06-17,993.316824608171
2010-06-18,993.316824608171
2010-06-19,993.316824608171
2010-06-20,993.309927072388
2010-06-21,993.309927072388
2010-06-22,993.309927072388
2010-06-23,993.309927072388
2010-06-24,993.309927072388
2010-06-25,993.309927072388
2010-06-26,993.309927072388
2010-06-27,1031.56572574093
2010-06-28,1031.56572574093
2010-06-29,1031.56572574093
2010-06-30,1031.56572574093
2010-07-01,1031.56572574093
2010-07-02,1031.56572574093
2010-07-03,1031.56572574093
2010-07-04,1031.87952928481
2010-07-05,1031.87952928481
2010-07-06,1031.87952928481
2010-07-07,1031.87952928481
2010-07-08,1031.87952928481
2010-07-09,1031.87952928481
2010-07-10,1031.87952928481
2010-07-11,1031.91241602202
2010-07-12,1031.91241602202
2010-07-13,1031.91241602202
2010-07-14,1031.91241602202
2010-07-15,1031.91241602202
2010-07-16,1031.91241602202
2010-07-17,1031.91241602202
2010-07-18,1031.91586256526
2010-07-19,1031.91586256526
2010-07-20,1031.91586256526
2010-07-21,1031.91586256526
2010-07-22,1031.91586256526
2010-07-23,1031.91586256526
2010-07-24,1031.91586256526
2010-07-25,1000
2010-07-26,1000
2010-07-27,1000
2010-07-28,1000
2010-07-29,1000
2010-07-30,1000
2010-07-31,1000
2010-08-01,1000
2010-08-02,1000
2010-08-03,1000
2010-08-04,1000
2010-08-05,1000
2010-08-06,1000
2010-08-07,1000
2010-08-08,1000
2010-08-09,1000
2010-08-10,1000
2010-08-11,1000
2010-08-12,1000
2010-08-13,1000
2010-08-14,1000
2010-08-15,1000
2010-08-16,1000
2010-08-17,1000
2010-08-18,1000
2010-08-19,1000
2010-08-20,1000
2010-08-21,1000
2010-08-22,1410.66292822499
2010-08-23,1410.66292822499
2010-08-24,1410.66292822499
2010-08-25,1410.66292822499
2010-08-26,1410.66292822499
2010-08-27,1410.66292822499
2010-08-28,1410.66292822499
2010-08-29,1413.22589489668
2010-08-30,1413.22589489668
2010-08-31,1413.22589489668
2010-09-01,1413.22589489668
2010-09-02,1413.22589489668
2010-09-03,1413.22589489668
2010-09-04,1413.22589489668
2010-09-05,1413.4891877054
2010-09-06,1413.4891877054
2010-09-07,1413.4891877054
2010-09-08,1413.4891877054
2010-09-09,1413.4891877054
2010-09-10,1413.4891877054
2010-09-11,1413.4891877054
2010-09-12,1413.51623569782
2010-09-13,1413.51623569782
2010-09-14,1413.51623569782
2010-09-15,1413.51623569782
2010-09-16,1413.51623569782
2010-09-17,1413.51623569782
2010-09-18,1413.51623569782
2010-09-19,2037.46829530417
2010-09-20,2037.46829530417
2010-09-21,2037.46829530417
2010-09-22,2037.46829530417
2010-09-23,2037.46829530417
2010-09-24,2037.46829530417
2010-09-25,2037.46829530417
2010-09-26,2041.67760195732
2010-09-27,2041.67760195732
2010-09-28,2041.67760195732
2010-09-29,2041.67760195732
2010-09-30,2041.67760195732
2010-10-01,2041.67760195732
2010-10-02,2041.67760195732
2010-10-03,2042.15048876352
2010-10-04,2042.15048876352
2010-10-05,2042.15048876352
2010-10-06,2042.15048876352
2010-10-07,2042.15048876352
2010-10-08,2042.15048876352
2010-10-09,2042.15048876352
2010-10-10,2042.20361436113
2010-10-11,2042.20361436113
2010-10-12,2042.20361436113
2010-10-13,2042.20361436113
2010-10-14,2042.20361436113
2010-10-15,2042.20361436113
2010-10-16,2042.20361436113
2010-10-17,2076.21397820022
2010-10-18,2076.21397820022
2010-10-19,2076.21397820022
2010-10-20,2076.21397820022
2010-10-21,2076.21397820022
2010-10-22,2076.21397820022
2010-10-23,2076.21397820022
2010-10-24,2075.16099336683
2010-10-25,2075.16099336683
2010-10-26,2075.16099336683
2010-10-27,2075.16099336683
2010-10-28,2075.16099336683
2010-10-29,2075.16099336683
2010-10-30,2075.16099336683
2010-10-31,2075.04428377004
2010-11-01,2075.04428377004
2010-11-02,2075.04428377004
2010-11-03,2075.04428377004
2010-11-04,2075.04428377004
2010-11-05,2075.04428377004
2010-11-06,2075.04428377004
2010-11-07,2075.03134803768
2010-11-08,2075.03134803768
2010-11-09,2075.03134803768
2010-11-10,2075.03134803768
2010-11-11,2075.03134803768
2010-11-12,2075.03134803768
2010-11-13,2075.03134803768
2010-11-14,3482.4459451264
2010-11-15,3482.4459451264
2010-11-16,3482.4459451264
2010-11-17,3482.4459451264
2010-11-18,3482.4459451264
2010-11-19,3482.4459451264
2010-11-20,3482.4459451264
2010-11-21,3494.56849326925
2010-11-22,3494.56849326925
2010-11-23,3494.56849326925
2010-11-24,3494.56849326925
2010-11-25,3494.56849326925
2010-11-26,3494.56849326925
2010-11-27,3494.56849326925
2010-11-28,3495.94625158266
2010-11-29,3495.94625158266
2010-11-30,3495.94625158266
2010-12-01,3495.94625158266
2010-12-02,3495.94625158266
2010-12-03,3495.94625158266
2010-12-04,3495.94625158266
2010-12-05,3496.10283730605
2010-12-06,3496.10283730605
2010-12-07,3496.10283730605
2010-12-08,3496.10283730605
2010-12-09,3496.10283730605
2010-12-10,3496.10283730605
2010-12-11,3496.10283730605
2010-12-12,3800.1372118915
2010-12-13,3800.1372118915
2010-12-14,3800.1372118915
2010-12-15,3800.1372118915
2010-12-16,3800.1372118915
2010-12-17,3800.1372118915
2010-12-18,3800.1372118915
2010-12-19,3797.59860874226
2010-12-20,3797.59860874226
2010-12-21,3797.59860874226
2010-12-22,3797.59860874226
2010-12-23,3797.59860874226
2010-12-24,3797.59860874226
2010-12-25,3797.59860874226
2010-12-26,3797.29592699297
2010-12-27,3797.29592699297
2010-12-28,3797.29592699297
2010-12-29,3797.29592699297
2010-12-30,3797.29592699297
2010-12-31,3797.29592699297
2011-01-01,3797.29592699297
2011-01-02,3797.25983775966
2011-01-03,3797.25983775966
2011-01-04,3797.25983775966
2011-01-05,3797.25983775966
2011-01-06,3797.25983775966
2011-01-07,3797.25983775966
2011-01-08,3797.25983775966
2011-01-09,5817.97058212974
2011-01-10,5817.97058212974
2011-01-11,5817.97058212974
2011-01-12,5817.97058212974
2011-01-13,5817.97058212974
2011-01-14,5817.97058212974
2011-01-15,5817.97058212974
2011-01-16,5816.25772473797
2011-01-17,5816.25772473797
2011-01-18,5816.25772473797
2011-01-19,5816.25772473797
2011-01-20,5816.25772473797
2011-01-21,5816.25772473797
2011-01-22,5816.25772473797
2011-01-23,5815.980965664
2011-01-24,5815.980965664
2011-01-25,5815.980965664
2011-01-26,5815.980965664
2011-01-27,5815.980965664
2011-01-28,5815.980965664
2011-01-29,5815.980965664
2011-01-30,5815.93624764754
2011-01-31,5815.93624764754
2011-02-01,5815.93624764754
2011-02-02,5815.93624764754
2011-02-03,5815.93624764754
2011-02-04,5815.93624764754
2011-02-05,5815.93624764754
2011-02-06,2159.76521307396
2011-02-07,2159.76521307396
2011-02-08,2159.76521307396
2011-02-09,2159.76521307396
2011-02-10,2159.76521307396
2011-02-11,2159.76521307396
2011-02-12,2159.76521307396
2011-02-13,2036.53026249702
2011-02-14,2036.53026249702
2011-02-15,2036.53026249702
2011-02-16,2036.53026249702
2011-02-17,2036.53026249702
2011-02-18,2036.53026249702
2011-02-19,2036.53026249702
2011-02-20,1997.61304252458
2011-02-21,1997.61304252458
2011-02-22,1997.61304252458
2011-02-23,1997.61304252458
2011-02-24,1997.61304252458
2011-02-25,1997.61304252458
2011-02-26,1997.61304252458
2011-02-27,1985.32310364529
2011-02-28,1985.32310364529
2011-03-01,1985.32310364529
2011-03-02,1985.32310364529
2011-03-03,1985.32310364529
2011-03-04,1985.32310364529
2011-03-05,1985.32310364529
2011-03-06,1387.63756412956
2011-03-07,1387.63756412956
2011-03-08,1387.63756412956
2011-03-09,1387.63756412956
2011-03-10,1387.63756412956
2011-03-11,1387.63756412956
2011-03-12,1387.63756412956
2011-03-13,1365.09296393086
2011-03-14,1365.09296393086
2011-03-15,1365.09296393086
2011-03-16,1365.09296393086
2011-03-17,1365.09296393086
2011-03-18,1365.09296393086
2011-03-19,1365.09296393086
2011-03-20,1357.78044173169
2011-03-21,1357.78044173169
2011-03-22,1357.78044173169
2011-03-23,1357.78044173169
2011-03-24,1357.78044173169
2011-03-25,1357.78044173169
2011-03-26,1357.78044173169
2011-03-27,1355.40856640714
2011-03-28,1355.40856640714
2011-03-29,1355.40856640714
2011-03-30,1355.40856640714
2011-03-31,1355.40856640714
2011-04-01,1355.40856640714
2011-04-02,1355.40856640714
2011-04-03,1147.50502683413
2011-04-04,1147.50502683413
2011-04-05,1147.50502683413
2011-04-06,1147.50502683413
2011-04-07,1147.50502683413
2011-04-08,1147.50502683413
2011-04-09,1147.50502683413
2011-04-10,1149.01722461658
2011-04-11,1149.01722461658
2011-04-12,1149.01722461658
2011-04-13,1149.01722461658
2011-04-14,1149.01722461658
2011-04-15,1149.01722461658
2011-04-16,1149.01722461658
2011-04-17,1149.50922100559
2011-04-18,1149.50922100559
2011-04-19,1149.50922100559
2011-04-20,1149.50922100559
2011-04-21,1149.50922100559
2011-04-22,1149.50922100559
2011-04-23,1149.50922100559
2011-04-24,1149.66929295492
2011-04-25,1149.66929295492
2011-04-26,1149.66929295492
2011-04-27,1149.66929295492
2011-04-28,1149.66929295492
2011-04-29,1149.66929295492
2011-04-30,1149.66929295492
2011-05-01,1000
2011-05-02,1000
2011-05-03,1000
2011-05-04,1000
2011-05-05,1000
2011-05-06,1000
2011-05-07,1000
2011-05-08,1000
2011-05-09,1000
2011-05-10,1000
2011-05-11,1000
2011-05-12,1000
2011-05-13,1000
2011-05-14,1000
2011-05-15,1000
2011-05-16,1000
2011-05-17,1000
2011-05-18,1000
2011-05-19,1000
2011-05-20,1000
2011-05-21,1000
2011-05-22,1000
2011-05-23,1000
2011-05-24,1000
2011-05-25,1000
2011-05-26,1000
2011-05-27,1000
2011-05-28,1000
2011-05-29,1000
2011-05-30,1000
2011-05-31,1000
2011-06-01,1000
2011-06-02,1000
2011-06-03,1000
2011-06-04,1000
2011-06-05,1000
2011-06-06,1000
2011-06-07,1000
2011-06-08,1000
2011-06-09,1000
2011-06-10,1000
2011-06-11,1000
2011-06-12,1000
2011-06-13,1000
2011-06-14,1000
2011-06-15,1000
2011-06-16,1000
2011-06-17,1000
2011-06-18,1000
2011-06-19,1000
2011-06-20,1000
2011-06-21,1000
2011-06-22,1000
2011-06-23,1000
2011-06-24,1000
2011-06-25,1000
2011-06-26,1400
2011-06-27,1400
2011-06-28,1400
2011-06-29,1400
2011-06-30,1400
2011-07-01,1400
2011-07-02,1400
2011-07-03,1400
2011-07-04,1400
2011-07-05,1400
2011-07-06,1400
2011-07-07,1400
2011-07-08,1400
2011-07-09,1400
2011-07-10,1400
2011-07-11,1400
2011-07-12,1400
2011-07-13,1400
2011-07-14,1400
2011-07-15,1400
2011-07-16,1400
2011-07-17,1400
2011-07-18,1400
2011-07-19,1400
2011-07-20,1400
2011-07-21,1400
2011-07-22,1400
2011-07-23,1400
2011-07-24,1400
2011-07-25,1400
2011-07-26,1400
2011-07-27,1400
2011-07-28,1400
2011-07-29,1400
2011-07-30,1400
2011-07-31,1400
2011-08-01,1400
2011-08-02,1400
2011-08-03,1400
2011-08-04,1400
2011-08-05,1400
2011-08-06,1400
2011-08-07,1400
2011-08-08,1400
2011-08-09,1400
2011-08-10,1400
2011-08-11,1400
2011-08-12,1400
2011-08-13,1400
2011-08-14,1400
2011-08-15,1400
2011-08-16,1400
2011-08-17,1400
2011-08-18,1400
2011-08-19,1400
2011-08-20,1400
2011-08-21,2017.51951582398
2011-08-22,2017.51951582398
2011-08-23,2017.51951582398
2011-08-24,2017.51951582398
2011-08-25,2017.51951582398
2011-08-26,2017.51951582398
2011-08-27,2017.51951582398
2011-08-28,2019.30996085976
2011-08-29,2019.30996085976
2011-08-30,2019.30996085976
2011-08-31,2019.30996085976
2011-09-01,2019.30996085976
2011-09-02,2019.30996085976
2011-09-03,2019.30996085976
2011-09-04,2019.49293928556
2011-09-05,2019.49293928556
2011-09-06,2019.49293928556
2011-09-07,2019.49293928556
2011-09-08,2019.49293928556
2011-09-09,2019.49293928556
2011-09-10,2019.49293928556
2011-09-11,2019.51163916388
2011-09-12,2019.51163916388
2011-09-13,2019.51163916388
2011-09-14,2019.51163916388
2011-09-15,2019.51163916388
2011-09-16,2019.51163916388
2011-09-17,2019.51163916388
2011-09-18,2000
2011-09-19,2000
2011-09-20,2000
2011-09-21,2000
2011-09-22,2000
2011-09-23,2000
2011-09-24,2000
2011-09-25,2000
2011-09-26,2000
2011-09-27,2000
2011-09-28,2000
2011-09-29,2000
2011-09-30,2000
2011-10-01,2000
2011-10-02,2000
2011-10-03,2000
2011-10-04,2000
2011-10-05,2000
2011-10-06,2000
2011-10-07,2000
2011-10-08,2000
2011-10-09,2000
2011-10-10,2000
2011-10-11,2000
2011-10-12,2000
2011-10-13,2000
2011-10-14,2000
2011-10-15,2000
2011-10-16,2000
2011-10-17,2000
2011-10-18,2000
2011-10-19,2000
2011-10-20,2000
2011-10-21,2000
2011-10-22,2000
2011-10-23,2000
2011-10-24,2000
2011-10-25,2000
2011-10-26,2000
2011-10-27,2000
2011-10-28,2000
2011-10-29,2000
2011-10-30,2000
2011-10-31,2000
2011-11-01,2000
2011-11-02,2000
2011-11-03,2000
2011-11-04,2000
2011-11-05,2000
2011-11-06,2000
2011-11-07,2000
2011-11-08,2000
2011-11-09,2000
2011-11-10,2000
2011-11-11,2000
2011-11-12,2000
2011-11-13,1794.15235626606
2011-11-14,1794.15235626606
2011-11-15,1794.15235626606
2011-11-16,1794.15235626606
2011-11-17,1794.15235626606
2011-11-18,1794.15235626606
2011-11-19,1794.15235626606
2011-11-20,1793.55394486438
2011-11-21,1793.55394486438
2011-11-22,1793.55394486438
2011-11-23,1793.55394486438
2011-11-24,1793.55394486438
2011-11-25,1793.55394486438
2011-11-26,1793.55394486438
2011-11-27,1793.49270717242
2011-11-28,1793.49270717242
2011-11-29,1793.49270717242
2011-11-30,1793.49270717242
2011-12-01,1793.49270717242
2011-12-02,1793.49270717242
2011-12-03,1793.49270717242
2011-12-04,1793.48644048882
2011-12-05,1793.48644048882
2011-12-06,1793.48644048882
2011-12-07,1793.48644048882
2011-12-08,1793.48644048882
2011-12-09,1793.48644048882
2011-12-10,1793.48644048882
2011-12-11,1586.82346560453
2011-12-12,1586.82346560453
2011-12-13,1586.82346560453
2011-12-14,1586.82346560453
2011-12-15,1586.82346560453
2011-12-16,1586.82346560453
2011-12-17,1586.82346560453
2011-12-18,1585.47307959262
2011-12-19,1585.47307959262
2011-12-20,1585.47307959262
2011-12-21,1585.47307959262
2011-12-22,1585.47307959262
2011-12-23,1585.47307959262
2011-12-24,1585.47307959262
2011-12-25,1585.33468642136
2011-12-26,1585.33468642136
2011-12-27,1585.33468642136
2011-12-28,1585.33468642136
2011-12-29,1585.33468642136
2011-12-30,1585.33468642136
2011-12-31,1585.33468642136
2012-01-01,1585.32050331395
2012-01-02,1585.32050331395
2012-01-03,1585.32050331395
2012-01-04,1585.32050331395
2012-01-05,1585.32050331395
2012-01-06,1585.32050331395
2012-01-07,1585.32050331395
2012-01-08,985.123549252197
2012-01-09,985.123549252197
2012-01-10,985.123549252197
2012-01-11,985.123549252197
2012-01-12,985.123549252197
2012-01-13,985.123549252197
2012-01-14,985.123549252197
2012-01-15,983.574387744234
2012-01-16,983.574387744234
2012-01-17,983.574387744234
2012-01-18,983.574387744234
2012-01-19,983.574387744234
2012-01-20,983.574387744234
2012-01-21,983.574387744234
2012-01-22,983.413065570119
2012-01-23,983.413065570119
2012-01-24,983.413065570119
2012-01-25,983.413065570119
2012-01-26,983.413065570119
2012-01-27,983.413065570119
2012-01-28,983.413065570119
2012-01-29,983.396266260474
2012-01-30,983.396266260474
2012-01-31,983.396266260474
2012-02-01,983.396266260474
2012-02-02,983.396266260474
2012-02-03,983.396266260474
2012-02-04,983.396266260474
2012-02-05,1000
2012-02-06,1000
2012-02-07,1000
2012-02-08,1000
2012-02-09,1000
2012-02-10,1000
2012-02-11,1000
2012-02-12,1000
2012-02-13,1000
2012-02-14,1000
2012-02-15,1000
2012-02-16,1000
2012-02-17,1000
2012-02-18,1000
2012-02-19,1000
2012-02-20,1000
2012-02-21,1000
2012-02-22,1000
2012-02-23,1000
2012-02-24,1000
2012-02-25,1000
2012-02-26,1000
2012-02-27,1000
2012-02-28,1000
2012-02-29,1000
2012-03-01,1000
2012-03-02,1000
2012-03-03,1000
2012-03-04,1000
2012-03-05,1000
2012-03-06,1000
2012-03-07,1000
2012-03-08,1000
2012-03-09,1000
2012-03-10,1000
2012-03-11,1000
2012-03-12,1000
2012-03-13,1000
2012-03-14,1000
2012-03-15,1000
2012-03-16,1000
2012-03-17,1000
2012-03-18,1000
2012-03-19,1000
2012-03-20,1000
