date,price
2006-03-23,347.8234329446064
2006-03-24,350.08746355685133
2006-03-25,352.1875
2006-03-26,354.0962099125365
2006-03-27,355.78626093294463
2006-03-28,357.2303206997085
2006-03-29,358.40105685131203
2006-03-30,359.2711370262391
2006-03-31,359.8132288629738
2006-04-01,360.0
2006-04-02,344.4444444444445
2006-04-03,315.5555555555556
2006-04-04,300.0
2006-04-05,305.2
2006-04-06,317.6
2006-04-07,332.4
2006-04-08,344.8
2006-04-09,350.0
2006-04-10,332.8125
2006-04-11,295.0
2006-04-12,257.1875
2006-04-13,240.0
2006-04-14,250.0
2006-04-15,255.71875
2006-04-16,260.5
2006-04-17,263.78125
2006-04-18,265.0
2006-04-19,245.0
2006-04-20,281.0
2006-04-21,270.0
2006-04-22,270.0
2006-04-23,270.0
2006-04-24,270.0
2006-04-25,275.0408163265306
2006-04-26,288.0408163265306
2006-04-27,305.8163265306123
2006-04-28,325.1836734693877
2006-04-29,342.9591836734694
2006-04-30,355.9591836734694
2006-05-01,361.0
2006-05-02,360.4162899646585
2006-05-03,358.73485657927176
2006-05-04,356.0602449247966
2006-05-05,352.49700008218946
2006-05-06,348.14966713240733
2006-05-07,343.1227911564066
2006-05-08,337.52091723514417
2006-05-09,331.44859044957667
2006-05-10,325.0103558806608
2006-05-11,318.3107586093532
2006-05-12,311.4543437166105
2006-05-13,304.5456562833895
2006-05-14,297.6892413906468
2006-05-15,290.9896441193392
2006-05-16,284.55140955042333
2006-05-17,278.4790827648557
2006-05-18,272.87720884359334
2006-05-19,267.85033286759267
2006-05-20,263.5029999178104
2006-05-21,259.9397550752034
2006-05-22,257.2651434207281
2006-05-23,255.58371003534145
2006-05-24,255.0
2006-05-25,255.18392531807285
2006-05-26,255.71384056468915
2006-05-27,256.5569546784457
2006-05-28,257.6804765979391
2006-05-29,259.0516152617662
2006-05-30,260.63757960852365
2006-05-31,262.40557857680807
2006-06-01,264.3228211052164
2006-06-02,266.35651613234523
2006-06-03,268.4738725967913
2006-06-04,270.6420994371513
2006-06-05,272.8284055920219
2006-06-06,275.0
2006-06-07,277.55570877316103
2006-06-08,280.8401806600019
2006-06-09,284.73935855375197
2006-06-10,289.13918534764025
2006-06-11,293.92560393489583
2006-06-12,298.98455720874784
2006-06-13,304.2019880624252
2006-06-14,309.46383938915716
2006-06-15,314.6560540821726
2006-06-16,319.6645750347011
2006-06-17,324.37534513997133
2006-06-18,328.6743072912124
2006-06-19,332.44740438165354
2006-06-20,335.5805793045237
2006-06-21,337.95977495305215
2006-06-22,339.47093422046794
2006-06-23,340.0
2006-06-24,329.5693367786391
2006-06-25,308.0275624461671
2006-06-26,290.0
2006-06-27,278.4569336778639
2006-06-28,267.167097329888
2006-06-29,256.95348837209303
2006-06-30,248.6391042204996
2006-07-01,243.04694229112837
2006-07-02,241.0
2006-07-03,256.487249845485
2006-07-04,280.0
2006-07-05,296.1515391494576
2006-07-06,312.48284610323327
2006-07-07,328.96195697361213
2006-07-08,345.5569078728787
2006-07-09,362.2357349133181
2006-07-10,378.9664742072152
2006-07-11,395.7171618668546
2006-07-12,412.4558340045215
2006-07-13,429.1505267325005
2006-07-14,445.76927616307677
2006-07-15,462.28011840853475
2006-07-16,478.6510895811598
2006-07-17,494.8502257932364
2006-07-18,510.84556315704964
2006-07-19,526.6051377848844
2006-07-20,542.0969857890251
2006-07-21,557.2891432817572
2006-07-22,572.1496463753654
2006-07-23,586.6465311821345
2006-07-24,600.7478338143492
2006-07-25,614.4215903842946
2006-07-26,627.6358370042552
2006-07-27,640.3586097865167
2006-07-28,652.5579448433633
2006-07-29,664.2018782870798
2006-07-30,675.2584462299515
2006-07-31,685.6956847842629
2006-08-01,695.4816300622992
2006-08-02,704.5843181763447
2006-08-03,712.9717852386851
2006-08-04,720.6120673616044
2006-08-05,727.4732006573884
2006-08-06,733.5232212383211
2006-08-07,738.7301652166876
2006-08-08,743.0620687047731
2006-08-09,746.486967814862
2006-08-10,748.9728986592398
2006-08-11,750.4878973501907
2006-08-12,751.0
2006-08-13,744.8165764569717
2006-08-14,727.5779547930283
2006-08-15,701.2516084558823
2006-08-16,667.8050108932463
2006-08-17,629.2056355528323
2006-08-18,587.4209558823529
2006-08-19,544.4184453295206
2006-08-20,502.165577342048
2006-08-21,462.62982536764696
2006-08-22,427.77866285403053
2006-08-23,399.5795632489107
2006-08-24,380.0
2006-08-25,365.3736787683823
2006-08-26,351.0592830882353
2006-08-27,337.5617532169117
2006-08-28,325.3860294117647
2006-08-29,315.03705193014713
2006-08-30,307.0197610294117
2006-08-31,301.8390969669117
2006-09-01,300.0
2006-09-02,301.71467764060355
2006-09-03,306.3100137174211
2006-09-04,312.962962962963
2006-09-05,320.8504801097393
2006-09-06,329.1495198902606
2006-09-07,337.03703703703707
2006-09-08,343.6899862825789
2006-09-09,348.28532235939645
2006-09-10,350.0
2006-09-11,348.5553892215569
2006-09-12,345.314371257485
2006-09-13,341.9161676646707
2006-09-14,340.0
2006-09-15,339.4346804710947
2006-09-16,338.98527212174236
2006-09-17,338.6353727630788
2006-09-18,338.3685802062395
2006-09-19,338.1684922623598
2006-09-20,338.0187067425755
2006-09-21,337.90282145802195
2006-09-22,337.80443421983466
2006-09-23,337.70714283914936
2006-09-24,337.59454512710164
2006-09-25,337.4502388948267
2006-09-26,337.25782195346034
2006-09-27,337.00089211413786
2006-09-28,336.6630471879953
2006-09-29,336.2278849861676
2006-09-30,335.6790033197907
2006-10-01,335.0
2006-10-02,319.11131931431754
2006-10-03,290.38899299049206
2006-10-04,275.0
2006-10-05,276.0371431600254
2006-10-06,279.06815112197165
2006-10-07,283.97239160864393
2006-10-08,290.6292323428475
2006-10-09,298.91804104738736
2006-10-10,308.71818544506874
2006-10-11,319.90903325869675
2006-10-12,332.3699522110767
2006-10-13,345.9803100250135
2006-10-14,360.6194744233125
2006-10-15,376.1668131287788
2006-10-16,392.5016938642176
2006-10-17,409.5034843524339
2006-10-18,427.05155231623297
2006-10-19,445.0252654784201
2006-10-20,463.30399156180033
2006-10-21,481.7670982891786
2006-10-22,500.29395338336036
2006-10-23,518.7639245671506
2006-10-24,537.0563795633548
2006-10-25,555.0506860947776
2006-10-26,572.6262118842244
2006-10-27,589.6623246545007
2006-10-28,606.0383921284111
2006-10-29,621.6337820287612
2006-10-30,636.3278620783557
2006-10-31,650.0
2006-11-01,663.9963126476698
2006-11-02,679.4087353221357
2006-11-03,695.7353634163948
2006-11-04,712.4742923234448
2006-11-05,729.1236174362828
2006-11-06,745.1814341479068
2006-11-07,760.1458378513133
2006-11-08,773.5149239395001
2006-11-09,784.7867878054649
2006-11-10,793.4595248422049
2006-11-11,799.0312304427174
2006-11-12,801.0
2006-11-13,798.5175852032312
2006-11-14,791.3197417003572
2006-11-15,779.7805708225262
2006-11-16,764.2741739008862
2006-11-17,745.1746522665857
2006-11-18,722.8561072507724
2006-11-19,697.6926401845952
2006-11-20,670.0583523992017
2006-11-21,640.3273452257404
2006-11-22,608.8737199953594
2006-11-23,576.071578039207
2006-11-24,542.2950206884314
2006-11-25,507.9181492741805
2006-11-26,473.31506512760313
2006-11-27,438.8598695798469
2006-11-28,404.92666396206016
2006-11-29,371.8895496053914
2006-11-30,340.1226278409886
2006-12-01,310.0
2006-12-02,272.4033568434524
2006-12-03,233.14612286617063
2006-12-04,215.0
2006-12-05,240.56640625
2006-12-06,307.96875
2006-12-07,403.26171875
2006-12-08,512.5
2006-12-09,621.73828125
2006-12-10,717.03125
2006-12-11,784.43359375
2006-12-12,810.0
2006-12-13,765.2370942370943
2006-12-14,676.2519662519662
2006-12-15,611.0
2006-12-16,581.7850707850707
2006-12-17,559.7258687258687
2006-12-18,551.0
2006-12-19,650.0
2006-12-20,717.8459907478798
2006-12-21,751.0
2006-12-22,651.0
2006-12-23,676.925925925926
2006-12-24,725.0740740740739
2006-12-25,751.0
2006-12-26,721.0
2006-12-27,701.0
2006-12-28,650.0
2006-12-29,681.0
2006-12-30,694.5377848648205
2006-12-31,703.7369180119466
2007-01-01,725.0
2007-01-02,1001.0
2007-01-03,515.0
2007-01-04,528.6685590230667
2007-01-05,569.4456770691994
2007-01-06,636.9885156037993
2007-01-07,730.9542360922659
2007-01-08,851.0
2007-01-09,1384.2428765264585
2007-01-10,1851.0
2007-01-11,1754.696
2007-01-12,1525.0479999999998
2007-01-13,1250.952
2007-01-14,1021.304
2007-01-15,925.0
2007-01-16,941.0
2007-01-17,1025.0
2007-01-18,1100.0
2007-01-19,1060.9375
2007-01-20,975.0
2007-01-21,889.0625
2007-01-22,850.0
2007-01-23,931.0
2007-01-24,881.0
2007-01-25,850.0
2007-01-26,860.8324065836299
2007-01-27,888.9697508896797
2007-01-28,927.8722197508896
2007-01-29,971.0
2007-01-30,1031.0
2007-01-31,951.0
2007-02-01,711.0
2007-02-02,1071.0
2007-02-03,908.7037037037036
2007-02-04,607.2962962962962
2007-02-05,445.0
2007-02-06,545.4664031620554
2007-02-07,740.5994729907775
2007-02-08,871.0
2007-02-09,903.0517692739313
2007-02-10,922.9471924784731
2007-02-11,951.0
2007-02-12,1025.7256857855361
2007-02-13,1081.0
2007-02-14,951.0
2007-02-15,1050.0
2007-02-16,1064.158163265306
2007-02-17,1073.4183673469388
2007-02-18,1078.469387755102
2007-02-19,1080.0
2007-02-20,1080.0
2007-02-21,950.0
2007-02-22,950.0
2007-02-23,851.0
2007-02-24,743.2789595001473
2007-02-25,635.1674029612429
2007-02-26,551.0
2007-02-27,500.0
2007-02-28,451.0
2007-03-01,671.0
2007-03-02,622.7777777777778
2007-03-03,533.2222222222222
2007-03-04,485.0
2007-03-05,605.8148148148148
2007-03-06,830.1851851851852
2007-03-07,951.0
2007-03-08,861.0
2007-03-09,1480.0
2007-03-10,1721.0
2007-03-11,1136.0
2007-03-12,551.0
2007-03-13,691.0
2007-03-14,600.0
2007-03-15,600.0
2007-03-16,641.0
2007-03-17,637.1768617021278
2007-03-18,626.6382978723404
2007-03-19,610.780585106383
2007-03-20,591.0
2007-03-21,551.0
2007-03-22,591.0
2007-03-23,580.0
2007-03-24,564.5936809192991
2007-03-25,545.0196287004026
2007-03-26,522.327598870989
2007-03-27,497.5673469587374
2007-03-28,471.7886284913264
2007-03-29,446.04119899643473
2007-03-30,421.37481400174113
2007-03-31,398.8392290349242
2007-04-01,379.484199623663
2007-04-02,364.359481295636
2007-04-03,354.5148295785221
2007-04-04,351.0
2007-04-05,454.9352589641434
2007-04-06,650.0
2007-04-07,871.0
2007-04-08,860.9997490852064
2007-04-09,831.7992472556193
2007-04-10,784.5988708834293
2007-04-11,720.5989963408258
2007-04-12,641.0
2007-04-13,440.0
2007-04-14,440.2592592592592
2007-04-15,440.74074074074065
2007-04-16,441.0
2007-04-17,423.7368421052631
2007-04-18,400.0
2007-04-19,390.0
2007-04-20,400.0
2007-04-21,411.34829001676985
2007-04-22,422.8279757344178
2007-04-23,431.0
2007-04-24,435.0
2007-04-25,441.28571428571433
2007-04-26,451.0
2007-04-27,471.0
2007-04-28,524.7053571428572
2007-04-29,624.2142857142858
2007-04-30,767.1160714285713
2007-05-01,951.0
2007-05-02,1331.0
2007-05-03,760.0
2007-05-04,485.0
2007-05-05,500.0
2007-05-06,641.0
2007-05-07,871.0
2007-05-08,1141.7706766917292
2007-05-09,1301.0
2007-05-10,1157.8736368962345
2007-05-11,865.8583849035797
2007-05-12,631.0
2007-05-13,493.6004918250698
2007-05-14,425.0
2007-05-15,450.0
2007-05-16,450.77439024390236
2007-05-17,451.0
2007-05-18,451.0
2007-05-19,451.0
2007-05-20,451.0
2007-05-21,451.0
2007-05-22,430.0
2007-05-23,433.746062992126
2007-05-24,441.0
2007-05-25,450.0
2007-05-26,461.1317555542612
2007-05-27,475.95194180726236
2007-05-28,500.0
2007-05-29,575.0
2007-05-30,411.0
2007-05-31,580.0
2007-06-01,969.7060229445508
2007-06-02,1251.0
2007-06-03,675.0
2007-06-04,475.0
2007-06-05,510.3483606557376
2007-06-06,600.0
2007-06-07,865.0
2007-06-08,881.0
2007-06-09,1351.0
2007-06-10,1346.4854057274672
2007-06-11,1333.6559313825446
2007-06-12,1313.5830396742454
2007-06-13,1287.3381933115825
2007-06-14,1255.9928550035686
2007-06-15,1220.618487459217
2007-06-16,1182.2865533875408
2007-06-17,1142.0685154975529
2007-06-18,1101.0358364982671
2007-06-19,1060.259979098695
2007-06-20,1020.8124060078508
2007-06-21,983.7645799347473
2007-06-22,950.1879635883972
2007-06-23,921.1540196778142
2007-06-24,897.7342109120108
2007-06-25,881.0
2007-06-26,871.0
2007-06-27,800.0
2007-06-28,830.0
2007-06-29,850.0
2007-06-30,901.0174677256476
2007-07-01,967.7865116406017
2007-07-02,1001.0
2007-07-03,731.0
2007-07-04,543.2191011235955
2007-07-05,451.0
2007-07-06,511.0
2007-07-07,666.9159318941927
2007-07-08,921.0
2007-07-09,1331.0
2007-07-10,1128.7777777777776
2007-07-11,753.2222222222223
2007-07-12,551.0
2007-07-13,851.0
2007-07-14,845.8148148148149
2007-07-15,836.1851851851852
2007-07-16,831.0
2007-07-17,831.0
2007-07-18,831.0
2007-07-19,831.0
2007-07-20,841.0
2007-07-21,839.6195286195286
2007-07-22,836.0168350168352
2007-07-23,831.0
2007-07-24,821.0
2007-07-25,831.0
2007-07-26,853.0125237191652
2007-07-27,875.0
2007-07-28,884.5001870164938
2007-07-29,890.1005935873108
2007-07-30,896.9007033644724
2007-07-31,910.0
2007-08-01,970.0
2007-08-02,971.0
2007-08-03,700.0
2007-08-04,561.5056818181819
2007-08-05,500.0
2007-08-06,775.0
2007-08-07,978.4164969450104
2007-08-08,1163.8146639511199
2007-08-09,1298.8054989816699
2007-08-10,1351.0
2007-08-11,1279.888888888889
2007-08-12,1142.111111111111
2007-08-13,1051.0
2007-08-14,1031.0
2007-08-15,1091.226683937824
2007-08-16,1201.0
2007-08-17,1334.8649611398966
2007-08-18,1500.5466321243525
2007-08-19,1641.4549870466321
2007-08-20,1701.0
2007-08-21,1371.0
2007-08-22,1361.0
2007-08-23,1490.0
2007-08-24,1501.0
2007-08-25,1480.2
2007-08-26,1430.6
2007-08-27,1371.4
2007-08-28,1321.8
2007-08-29,1301.0
2007-08-30,1451.0
2007-08-31,1421.0
2007-09-01,900.0
2007-09-02,975.0
2007-09-03,720.7643934201508
2007-09-04,441.0
2007-09-05,410.0
2007-09-06,602.5984182776801
2007-09-07,851.0
2007-09-08,931.0
2007-09-09,1168.5912408759125
2007-09-10,1351.0
2007-09-11,1348.998894416805
2007-09-12,1342.5533443891654
2007-09-13,1331.0
2007-09-14,1251.0
2007-09-15,1297.875
2007-09-16,1401.0
2007-09-17,1504.125
2007-09-18,1551.0
2007-09-19,1550.0
2007-09-20,1600.0
2007-09-21,1600.0
2007-09-22,1561.3703703703702
2007-09-23,1489.6296296296298
2007-09-24,1451.0
2007-09-25,1463.8378378378375
2007-09-26,1501.0
2007-09-27,1701.0
2007-09-28,1771.0
2007-09-29,1504.6952219394964
2007-09-30,989.5015549901046
2007-10-01,651.0
2007-10-02,557.03297954443
2007-10-03,493.040513796239
2007-10-04,461.0
2007-10-05,451.0
2007-10-06,622.9866628830872
2007-10-07,850.0
2007-10-08,931.0
2007-10-09,857.5625
2007-10-10,696.0
2007-10-11,534.4375
2007-10-12,461.0
2007-10-13,691.7407407407408
2007-10-14,1120.2592592592594
2007-10-15,1351.0
2007-10-16,1351.0
2007-10-17,1351.0
2007-10-18,1370.0
2007-10-19,1351.0
2007-10-20,1335.6720695000845
2007-10-21,1321.2015318260655
2007-10-22,1301.0
2007-10-23,1261.0
2007-10-24,1351.0
2007-10-25,1251.0
2007-10-26,1090.0
2007-10-27,1126.5555555555557
2007-10-28,1194.4444444444443
2007-10-29,1231.0
2007-10-30,1151.0
2007-10-31,1151.0
2007-11-01,791.0
2007-11-02,610.3939393939394
2007-11-03,480.69696969696975
2007-11-04,431.0
2007-11-05,470.0
2007-11-06,770.0
2007-11-07,851.0
2007-11-08,1028.5302114803626
2007-11-09,1251.0
2007-11-10,1451.0
2007-11-11,996.0
2007-11-12,541.0
2007-11-13,884.4693877551019
2007-11-14,1261.0
2007-11-15,1301.0
2007-11-16,911.0
2007-11-17,875.5401382243488
2007-11-18,856.6034024455076
2007-11-19,851.0
2007-11-20,1181.0
2007-11-21,1051.0
2007-11-22,761.0
2007-11-23,570.0
2007-11-24,558.6182146122104
2007-11-25,552.6979961949943
2007-11-26,551.0
2007-11-27,551.0
2007-11-28,551.0
2007-11-29,551.0
2007-11-30,561.0
2007-12-01,811.0
2007-12-02,1080.0
2007-12-03,621.0
2007-12-04,461.0
2007-12-05,615.0413989125062
2007-12-06,800.0
2007-12-07,841.0
2007-12-08,1019.3282493368699
2007-12-09,1251.0
2007-12-10,1401.0
2007-12-11,901.0
2007-12-12,401.0
2007-12-13,431.0
2007-12-14,435.0
2007-12-15,441.13264427217916
2007-12-16,447.84409991386735
2007-12-17,451.0
2007-12-18,451.0
2007-12-19,431.0
2007-12-20,415.0
2007-12-21,401.0
2007-12-22,406.18518518518516
2007-12-23,415.8148148148149
2007-12-24,421.0
2007-12-25,421.0
2007-12-26,361.0
2007-12-27,351.0
2007-12-28,351.0
2007-12-29,340.6296296296297
2007-12-30,321.3703703703704
2007-12-31,311.0
2008-01-01,311.0
2008-01-02,315.22787193973636
2008-01-03,327.19585687382295
2008-01-04,345.83050847457633
2008-01-05,370.0583804143126
2008-01-06,398.8060263653484
2008-01-07,431.0
2008-01-08,483.95401839004194
2008-01-09,563.4240443130407
2008-01-10,651.0
2008-01-11,772.3730569948186
2008-01-12,851.0
2008-01-13,835.7455186721993
2008-01-14,794.1840663900415
2008-01-15,732.6186307053943
2008-01-16,657.3521991701245
2008-01-17,574.6877593360996
2008-01-18,490.92829875518686
2008-01-19,412.37680497925317
2008-01-20,345.3362655601661
2008-01-21,296.10966804979273
2008-01-22,271.0
2008-01-23,260.68879668049794
2008-01-24,253.01106500691563
2008-01-25,250.0
2008-01-26,257.3203017832648
2008-01-27,278.1550068587105
2008-01-28,310.8148148148148
2008-01-29,353.6104252400548
2008-01-30,404.8525377229081
2008-01-31,462.851851851852
2008-02-01,525.9190672153634
2008-02-02,592.3648834019205
2008-02-03,660.5
2008-02-04,728.6351165980795
2008-02-05,795.0809327846364
2008-02-06,858.1481481481482
2008-02-07,916.147462277092
2008-02-08,967.389574759945
2008-02-09,1010.185185185185
2008-02-10,1042.8449931412897
2008-02-11,1063.6796982167352
2008-02-12,1071.0
2008-02-13,1042.8792866941014
2008-02-14,967.5157750342937
2008-02-15,858.4074074074075
2008-02-16,729.0521262002743
2008-02-17,592.9478737997257
2008-02-18,463.5925925925926
2008-02-19,354.4842249657064
2008-02-20,279.12071330589856
2008-02-21,251.0
2008-02-22,251.0
2008-02-23,255.86769584941436
2008-02-24,267.17983614327306
2008-02-25,280.0
2008-02-26,297.8080268959311
2008-02-27,310.0
2008-02-28,310.56885678247903
2008-02-29,310.89553950235063
2008-03-01,311.0
2008-03-02,301.6666666666667
2008-03-03,284.3333333333333
2008-03-04,275.0
2008-03-05,302.8518518518518
2008-03-06,372.48148148148147
2008-03-07,463.0
2008-03-08,553.5185185185185
2008-03-09,623.1481481481479
2008-03-10,651.0
2008-03-11,649.9423828101852
2008-03-12,646.8529183796115
2008-03-13,641.8566874165851
2008-03-14,635.0787706294118
2008-03-15,626.6442487263974
2008-03-16,616.6782024158482
2008-03-17,605.30571240607
2008-03-18,592.6518594053691
2008-03-19,578.841724122051
2008-03-20,564.0003872644221
2008-03-21,548.2529295407882
2008-03-22,531.7244316594554
2008-03-23,514.5399743287295
2008-03-24,496.82463825691667
2008-03-25,478.7035041523227
2008-03-26,460.3016527232537
2008-03-27,441.74416467801575
2008-03-28,423.1561207249148
2008-03-29,404.6626015722567
2008-03-30,386.3886879283476
2008-03-31,368.4594605014933
2008-04-01,351.0
2008-04-02,327.78995958544897
2008-04-03,302.4796192615941
2008-04-04,290.0
2008-04-05,288.98499104888316
2008-04-06,288.1085780611742
2008-04-07,287.3619266155086
2008-04-08,286.7362022905217
2008-04-09,286.22257066484923
2008-04-10,285.8121973171264
2008-04-11,285.4962478259888
2008-04-12,285.26588777007186
2008-04-13,285.11228272801117
2008-04-14,285.026598278442
2008-04-15,285.0
2008-04-16,290.0
2008-04-17,289.7753846153846
2008-04-18,289.12615384615384
2008-04-19,288.0892307692308
2008-04-20,286.7015384615385
2008-04-21,285.0
2008-04-22,281.0
2008-04-23,281.4285156474534
2008-04-24,282.7297783403618
2008-04-25,284.9273617045473
2008-04-26,288.04483936583205
2008-04-27,292.10578495003807
2008-04-28,297.13377208298743
2008-04-29,303.15237439050253
2008-04-30,310.18516549840507
2008-05-01,318.25571903251745
2008-05-02,327.38760861866183
2008-05-03,337.60440788266004
2008-05-04,348.9296904503344
2008-05-05,361.387029947507
2008-05-06,375.0
2008-05-07,423.0871316514734
2008-05-08,517.2230231079075
2008-05-09,624.8153487386049
2008-05-10,713.271782912868
2008-05-11,750.0
2008-05-12,505.5
2008-05-13,261.0
2008-05-14,261.0033195893289
2008-05-15,261.0161118122892
2008-05-16,261.04262685134063
2008-05-17,261.0871148889434
2008-05-18,261.1538261075576
2008-05-19,261.24701068964316
2008-05-20,261.3709188176602
2008-05-21,261.52980067406867
2008-05-22,261.7279064413287
2008-05-23,261.96948630190025
2008-05-24,262.2587904382434
2008-05-25,262.60006903281817
2008-05-26,262.99757226808464
2008-05-27,263.4555503265028
2008-05-28,263.9782533905328
2008-05-29,264.5699316426345
2008-05-30,265.2348352652681
2008-05-31,265.97721444089353
2008-06-01,266.80131935197085
2008-06-02,267.71140018096014
2008-06-03,268.7117071103214
2008-06-04,269.8064903225146
2008-06-05,271.0
2008-06-06,400.0
2008-06-07,502.72263192182413
2008-06-08,602.7479609120521
2008-06-09,688.5119739413681
2008-06-10,748.4506579804561
2008-06-11,771.0
2008-06-12,755.05859375
2008-06-13,713.03125
2008-06-14,653.61328125
2008-06-15,585.5
2008-06-16,517.38671875
2008-06-17,457.96875
2008-06-18,415.94140625
2008-06-19,400.0
2008-06-20,402.9629629629629
2008-06-21,410.3703703703703
2008-06-22,420.0
2008-06-23,429.6296296296296
2008-06-24,437.03703703703695
2008-06-25,440.0
2008-06-26,431.0
2008-06-27,431.0
2008-06-28,431.0
2008-06-29,431.0
2008-06-30,431.0
2008-07-01,311.0
2008-07-02,303.84052566060933
2008-07-03,301.15896856901037
2008-07-04,295.0
2008-07-05,260.0
2008-07-06,298.5185185185185
2008-07-07,394.8148148148149
2008-07-08,520.0
2008-07-09,645.1851851851852
2008-07-10,741.4814814814813
2008-07-11,780.0
2008-07-12,777.5188078703702
2008-07-13,770.3587962962962
2008-07-14,758.9453125
2008-07-15,743.7037037037038
2008-07-16,725.0593171296297
2008-07-17,703.4375
2008-07-18,679.263599537037
2008-07-19,652.962962962963
2008-07-20,624.9609375
2008-07-21,595.6828703703704
2008-07-22,565.5541087962962
2008-07-23,535.0
2008-07-24,504.4458912037037
2008-07-25,474.3171296296296
2008-07-26,445.0390625
2008-07-27,417.03703703703707
2008-07-28,390.7364004629629
2008-07-29,366.5625
2008-07-30,344.9406828703703
2008-07-31,326.2962962962963
2008-08-01,311.0546875
2008-08-02,299.6412037037038
2008-08-03,292.4811921296297
2008-08-04,290.0
2008-08-05,318.40234375
2008-08-06,393.28125
2008-08-07,499.14453125
2008-08-08,620.5
2008-08-09,741.85546875
2008-08-10,847.71875
2008-08-11,922.59765625
2008-08-12,951.0
2008-08-13,945.78
2008-08-14,930.84
2008-08-15,907.26
2008-08-16,876.12
2008-08-17,838.5
2008-08-18,795.48
2008-08-19,748.14
2008-08-20,697.5600000000002
2008-08-21,644.82
2008-08-22,591.0
2008-08-23,537.1800000000002
2008-08-24,484.44
2008-08-25,433.86
2008-08-26,386.5199999999999
2008-08-27,343.5
2008-08-28,305.8800000000001
2008-08-29,274.7399999999999
2008-08-30,251.16000000000008
2008-08-31,236.2199999999998
2008-09-01,231.0
2008-09-02,235.07175725038985
2008-09-03,245.58795894522407
2008-09-04,260.0
2008-09-05,301.56657593159963
2008-09-06,385.4179789199015
2008-09-07,496.8129988748974
2008-09-08,621.0104257065791
2008-09-09,743.2690493249384
2008-09-10,848.8476596399672
2008-09-11,923.0050465616573
2008-09-12,951.0
2008-09-13,939.8
2008-09-14,909.4
2008-09-15,864.6
2008-09-16,810.2
2008-09-17,751.0
2008-09-18,691.8
2008-09-19,637.4000000000002
2008-09-20,592.6
2008-09-21,562.2000000000002
2008-09-22,551.0
2008-09-23,571.0
2008-09-24,561.0
2008-09-25,573.1481481481483
2008-09-26,603.5185185185185
2008-09-27,643.0
2008-09-28,682.4814814814815
2008-09-29,712.8518518518518
2008-09-30,725.0
2008-10-01,657.5
2008-10-02,509.0
2008-10-03,360.5
2008-10-04,293.0
2008-10-05,337.7272727272727
2008-10-06,421.0
2008-10-07,525.4581818181819
2008-10-08,663.0654545454546
2008-10-09,801.4436363636363
2008-10-10,908.2145454545456
2008-10-11,951.0
2008-10-12,900.0
2008-10-13,621.0
2008-10-14,571.0
2008-10-15,485.0
2008-10-16,551.0
2008-10-17,571.0
2008-10-18,589.3352063050088
2008-10-19,606.2908313245966
2008-10-20,622.038394288329
2008-10-21,636.7494144257714
2008-10-22,650.59541096649
2008-10-23,663.7479031400501
2008-10-24,676.3784101760176
2008-10-25,688.6584513039581
2008-10-26,700.7595457534377
2008-10-27,712.8532127540213
2008-10-28,725.1109715352756
2008-10-29,737.7043413267654
2008-10-30,750.8048413580569
2008-10-31,764.583990858716
