,date,price
4104,2017-03-28,436.3630707566096
4105,2017-03-29,435.73737760949246
4106,2017-03-30,435.9035157653304
4107,2017-03-31,436.02907908965665
4108,2017-04-01,435.6596252232984
4109,2017-04-02,435.7502179635898
4110,2017-04-03,435.7544266179371
4111,2017-04-04,435.5827236564179
4112,2017-04-05,435.62853881726096
4113,2017-04-06,435.5813974744605
4114,2017-04-07,435.4907777937628
4115,2017-04-08,435.50311111599177
4116,2017-04-09,435.4509296986273
4117,2017-04-10,435.39589646571466
4118,2017-04-11,435.3841794742419
4119,2017-04-12,435.33604105337565
4120,2017-04-13,435.2958807450484
4121,2017-04-14,435.27136949775314
4122,2017-04-15,435.22810907347287
4123,2017-04-16,435.1928801837996
4124,2017-04-17,435.1621441747022
4125,2017-04-18,581.9285217815398
4126,2017-04-19,557.5474529791395
4127,2017-04-20,544.820533688822
4128,2017-04-21,550.588143170957
4129,2017-04-22,556.2516368526398
4130,2017-04-23,548.121423761318
4131,2017-04-24,544.8748754436085
4132,2017-04-25,546.43697271539
4133,2017-04-26,544.8204938682165
4134,2017-04-27,544.5136700411899
4135,2017-04-28,544.2550120805138
4136,2017-04-29,542.9973965492228
4137,2017-04-30,543.2427113293004
4138,2017-05-01,543.1973786163774
4139,2017-05-02,542.58379771154
4140,2017-05-03,542.680364565855
4141,2017-05-04,542.5794130565192
4142,2017-05-05,542.3451720921403
4143,2017-05-06,542.4182206812851
4144,2017-05-07,542.3203255885927
4145,2017-05-08,542.2200285467811
4146,2017-05-09,542.2583039556956
4147,2017-05-10,542.1948064478344
4148,2017-05-11,542.1542860756384
4149,2017-05-12,542.1658727668806
4150,2017-05-13,542.1253474144548
4151,2017-05-14,542.1085359238391
4152,2017-05-15,542.1075745793618
4153,2017-05-16,542.0817086774347
4154,2017-05-17,542.0722472706733
4155,2017-05-18,662.8908092565132
4156,2017-05-19,665.3210695439718
4157,2017-05-20,668.4145919999289
4158,2017-05-21,670.2535762933871
4159,2017-05-22,666.7777398170582
4160,2017-05-23,667.7523721597394
4161,2017-05-24,669.7083492512039
4162,2017-05-25,668.6395716994684
4163,2017-05-26,669.0111584290698
4164,2017-05-27,669.420835402377
4165,2017-05-28,668.9991659278073
4166,2017-05-29,669.446850692645
4167,2017-05-30,669.5439334734483
4168,2017-05-31,669.3238331553619
4169,2017-06-01,669.5782818479252
4170,2017-06-02,669.6006420127238
4171,2017-06-03,669.5382528853218
4172,2017-06-04,669.6755008413103
4173,2017-06-05,669.6684989654256
4174,2017-06-06,669.667188511045
4175,2017-06-07,669.7460656361183
4176,2017-06-08,669.7435664091405
4177,2017-06-09,669.7624950625154
4178,2017-06-10,669.8092439946846
4179,2017-06-11,669.8159392729043
4180,2017-06-12,669.8409524247608
4181,2017-06-13,669.8724964987737
4182,2017-06-14,669.8859586339353
4183,2017-06-15,669.9113734894058
4184,2017-06-16,669.936437830661
4185,2017-06-17,618.8588390540228
4186,2017-06-18,723.3009297103179
4187,2017-06-19,672.5607762758152
4188,2017-06-20,621.1707954701096
4189,2017-06-21,677.7627498355955
4190,2017-06-22,657.2592530705255
4191,2017-06-23,643.0706507229563
4192,2017-06-24,664.5824564686645
4193,2017-06-25,648.1115843087357
4194,2017-06-26,647.7162877779532
4195,2017-06-27,657.8019800263693
4196,2017-06-28,647.786280877912
4197,2017-06-29,649.5428201304111
4198,2017-06-30,653.3278815248473
4199,2017-07-01,648.3106788957593
4200,2017-07-02,650.2936490492566
4201,2017-07-03,651.287197601084
4202,2017-07-04,648.890397449137
4203,2017-07-05,650.3434318691693
4204,2017-07-06,650.4036424521959
4205,2017-07-07,649.3743394390635
4206,2017-07-08,650.2426472590902
4207,2017-07-09,650.0565281671367
4208,2017-07-10,649.6810230027993
4209,2017-07-11,650.150184170345
4210,2017-07-12,649.9631247869429
4211,2017-07-13,649.8634760219547
4212,2017-07-14,650.0981593715248
4213,2017-07-15,649.9728677533014
4214,2017-07-16,649.9752354998926
4215,2017-07-17,582.1770281388511
4216,2017-07-18,584.6589197087702
4217,2017-07-19,585.6458144150434
4218,2017-07-20,585.9021295059679
4219,2017-07-21,586.5142820243595
4220,2017-07-22,587.1088739683724
4221,2017-07-23,587.4596075684987
4222,2017-07-24,587.7222627442336
4223,2017-07-25,587.8890914582475
4224,2017-07-26,588.0422791742036
4225,2017-07-27,588.1956335111552
4226,2017-07-28,588.2767685712199
4227,2017-07-29,588.3392430946493
4228,2017-07-30,588.4036494471144
4229,2017-07-31,588.4421239863389
4230,2017-08-01,588.4757010169733
4231,2017-08-02,588.5048977066884
4232,2017-08-03,588.5215691570235
4233,2017-08-04,588.5387037208872
4234,2017-08-05,588.5530960924316
4235,2017-08-06,588.5616982309651
4236,2017-08-07,588.5708768892573
4237,2017-08-08,588.5782737166437
4238,2017-08-09,588.5833978968695
4239,2017-08-10,588.5889560584731
4240,2017-08-11,588.5933697735209
4241,2017-08-12,588.5969273918238
4242,2017-08-13,588.6007301964107
4243,2017-08-14,588.6038907009325
4244,2017-08-15,588.6067630713301
4245,2017-08-16,600.2319850910787
4246,2017-08-17,600.2044769265509
4247,2017-08-18,600.4220771325872
4248,2017-08-19,600.533672983075
4249,2017-08-20,600.4617541429296
4250,2017-08-21,600.5614838912574
4251,2017-08-22,600.6150730292946
4252,2017-08-23,600.5988199952253
4253,2017-08-24,600.6508113329628
4254,2017-08-25,600.6637752811401
4255,2017-08-26,600.6626040005666
4256,2017-08-27,600.6936468573989
4257,2017-08-28,600.6982444154279
4258,2017-08-29,600.7019627832858
4259,2017-08-30,600.7191309279649
4260,2017-08-31,600.7223890892286
4261,2017-09-01,600.7283596881631
4262,2017-09-02,600.7387549063129
4263,2017-09-03,600.7422447922272
4264,2017-09-04,600.7485038117992
4265,2017-09-05,600.7558188590732
4266,2017-09-06,600.7599677310313
4267,2017-09-07,600.7659630551962
4268,2017-09-08,600.7719057242854
4269,2017-09-09,600.7765467668693
4270,2017-09-10,600.7822364440951
4271,2017-09-11,600.7876277683692
4272,2017-09-12,600.7925487752974
4273,2017-09-13,600.7980039786847
4274,2017-09-14,600.8031988502823
4275,2017-09-15,555.9176318776408
4276,2017-09-16,559.0298117757192
4277,2017-09-17,561.5488904975646
4278,2017-09-18,559.6567069498153
4279,2017-09-19,559.8149227964881
4280,2017-09-20,562.1724648449112
4281,2017-09-21,561.8917343380868
4282,2017-09-22,561.8764353364056
4283,2017-09-23,562.5334644127573
4284,2017-09-24,562.3485954560947
4285,2017-09-25,562.5922391528882
4286,2017-09-26,562.8585515090549
4287,2017-09-27,562.6917841972017
4288,2017-09-28,562.8348831994647
4289,2017-09-29,562.9405227237373
4290,2017-09-30,562.8675166504403
4291,2017-10-01,562.9469033474228
4292,2017-10-02,562.9708924793609
4293,2017-10-03,562.9391477967885
4294,2017-10-04,562.9828575526187
4295,2017-10-05,562.9824710468281
4296,2017-10-06,562.9685484152524
4297,2017-10-07,562.9886019543713
4298,2017-10-08,562.9822161903245
4299,2017-10-09,562.9762831907016
4300,2017-10-10,562.9836220872971
4301,2017-10-11,562.9767081534399
4302,2017-10-12,562.9733729964221
4303,2017-10-13,562.9744444956821
4304,2017-10-14,562.968494915194
4305,2017-10-15,582.3601230658437
4306,2017-10-16,585.0579356148367
4307,2017-10-17,584.3511471378607
4308,2017-10-18,582.7899535225873
4309,2017-10-19,583.8393055586785
4310,2017-10-20,584.2775900698686
4311,2017-10-21,583.924078602016
4312,2017-10-22,584.1722835217537
4313,2017-10-23,584.1149175359158
4314,2017-10-24,584.0699035719317
4315,2017-10-25,584.2785441496808
4316,2017-10-26,584.2013469014834
4317,2017-10-27,584.173871654618
4318,2017-10-28,584.2682592364224
4319,2017-10-29,584.2303015950042
4320,2017-10-30,584.2352279805301
4321,2017-10-31,584.2712890019544
4322,2017-11-01,584.2473303145224
4323,2017-11-02,584.258459354575
4324,2017-11-03,584.2732546966243
4325,2017-11-04,584.2612471578389
4326,2017-11-05,584.2698002160703
4327,2017-11-06,584.2751137864816
4328,2017-11-07,584.2703563939001
4329,2017-11-08,584.2762541777979
4330,2017-11-09,584.278080014489
4331,2017-11-10,584.2767950170147
4332,2017-11-11,584.2806257563183
4333,2017-11-12,584.2815105020544
4334,2017-11-13,584.281817373824
4335,2017-11-14,634.4188145784035
4336,2017-11-15,636.3001707771855
4337,2017-11-16,640.9317757197558
4338,2017-11-17,641.1947554214906
4339,2017-11-18,638.7498487112398
4340,2017-11-19,641.087769446898
4341,2017-11-20,642.0119134851458
4342,2017-11-21,641.2935089229287
4343,2017-11-22,642.1381143728983
4344,2017-11-23,642.1752331021257
4345,2017-11-24,642.0454085918701
4346,2017-11-25,642.5766916036347
4347,2017-11-26,642.4848579846376
4348,2017-11-27,642.4489993082956
4349,2017-11-28,642.704989127089
4350,2017-11-29,642.6470489604229
4351,2017-11-30,642.6730490713048
4352,2017-12-01,642.7863218019756
4353,2017-12-02,642.7513635473947
4354,2017-12-03,642.7893550543102
4355,2017-12-04,642.8433907821513
4356,2017-12-05,642.830649869588
4357,2017-12-06,642.8632591477822
4358,2017-12-07,642.8913010483416
4359,2017-12-08,642.8929974670704
4360,2017-12-09,642.9191707634221
4361,2017-12-10,642.9371441763677
4362,2017-12-11,642.9462643626212
4363,2017-12-12,642.9674452160612
4364,2017-12-13,642.9822048160117
4365,2017-12-14,588.5054366261588
4366,2017-12-15,593.1542666694369
4367,2017-12-16,591.8086489190684
4368,2017-12-17,590.3819127937353
4369,2017-12-18,592.0319994284072
4370,2017-12-19,593.1834107247008
4371,2017-12-20,593.1385154222988
4372,2017-12-21,593.3344458440504
4373,2017-12-22,593.4680867209793
4374,2017-12-23,593.634100932438
4375,2017-12-24,593.8917141802762
4376,2017-12-25,593.8961110588292
4377,2017-12-26,593.9244597211991
4378,2017-12-27,594.042905595099
4379,2017-12-28,594.0596542386239
4380,2017-12-29,594.0883605109138
4381,2017-12-30,594.1335889956795
4382,2017-12-31,594.1354670084501
4383,2018-01-01,594.1574528819447
4384,2018-01-02,594.179493908528
4385,2018-01-03,594.1803897762851
4386,2018-01-04,594.1936253916782
4387,2018-01-05,594.2041421221672
4388,2018-01-06,594.206530955307
4389,2018-01-07,594.215335267338
4390,2018-01-08,594.2210380751991
4391,2018-01-09,594.2240590142698
4392,2018-01-10,594.2302760485924
4393,2018-01-11,594.2343125004938
4394,2018-01-12,594.2376699761114
4395,2018-01-13,347.7640710826477
4396,2018-01-14,350.4803883944094
4397,2018-01-15,350.65926840868894
4398,2018-01-16,348.97406643614516
4399,2018-01-17,350.6165222977091
4400,2018-01-18,351.49370845251383
4401,2018-01-19,350.872524434234
4402,2018-01-20,351.35489990265256
4403,2018-01-21,351.45768511214914
4404,2018-01-22,351.2959491526525
4405,2018-01-23,351.6053503154269
4406,2018-01-24,351.5283721283699
4407,2018-01-25,351.4238656356263
4408,2018-01-26,351.55213851743116
4409,2018-01-27,351.4722922629966
4410,2018-01-28,351.4168229488438
4411,2018-01-29,351.4416729590285
4412,2018-01-30,351.36373829795485
4413,2018-01-31,351.32279049189617
4414,2018-02-01,351.30375233573636
4415,2018-02-02,351.2353379271592
4416,2018-02-03,351.19359239805357
4417,2018-02-04,351.15427336689845
4418,2018-02-05,351.09396099375806
4419,2018-02-06,351.04925080005194
4420,2018-02-07,351.001428142504
4421,2018-02-08,350.94570793868917
4422,2018-02-09,350.89820846344287
4423,2018-02-10,350.8473148198363
4424,2018-02-11,350.7939504765099
4425,2018-02-12,384.04695606766836
4426,2018-02-13,381.24207543829294
4427,2018-02-14,383.3555171188477
4428,2018-02-15,381.79524204230415
4429,2018-02-16,380.37447198766733
4430,2018-02-17,380.6281442107354
4431,2018-02-18,379.7488805791467
4432,2018-02-19,379.5128561832263
4433,2018-02-20,379.60367607716285
4434,2018-02-21,379.02594475947797
4435,2018-02-22,378.9465605512676
4436,2018-02-23,378.9554310872276
4437,2018-02-24,378.6701866257498
4438,2018-02-25,378.64081448864727
4439,2018-02-26,378.5879515790592
4440,2018-02-27,378.4345611409259
4441,2018-02-28,378.41580886274016
4442,2018-03-01,378.35355991738624
4443,2018-03-02,378.2612481799022
4444,2018-03-03,378.23349664690846
4445,2018-03-04,378.1739388343313
4446,2018-03-05,378.11055264534804
4447,2018-03-06,378.07472852449735
4448,2018-03-07,378.0196382381422
4449,2018-03-08,377.9682069840348
4450,2018-03-09,377.9274110609581
4451,2018-03-10,377.8763115792034
4452,2018-03-11,377.82938344946194
4453,2018-03-12,377.7859035353849
4454,2018-03-13,377.73747691496084
4455,2018-03-14,935.528059020279
4456,2018-03-15,920.4043180418422
4457,2018-03-16,907.8194155191628
4458,2018-03-17,906.0253461106637
4459,2018-03-18,912.9652617424449
4460,2018-03-19,907.1586885980072
4461,2018-03-20,902.5125964099718
4462,2018-03-21,904.4939183391598
4463,2018-03-22,902.8647408819315
4464,2018-03-23,902.060285831179
4465,2018-03-24,902.5197120749589
4466,2018-03-25,901.2360311575399
4467,2018-03-26,901.2394438885026
4468,2018-03-27,901.5643160673753
4469,2018-03-28,900.9589147384415
4470,2018-03-29,901.0543220543262
4471,2018-03-30,901.168585967361
4472,2018-03-31,900.9449776694695
4473,2018-04-01,901.0851813378282
4474,2018-04-02,901.1331777517125
4475,2018-04-03,901.0723422759211
4476,2018-04-04,901.1955898682364
4477,2018-04-05,901.2389972357672
4478,2018-04-06,901.2575919309845
4479,2018-04-07,901.3578812136542
4480,2018-04-08,901.4073431218841
4481,2018-04-09,901.460499591617
4482,2018-04-10,901.5463808558229
4483,2018-04-11,901.6038281626463
4484,2018-04-12,901.6702083875413
4485,2018-04-13,901.8096132384821
4486,2018-04-14,904.5029381033977
4487,2018-04-15,901.8228867190686
4488,2018-04-16,895.9399987955858
4489,2018-04-17,899.1572896400755
4490,2018-04-18,899.9876246621661
4491,2018-04-19,897.5492379147526
4492,2018-04-20,898.4039169939967
4493,2018-04-21,898.2361350651314
4494,2018-04-22,897.6184365893082
4495,2018-04-23,898.304593991103
4496,2018-04-24,898.0016132200278
4497,2018-04-25,897.7775212016859
4498,2018-04-26,898.1715134883659
4499,2018-04-27,898.0301821807332
4500,2018-04-28,898.0212593017468
4501,2018-04-29,898.2215528747113
4502,2018-04-30,898.1651363194455
4503,2018-05-01,898.234192775697
4504,2018-05-02,898.3559090611609
4505,2018-05-03,898.3579175626011
4506,2018-05-04,898.44165398938
4507,2018-05-05,898.5284683411732
4508,2018-05-06,898.566241560183
4509,2018-05-07,898.6492218577586
4510,2018-05-08,898.7224346212196
4511,2018-05-09,898.7784121356027
4512,2018-05-10,898.8572515659071
4513,2018-05-11,898.9265399867115
4514,2018-05-12,898.991206585163
4515,2018-05-13,1348.0598919761053
4516,2018-05-14,1375.953107721189
4517,2018-05-15,1352.4249135827934
4518,2018-05-16,1343.395934362256
4519,2018-05-17,1367.0504878272845
4520,2018-05-18,1349.5581010053477
4521,2018-05-19,1347.3075580333998
4522,2018-05-20,1363.5467134808794
4523,2018-05-21,1347.5455710590418
4524,2018-05-22,1349.5927549367661
4525,2018-05-23,1361.4237391232032
4526,2018-05-24,1347.8673296256263
4527,2018-05-25,1351.791111540276
4528,2018-05-26,1359.5400767807032
4529,2018-05-27,1348.5923476823732
4530,2018-05-28,1353.6250814056293
4531,2018-05-29,1358.2696446235047
4532,2018-05-30,1349.632253588574
4533,2018-05-31,1354.9471443721402
4534,2018-06-01,1357.3546666785574
4535,2018-06-02,1350.826297107254
4536,2018-06-03,1355.9344799288406
4537,2018-06-04,1356.7613408149632
4538,2018-06-05,1352.0303246453668
4539,2018-06-06,1356.656918513488
4540,2018-06-07,1356.4516179231377
4541,2018-06-08,1353.1958667013016
4542,2018-06-09,1357.1953355397404
4543,2018-06-10,1356.3721314713293
4544,2018-06-11,1354.2873211669241
4545,2018-06-12,1384.8381974704419
4546,2018-06-13,1390.9473206452358
4547,2018-06-14,1394.2624562302567
4548,2018-06-15,1396.4456599933553
4549,2018-06-16,1398.9563111506322
4550,2018-06-17,1402.0948486562447
4551,2018-06-18,1404.482246492317
4552,2018-06-19,1405.6338689335134
4553,2018-06-20,1406.2213442677937
4554,2018-06-21,1406.2799670561064
4555,2018-06-22,1405.6879481284996
4556,2018-06-23,1404.5128699451047
4557,2018-06-24,1402.833240471912
4558,2018-06-25,1400.8708274535256
4559,2018-06-26,1398.7932053879651
4560,2018-06-27,1396.6944396939205
4561,2018-06-28,1394.7369450423503
4562,2018-06-29,1393.0598098666019
4563,2018-06-30,1391.7610138476946
4564,2018-07-01,1390.921810153644
4565,2018-07-02,1390.5774377176103
4566,2018-07-03,1390.7346935946628
4567,2018-07-04,1391.3737982622206
4568,2018-07-05,1392.437255888339
4569,2018-07-06,1393.8457465903002
4570,2018-07-07,1395.5031787172802
4571,2018-07-08,1397.3004048195437
4572,2018-07-09,1399.1265480164443
4573,2018-07-10,1400.874025213105
4574,2018-07-11,1402.4452833976216
4575,2018-07-12,1366.971267056796
4576,2018-07-13,1372.4189326483997
4577,2018-07-14,1375.9390763757847
4578,2018-07-15,1378.1807362904597
4579,2018-07-16,1379.1945958106387
4580,2018-07-17,1380.1997628635677
4581,2018-07-18,1379.989533750212
4582,2018-07-19,1378.3316926773496
4583,2018-07-20,1376.1686602416705
4584,2018-07-21,1373.4259751104019
4585,2018-07-22,1370.2897033177571
4586,2018-07-23,1367.069379134695
4587,2018-07-24,1363.8480776284237
4588,2018-07-25,1360.9532283768594
4589,2018-07-26,1358.5774635301998
4590,2018-07-27,1356.7834418834352
4591,2018-07-28,1355.7106254915507
4592,2018-07-29,1355.395264479647
4593,2018-07-30,1355.816013452418
4594,2018-07-31,1356.93572738234
4595,2018-08-01,1358.6439962685422
4596,2018-08-02,1360.8107559811604
4597,2018-08-03,1363.2908425236847
4598,2018-08-04,1365.9130701402055
4599,2018-08-05,1368.5137824135136
4600,2018-08-06,1370.9391098571061
4601,2018-08-07,1373.0508234243596
4602,2018-08-08,1374.7419456179416
4603,2018-08-09,1375.9364244160727
4604,2018-08-10,1376.5934521181973
4605,2018-08-11,1190.7832289297726
4606,2018-08-12,1060.7532258327842
4607,2018-08-13,1228.6702827483196
4608,2018-08-14,1272.1550082692092
4609,2018-08-15,1162.4192545540702
4610,2018-08-16,1210.4088913112264
4611,2018-08-17,1201.810767662383
4612,2018-08-18,1160.4403597699177
4613,2018-08-19,1231.2231081250393
4614,2018-08-20,1206.822947677683
4615,2018-08-21,1165.5495473628082
4616,2018-08-22,1219.0840072626693
4617,2018-08-23,1199.0652050892227
4618,2018-08-24,1178.6857339329893
4619,2018-08-25,1218.5938385616194
4620,2018-08-26,1194.1319939437237
4621,2018-08-27,1184.0005510978262
4622,2018-08-28,1215.3846914517867
4623,2018-08-29,1193.2089404136477
4624,2018-08-30,1189.88036509465
4625,2018-08-31,1212.0762142262022
4626,2018-09-01,1192.4186593216689
4627,2018-09-02,1194.0611410421834
4628,2018-09-03,1209.5386425835363
4629,2018-09-04,1192.8277260839889
4630,2018-09-05,1197.0528475397155
4631,2018-09-06,1207.217917369441
4632,2018-09-07,1193.7026062612883
4633,2018-09-08,1199.2613598427417
4634,2018-09-09,1205.4193809794076
4635,2018-09-10,1316.1975010681767
4636,2018-09-11,1314.7701567872236
4637,2018-09-12,1321.7457850460435
4638,2018-09-13,1318.646309255707
4639,2018-09-14,1317.1360855603834
4640,2018-09-15,1321.2584438774834
4641,2018-09-16,1318.6549539339148
4642,2018-09-17,1318.7161576973936
4643,2018-09-18,1321.6293498326627
4644,2018-09-19,1319.1806225206299
4645,2018-09-20,1319.6300023151919
4646,2018-09-21,1321.6236096346436
4647,2018-09-22,1319.7670452225948
4648,2018-09-23,1320.5143912166156
4649,2018-09-24,1321.747931082138
4650,2018-09-25,1320.3284416840909
4651,2018-09-26,1321.194908238265
4652,2018-09-27,1321.9520375774955
4653,2018-09-28,1320.9389401664164
4654,2018-09-29,1321.7896529809534
4655,2018-09-30,1322.213415045233
4656,2018-10-01,1321.538758545321
4657,2018-10-02,1322.3237013112703
4658,2018-10-03,1322.5398661117267
4659,2018-10-04,1322.1283677800404
4660,2018-10-05,1322.8159519380933
4661,2018-10-06,1322.91239970369
4662,2018-10-07,1322.7018573207743
4663,2018-10-08,1323.286040499879
4664,2018-10-09,1323.321502501006
4665,2018-10-10,1363.2643779163657
4666,2018-10-11,1330.8504796646735
4667,2018-10-12,1299.9150884151293
4668,2018-10-13,1344.963411210724
4669,2018-10-14,1323.504959892735
4670,2018-10-15,1302.3663469471876
4671,2018-10-16,1337.774162215992
4672,2018-10-17,1312.6778579217573
4673,2018-10-18,1304.2440328836785
4674,2018-10-19,1337.0294977596197
4675,2018-10-20,1310.0351286946259
4676,2018-10-21,1307.8442483235851
4677,2018-10-22,1334.5438289361457
4678,2018-10-23,1307.959080281857
4679,2018-10-24,1312.1789309638968
4680,2018-10-25,1332.8442509249676
4681,2018-10-26,1307.0703069605693
4682,2018-10-27,1315.7787973133188
4683,2018-10-28,1330.7767964657744
4684,2018-10-29,1307.0971827021565
4685,2018-10-30,1319.0361277358375
4686,2018-10-31,1328.677238361283
4687,2018-11-01,1307.6901868729453
4688,2018-11-02,1321.692633527923
4689,2018-11-03,1326.6500423036202
4690,2018-11-04,1308.80458023335
4691,2018-11-05,1323.7987534957656
4692,2018-11-06,1324.7653704226784
4693,2018-11-07,1310.2713100856756
4694,2018-11-08,1325.3839470625737
4695,2018-11-09,1239.2526242345853
4696,2018-11-10,1261.5490400505455
4697,2018-11-11,1268.5763242996934
4698,2018-11-12,1243.739970477225
4699,2018-11-13,1240.7759794308365
4700,2018-11-14,1246.9514479109127
4701,2018-11-15,1243.5405607890386
4702,2018-11-16,1247.2997483177476
4703,2018-11-17,1257.348209180713
4704,2018-11-18,1262.2668032752888
4705,2018-11-19,1264.8767976083277
4706,2018-11-20,1266.642749172158
4707,2018-11-21,1263.915537084229
4708,2018-11-22,1258.339752743972
4709,2018-11-23,1253.096579362977
4710,2018-11-24,1248.7755408330747
4711,2018-11-25,1246.5146751006318
4712,2018-11-26,1247.5565967390244
4713,2018-11-27,1251.2532184337213
4714,2018-11-28,1256.2328961669077
4715,2018-11-29,1261.2110434279473
4716,2018-11-30,1264.71703112004
4717,2018-12-01,1265.6978766355082
4718,2018-12-02,1264.0743739341744
4719,2018-12-03,1260.507865089979
4720,2018-12-04,1256.1500000305105
4721,2018-12-05,1252.398090264731
4722,2018-12-06,1250.4112962249192
4723,2018-12-07,1250.7379425314668
4724,2018-12-08,1253.2231465908305
4725,2018-12-09,656.4204467155029
4726,2018-12-10,601.6221250548756
4727,2018-12-11,668.6307653424316
4728,2018-12-12,662.9401806846338
4729,2018-12-13,626.4217446217241
4730,2018-12-14,649.3989955553085
4731,2018-12-15,658.6765719763192
4732,2018-12-16,640.1469430290814
4733,2018-12-17,644.6294785115409
4734,2018-12-18,653.1987287336509
4735,2018-12-19,645.9776929134641
4736,2018-12-20,644.8123744207346
4737,2018-12-21,649.7290697486449
4738,2018-12-22,647.8047630566733
4739,2018-12-23,645.9563675633025
4740,2018-12-24,648.1096313497051
4741,2018-12-25,648.0713796558396
4742,2018-12-26,646.8441496329035
4743,2018-12-27,647.549714963668
4744,2018-12-28,647.9210202270273
4745,2018-12-29,647.3295385757256
4746,2018-12-30,647.4520524159443
4747,2018-12-31,647.7604643494154
