2006-01-01,600
2006-01-02,600
2006-01-03,600
2006-01-04,600
2006-01-05,600
2006-01-06,600
2006-01-07,549.484702093398
2006-01-08,512.302737520129
2006-01-09,490
2006-01-10,480
2006-01-11,500
2006-01-12,520
2006-01-13,480
2006-01-14,449.507855891176
2006-01-15,423.306899521815
2006-01-16,400
2006-01-17,380
2006-01-18,370
2006-01-19,350
2006-01-20,350
2006-01-21,360
2006-01-22,368.863346104725
2006-01-23,376.653895274585
2006-01-24,380
2006-01-25,360
2006-01-26,352.857142857143
2006-01-27,350
2006-01-28,350
2006-01-29,350
2006-01-30,350
2006-01-31,340
2006-02-01,340
2006-02-02,340
2006-02-03,340
2006-02-04,340
2006-02-05,340
2006-02-06,340
2006-02-07,360
2006-02-08,350
2006-02-09,355
2006-02-10,360
2006-02-11,360
2006-02-12,360
2006-02-13,360
2006-02-14,360
2006-02-15,350
2006-02-16,340
2006-02-17,340
2006-02-18,342.592592592593
2006-02-19,347.407407407407
2006-02-20,350
2006-02-21,330
2006-02-22,340
2006-02-23,360
2006-02-24,363.43291003672
2006-02-25,364.724602203182
2006-02-26,366.153993268054
2006-02-27,370
2006-02-28,420
2006-03-01,420
2006-03-02,400
2006-03-03,440
2006-03-04,445.776672194583
2006-03-05,448.999447208402
2006-03-06,450
2006-03-07,420
2006-03-08,440
2006-03-09,430
2006-03-10,460
2006-03-11,457.407407407407
2006-03-12,452.592592592593
2006-03-13,450
2006-03-14,450
2006-03-15,450
2006-03-16,450
2006-03-17,480
2006-03-18,477.407407407407
2006-03-19,472.592592592593
2006-03-20,470
2006-03-21,470
2006-03-22,460
2006-03-23,460
2006-03-24,450
2006-03-25,455.185185185185
2006-03-26,464.814814814815
2006-03-27,470
2006-03-28,460
2006-03-29,460
2006-03-30,480
2006-03-31,470
2006-04-01,480
2006-04-02,470
2006-04-03,480
2006-04-04,500
2006-04-05,500
2006-04-06,520
2006-04-07,560
2006-04-08,570
2006-04-09,566.730769230769
2006-04-10,560
2006-04-11,550
2006-04-12,560
2006-04-13,560
2006-04-14,570
2006-04-15,560
2006-04-16,553.269230769231
2006-04-17,550
2006-04-18,560
2006-04-19,570
2006-04-20,600
2006-04-21,600
2006-04-22,600
2006-04-23,600
2006-04-24,600
2006-04-25,600
2006-04-26,600
2006-04-27,600
2006-04-28,600
2006-04-29,600
2006-04-30,600
2006-05-01,600
2006-05-02,600
2006-05-03,600
2006-05-04,600
2006-05-05,600
2006-05-06,600
2006-05-07,600
2006-05-08,600
2006-05-09,600
2006-05-10,600
2006-05-11,600
2006-05-12,600
2006-05-13,600
2006-05-14,596.730769230769
2006-05-15,590
2006-05-16,580
2006-05-17,590
2006-05-18,590
2006-05-19,590
2006-05-20,590
2006-05-21,585
2006-05-22,580
2006-05-23,590
2006-05-24,590
2006-05-25,590
2006-05-26,580
2006-05-27,580
2006-05-28,580
2006-05-29,580
2006-05-30,580
2006-05-31,580
2006-06-01,580
2006-06-02,580
2006-06-03,580
2006-06-04,580
2006-06-05,580
2006-06-06,580
2006-06-07,580
2006-06-08,580
2006-06-09,580
2006-06-10,580
2006-06-11,585
2006-06-12,590
2006-06-13,590
2006-06-14,590
2006-06-15,590
2006-06-16,590
2006-06-17,590
2006-06-18,590
2006-06-19,590
2006-06-20,600
2006-06-21,600
2006-06-22,600
2006-06-23,590
2006-06-24,590
2006-06-25,590
2006-06-26,590
2006-06-27,590
2006-06-28,590
2006-06-29,580
2006-06-30,580
2006-07-01,580
2006-07-02,580
2006-07-03,580
2006-07-04,590
2006-07-05,590
2006-07-06,580
2006-07-07,580
2006-07-08,580
2006-07-09,585
2006-07-10,590
2006-07-11,580
2006-07-12,580
2006-07-13,580
2006-07-14,580
2006-07-15,580
2006-07-16,580
2006-07-17,580
2006-07-18,580
2006-07-19,580
2006-07-20,580
2006-07-21,580
2006-07-22,580
2006-07-23,580
2006-07-24,580
2006-07-25,590
2006-07-26,590
2006-07-27,580
2006-07-28,590
2006-07-29,580
2006-07-30,580
2006-07-31,580
2006-08-01,570
2006-08-02,580
2006-08-03,580
2006-08-04,580
2006-08-05,580
2006-08-06,580
2006-08-07,580
2006-08-08,570
2006-08-09,570
2006-08-10,570
2006-08-11,580
2006-08-12,580
2006-08-13,570
2006-08-14,570
2006-08-15,570
2006-08-16,570
2006-08-17,570
2006-08-18,570
2006-08-19,580
2006-08-20,600
2006-08-21,600
2006-08-22,610
2006-08-23,610
2006-08-24,600
2006-08-25,600
2006-08-26,600
2006-08-27,600
2006-08-28,600
2006-08-29,600
2006-08-30,610
2006-08-31,610
2006-09-01,610
2006-09-02,610
2006-09-03,620
2006-09-04,620
2006-09-05,630
2006-09-06,630
2006-09-07,660
2006-09-08,660
2006-09-09,660
2006-09-10,660
2006-09-11,660
2006-09-12,650
2006-09-13,640
2006-09-14,640
2006-09-15,640
2006-09-16,640
2006-09-17,650
2006-09-18,650
2006-09-19,650
2006-09-20,640
2006-09-21,640
2006-09-22,640
2006-09-23,640
2006-09-24,640
2006-09-25,640
2006-09-26,640
2006-09-27,650
2006-09-28,650
2006-09-29,651.04
2006-09-30,653.52
2006-10-01,656.48
2006-10-02,658.96
2006-10-03,660
2006-10-04,660
2006-10-05,660
2006-10-06,660
2006-10-07,660
2006-10-08,660
2006-10-09,665
2006-10-10,670
2006-10-11,669.657064471879
2006-10-12,668.737997256516
2006-10-13,667.407407407407
2006-10-14,665.829903978052
2006-10-15,664.170096021948
2006-10-16,662.592592592593
2006-10-17,661.262002743484
2006-10-18,660.342935528121
2006-10-19,660
2006-10-20,660
2006-10-21,660
2006-10-22,660
2006-10-23,670
2006-10-24,670
2006-10-25,670
2006-10-26,670
2006-10-27,670
2006-10-28,670
2006-10-29,670
2006-10-30,670
2006-10-31,670
2006-11-01,680
2006-11-02,680
2006-11-03,680
2006-11-04,680
2006-11-05,680
2006-11-06,680
2006-11-07,680
2006-11-08,670
2006-11-09,650
2006-11-10,650
2006-11-11,660
2006-11-12,660
2006-11-13,660
2006-11-14,650
2006-11-15,644.196428571429
2006-11-16,640
2006-11-17,635.803571428571
2006-11-18,630
2006-11-19,620
2006-11-20,620
2006-11-21,610
2006-11-22,610
2006-11-23,630
2006-11-24,640
2006-11-25,650
2006-11-26,650
2006-11-27,650
2006-11-28,660
2006-11-29,630
2006-11-30,630
2006-12-01,630
2006-12-02,630
2006-12-03,640
2006-12-04,630
2006-12-05,620
2006-12-06,610
2006-12-07,620
2006-12-08,610
2006-12-09,600
2006-12-10,600
2006-12-11,580
2006-12-12,570
2006-12-13,460
2006-12-14,480
2006-12-15,500
2006-12-16,474.074074074074
2006-12-17,425.925925925926
2006-12-18,400
2006-12-19,400
2006-12-20,400
2006-12-21,380
2006-12-22,400
2006-12-23,400
2006-12-24,400
2006-12-25,380
2006-12-26,380
2006-12-27,380
2006-12-28,320
2006-12-29,320
2006-12-30,400
2006-12-31,400
2007-01-01,360
2007-01-02,340
2007-01-03,340
2007-01-04,340
2007-01-05,300
2007-01-06,300
2007-01-07,300
2007-01-08,300
2007-01-09,300
2007-01-10,300
2007-01-11,320
2007-01-12,300
2007-01-13,290
2007-01-14,290
2007-01-15,290
2007-01-16,300
2007-01-17,290
2007-01-18,300
2007-01-19,290
2007-01-20,286.788720654123
2007-01-21,283.894851138738
2007-01-22,281.307862309502
2007-01-23,279.017225022073
