date,price
2009-10-16,2600
2009-10-17,2600
2009-10-18,2600
2009-10-19,2600
2009-10-20,2400
2009-10-21,2400
2009-10-22,2500
2009-10-23,2500
2009-10-24,2500
2009-10-25,2500
2009-10-26,2500
2009-10-27,2600
2009-10-28,2600
2009-10-29,2700
2009-10-30,2600
2009-10-31,2631.25
2009-11-01,2700
2009-11-02,2768.75
2009-11-03,2800
2009-11-04,2700
2009-11-05,2600
2009-11-06,2600
2009-11-07,2574.07407407407
2009-11-08,2525.92592592593
2009-11-09,2500
2009-11-10,2500
2009-11-11,2300
2009-11-12,2400
2009-11-13,2400
2009-11-14,2425.92592592593
2009-11-15,2474.07407407407
2009-11-16,2500
2009-11-17,2500
2009-11-18,2500
2009-11-19,2300
2009-11-20,2400
2009-11-21,2450.16835016835
2009-11-22,2486.19528619529
2009-11-23,2500
2009-11-24,2500
2009-11-25,2500
2009-11-26,2500
2009-11-27,2300
2009-11-28,2300
2009-11-29,2300
2009-11-30,2300
2009-12-01,2200
2009-12-02,2200
2009-12-03,2200
2009-12-04,2300
2009-12-05,2300
2009-12-06,2300
2009-12-07,2300
2009-12-08,2200
2009-12-09,2100
2009-12-10,2100
2009-12-11,2100
2009-12-12,2100
2009-12-13,2100
2009-12-14,2100
2009-12-15,2000
2009-12-16,1900
2009-12-17,2000
2009-12-18,2000
2009-12-19,2033.46104725415
2009-12-20,2111.36653895275
2009-12-21,2200
2009-12-22,2300
2009-12-23,2300
2009-12-24,2300
2009-12-25,2300
2009-12-26,2300
2009-12-27,2300
2009-12-28,2300
2009-12-29,2300
2009-12-30,2300
2009-12-31,2300
2010-01-01,2300
2010-01-02,2325.92592592593
2010-01-03,2374.07407407407
2010-01-04,2400
2010-01-05,2400
2010-01-06,2400
2010-01-07,2400
2010-01-08,2400
2010-01-09,2400
2010-01-10,2400
2010-01-11,2400
2010-01-12,2400
2010-01-13,2300
2010-01-14,2300
2010-01-15,2300
2010-01-16,2300
2010-01-17,2300
2010-01-18,2300
2010-01-19,2300
2010-01-20,2400
2010-01-21,2400
2010-01-22,2400
2010-01-23,2400
2010-01-24,2400
2010-01-25,2400
2010-01-26,2400
2010-01-27,2400
2010-01-28,2300
2010-01-29,2300
2010-01-30,2300
2010-01-31,2300
2010-02-01,2300
2010-02-02,2300
2010-02-03,2400
2010-02-04,2300
2010-02-05,2400
2010-02-06,2400
2010-02-07,2400
2010-02-08,2400
2010-02-09,2300
2010-02-10,2300
2010-02-11,2400
2010-02-12,2400
2010-02-13,2400
2010-02-14,2400
2010-02-15,2400
2010-02-16,2300
2010-02-17,2400
2010-02-18,2300
2010-02-19,2300
2010-02-20,2300
2010-02-21,2300
2010-02-22,2300
2010-02-23,2200
2010-02-24,2200
2010-02-25,2200
2010-02-26,2200
2010-02-27,2182.14285714286
2010-02-28,2135.71428571429
2010-03-01,2071.42857142857
2010-03-02,2000
2010-03-03,1900
2010-03-04,1800
2010-03-05,1700
2010-03-06,1725.92592592593
2010-03-07,1774.07407407407
2010-03-08,1800
2010-03-09,1800
2010-03-10,1800
2010-03-11,1800
2010-03-12,1800
2010-03-13,1800
2010-03-14,1800
2010-03-15,1800
2010-03-16,1800
2010-03-17,1700
2010-03-18,1700
2010-03-19,1700
2010-03-20,1700
2010-03-21,1700
2010-03-22,1700
2010-03-23,1700
2010-03-24,1700
2010-03-25,1700
2010-03-26,1700
2010-03-27,1686.19528619529
2010-03-28,1650.16835016835
2010-03-29,1600
2010-03-30,1500
2010-03-31,1500
2010-04-01,1500
2010-04-02,1500
2010-04-03,1500
2010-04-04,1500
2010-04-05,1500
2010-04-06,1500
2010-04-07,1500
2010-04-08,1500
2010-04-09,1500
2010-04-10,1500
2010-04-11,1500
2010-04-12,1500
2010-04-13,1500
2010-04-14,1500
2010-04-15,1500
2010-04-16,1500
2010-04-17,1474.07407407407
2010-04-18,1425.92592592593
2010-04-19,1400
2010-04-20,1400
2010-04-21,1400
2010-04-22,1400
2010-04-23,1400
2010-04-24,1400
2010-04-25,1400
2010-04-26,1400
2010-04-27,1400
2010-04-28,1400
2010-04-29,1400
2010-04-30,1400
2010-05-01,1374.07407407407
2010-05-02,1325.92592592593
2010-05-03,1300
2010-05-04,1300
2010-05-05,1200
2010-05-06,1200
2010-05-07,1200
2010-05-08,1200
2010-05-09,1200
2010-05-10,1200
2010-05-11,1200
2010-05-12,1200
2010-05-13,1200
2010-05-14,1100
2010-05-15,1100
2010-05-16,1100
2010-05-17,1100
2010-05-18,1100
2010-05-19,1100
2010-05-20,1100
2010-05-21,1100
2010-05-22,1100
2010-05-23,1100
2010-05-24,1100
2010-05-25,1100
2010-05-26,1100
2010-05-27,1100
2010-05-28,1100
2010-05-29,1100
2010-05-30,1100
2010-05-31,1100
2010-06-01,1100
2010-06-02,1100
2010-06-03,1100
2010-06-04,1100
2010-06-05,1100
2010-06-06,1100
2010-06-07,1100
2010-06-08,1100
2010-06-09,1100
2010-06-10,1100
2010-06-11,1100
2010-06-12,1100
2010-06-13,1100
2010-06-14,1100
2010-06-15,1100
2010-06-16,1100
2010-06-17,1100
2010-06-18,1100
2010-06-19,1100
2010-06-20,1100
2010-06-21,1100
2010-06-22,1100
2010-06-23,1100
2010-06-24,1100
2010-06-25,1100
2010-06-26,1125.92592592593
2010-06-27,1174.07407407407
2010-06-28,1200
2010-06-29,1200
2010-06-30,1200
2010-07-01,1200
2010-07-02,1200
2010-07-03,1200
2010-07-04,1200
2010-07-05,1200
2010-07-06,1200
2010-07-07,1200
2010-07-08,1500
2010-07-09,1400
2010-07-10,1400
2010-07-11,1400
2010-07-12,1400
2010-07-13,1400
2010-07-14,1500
2010-07-15,1500
2010-07-16,1500
2010-07-17,1500
2010-07-18,1500
2010-07-19,1500
2010-07-20,1500
2010-07-21,1400
2010-07-22,1400
2010-07-23,1400
2010-07-24,1400
2010-07-25,1400
2010-07-26,1400
2010-07-27,1400
2010-07-28,1400
2010-07-29,1400
2010-07-30,1400
2010-07-31,1400
2010-08-01,1400
2010-08-02,1400
2010-08-03,1400
2010-08-04,1400
2010-08-05,1400
2010-08-06,1400
2010-08-07,1400
2010-08-08,1400
2010-08-09,1400
2010-08-10,1400
2010-08-11,1400
2010-08-12,1400
2010-08-13,1400
2010-08-14,1425.92592592593
2010-08-15,1474.07407407407
2010-08-16,1500
2010-08-17,1500
2010-08-18,1600
2010-08-19,1600
2010-08-20,1600
2010-08-21,1600
2010-08-22,1600
2010-08-23,1600
2010-08-24,1600
2010-08-25,1700
2010-08-26,1800
2010-08-27,1700
2010-08-28,1700
2010-08-29,1700
2010-08-30,1700
2010-08-31,1800
2010-09-01,1900
2010-09-02,1900
2010-09-03,1900
2010-09-04,1925.92592592593
2010-09-05,1974.07407407407
2010-09-06,2000
2010-09-07,2000
2010-09-08,2000
2010-09-09,1900
2010-09-10,1900
2010-09-11,1900
2010-09-12,1900
2010-09-13,1900
2010-09-14,1900
2010-09-15,2000
2010-09-16,2200
2010-09-17,2200
2010-09-18,2213.80471380471
2010-09-19,2249.83164983165
2010-09-20,2300
2010-09-21,2400
2010-09-22,2400
2010-09-23,2500
2010-09-24,2400
2010-09-25,2413.80471380471
2010-09-26,2449.83164983165
2010-09-27,2500
2010-09-28,2600
2010-09-29,2600
2010-09-30,2500
2010-10-01,2600
2010-10-02,2600
2010-10-03,2600
2010-10-04,2600
2010-10-05,2600
2010-10-06,2600
2010-10-07,2600
2010-10-08,2600
2010-10-09,2600
2010-10-10,2600
2010-10-11,2600
2010-10-12,2600
2010-10-13,2500
2010-10-14,2500
2010-10-15,2500
2010-10-16,2525.92592592593
2010-10-17,2574.07407407407
2010-10-18,2600
2010-10-19,2600
2010-10-20,2500
2010-10-21,2500
2010-10-22,2500
2010-10-23,2500
2010-10-24,2500
2010-10-25,2500
2010-10-26,2500
2010-10-27,2500
2010-10-28,2500
2010-10-29,2500
2010-10-30,2525.92592592593
2010-10-31,2574.07407407407
2010-11-01,2600
2010-11-02,2600
2010-11-03,2600
2010-11-04,2600
2010-11-05,2600
2010-11-06,2600
2010-11-07,2600
2010-11-08,2600
2010-11-09,2600
2010-11-10,2700
2010-11-11,2700
2010-11-12,2700
2010-11-13,2711.51151151151
2010-11-14,2745.24524524525
2010-11-15,2800
2010-11-16,3000
2010-11-17,3000
2010-11-18,3000
2010-11-19,2900
2010-11-20,2900
2010-11-21,2900
2010-11-22,2900
2010-11-23,3000
2010-11-24,3000
2010-11-25,3000
2010-11-26,3100
2010-11-27,3138.04713804714
2010-11-28,3161.95286195286
2010-11-29,3200
2010-11-30,3300
2010-12-01,3400
2010-12-02,3300
2010-12-03,3300
2010-12-04,3222.22222222222
2010-12-05,3077.77777777778
2010-12-06,3000
2010-12-07,3000
2010-12-08,3000
2010-12-09,3000
2010-12-10,3100
2010-12-11,3100
2010-12-12,3100
2010-12-13,3100
2010-12-14,3100
2010-12-15,3100
2010-12-16,3000
2010-12-17,3409.85576923077
2010-12-18,4351.28205128205
2010-12-19,5392.06730769231
2010-12-20,6100
2010-12-21,6400
2010-12-22,6400
2010-12-23,6000
2010-12-24,4700
2010-12-25,4700
2010-12-26,4700
2010-12-27,4700
2010-12-28,4600
2010-12-29,5000
2010-12-30,5200
2010-12-31,5200
2011-01-01,5200
2011-01-02,5200
2011-01-03,5200
2011-01-04,5900
2011-01-05,5850
2011-01-06,5800
2011-01-07,5800
2011-01-08,5800
2011-01-09,5800
2011-01-10,5800
2011-01-11,5600
2011-01-12,5600
2011-01-13,5900
2011-01-14,6000
2011-01-15,5874.01752897936
2011-01-16,5570.25728018094
2011-01-17,5200
2011-01-18,4700
2011-01-19,4600
2011-01-20,4400
2011-01-21,4200
2011-01-22,4145.24524524525
2011-01-23,4111.51151151151
2011-01-24,4100
2011-01-25,4100
2011-01-26,4011.36363636364
2011-01-27,3800
2011-01-28,3300
2011-01-29,3170.2614379085
2011-01-30,3098.85620915033
2011-01-31,3000
2011-02-01,2800
2011-02-02,2500
2011-02-03,2300
2011-02-04,2300
2011-02-05,2274.07407407407
2011-02-06,2225.92592592593
2011-02-07,2200
2011-02-08,2200
2011-02-09,2200
2011-02-10,2100
2011-02-11,2000
2011-02-12,1961.95286195286
2011-02-13,1938.04713804714
2011-02-14,1900
2011-02-15,1800
2011-02-16,1732.69230769231
2011-02-17,1700
2011-02-18,1700
2011-02-19,1700
2011-02-20,1700
2011-02-21,1700
2011-02-22,1700
2011-02-23,1700
2011-02-24,1700
2011-02-25,1700
2011-02-26,1700
2011-02-27,1700
2011-02-28,1700
2011-03-01,1800
2011-03-02,1750
2011-03-03,1700
2011-03-04,1700
2011-03-05,1674.07407407407
2011-03-06,1625.92592592593
2011-03-07,1600
2011-03-08,1600
2011-03-09,1500
2011-03-10,1600
2011-03-11,1600
2011-03-12,1574.07407407407
2011-03-13,1525.92592592593
2011-03-14,1500
2011-03-15,1500
2011-03-16,1400
2011-03-17,1400
2011-03-18,1400
2011-03-19,1400
2011-03-20,1400
2011-03-21,1400
2011-03-22,1400
2011-03-23,1400
2011-03-24,1400
2011-03-25,1400
2011-03-26,1386.19528619529
2011-03-27,1350.16835016835
2011-03-28,1300
2011-03-29,1200
2011-03-30,1200
2011-03-31,1100
2011-04-01,1200
2011-04-02,1200
2011-04-03,1200
2011-04-04,1200
2011-04-05,1200
2011-04-06,1200
2011-04-07,1200
2011-04-08,1200
2011-04-09,1200
2011-04-10,1200
2011-04-11,1200
2011-04-12,1150
2011-04-13,1100
2011-04-14,1100
2011-04-15,1100
2011-04-16,1100
2011-04-17,1100
2011-04-18,1100
2011-04-19,1200
2011-04-20,1300
2011-04-21,1200
2011-04-22,1200
2011-04-23,1200
2011-04-24,1200
2011-04-25,1200
2011-04-26,1200
2011-04-27,1200
2011-04-28,1200
2011-04-29,1200
2011-04-30,1200
2011-05-01,1200
2011-05-02,1200
2011-05-03,1200
2011-05-04,1200
2011-05-05,1200
2011-05-06,1200
2011-05-07,1200
2011-05-08,1200
2011-05-09,1200
2011-05-10,1100
2011-05-11,1100
2011-05-12,1100
2011-05-13,1100
2011-05-14,1100
2011-05-15,1100
2011-05-16,1100
2011-05-17,1050
2011-05-18,1000
2011-05-19,1000
2011-05-20,1000
2011-05-21,1000
2011-05-22,1000
2011-05-23,1000
2011-05-24,1000
2011-05-25,1000
2011-05-26,1000
2011-05-27,1000
2011-05-28,1000
2011-05-29,1000
2011-05-30,1000
2011-05-31,1100
2011-06-01,1100
2011-06-02,1100
2011-06-03,1000
2011-06-04,1025.92592592593
2011-06-05,1074.07407407407
2011-06-06,1100
2011-06-07,1000
2011-06-08,1000
2011-06-09,1000
2011-06-10,1000
2011-06-11,1000
2011-06-12,1000
2011-06-13,1000
2011-06-14,1000
2011-06-15,1000
2011-06-16,1100
2011-06-17,1000
2011-06-18,1025.92592592593
2011-06-19,1074.07407407407
2011-06-20,1100
2011-06-21,1100
2011-06-22,1100
2011-06-23,1100
2011-06-24,1100
2011-06-25,1113.80471380471
2011-06-26,1149.83164983165
2011-06-27,1200
2011-06-28,1300
2011-06-29,1300
2011-06-30,1400
2011-07-01,1400
2011-07-02,1425.92592592593
2011-07-03,1474.07407407407
2011-07-04,1500
2011-07-05,1500
2011-07-06,1400
2011-07-07,1400
2011-07-08,1400
2011-07-09,1400
2011-07-10,1400
2011-07-11,1400
2011-07-12,1400
2011-07-13,1400
2011-07-14,1500
2011-07-15,1400
2011-07-16,1425.92592592593
2011-07-17,1474.07407407407
2011-07-18,1500
2011-07-19,1400
2011-07-20,1500
2011-07-21,1500
2011-07-22,1500
2011-07-23,1525.92592592593
2011-07-24,1574.07407407407
2011-07-25,1600
2011-07-26,1600
2011-07-27,1600
2011-07-28,1600
2011-07-29,1600
2011-07-30,1625.92592592593
2011-07-31,1674.07407407407
2011-08-01,1700
2011-08-02,1700
2011-08-03,1700
2011-08-04,1700
2011-08-05,1700
2011-08-06,1700
2011-08-07,1700
2011-08-08,1700
2011-08-09,1700
2011-08-10,1700
2011-08-11,1700
2011-08-12,1700
2011-08-13,1707.10227272727
2011-08-14,1727.27272727273
2011-08-15,1758.80681818182
2011-08-16,1800
2011-08-17,1900
2011-08-18,1900
2011-08-19,1900
2011-08-20,1900
2011-08-21,1900
2011-08-22,1900
2011-08-23,1900
2011-08-24,2100
2011-08-25,2100
2011-08-26,2100
2011-08-27,2100
2011-08-28,2100
2011-08-29,2100
2011-08-30,2100
2011-08-31,2100
2011-09-01,2100
2011-09-02,2100
2011-09-03,2125.92592592593
2011-09-04,2174.07407407407
2011-09-05,2200
2011-09-06,2200
2011-09-07,2300
2011-09-08,2300
2011-09-09,2300
2011-09-10,2351.85185185185
2011-09-11,2448.14814814815
2011-09-12,2500
2011-09-13,2500
2011-09-14,2300
2011-09-15,2200
2011-09-16,2300
2011-09-17,2300
2011-09-18,2300
2011-09-19,2300
2011-09-20,2200
2011-09-21,2300
2011-09-22,2300
2011-09-23,2400
2011-09-24,2400
2011-09-25,2400
2011-09-26,2400
2011-09-27,2300
2011-09-28,2300
2011-09-29,2300
2011-09-30,2300
2011-10-01,2300
2011-10-02,2300
2011-10-03,2300
2011-10-04,2300
2011-10-05,2300
2011-10-06,2300
2011-10-07,2300
2011-10-08,2300
2011-10-09,2300
2011-10-10,2300
2011-10-11,2300
2011-10-12,2300
2011-10-13,2300
2011-10-14,2300
2011-10-15,2300
2011-10-16,2300
2011-10-17,2300
2011-10-18,2200
2011-10-19,2300
2011-10-20,2200
2011-10-21,2200
2011-10-22,2200
2011-10-23,2200
2011-10-24,2200
2011-10-25,2300
2011-10-26,2300
2011-10-27,2300
2011-10-28,2300
2011-10-29,2300
2011-10-30,2300
2011-10-31,2300
2011-11-01,2100
2011-11-02,2200
2011-11-03,2200
2011-11-04,2200
2011-11-05,2184.375
2011-11-06,2150
2011-11-07,2115.625
2011-11-08,2100
2011-11-09,2100
2011-11-10,2050
2011-11-11,2000
2011-11-12,2013.80471380471
2011-11-13,2049.83164983165
2011-11-14,2100
2011-11-15,2200
2011-11-16,2100
2011-11-17,2200
2011-11-18,2100
2011-11-19,2049.83164983165
2011-11-20,2013.80471380471
2011-11-21,2000
2011-11-22,2000
2011-11-23,2000
2011-11-24,1900
2011-11-25,1800
2011-11-26,1800
2011-11-27,1800
2011-11-28,1800
2011-11-29,1700
2011-11-30,1700
2011-12-01,1700
2011-12-02,1700
2011-12-03,1660.72676450035
2011-12-04,1577.00908455625
2011-12-05,1500
2011-12-06,1435.84905660377
2011-12-07,1400
2011-12-08,1500
2011-12-09,1500
2011-12-10,1500
2011-12-11,1500
2011-12-12,1500
2011-12-13,1500
2011-12-14,1400
2011-12-15,1400
2011-12-16,1300
2011-12-17,1325.92592592593
2011-12-18,1374.07407407407
2011-12-19,1400
2011-12-20,1400
2011-12-21,1400
2011-12-22,1400
2011-12-23,1400
2011-12-24,1400
2011-12-25,1400
2011-12-26,1400
2011-12-27,1400
2011-12-28,1500
2011-12-29,1500
2011-12-30,1500
2011-12-31,1500
2012-01-01,1500
2012-01-02,1500
2012-01-03,1500
2012-01-04,1500
2012-01-05,1500
2012-01-06,1500
2012-01-07,1474.07407407407
2012-01-08,1425.92592592593
2012-01-09,1400
2012-01-10,1400
2012-01-11,1400
2012-01-12,1400
2012-01-13,1400
2012-01-14,1374.07407407407
2012-01-15,1325.92592592593
2012-01-16,1300
2012-01-17,1400
2012-01-18,1400
2012-01-19,1400
2012-01-20,1400
2012-01-21,1400
2012-01-22,1400
2012-01-23,1400
2012-01-24,1400
2012-01-25,1400
2012-01-26,1400
2012-01-27,1400
2012-01-28,1374.07407407407
2012-01-29,1325.92592592593
2012-01-30,1300
2012-01-31,1400
2012-02-01,1400
2012-02-02,1300
2012-02-03,1300
2012-02-04,1300
2012-02-05,1300
2012-02-06,1300
2012-02-07,1300
2012-02-08,1300
2012-02-09,1300
2012-02-10,1300
2012-02-11,1351.85185185185
2012-02-12,1448.14814814815
2012-02-13,1500
2012-02-14,1500
2012-02-15,1500
2012-02-16,1400
2012-02-17,1400
2012-02-18,1384.375
2012-02-19,1350
2012-02-20,1315.625
2012-02-21,1300
2012-02-22,1300
2012-02-23,1400
2012-02-24,1300
2012-02-25,1300
2012-02-26,1300
2012-02-27,1300
2012-02-28,1300
2012-02-29,1300
2012-03-01,1300
2012-03-02,1400
2012-03-03,1450.16835016835
2012-03-04,1486.19528619529
2012-03-05,1500
2012-03-06,1500
2012-03-07,1500
2012-03-08,1500
2012-03-09,1500
2012-03-10,1500
2012-03-11,1500
2012-03-12,1500
2012-03-13,1500
2012-03-14,1500
2012-03-15,1500
2012-03-16,1500
2012-03-17,1500
2012-03-18,1500
2012-03-19,1500
2012-03-20,1500
2012-03-21,1500
2012-03-22,1500
2012-03-23,1500
2012-03-24,1500
2012-03-25,1500
2012-03-26,1500
2012-03-27,1500
2012-03-28,1500
2012-03-29,1500
2012-03-30,1500
2012-03-31,1500
2012-04-01,1500
2012-04-02,1500
2012-04-03,1500
2012-04-04,1600
2012-04-05,1579.2
2012-04-06,1529.6
2012-04-07,1470.4
2012-04-08,1420.8
2012-04-09,1400
2012-04-10,1500
2012-04-11,1500
2012-04-12,1500
2012-04-13,1500
2012-04-14,1500
2012-04-15,1500
2012-04-16,1500
2012-04-17,1500
2012-04-18,1500
2012-04-19,1500
2012-04-20,1500
2012-04-21,1500
2012-04-22,1500
2012-04-23,1500
2012-04-24,1500
2012-04-25,1400
2012-04-26,1400
2012-04-27,1400
2012-04-28,1400
2012-04-29,1400
2012-04-30,1400
2012-05-01,1400
2012-05-02,1400
2012-05-03,1400
2012-05-04,1400
2012-05-05,1400
2012-05-06,1400
2012-05-07,1400
2012-05-08,1400
2012-05-09,1400
2012-05-10,1400
2012-05-11,1300
2012-05-12,1325.92592592593
2012-05-13,1374.07407407407
2012-05-14,1400
2012-05-15,1400
2012-05-16,1400
2012-05-17,1400
2012-05-18,1300
2012-05-19,1300
2012-05-20,1300
2012-05-21,1300
2012-05-22,1300
2012-05-23,1300
2012-05-24,1300
2012-05-25,1300
2012-05-26,1300
2012-05-27,1300
2012-05-28,1300
2012-05-29,1300
2012-05-30,1200
2012-05-31,1200
2012-06-01,1200
2012-06-02,1200
2012-06-03,1200
2012-06-04,1200
2012-06-05,1200
2012-06-06,1200
2012-06-07,1200
2012-06-08,1200
2012-06-09,1200
2012-06-10,1200
2012-06-11,1200
2012-06-12,1200
2012-06-13,1200
2012-06-14,1200
2012-06-15,1200
2012-06-16,1200
2012-06-17,1200
2012-06-18,1200
2012-06-19,1300
2012-06-20,1200
2012-06-21,1200
2012-06-22,1300
2012-06-23,1350.16835016835
2012-06-24,1386.19528619529
2012-06-25,1400
2012-06-26,1300
2012-06-27,1300
2012-06-28,1300
2012-06-29,1300
2012-06-30,1300
2012-07-01,1300
2012-07-02,1300
2012-07-03,1300
2012-07-04,1400
2012-07-05,1400
2012-07-06,1400
2012-07-07,1425.92592592593
2012-07-08,1474.07407407407
2012-07-09,1500
2012-07-10,1500
2012-07-11,1500
2012-07-12,1600
2012-07-13,1700
2012-07-14,1686.19528619529
2012-07-15,1650.16835016835
2012-07-16,1600
2012-07-17,1500
2012-07-18,1600
2012-07-19,1500
2012-07-20,1500
2012-07-21,1500
2012-07-22,1500
2012-07-23,1500
2012-07-24,1500
2012-07-25,1600
2012-07-26,1600
2012-07-27,1600
2012-07-28,1574.07407407407
2012-07-29,1525.92592592593
2012-07-30,1500
2012-07-31,1550
2012-08-01,1600
2012-08-02,1600
2012-08-03,1600
2012-08-04,1600
2012-08-05,1600
2012-08-06,1600
2012-08-07,1700
2012-08-08,1700
2012-08-09,1700
2012-08-10,1684.375
2012-08-11,1650
2012-08-12,1615.625
2012-08-13,1600
2012-08-14,1625.92592592593
2012-08-15,1674.07407407407
2012-08-16,1700
2012-08-17,1700
2012-08-18,1684.375
2012-08-19,1650
2012-08-20,1615.625
2012-08-21,1600
2012-08-22,1600
2012-08-23,1600
2012-08-24,1600
2012-08-25,1600
2012-08-26,1600
2012-08-27,1600
2012-08-28,1600
2012-08-29,1600
2012-08-30,1500
2012-08-31,1600
2012-09-01,1600
2012-09-02,1600
2012-09-03,1600
2012-09-04,1500
2012-09-05,1500
2012-09-06,1500
2012-09-07,1500
2012-09-08,1525.92592592593
2012-09-09,1574.07407407407
2012-09-10,1600
2012-09-11,1600
2012-09-12,1500
2012-09-13,1500
2012-09-14,1500
2012-09-15,1525.92592592593
2012-09-16,1574.07407407407
2012-09-17,1600
2012-09-18,1500
2012-09-19,1500
2012-09-20,1500
2012-09-21,1500
2012-09-22,1500
2012-09-23,1500
2012-09-24,1500
2012-09-25,1500
2012-09-26,1500
2012-09-27,1500
2012-09-28,1600
2012-09-29,1574.07407407407
2012-09-30,1525.92592592593
2012-10-01,1500
2012-10-02,1500
2012-10-03,1500
2012-10-04,1500
2012-10-05,1500
2012-10-06,1525.92592592593
2012-10-07,1574.07407407407
2012-10-08,1600
2012-10-09,1600
2012-10-10,1600
2012-10-11,1600
2012-10-12,1600
2012-10-13,1574.07407407407
2012-10-14,1525.92592592593
2012-10-15,1500
2012-10-16,1500
2012-10-17,1500
2012-10-18,1700
2012-10-19,1700
2012-10-20,1725.92592592593
2012-10-21,1774.07407407407
2012-10-22,1800
2012-10-23,1800
2012-10-24,1800
2012-10-25,1800
2012-10-26,1800
2012-10-27,1815.625
2012-10-28,1850
2012-10-29,1884.375
2012-10-30,1900
2012-10-31,1900
2012-11-01,1950
2012-11-02,2000
2012-11-03,2000
2012-11-04,2000
2012-11-05,2000
2012-11-06,2000
2012-11-07,2000
2012-11-08,2000
2012-11-09,2000
2012-11-10,2000
2012-11-11,2000
2012-11-12,2000
2012-11-13,2000
2012-11-14,2000
2012-11-15,2000
2012-11-16,2000
2012-11-17,2000
2012-11-18,2000
2012-11-19,2000
2012-11-20,2000
2012-11-21,2000
2012-11-22,2000
2012-11-23,2000
2012-11-24,2025.92592592593
2012-11-25,2074.07407407407
2012-11-26,2100
2012-11-27,2000
2012-11-28,2050
2012-11-29,2100
2012-11-30,2100
2012-12-01,2100
2012-12-02,2100
2012-12-03,2100
2012-12-04,2100
2012-12-05,2100
2012-12-06,2100
2012-12-07,2100
2012-12-08,2074.07407407407
2012-12-09,2025.92592592593
2012-12-10,2000
2012-12-11,2000
2012-12-12,2000
2012-12-13,2000
2012-12-14,2000
2012-12-15,2000
2012-12-16,2000
2012-12-17,2000
2012-12-18,2000
2012-12-19,2000
2012-12-20,2000
2012-12-21,2000
2012-12-22,2051.85185185185
2012-12-23,2148.14814814815
2012-12-24,2200
2012-12-25,2200
2012-12-26,2200
2012-12-27,2200
2012-12-28,2200
2012-12-29,2225.92592592593
2012-12-30,2274.07407407407
2012-12-31,2300
2013-01-01,2300
2013-01-02,2300
2013-01-03,2300
2013-01-04,2300
2013-01-05,2274.07407407407
2013-01-06,2225.92592592593
2013-01-07,2200
2013-01-08,2200
2013-01-09,2200
2013-01-10,2200
2013-01-11,2100
2013-01-12,2151.85185185185
2013-01-13,2248.14814814815
2013-01-14,2300
2013-01-15,2300
2013-01-16,2200
2013-01-17,2200
2013-01-18,2200
2013-01-19,2225.92592592593
2013-01-20,2274.07407407407
2013-01-21,2300
2013-01-22,2300
2013-01-23,2500
2013-01-24,2600
2013-01-25,2671.42857142857
2013-01-26,2735.71428571429
2013-01-27,2782.14285714286
2013-01-28,2800
2013-01-29,2800
2013-01-30,2800
2013-01-31,3200
2013-02-01,3100
2013-02-02,3049.83164983165
2013-02-03,3013.80471380471
2013-02-04,3000
2013-02-05,3000
2013-02-06,3100
2013-02-07,3000
2013-02-08,3000
2013-02-09,2974.07407407407
2013-02-10,2925.92592592593
2013-02-11,2900
2013-02-12,2900
2013-02-13,2900
2013-02-14,2800
2013-02-15,2800
2013-02-16,2766.53895274585
2013-02-17,2688.63346104725
2013-02-18,2600
2013-02-19,2500
2013-02-20,2500
2013-02-21,2400
2013-02-22,2400
2013-02-23,2374.07407407407
2013-02-24,2325.92592592593
2013-02-25,2300
2013-02-26,2300
2013-02-27,2400
2013-02-28,2400
2013-03-01,2400
2013-03-02,2400
2013-03-03,2400
2013-03-04,2400
2013-03-05,2300
2013-03-06,2300
2013-03-07,2300
2013-03-08,2300
2013-03-09,2248.14814814815
2013-03-10,2151.85185185185
2013-03-11,2100
2013-03-12,2100
2013-03-13,2100
2013-03-14,2100
2013-03-15,2100
2013-03-16,2074.07407407407
2013-03-17,2025.92592592593
2013-03-18,2000
2013-03-19,2000
2013-03-20,2100
2013-03-21,2100
2013-03-22,2100
2013-03-23,2100
2013-03-24,2100
2013-03-25,2100
2013-03-26,2100
2013-03-27,2100
2013-03-28,2100
2013-03-29,2115.625
2013-03-30,2150
2013-03-31,2184.375
2013-04-01,2200
2013-04-02,2200
2013-04-03,2100
2013-04-04,2100
2013-04-05,2100
2013-04-06,2074.07407407407
2013-04-07,2025.92592592593
2013-04-08,2000
2013-04-09,2000
2013-04-10,2000
2013-04-11,2000
2013-04-12,2000
2013-04-13,1974.07407407407
2013-04-14,1925.92592592593
2013-04-15,1900
2013-04-16,2000
2013-04-17,2000
2013-04-18,2000
2013-04-19,1968.75
2013-04-20,1900
2013-04-21,1831.25
2013-04-22,1800
2013-04-23,1800
2013-04-24,1800
2013-04-25,1800
2013-04-26,1800
2013-04-27,1800
2013-04-28,1800
2013-04-29,1800
2013-04-30,1800
2013-05-01,1800
2013-05-02,1800
2013-05-03,1800
2013-05-04,1774.07407407407
2013-05-05,1725.92592592593
2013-05-06,1700
2013-05-07,1700
2013-05-08,1700
2013-05-09,1600
2013-05-10,1600
2013-05-11,1600
2013-05-12,1600
2013-05-13,1600
2013-05-14,1600
2013-05-15,1600
2013-05-16,1600
2013-05-17,1600
2013-05-18,1600
2013-05-19,1600
2013-05-20,1600
2013-05-21,1600
2013-05-22,1600
