date,price
2009-11-06,2200
2009-11-07,2400
2009-11-08,2471.42857142857
2009-11-09,2500
2009-11-10,2200
2009-11-11,2500
2009-11-12,2500
2009-11-13,2600
2009-11-14,2500
2009-11-15,2525.67567567568
2009-11-16,2600
2009-11-17,3000
2009-11-18,3000
2009-11-19,3000
2009-11-20,2600
2009-11-21,2600
2009-11-22,2800
2009-11-23,3000
2009-11-24,2800
2009-11-25,3000
2009-11-26,2800
2009-11-27,2800
2009-11-28,2800
2009-11-29,2800
2009-11-30,2800
2009-12-01,2800
2009-12-02,3000
2009-12-03,2500
2009-12-04,3000
2009-12-05,3000
2009-12-06,2900
2009-12-07,2800
2009-12-08,2800
2009-12-09,2800
2009-12-10,3000
2009-12-11,3000
2009-12-12,3000
2009-12-13,3000
2009-12-14,3000
2009-12-15,3200
2009-12-16,3000
2009-12-17,2800
2009-12-18,2800
2009-12-19,3000
2009-12-20,3000
2009-12-21,3000
2009-12-22,3000
2009-12-23,2800
2009-12-24,2800
2009-12-25,2800
2009-12-26,2800
2009-12-27,2800
2009-12-28,2800
2009-12-29,2800
2009-12-30,2800
2009-12-31,2500
2010-01-01,2500
2010-01-02,2200
2010-01-03,2300
2010-01-04,2400
2010-01-05,2400
2010-01-06,2500
2010-01-07,2500
2010-01-08,2500
2010-01-09,2500
2010-01-10,2500
2010-01-11,2500
2010-01-12,2500
2010-01-13,1800
2010-01-14,2500
2010-01-15,2400
2010-01-16,2400
2010-01-17,2450
2010-01-18,2500
2010-01-19,2500
2010-01-20,2600
2010-01-21,2600
2010-01-22,2400
2010-01-23,2500
2010-01-24,2500
2010-01-25,2500
2010-01-26,2500
2010-01-27,2500
2010-01-28,2200
2010-01-29,2400
2010-01-30,2500
2010-01-31,2450
2010-02-01,2400
2010-02-02,2400
2010-02-03,2200
2010-02-04,2400
2010-02-05,2000
2010-02-06,2400
2010-02-07,2300
2010-02-08,2200
2010-02-09,2200
2010-02-10,2400
2010-02-11,2200
2010-02-12,2400
2010-02-13,2200
2010-02-14,2100
2010-02-15,2000
2010-02-16,1800
2010-02-17,1800
2010-02-18,1500
2010-02-19,1600
2010-02-20,1600
2010-02-21,1600
2010-02-22,1600
2010-02-23,1500
2010-02-24,1500
2010-02-25,1500
2010-02-26,1500
2010-02-27,1515.625
2010-02-28,1550
2010-03-01,1584.375
2010-03-02,1600
2010-03-03,1500
2010-03-04,1500
2010-03-05,1500
2010-03-06,1800
2010-03-07,1650
2010-03-08,1500
2010-03-09,1500
2010-03-10,1600
2010-03-11,1600
2010-03-12,1600
2010-03-13,1600
2010-03-14,1566.66666666667
2010-03-15,1500
2010-03-16,1383.33333333333
2010-03-17,1300
2010-03-18,1400
2010-03-19,1400
2010-03-20,1400
2010-03-21,1350
2010-03-22,1300
2010-03-23,1400
2010-03-24,1467.30769230769
2010-03-25,1500
2010-03-26,1400
2010-03-27,1400
2010-03-28,1350
2010-03-29,1300
2010-03-30,1300
2010-03-31,1500
2010-04-01,1400
2010-04-02,1275
2010-04-03,1200
2010-04-04,1200
2010-04-05,1200
2010-04-06,1200
2010-04-07,1200
2010-04-08,1200
2010-04-09,1200
2010-04-10,1200
2010-04-11,1200
2010-04-12,1200
2010-04-13,1200
2010-04-14,1200
2010-04-15,1200
2010-04-16,1200
2010-04-17,1200
2010-04-18,1200
2010-04-19,1200
2010-04-20,1200
2010-04-21,1400
2010-04-22,1200
2010-04-23,1200
2010-04-24,1200
2010-04-25,1200
2010-04-26,1200
2010-04-27,1200
2010-04-28,1200
2010-04-29,1200
2010-04-30,1200
2010-05-01,1200
2010-05-02,1200
2010-05-03,1200
2010-05-04,1200
2010-05-05,1200
2010-05-06,1200
2010-05-07,1200
2010-05-08,1300
2010-05-09,1250
2010-05-10,1200
2010-05-11,1200
2010-05-12,1200
2010-05-13,1200
2010-05-14,1300
2010-05-15,1400
2010-05-16,1300
2010-05-17,1200
2010-05-18,1300
2010-05-19,1500
2010-05-20,1500
2010-05-21,1500
2010-05-22,1500
2010-05-23,1500
2010-05-24,1500
2010-05-25,1500
2010-05-26,1500
2010-05-27,1500
2010-05-28,1500
2010-05-29,1500
2010-05-30,1500
2010-05-31,1500
2010-06-01,1500
2010-06-02,1500
2010-06-03,1500
2010-06-04,1500
2010-06-05,1300
2010-06-06,1228.57142857143
2010-06-07,1200
2010-06-08,1400
2010-06-09,1400
2010-06-10,1400
2010-06-11,1300
2010-06-12,1200
2010-06-13,1265.38461538462
2010-06-14,1400
2010-06-15,1600
2010-06-16,1800
2010-06-17,1800
2010-06-18,1800
2010-06-19,1500
2010-06-20,1500
2010-06-21,1500
2010-06-22,1400
2010-06-23,1400
2010-06-24,1500
2010-06-25,1400
2010-06-26,1600
2010-06-27,1600
2010-06-28,1600
2010-06-29,1500
2010-06-30,1600
2010-07-01,1500
2010-07-02,1500
2010-07-03,1600
2010-07-04,1300
2010-07-05,1000
2010-07-06,1500
2010-07-07,1500
2010-07-08,1500
2010-07-09,1500
2010-07-10,1500
2010-07-11,1500
2010-07-12,1500
2010-07-13,1600
2010-07-14,1600
2010-07-15,1500
2010-07-16,1500
2010-07-17,1500
2010-07-18,1500
2010-07-19,1500
2010-07-20,1500
2010-07-21,1500
2010-07-22,1500
2010-07-23,1500
2010-07-24,1400
2010-07-25,1450
2010-07-26,1500
2010-07-27,1500
2010-07-28,1600
2010-07-29,1800
2010-07-30,1800
2010-07-31,1600
2010-08-01,1528.57142857143
2010-08-02,1500
2010-08-03,1500
2010-08-04,1500
2010-08-05,1500
2010-08-06,1400
2010-08-07,1600
2010-08-08,1550
2010-08-09,1500
2010-08-10,1600
2010-08-11,1500
2010-08-12,1600
2010-08-13,1800
2010-08-14,1800
2010-08-15,1800
2010-08-16,1800
2010-08-17,1800
2010-08-18,1600
2010-08-19,1500
2010-08-20,1500
2010-08-21,1400
2010-08-22,1400
2010-08-23,1400
2010-08-24,1300
2010-08-25,1400
2010-08-26,1500
2010-08-27,1500
2010-08-28,1500
2010-08-29,1550
2010-08-30,1600
2010-08-31,1600
2010-09-01,1700
2010-09-02,1667.30769230769
2010-09-03,1600
2010-09-04,1500
2010-09-05,1532.69230769231
2010-09-06,1600
2010-09-07,1700
2010-09-08,1800
2010-09-09,1800
2010-09-10,1300
2010-09-11,1429.62962962963
2010-09-12,1670.37037037037
2010-09-13,1800
2010-09-14,1800
2010-09-15,2000
2010-09-16,2000
2010-09-17,2000
2010-09-18,2200
2010-09-19,2334.61538461538
2010-09-20,2400
2010-09-21,1300
2010-09-22,2200
2010-09-23,2200
2010-09-24,2200
2010-09-25,2200
2010-09-26,2200
2010-09-27,2200
2010-09-28,2200
2010-09-29,2400
2010-09-30,2500
2010-10-01,2500
2010-10-02,2422.22222222222
2010-10-03,2277.77777777778
2010-10-04,2200
2010-10-05,2200
2010-10-06,2200
2010-10-07,1800
2010-10-08,2200
2010-10-09,2000
2010-10-10,2000
2010-10-11,2000
2010-10-12,2000
2010-10-13,1800
2010-10-14,2000
2010-10-15,2000
2010-10-16,2000
2010-10-17,2100
2010-10-18,2200
2010-10-19,2200
2010-10-20,2400
2010-10-21,2400
2010-10-22,2400
2010-10-23,2200
2010-10-24,2350
2010-10-25,2500
2010-10-26,2200
2010-10-27,2200
2010-10-28,2400
2010-10-29,1800
2010-10-30,2500
2010-10-31,2100
2010-11-01,1700
2010-11-02,2500
2010-11-03,2600
2010-11-04,2800
2010-11-05,2863.63636363636
2010-11-06,2895.45454545455
2010-11-07,2929.54545454545
2010-11-08,3000
2010-11-09,3300
2010-11-10,3500
2010-11-11,4000
2010-11-12,4200
2010-11-13,4500
2010-11-14,4500
2010-11-15,4500
2010-11-16,4500
2010-11-17,4000
2010-11-18,4000
2010-11-19,3500
2010-11-20,3500
2010-11-21,3500
2010-11-22,3500
2010-11-23,4000
2010-11-24,3000
2010-11-25,2400
2010-11-26,2800
2010-11-27,3000
2010-11-28,2900
2010-11-29,2800
2010-11-30,3600
2010-12-01,3500
2010-12-02,3500
2010-12-03,3500
2010-12-04,4000
2010-12-05,3600
2010-12-06,3200
2010-12-07,3600
2010-12-08,3500
2010-12-09,3600
2010-12-10,3500
2010-12-11,3500
2010-12-12,4050
2010-12-13,4600
2010-12-14,4500
2010-12-15,4600
2010-12-16,4800
2010-12-17,5304.38596491228
2010-12-18,6000
2010-12-19,6916.66666666667
2010-12-20,7500
2010-12-21,6500
2010-12-22,5000
2010-12-23,5000
2010-12-24,5000
2010-12-25,5205.92592592593
2010-12-26,5634.07407407407
2010-12-27,6000
2010-12-28,6200
2010-12-29,6500
2010-12-30,6500
2010-12-31,7000
2011-01-01,6500
2011-01-02,6500
2011-01-03,6500
2011-01-04,6000
2011-01-05,6000
2011-01-06,6500
2011-01-07,5800
2011-01-08,5500
2011-01-09,5364.62621885157
2011-01-10,5200
2011-01-11,4500
2011-01-12,4500
2011-01-13,4600
2011-01-14,5000
2011-01-15,5241.91033138402
2011-01-16,5426.51072124756
2011-01-17,5500
2011-01-18,5000
2011-01-19,5000
2011-01-20,4000
2011-01-21,4500
2011-01-22,3800
2011-01-23,3583.45070422535
2011-01-24,3500
2011-01-25,3500
2011-01-26,3000
2011-01-27,2500
2011-01-28,2500
2011-01-29,3000
2011-01-30,3000
2011-01-31,3000
2011-02-01,2800
2011-02-02,2500
2011-02-03,2500
2011-02-04,2500
2011-02-05,2200
2011-02-06,2200
2011-02-07,2200
2011-02-08,2500
2011-02-09,2200
2011-02-10,2000
2011-02-11,1800
2011-02-12,1800
2011-02-13,1800
2011-02-14,1800
2011-02-15,1800
2011-02-16,1800
2011-02-17,1800
2011-02-18,1800
2011-02-19,1800
2011-02-20,1800
2011-02-21,1800
2011-02-22,1600
2011-02-23,1600
2011-02-24,1500
2011-02-25,1500
2011-02-26,1500
2011-02-27,1500
2011-02-28,1500
2011-03-01,1500
2011-03-02,1500
2011-03-03,1500
2011-03-04,1200
2011-03-05,1200
2011-03-06,1200
2011-03-07,1200
2011-03-08,1300
2011-03-09,1300
2011-03-10,1400
2011-03-11,1300
2011-03-12,1300
2011-03-13,1250
2011-03-14,1200
2011-03-15,1200
2011-03-16,1200
2011-03-17,1000
2011-03-18,1200
2011-03-19,1200
2011-03-20,1250
2011-03-21,1300
2011-03-22,1200
2011-03-23,1300
2011-03-24,1200
2011-03-25,1200
2011-03-26,1100
2011-03-27,1150
2011-03-28,1200
2011-03-29,1200
2011-03-30,1200
2011-03-31,1200
2011-04-01,1200
2011-04-02,1100
2011-04-03,1032.69230769231
2011-04-04,1000
2011-04-05,1000
2011-04-06,1100
2011-04-07,1300
2011-04-08,1300
2011-04-09,1100
2011-04-10,1028.57142857143
2011-04-11,1000
2011-04-12,1050
2011-04-13,1100
2011-04-14,1000
2011-04-15,900
2011-04-16,900
2011-04-17,900
2011-04-18,900
2011-04-19,800
2011-04-20,900
2011-04-21,900
2011-04-22,900
2011-04-23,900
2011-04-24,900
2011-04-25,900
2011-04-26,800
2011-04-27,900
2011-04-28,900
2011-04-29,900
2011-04-30,900
2011-05-01,850
2011-05-02,800
2011-05-03,900
2011-05-04,900
2011-05-05,1000
2011-05-06,1000
2011-05-07,1000
2011-05-08,1000
2011-05-09,1000
2011-05-10,900
2011-05-11,900
2011-05-12,1000
2011-05-13,900
2011-05-14,900
2011-05-15,900
2011-05-16,900
2011-05-17,900
2011-05-18,900
2011-05-19,900
2011-05-20,1000
2011-05-21,1000
2011-05-22,950
2011-05-23,900
2011-05-24,900
2011-05-25,900
2011-05-26,900
2011-05-27,1000
2011-05-28,1000
2011-05-29,1000
2011-05-30,1000
2011-05-31,900
2011-06-01,900
2011-06-02,1000
2011-06-03,1000
2011-06-04,1000
2011-06-05,1050
2011-06-06,1100
2011-06-07,1100
2011-06-08,1100
2011-06-09,1200
2011-06-10,1100
2011-06-11,1100
2011-06-12,1050
2011-06-13,1000
2011-06-14,1100
2011-06-15,1100
2011-06-16,1000
2011-06-17,1100
2011-06-18,1100
2011-06-19,1100
2011-06-20,1100
2011-06-21,1100
2011-06-22,1100
2011-06-23,1100
2011-06-24,1200
2011-06-25,1200
2011-06-26,1200
2011-06-27,1200
2011-06-28,1200
2011-06-29,1300
2011-06-30,1300
2011-07-01,1300
2011-07-02,1400
2011-07-03,1300
2011-07-04,1200
2011-07-05,1300
2011-07-06,1300
2011-07-07,1300
2011-07-08,1300
2011-07-09,1300
2011-07-10,1300
2011-07-11,1300
2011-07-12,1500
2011-07-13,1400
2011-07-14,1700
2011-07-15,1700
2011-07-16,1700
2011-07-17,1600
2011-07-18,1500
2011-07-19,1600
2011-07-20,1600
2011-07-21,1500
2011-07-22,1400
2011-07-23,1400
2011-07-24,1400
2011-07-25,1400
2011-07-26,1500
2011-07-27,1500
2011-07-28,1600
2011-07-29,1500
2011-07-30,1600
2011-07-31,1600
2011-08-01,1600
2011-08-02,1600
2011-08-03,1600
2011-08-04,1600
2011-08-05,1700
2011-08-06,1700
2011-08-07,1700
2011-08-08,1700
2011-08-09,1800
2011-08-10,1800
2011-08-11,1800
2011-08-12,1800
2011-08-13,1800
2011-08-14,1825.92592592593
2011-08-15,1874.07407407407
2011-08-16,1900
2011-08-17,1900
2011-08-18,2000
2011-08-19,2200
2011-08-20,2000
2011-08-21,2000
2011-08-22,2000
2011-08-23,2000
2011-08-24,2200
2011-08-25,2000
2011-08-26,2000
2011-08-27,2000
2011-08-28,2000
2011-08-29,2000
2011-08-30,2200
2011-08-31,1850
2011-09-01,1500
2011-09-02,2000
2011-09-03,1800
2011-09-04,1800
2011-09-05,1800
2011-09-06,1900
2011-09-07,1700
2011-09-08,1800
2011-09-09,1800
2011-09-10,1900
2011-09-11,1850
2011-09-12,1800
2011-09-13,1800
2011-09-14,1900
2011-09-15,1800
2011-09-16,1500
2011-09-17,1511.51151151151
2011-09-18,1545.24524524525
2011-09-19,1600
2011-09-20,1800
2011-09-21,1800
2011-09-22,1900
2011-09-23,1500
2011-09-24,1500
2011-09-25,1500
2011-09-26,1500
2011-09-27,1600
2011-09-28,1500
2011-09-29,1600
2011-09-30,1500
2011-10-01,1600
2011-10-02,1667.30769230769
2011-10-03,1700
2011-10-04,1700
2011-10-05,1700
2011-10-06,1667.30769230769
2011-10-07,1600
2011-10-08,1500
2011-10-09,1500
2011-10-10,1500
2011-10-11,1700
2011-10-12,1700
2011-10-13,1692.59259259259
2011-10-14,1674.07407407407
2011-10-15,1650
2011-10-16,1625.92592592593
2011-10-17,1607.40740740741
2011-10-18,1600
2011-10-19,1600
2011-10-20,1500
2011-10-21,1500
2011-10-22,1300
2011-10-23,1300
2011-10-24,1300
2011-10-25,1500
2011-10-26,1634.61538461538
2011-10-27,1700
2011-10-28,1500
2011-10-29,1600
2011-10-30,1600
2011-10-31,1600
2011-11-01,1600
2011-11-02,1600
2011-11-03,1600
2011-11-04,1700
2011-11-05,1700
2011-11-06,1700
2011-11-07,1700
2011-11-08,1700
2011-11-09,1800
2011-11-10,1725
2011-11-11,1600
2011-11-12,1500
2011-11-13,1500
2011-11-14,1500
2011-11-15,1500
2011-11-16,1400
2011-11-17,1200
2011-11-18,1300
2011-11-19,1400
2011-11-20,1525
2011-11-21,1600
2011-11-22,1600
2011-11-23,1600
2011-11-24,1500
2011-11-25,1400
2011-11-26,1400
2011-11-27,1400
2011-11-28,1400
2011-11-29,1600
2011-11-30,1600
2011-12-01,1500
2011-12-02,1400
2011-12-03,1400
2011-12-04,1400
2011-12-05,1400
2011-12-06,1400
2011-12-07,1400
2011-12-08,1500
2011-12-09,1500
2011-12-10,1500
2011-12-11,1400
2011-12-12,1300
2011-12-13,1300
2011-12-14,1300
2011-12-15,1200
2011-12-16,1100
2011-12-17,1100
2011-12-18,1200
2011-12-19,1300
2011-12-20,1300
2011-12-21,1300
2011-12-22,1100
2011-12-23,1100
2011-12-24,1100
2011-12-25,1100
2011-12-26,1100
2011-12-27,1200
2011-12-28,1200
2011-12-29,1200
2011-12-30,1200
2011-12-31,1200
2012-01-01,1200
2012-01-02,1200
2012-01-03,1200
2012-01-04,1200
2012-01-05,1200
2012-01-06,1000
2012-01-07,1200
2012-01-08,1200
2012-01-09,1200
2012-01-10,1400
2012-01-11,1200
2012-01-12,1500
2012-01-13,1200
2012-01-14,1200
2012-01-15,1200
2012-01-16,1200
2012-01-17,1200
2012-01-18,1200
2012-01-19,1200
2012-01-20,1200
2012-01-21,1400
2012-01-22,1300
2012-01-23,1200
2012-01-24,1400
2012-01-25,1400
2012-01-26,1200
2012-01-27,1000
2012-01-28,1200
2012-01-29,1100
2012-01-30,1000
2012-01-31,1000
2012-02-01,1200
2012-02-02,1200
2012-02-03,1200
2012-02-04,1200
2012-02-05,1200
2012-02-06,1200
2012-02-07,1200
2012-02-08,1200
2012-02-09,1200
2012-02-10,1200
2012-02-11,1200
2012-02-12,1200
2012-02-13,1200
2012-02-14,1200
2012-02-15,1000
2012-02-16,1000
2012-02-17,1000
2012-02-18,1200
2012-02-19,1200
2012-02-20,1200
2012-02-21,1200
2012-02-22,1200
2012-02-23,1200
2012-02-24,1200
2012-02-25,1148.14814814815
2012-02-26,1051.85185185185
2012-02-27,1000
2012-02-28,1000
2012-02-29,1200
2012-03-01,1200
2012-03-02,1200
2012-03-03,1200
2012-03-04,1300
2012-03-05,1400
2012-03-06,1200
2012-03-07,1200
2012-03-08,1100
2012-03-09,1000
2012-03-10,1000
2012-03-11,1100
2012-03-12,1200
2012-03-13,1200
2012-03-14,1200
2012-03-15,1200
2012-03-16,1200
2012-03-17,1200
2012-03-18,1200
2012-03-19,1200
2012-03-20,1200
2012-03-21,1200
2012-03-22,1200
2012-03-23,1200
2012-03-24,1200
2012-03-25,1200
2012-03-26,1200
2012-03-27,1400
2012-03-28,1400
2012-03-29,1400
2012-03-30,1500
2012-03-31,1500
2012-04-01,1425
2012-04-02,1300
2012-04-03,1200
2012-04-04,1400
2012-04-05,1348.14814814815
2012-04-06,1251.85185185185
2012-04-07,1200
2012-04-08,1200
2012-04-09,1200
2012-04-10,1400
2012-04-11,1400
2012-04-12,1200
2012-04-13,1200
2012-04-14,1251.85185185185
2012-04-15,1348.14814814815
2012-04-16,1400
2012-04-17,1200
2012-04-18,1200
2012-04-19,1200
2012-04-20,1200
2012-04-21,1200
2012-04-22,1200
2012-04-23,1200
2012-04-24,1200
2012-04-25,1200
2012-04-26,1200
2012-04-27,1400
2012-04-28,1200
2012-04-29,1200
2012-04-30,1200
2012-05-01,1200
2012-05-02,1200
2012-05-03,1200
2012-05-04,1200
2012-05-05,1200
2012-05-06,1200
2012-05-07,1200
2012-05-08,1200
2012-05-09,1200
2012-05-10,1200
2012-05-11,1200
2012-05-12,1200
2012-05-13,1200
2012-05-14,1200
2012-05-15,1200
2012-05-16,1000
2012-05-17,1000
2012-05-18,1000
2012-05-19,1000
2012-05-20,1000
2012-05-21,1000
2012-05-22,1000
2012-05-23,1100
2012-05-24,1100
2012-05-25,1100
2012-05-26,1100
2012-05-27,1100
2012-05-28,1100
2012-05-29,1100
2012-05-30,1125.92592592593
2012-05-31,1174.07407407407
2012-06-01,1200
2012-06-02,1000
2012-06-03,1000
2012-06-04,1000
2012-06-05,1200
2012-06-06,1300
2012-06-07,1300
2012-06-08,1200
2012-06-09,1200
2012-06-10,1250
2012-06-11,1300
2012-06-12,1200
2012-06-13,1200
2012-06-14,1200
2012-06-15,1200
2012-06-16,1300
2012-06-17,1425
2012-06-18,1500
2012-06-19,1500
2012-06-20,1300
2012-06-21,1200
2012-06-22,1400
2012-06-23,1200
2012-06-24,1200
2012-06-25,1200
2012-06-26,1200
2012-06-27,1200
2012-06-28,1400
2012-06-29,1400
2012-06-30,1400
2012-07-01,1400
2012-07-02,1400
2012-07-03,1400
2012-07-04,1500
2012-07-05,1400
2012-07-06,1400
2012-07-07,1400
2012-07-08,1400
2012-07-09,1400
2012-07-10,1400
2012-07-11,1200
2012-07-12,1400
2012-07-13,1200
2012-07-14,1400
2012-07-15,1300
2012-07-16,1200
2012-07-17,1200
2012-07-18,1400
2012-07-19,1400
2012-07-20,1400
2012-07-21,1200
2012-07-22,1200
2012-07-23,1200
2012-07-24,1200
2012-07-25,1300
2012-07-26,1300
2012-07-27,1300
2012-07-28,1300
2012-07-29,1300
2012-07-30,1300
2012-07-31,1300
2012-08-01,1400
2012-08-02,1400
2012-08-03,1400
2012-08-04,1400
2012-08-05,1367.30769230769
2012-08-06,1300
2012-08-07,1200
2012-08-08,1200
2012-08-09,1200
2012-08-10,1350
2012-08-11,1500
2012-08-12,1500
2012-08-13,1500
2012-08-14,1500
2012-08-15,1500
2012-08-16,1500
2012-08-17,1500
2012-08-18,1500
2012-08-19,1500
2012-08-20,1500
2012-08-21,1500
2012-08-22,1500
2012-08-23,1600
2012-08-24,1600
2012-08-25,1500
2012-08-26,1500
2012-08-27,1500
2012-08-28,1500
2012-08-29,1400
2012-08-30,1400
2012-08-31,1200
2012-09-01,1400
2012-09-02,1471.42857142857
2012-09-03,1500
2012-09-04,1500
2012-09-05,1400
2012-09-06,1300
2012-09-07,1400
2012-09-08,1400
2012-09-09,1350
2012-09-10,1300
2012-09-11,1400
2012-09-12,1400
2012-09-13,1400
2012-09-14,1300
2012-09-15,1200
2012-09-16,1200
2012-09-17,1200
2012-09-18,1200
2012-09-19,1251.85185185185
2012-09-20,1348.14814814815
2012-09-21,1400
2012-09-22,1374.07407407407
2012-09-23,1325.92592592593
2012-09-24,1300
2012-09-25,1400
2012-09-26,1400
2012-09-27,1300
2012-09-28,1300
2012-09-29,1500
2012-09-30,1350
2012-10-01,1200
2012-10-02,1300
2012-10-03,1400
2012-10-04,1300
2012-10-05,1300
2012-10-06,1351.85185185185
2012-10-07,1448.14814814815
2012-10-08,1500
2012-10-09,1500
2012-10-10,1500
2012-10-11,1500
2012-10-12,1500
2012-10-13,1400
2012-10-14,1450
2012-10-15,1500
2012-10-16,1300
2012-10-17,1400
2012-10-18,1400
2012-10-19,1500
2012-10-20,1800
2012-10-21,1800
2012-10-22,1800
2012-10-23,1800
2012-10-24,1800
2012-10-25,1800
2012-10-26,1500
2012-10-27,1500
2012-10-28,1500
2012-10-29,1500
2012-10-30,1800
2012-10-31,2000
2012-11-01,2000
2012-11-02,2000
2012-11-03,2000
2012-11-04,2100
2012-11-05,2200
2012-11-06,2200
2012-11-07,2200
2012-11-08,2000
2012-11-09,2000
2012-11-10,2000
2012-11-11,1900
2012-11-12,1800
2012-11-13,1865.38461538462
2012-11-14,2000
2012-11-15,2200
2012-11-16,2200
2012-11-17,2200
2012-11-18,2200
2012-11-19,2200
2012-11-20,2200
2012-11-21,2200
2012-11-22,1700
2012-11-23,2000
2012-11-24,2200
2012-11-25,2100
2012-11-26,2000
2012-11-27,2200
2012-11-28,2393.54838709677
2012-11-29,2500
2012-11-30,2500
2012-12-01,2500
2012-12-02,2500
2012-12-03,2500
2012-12-04,2500
2012-12-05,2200
2012-12-06,2500
2012-12-07,2500
2012-12-08,2500
2012-12-09,2500
2012-12-10,2500
2012-12-11,2200
2012-12-12,2400
2012-12-13,2200
2012-12-14,2200
2012-12-15,2200
2012-12-16,2200
2012-12-17,2200
2012-12-18,2100
2012-12-19,2200
2012-12-20,2200
2012-12-21,2200
2012-12-22,2200
2012-12-23,2200
2012-12-24,2200
2012-12-25,2200
2012-12-26,2200
2012-12-27,2200
2012-12-28,2200
2012-12-29,2000
2012-12-30,2000
2012-12-31,2000
2013-01-01,2200
2013-01-02,2200
2013-01-03,2000
2013-01-04,2000
2013-01-05,2000
2013-01-06,2000
2013-01-07,2000
2013-01-08,2000
2013-01-09,2000
2013-01-10,2000
2013-01-11,2000
2013-01-12,2200
2013-01-13,2148.14814814815
2013-01-14,2051.85185185185
2013-01-15,2000
2013-01-16,2200
2013-01-17,2200
2013-01-18,2200
2013-01-19,2200
2013-01-20,2200
2013-01-21,2200
2013-01-22,2000
2013-01-23,2200
2013-01-24,2200
2013-01-25,2246.875
2013-01-26,2350
2013-01-27,2453.125
2013-01-28,2500
2013-01-29,2500
2013-01-30,2600
2013-01-31,2800
2013-02-01,3500
2013-02-02,2800
2013-02-03,2652.27272727273
2013-02-04,2600
2013-02-05,2800
2013-02-06,2800
2013-02-07,3000
2013-02-08,2800
2013-02-09,2800
2013-02-10,2584.09090909091
2013-02-11,2300
2013-02-12,2200
2013-02-13,2300
2013-02-14,2200
2013-02-15,2000
2013-02-16,2000
2013-02-17,2100
2013-02-18,2200
2013-02-19,2200
2013-02-20,2400
2013-02-21,2500
2013-02-22,2200
2013-02-23,2400
2013-02-24,2300
2013-02-25,2200
2013-02-26,2200
2013-02-27,2200
2013-02-28,2400
2013-03-01,2000
2013-03-02,2000
2013-03-03,1800
2013-03-04,1600
2013-03-05,1600
2013-03-06,1700
2013-03-07,1800
2013-03-08,1800
2013-03-09,1800
2013-03-10,1800
2013-03-11,1800
2013-03-12,1700
2013-03-13,1800
2013-03-14,1700
2013-03-15,1700
2013-03-16,1800
2013-03-17,1800
2013-03-18,1800
2013-03-19,1800
2013-03-20,1800
2013-03-21,1800
2013-03-22,1800
2013-03-23,1800
2013-03-24,1800
2013-03-25,1800
2013-03-26,1800
2013-03-27,1900
2013-03-28,2000
2013-03-29,2000
2013-03-30,2000
2013-03-31,2000
2013-04-01,2000
2013-04-02,1800
2013-04-03,1800
2013-04-04,1800
2013-04-05,1700
2013-04-06,1600
2013-04-07,1600
2013-04-08,1600
2013-04-09,1600
2013-04-10,1600
2013-04-11,1550
2013-04-12,1500
2013-04-13,1500
2013-04-14,1500
2013-04-15,1500
2013-04-16,1500
2013-04-17,1500
2013-04-18,1500
2013-04-19,1500
2013-04-20,1500
2013-04-21,1500
2013-04-22,1500
2013-04-23,1500
2013-04-24,1500
2013-04-25,1500
2013-04-26,1500
2013-04-27,1500
2013-04-28,1500
2013-04-29,1500
2013-04-30,1700
2013-05-01,1771.42857142857
2013-05-02,1800
2013-05-03,1700
2013-05-04,1600
2013-05-05,1600
2013-05-06,1600
2013-05-07,1600
2013-05-08,1600
2013-05-09,1600
2013-05-10,1600
2013-05-11,1600
2013-05-12,1600
2013-05-13,1600
2013-05-14,1600
2013-05-15,1500
2013-05-16,1600
2013-05-17,1500
2013-05-18,1500
2013-05-19,1600
2013-05-20,1700
2013-05-21,1600
2013-05-22,1600
2013-05-23,17000
2013-05-24,1700
2013-05-25,1711.51151151151
2013-05-26,1745.24524524525
2013-05-27,1800
2013-05-28,2000
2013-05-29,2000
2013-05-30,2000
2013-05-31,2000
2013-06-01,2000
2013-06-02,2100
2013-06-03,2200
2013-06-04,2200
2013-06-05,2200
2013-06-06,2200
2013-06-07,2200
2013-06-08,2200
2013-06-09,2200
2013-06-10,2200
2013-06-11,2200
2013-06-12,2000
2013-06-13,2200
2013-06-14,2200
2013-06-15,2200
2013-06-16,2200
2013-06-17,2200
2013-06-18,2500
2013-06-19,2400
2013-06-20,1800
2013-06-21,2500
2013-06-22,2200
2013-06-23,2200
2013-06-24,2200
2013-06-25,2300
2013-06-26,2400
2013-06-27,2300
2013-06-28,2300
2013-06-29,2400
2013-06-30,2467.30769230769
2013-07-01,2500
2013-07-02,2300
2013-07-03,2500
2013-07-04,2500
2013-07-05,2700
2013-07-06,2600
2013-07-07,2600
2013-07-08,2600
2013-07-09,2800
2013-07-10,3000
2013-07-11,2800
2013-07-12,3000
2013-07-13,2800
2013-07-14,2865.38461538462
2013-07-15,3000
2013-07-16,3200
2013-07-17,3200
2013-07-18,3200
2013-07-19,3200
2013-07-20,3200
2013-07-21,3200
2013-07-22,3200
2013-07-23,3000
2013-07-24,3000
2013-07-25,3000
2013-07-26,3000
2013-07-27,3000
2013-07-28,3000
2013-07-29,3000
2013-07-30,3300
2013-07-31,3300
2013-08-01,3200
2013-08-02,3200
2013-08-03,3000
2013-08-04,3181.12244897959
