date,price
2009-09-06,1534.38780347692
2009-09-07,1546.07410160608
2009-09-08,1552.66527342774
2009-09-09,1557.1497717707
2009-09-10,1565.70831337284
2009-09-11,1566.13317517288
2009-09-12,1576.35449307432
2009-09-13,1576.47201289127
2009-09-14,1583.99164684841
2009-09-15,1584.79347988138
2009-09-16,1588.25361492073
2009-09-17,1591.98537162686
2009-09-18,1593.05756799355
2009-09-19,1598.45957212485
2009-09-20,1597.76598043893
2009-09-21,1602.46578827518
2009-09-22,1602.31672095933
2009-09-23,1605.75796536192
2009-09-24,1607.24517575652
2009-09-25,1608.52937805036
2009-09-26,1611.09360311558
2009-09-27,1529.41403903087
2009-09-28,1534.24715569122
2009-09-29,1506.79564758756
2009-09-30,1505.74907526956
2009-10-01,1537.31017093619
2009-10-02,1559.51215175418
2009-10-03,1571.64857817858
2009-10-04,1551.21258698527
2009-10-05,1552.18225342598
2009-10-06,1559.4125127806
2009-10-07,1579.8341862233
2009-10-08,1586.34649466997
2009-10-09,1578.87332542558
2009-10-10,1578.01318690719
2009-10-11,1578.92206620669
2009-10-12,1594.16459462591
2009-10-13,1597.56438253496
2009-10-14,1599.84367520072
2009-10-15,1595.83729223054
2009-10-16,1598.28521628572
2009-10-17,1606.21596427776
2009-10-18,1610.19372106769
2009-10-19,1614.02776967253
2009-10-20,1610.4011670832
2009-10-21,1613.45474126013
2009-10-22,1615.76904058183
2009-10-23,1620.97606679508
2009-10-24,1622.98367866873
2009-10-25,1622.70246494828
2009-10-26,1624.65847806084
2009-10-27,1926.63201638296
2009-10-28,1897.93205504287
2009-10-29,1897.08951895114
2009-10-30,1880.24508848477
2009-10-31,1879.93148902238
2009-11-01,1844.11206363895
2009-11-02,1840.99532916256
2009-11-03,1824.56628414497
2009-11-04,1818.25868329239
2009-11-05,1810.58405303325
2009-11-06,1795.04336270954
2009-11-07,1793.78701149227
2009-11-08,1781.11811675881
2009-11-09,1780.71800769748
2009-11-10,1772.42850095809
2009-11-11,1768.9412266943
2009-11-12,1766.15785256078
2009-11-13,1761.0092596769
2009-11-14,1761.59308317501
2009-11-15,1756.69417257286
2009-11-16,1757.33430462637
2009-11-17,1754.73455889342
2009-11-18,1754.15263797346
2009-11-19,1753.88522467205
2009-11-20,1752.15377921167
2009-11-21,1752.92482897601
2009-11-22,1751.36349019797
2009-11-23,1752.21576484534
2009-11-24,1751.66068958979
2009-11-25,1752.00561110507
2009-11-26,1917.81929513236
2009-11-27,1929.56312993579
2009-11-28,1936.19235365911
2009-11-29,1867.57647672513
2009-11-30,1836.43722971429
2009-12-01,1855.06812193332
2009-12-02,1870.35968254508
2009-12-03,1888.79849819635
2009-12-04,1842.79876138188
2009-12-05,1834.31613374413
2009-12-06,1822.00059161194
2009-12-07,1846.39173216416
2009-12-08,1851.03259669816
2009-12-09,1836.19142537638
2009-12-10,1828.96657664568
2009-12-11,1817.39013720641
2009-12-12,1837.24136808037
2009-12-13,1835.06785958487
2009-12-14,1839.25716778814
2009-12-15,1826.34954862754
2009-12-16,1824.89756051908
2009-12-17,1831.34567528925
2009-12-18,1833.78877575033
2009-12-19,1840.35186475975
2009-12-20,1831.36410493824
2009-12-21,1835.57844616584
2009-12-22,1834.74032255779
2009-12-23,1842.90159699656
2009-12-24,1844.97685091717
2009-12-25,1843.90982941609
2009-12-26,2069.3621514649
2009-12-27,2066.06720032689
2009-12-28,2034.93951451518
2009-12-29,2038.09785089329
2009-12-30,1997.82650888659
2009-12-31,1990.53573710084
2010-01-01,1972.45662076139
2010-01-02,1967.92728500818
2010-01-03,1965.21944267301
2010-01-04,1944.43531665116
2010-01-05,1942.85647357707
2010-01-06,1923.19344616737
2010-01-07,1929.65486620146
2010-01-08,1919.22018692191
2010-01-09,1918.3386458765
2010-01-10,1911.71511373586
2010-01-11,1906.26601396191
2010-01-12,1912.16579959618
2010-01-13,1905.93501226307
2010-01-14,1911.24210476259
2010-01-15,1903.29560975393
2010-01-16,1906.25924103143
2010-01-17,1903.98639644874
2010-01-18,1905.4077816957
2010-01-19,1907.19483082722
2010-01-20,1903.94038071546
2010-01-21,1907.56062406932
2010-01-22,1904.94325994734
2010-01-23,1910.04777363305
2010-01-24,1909.12184131973
2010-01-25,1954.48648465757
2010-01-26,1936.83842092624
2010-01-27,1943.73252557469
2010-01-28,1969.64250344952
2010-01-29,1968.84086708098
2010-01-30,1949.53129364728
2010-01-31,1934.06495274367
2010-02-01,1935.13995750154
2010-02-02,1951.9024226175
2010-02-03,1953.45902530624
2010-02-04,1947.1160230487
2010-02-05,1933.06730243043
2010-02-06,1932.10972219542
2010-02-07,1938.72477296427
2010-02-08,1943.22226665904
2010-02-09,1942.06496266428
2010-02-10,1934.86326253675
2010-02-11,1935.9692860253
2010-02-12,1940.66642118941
2010-02-13,1946.96570409586
2010-02-14,1946.82327415925
2010-02-15,1944.47808001355
2010-02-16,1943.68077657028
2010-02-17,1945.44651467484
2010-02-18,1950.25682584504
2010-02-19,1950.988733799
2010-02-20,1951.41437084147
2010-02-21,1950.28557821204
2010-02-22,1952.30634787752
2010-02-23,1954.86841873408
2010-02-24,1798.80789895744
2010-02-25,1845.96547738472
2010-02-26,1871.86073311835
2010-02-27,1887.84347509329
2010-02-28,1869.81984843025
2010-03-01,1871.78909797913
2010-03-02,1889.59984012864
2010-03-03,1910.27485868403
2010-03-04,1923.21309412408
2010-03-05,1912.34557329852
2010-03-06,1913.3792915018
2010-03-07,1915.5098131769
2010-03-08,1932.70717463646
2010-03-09,1938.84780319151
2010-03-10,1939.21450412748
2010-03-11,1938.81232787375
2010-03-12,1941.3719115934
2010-03-13,1952.22378082495
2010-03-14,1955.12711485022
2010-03-15,1958.90698329336
2010-03-16,1955.06007534206
2010-03-17,1957.15994607386
2010-03-18,1960.9489905237
2010-03-19,1964.44102396406
2010-03-20,1967.06036719268
2010-03-21,1964.65490496759
2010-03-22,1966.61311624749
2010-03-23,1967.16338422758
2010-03-24,1971.38373209351
2010-03-25,1972.15092463696
2010-03-26,15995.115127294
2010-03-27,12612.6425354991
2010-03-28,9567.5193855147
2010-03-29,9462.90213899382
2010-03-30,10546.0301198664
2010-03-31,10271.1493810633
2010-04-01,8553.67472708082
2010-04-02,6917.69821353667
2010-04-03,6817.55210841508
2010-04-04,7156.86287296817
2010-04-05,7081.49506766031
2010-04-06,6078.60559785855
2010-04-07,5322.39382100665
2010-04-08,5106.89544737116
2010-04-09,5300.4742564591
2010-04-10,5176.76033477368
2010-04-11,4699.90451019797
2010-04-12,4289.48756168048
2010-04-13,4137.77960288088
2010-04-14,4224.63907201401
2010-04-15,4106.23509254909
2010-04-16,3898.09278724084
2010-04-17,3624.07306223745
2010-04-18,3576.60534477233
2010-04-19,3555.95861836742
2010-04-20,3524.29189516021
2010-04-21,3381.38661353709
2010-04-22,3255.7775959621
2010-04-23,3208.44566761987
2010-04-24,3189.50534365973
2010-04-25,1675.02513701994
2010-04-26,1769.70445631606
2010-04-27,1800.32584436405
2010-04-28,1827.06689403875
2010-04-29,1850.47275475458
2010-04-30,1870.89493018313
2010-05-01,1890.58658064058
2010-05-02,1907.50062535549
2010-05-03,1921.91647481173
2010-05-04,1934.33096356699
2010-05-05,1944.80792538227
2010-05-06,1953.71300773896
2010-05-07,1961.99231260771
2010-05-08,1970.01359293804
2010-05-09,1977.9535136722
2010-05-10,1985.51028592673
2010-05-11,1992.32923119798
2010-05-12,1997.48317351184
2010-05-13,2001.12060474964
2010-05-14,2004.42566594739
2010-05-15,2007.29379637703
2010-05-16,2009.83595261482
2010-05-17,2012.09394625862
2010-05-18,2014.08322826441
2010-05-19,2015.83557206563
2010-05-20,2017.39967323663
2010-05-21,2018.79967701762
2010-05-22,2020.05663162115
2010-05-23,2021.18888547736
2010-05-24,2022.21243352583
2010-05-25,1508.1283743112
2010-05-26,1610.71279871559
2010-05-27,1650.50344470205
2010-05-28,1685.55891596536
2010-05-29,1716.40854946949
2010-05-30,1743.59584339777
2010-05-31,1767.56739516679
2010-06-01,1790.2283456527
2010-06-02,1809.95077355808
2010-06-03,1827.22999784994
2010-06-04,1842.32799459282
2010-06-05,1855.27039458431
2010-06-06,1866.77594944216
2010-06-07,1877.07304565872
2010-06-08,1886.32821857663
2010-06-09,1894.95144104951
2010-06-10,1903.49073995133
2010-06-11,1911.41933625367
2010-06-12,1918.71815632429
2010-06-13,1924.52651426011
2010-06-14,1928.91770330541
2010-06-15,1932.83728105868
2010-06-16,1936.2809496684
2010-06-17,1939.35963040251
2010-06-18,1942.04280652632
2010-06-19,1944.44351242182
2010-06-20,1946.5957220884
2010-06-21,1948.52932331559
2010-06-22,1950.27060915039
2010-06-23,1951.84271025354
2010-06-24,1600.38862280094
2010-06-25,1669.26618928514
2010-06-26,1696.00069299489
2010-06-27,1719.81395039737
2010-06-28,1741.04086164121
2010-06-29,1759.92953689789
2010-06-30,1776.74749839425
2010-07-01,1792.60838786603
2010-07-02,1806.72833178852
2010-07-03,1819.14139748522
2010-07-04,1829.97688428841
2010-07-05,1839.34646958201
2010-07-06,1847.58879365989
2010-07-07,1855.19019606477
2010-07-08,1862.08735529407
2010-07-09,1868.57213979807
2010-07-10,1874.43902485746
2010-07-11,1880.17138943139
2010-07-12,1885.83162096194
2010-07-13,1889.91346227734
2010-07-14,1893.61445995829
2010-07-15,1896.96618210456
2010-07-16,1899.98557259598
2010-07-17,1902.74971981367
2010-07-18,1905.27913324876
2010-07-19,1907.60056129749
2010-07-20,1909.74845869774
2010-07-21,1911.68252516143
2010-07-22,1913.52245852843
2010-07-23,1915.234199661
2010-07-24,1629.69938230955
2010-07-25,1644.78485555467
2010-07-26,1660.13113503955
2010-07-27,1673.59552063012
2010-07-28,1685.39879935374
2010-07-29,1695.7796034678
2010-07-30,1704.92019482015
2010-07-31,1712.96889102227
2010-08-01,1720.30511976371
2010-08-02,1726.7386106625
2010-08-03,1732.39851419588
2010-08-04,1737.3577047458
2010-08-05,1741.65491955852
2010-08-06,1745.43166057548
2010-08-07,1748.87530949983
2010-08-08,1752.01991233716
2010-08-09,1754.91627832049
2010-08-10,1757.65747812832
2010-08-11,1760.26104967001
2010-08-12,1762.68752295902
2010-08-13,1764.58210445263
2010-08-14,1766.3212333498
2010-08-15,1767.92525680212
2010-08-16,1769.41474790373
2010-08-17,1770.84006795593
2010-08-18,1772.1699925187
2010-08-19,1773.41995486287
2010-08-20,1774.60023331344
2010-08-21,1775.72378781208
2010-08-22,1776.79386542685
2010-08-23,1449.50598066442
2010-08-24,1515.39068689345
2010-08-25,1536.46991239226
2010-08-26,1554.86720360956
2010-08-27,1570.93993702654
2010-08-28,1584.98973783775
2010-08-29,1597.2856819015
2010-08-30,1608.05937850144
2010-08-31,1617.50871742166
2010-09-01,1625.85544943116
2010-09-02,1633.17717698693
2010-09-03,1639.58690614283
2010-09-04,1645.2086142034
2010-09-05,1650.13189961194
2010-09-06,1654.45852920769
2010-09-07,1658.30823820025
2010-09-08,1661.75279210206
2010-09-09,1664.86942152439
2010-09-10,1667.75963564884
2010-09-11,1670.42710489025
2010-09-12,1672.84014706299
2010-09-13,1674.89318156956
2010-09-14,1676.77527303959
2010-09-15,1678.49563560843
2010-09-16,1680.09548537681
2010-09-17,1681.59420633748
2010-09-18,1683.01265951353
2010-09-19,1684.34125570689
2010-09-20,1685.59044940272
2010-09-21,1686.76999817161
2010-09-22,1891.32209596056
2010-09-23,1807.15669671697
2010-09-24,1793.59207228775
2010-09-25,1781.89559643512
2010-09-26,1771.83062885949
2010-09-27,1763.18338361609
2010-09-28,1755.76245961014
2010-09-29,1749.40929841634
2010-09-30,1743.97983498736
2010-10-01,1739.32770847963
2010-10-02,1735.32775779066
2010-10-03,1731.88366971424
2010-10-04,1728.93431793297
2010-10-05,1726.38296926206
2010-10-06,1724.23888661958
2010-10-07,1722.47407508785
2010-10-08,1721.031016669
2010-10-09,1719.8992789772
2010-10-10,1719.11683385314
2010-10-11,1718.62244309772
2010-10-12,1718.27944477336
2010-10-13,1718.0161818084
2010-10-14,1717.88413268358
2010-10-15,1717.76001551111
2010-10-16,1717.8404305413
2010-10-17,1718.01563499199
2010-10-18,1718.27140154216
2010-10-19,1718.60293808613
2010-10-20,1718.99122849206
2010-10-21,1719.41946038843
2010-10-22,1947.40298956438
2010-10-23,1929.47119952906
2010-10-24,1915.41507023446
2010-10-25,1903.2265844363
2010-10-26,1892.67737406714
2010-10-27,1883.5591358766
2010-10-28,1875.69899518803
2010-10-29,1868.93982036091
2010-10-30,1863.13341202896
2010-10-31,1858.14572018966
2010-11-01,1853.85877829032
2010-11-02,1850.16359863789
2010-11-03,1846.90201585971
2010-11-04,1844.01761780913
2010-11-05,1841.50320210165
2010-11-06,1839.37992215121
2010-11-07,1837.62444610205
2010-11-08,1836.22186911626
2010-11-09,1835.18399408769
2010-11-10,1834.37219816742
2010-11-11,1834.15705536849
2010-11-12,1834.07722284292
2010-11-13,1834.18764721355
2010-11-14,1834.41605402466
2010-11-15,1834.74617745336
2010-11-16,1835.1760354705
2010-11-17,1835.76891280631
2010-11-18,1836.43504879277
2010-11-19,1837.19386405186
2010-11-20,1838.00270443921
2010-11-21,2719.84296968456
2010-11-22,2524.97444770673
2010-11-23,2474.31059837034
2010-11-24,2429.09728023962
2010-11-25,2388.80917644353
2010-11-26,2352.90652556273
2010-11-27,2320.90255072383
2010-11-28,2292.42729332494
2010-11-29,2267.12280769319
2010-11-30,2244.68322701774
2010-12-01,2224.1172252642
2010-12-02,2205.70665194526
2010-12-03,2189.1610941862
2010-12-04,2174.19538651533
2010-12-05,2160.64938262694
2010-12-06,2148.59511639292
2010-12-07,2137.97972812447
2010-12-08,2128.63742317866
2010-12-09,2120.63487591744
2010-12-10,2113.96685557287
2010-12-11,2108.50707030616
2010-12-12,2103.75467014566
2010-12-13,2099.63091291556
2010-12-14,2096.15630161422
2010-12-15,2093.33660352088
2010-12-16,2091.00480999331
2010-12-17,2089.63442974021
2010-12-18,2089.2535732162
2010-12-19,2089.40638968408
2010-12-20,2089.94385600632
2010-12-21,4197.33261118547
2010-12-22,3651.58373238702
2010-12-23,3557.50146580776
2010-12-24,3476.94243592095
2010-12-25,3409.60635870395
2010-12-26,3353.16464986318
2010-12-27,3306.16394492609
2010-12-28,3268.40679275536
2010-12-29,3241.79311388509
2010-12-30,3218.62494842606
2010-12-31,3200.35365686569
2011-01-01,3187.43092881569
2011-01-02,3166.45809337172
2011-01-03,3145.99329564176
2011-01-04,3127.90024304004
2011-01-05,3112.32645381971
2011-01-06,3098.96705919766
2011-01-07,3087.8562106787
2011-01-08,3079.4190543902
2011-01-09,3074.2245026058
2011-01-10,3069.54007057634
2011-01-11,3066.07647777168
2011-01-12,3061.52317594142
2011-01-13,3075.95774288384
2011-01-14,3086.76172012769
2011-01-15,3094.0853829703
2011-01-16,3101.6598442687
2011-01-17,3109.59247075078
2011-01-18,3117.90045686919
2011-01-19,3126.20489781678
2011-01-20,4576.16474476918
2011-01-21,4685.53471380279
2011-01-22,4697.3695023756
2011-01-23,4708.52527063468
2011-01-24,4719.28429658939
2011-01-25,4731.09519825341
2011-01-26,4740.66896784243
2011-01-27,4747.07543233199
2011-01-28,4752.87064481409
2011-01-29,4760.05211780044
2011-01-30,4766.10572336501
2011-01-31,4770.9729036931
2011-02-01,4776.92196911621
2011-02-02,4783.91029603286
2011-02-03,4783.74516796097
2011-02-04,4782.19123405239
2011-02-05,4778.99585200533
2011-02-06,4774.87150001296
2011-02-07,4775.35427706884
2011-02-08,4778.15188289527
2011-02-09,4785.72405674337
2011-02-10,4792.90293971622
2011-02-11,4798.90765127234
2011-02-12,4800.51019171053
2011-02-13,4803.58361984113
2011-02-14,4808.12159635643
2011-02-15,4812.69099786984
2011-02-16,4816.84900053902
2011-02-17,4821.75080247888
2011-02-18,4826.67211962665
2011-02-19,2126.957682675
2011-02-20,2207.719498589
2011-02-21,2243.2580474409
2011-02-22,2276.9886755295
2011-02-23,2308.81299066294
2011-02-24,2338.92401048393
2011-02-25,2367.45149376975
2011-02-26,2394.30448683631
2011-02-27,2419.45210096883
2011-02-28,2443.06426860858
2011-03-01,2474.15540785322
2011-03-02,2496.6070261222
2011-03-03,2516.25415976692
2011-03-04,2534.3008840257
2011-03-05,2551.0110183974
2011-03-06,2566.49848487942
2011-03-07,2581.68492496357
2011-03-08,2597.12807231929
2011-03-09,2612.96538607518
2011-03-10,2627.51388684137
2011-03-11,2641.41179562856
2011-03-12,2653.44805128742
2011-03-13,2664.54383780024
2011-03-14,2674.88413851177
2011-03-15,2684.57187208316
2011-03-16,2693.68927285845
2011-03-17,2702.29882229907
2011-03-18,2710.43618048316
2011-03-19,2718.12821437882
2011-03-20,2725.4002622643
2011-03-21,1734.42478664551
2011-03-22,1850.40647620781
2011-03-23,1894.93288555545
2011-03-24,1937.24524159396
2011-03-25,1977.3574294248
2011-03-26,2015.39362429503
2011-03-27,2053.69759312904
2011-03-28,2092.34859282496
2011-03-29,2124.74478092385
2011-03-30,2155.43917394739
2011-03-31,2184.52471606045
2011-04-01,2221.19748987984
2011-04-02,2248.96220649256
2011-04-03,2273.96017246647
2011-04-04,2297.36695062277
2011-04-05,2319.17305099652
2011-04-06,2339.6171779668
2011-04-07,2359.88495704922
2011-04-08,2379.7406995409
2011-04-09,2398.90431178233
2011-04-10,2417.28268334358
2011-04-11,2434.81188008376
2011-04-12,2450.7651320033
2011-04-13,2465.18667047002
2011-04-14,2478.86188012498
2011-04-15,2491.8304167887
2011-04-16,2504.21377313082
2011-04-17,2515.94254864072
2011-04-18,2527.02647216097
2011-04-19,2537.4674152607
2011-04-20,1225.12564766847
2011-04-21,1398.07267594488
2011-04-22,1450.06376387055
2011-04-23,1499.7104844512
2011-04-24,1547.07515800815
2011-04-25,1592.26054082306
2011-04-26,1635.35278624872
2011-04-27,1676.43269720681
2011-04-28,1715.43850340511
2011-04-29,1752.64143241859
2011-04-30,1788.11848292853
2011-05-01,1828.80834958798
2011-05-02,1862.39383976434
2011-05-03,1893.68084565227
2011-05-04,1923.33170391616
2011-05-05,1951.34002481685
2011-05-06,1978.27885047359
2011-05-07,2004.36745171266
2011-05-08,2029.61403628245
2011-05-09,2054.48291923962
2011-05-10,2077.95093681868
2011-05-11,2100.27145672967
2011-05-12,2120.88968727346
2011-05-13,2140.26727043574
2011-05-14,2158.76188722097
2011-05-15,2176.39986031427
2011-05-16,2193.22031881587
2011-05-17,2209.27528687829
2011-05-18,2224.55506843022
2011-05-19,2239.14791368918
2011-05-20,1148.01447250477
2011-05-21,1244.07707888471
2011-05-22,1287.8328582385
2011-05-23,1329.87636970312
2011-05-24,1370.32327681828
2011-05-25,1409.21160209982
2011-05-26,1446.3974506071
2011-05-27,1482.12430133393
2011-05-28,1516.45880213797
2011-05-29,1549.44967629865
2011-05-30,1581.1449181239
2011-05-31,1611.59557159933
2011-06-01,1645.91573808525
2011-06-02,1677.93721068564
2011-06-03,1706.65222157551
2011-06-04,1732.94918096706
2011-06-05,1758.03796498612
2011-06-06,1782.03325793757
2011-06-07,1805.65163002646
2011-06-08,1828.65895821064
2011-06-09,1851.28612740708
2011-06-10,1872.84606280399
2011-06-11,1893.27843697741
2011-06-12,1912.60921635475
2011-06-13,1930.95171548601
2011-06-14,1948.65438968079
2011-06-15,1965.66988071329
2011-06-16,1982.05575499976
2011-06-17,1997.89299995889
2011-06-18,2013.17026928467
2011-06-19,1125.68476806147
2011-06-20,1110.06873467774
2011-06-21,1110.57157038555
2011-06-22,1110.91043313066
2011-06-23,1111.206920068
2011-06-24,1111.48290786984
2011-06-25,1111.64321272232
2011-06-26,1111.78350638883
2011-06-27,1111.95226615415
2011-06-28,1112.12176408082
2011-06-29,1112.40305850451
2011-06-30,1112.65688119712
2011-07-01,1129.98270820028
2011-07-02,1132.09091838465
2011-07-03,1132.09553846551
2011-07-04,1131.3308142034
2011-07-05,1130.20129188914
2011-07-06,1128.49550193846
2011-07-07,1128.67933689275
2011-07-08,1130.65853528087
2011-07-09,1133.607698877
2011-07-10,1135.86963551519
2011-07-11,1137.58592833831
2011-07-12,1137.2600084093
2011-07-13,1137.48423043592
2011-07-14,1137.49935760802
2011-07-15,1137.64379174785
2011-07-16,1138.0234676773
2011-07-17,1138.38988879549
2011-07-18,1138.74420871517
2011-07-19,1337.97061397098
2011-07-20,1392.67352955786
2011-07-21,1420.19024019832
2011-07-22,1446.83304136173
2011-07-23,1472.58501763665
2011-07-24,1497.4817522872
2011-07-25,1521.55657479163
2011-07-26,1544.86690628073
2011-07-27,1567.46515002948
2011-07-28,1589.35151255709
2011-07-29,1610.52532491063
2011-07-30,1631.02079254979
2011-07-31,1652.04404186088
2011-08-01,1673.60859031682
2011-08-02,1692.31476508471
2011-08-03,1710.1079035636
2011-08-04,1727.16585330024
2011-08-05,1743.59045688183
2011-08-06,1759.4423156638
2011-08-07,1774.97125785881
2011-08-08,1790.24260774826
2011-08-09,1805.2734633118
2011-08-10,1819.75153414581
2011-08-11,1833.68728437091
2011-08-12,1846.76915550575
2011-08-13,1859.86017110472
2011-08-14,1872.52633793698
2011-08-15,1884.76934897686
2011-08-16,1896.61485039857
2011-08-17,1908.09006877053
2011-08-18,1621.6789170536
2011-08-19,1643.59305205628
2011-08-20,1659.94027162457
2011-08-21,1675.75391516888
2011-08-22,1691.05181132988
2011-08-23,1705.84960103648
2011-08-24,1720.16992060623
2011-08-25,1734.02073040998
2011-08-26,1747.42593258802
2011-08-27,1760.39760097598
2011-08-28,1772.94945895901
2011-08-29,1785.09588094057
2011-08-30,1796.85176463724
2011-08-31,1808.23051463147
2011-09-01,1819.24040740532
2011-09-02,1829.88991695175
2011-09-03,1840.19017427206
2011-09-04,1850.15409494948
2011-09-05,1859.79835805678
2011-09-06,1869.13722291675
2011-09-07,1878.18859409446
2011-09-08,1886.96590067739
2011-09-09,1895.48125554216
2011-09-10,1903.72842449187
2011-09-11,1911.71285889756
2011-09-12,1919.42846140173
2011-09-13,1926.92755920456
2011-09-14,1934.19571511253
2011-09-15,1941.24077062965
2011-09-16,1948.07131148056
2011-09-17,1639.20128100261
2011-09-18,1648.06405120327
2011-09-19,1663.12750543176
2011-09-20,1677.69664529615
2011-09-21,1691.79355996668
2011-09-22,1705.43457481306
2011-09-23,1718.63642728496
2011-09-24,1731.41272826523
2011-09-25,1743.77781081005
2011-09-26,1755.74565293511
2011-09-27,1767.32578988061
2011-09-28,1778.5378326663
2011-09-29,1789.39383454072
2011-09-30,1799.91116667531
2011-10-01,1809.82015877811
2011-10-02,1819.70556183674
2011-10-03,1829.31279032212
2011-10-04,1838.63951977819
2011-10-05,1847.68503455647
2011-10-06,1856.44780681289
2011-10-07,1864.91765252642
2011-10-08,1873.09115365867
2011-10-09,1880.98279844121
2011-10-10,1888.63184692177
2011-10-11,1896.06153262133
2011-10-12,1903.3157389429
2011-10-13,1910.29017890774
2011-10-14,1917.04940511254
2011-10-15,1923.60271550826
2011-10-16,1929.95649621508
2011-10-17,1827.78433026119
2011-10-18,1846.06427725262
2011-10-19,1854.67083486427
2011-10-20,1863.00612030543
2011-10-21,1871.0896048223
2011-10-22,1878.92502010467
2011-10-23,1886.51715170757
2011-10-24,1893.87264730282
2011-10-25,1900.99177290574
2011-10-26,1907.89180098632
2011-10-27,1914.57881547674
2011-10-28,1921.05906750796
2011-10-29,1927.33927534403
2011-10-30,1933.43195805268
2011-10-31,1939.34357453428
2011-11-01,1944.6648826533
2011-11-02,1950.27389546997
2011-11-03,1955.74928796766
2011-11-04,1961.08501939896
2011-11-05,1966.26281516621
2011-11-06,1971.30410853303
2011-11-07,1976.16824629662
2011-11-08,1980.84940296907
2011-11-09,1985.37067767395
2011-11-10,1989.75015519498
2011-11-11,1994.0258606999
2011-11-12,1998.18639680047
2011-11-13,2002.23349094521
2011-11-14,2006.16853406112
2011-11-15,2009.99382449034
2011-11-16,1678.41435213193
2011-11-17,1728.80027672157
2011-11-18,1731.92444457905
2011-11-19,1734.92352274985
2011-11-20,1737.54340206313
2011-11-21,1739.77785174172
2011-11-22,1741.73515289782
2011-11-23,1743.68380908614
2011-11-24,1745.59233690976
2011-11-25,1747.32205456479
2011-11-26,1748.88821538598
2011-11-27,1750.55953720173
2011-11-28,1752.44203838384
2011-11-29,1754.34229922797
2011-11-30,1755.87328163501
2011-12-01,1757.33371755119
2011-12-02,1758.73254051875
2011-12-03,1759.08674009227
2011-12-04,1758.80772061138
2011-12-05,1758.52996385475
2011-12-06,1758.52785478483
2011-12-07,1759.18435387739
2011-12-08,1761.59932746884
2011-12-09,1764.02512692583
2011-12-10,1766.52827290986
2011-12-11,1768.49755322545
2011-12-12,1767.95426663409
2011-12-13,1767.08298493551
2011-12-14,1766.17884491552
2011-12-15,1765.24464954101
2011-12-16,1461.72519018948
2011-12-17,1501.49015387082
2011-12-18,1519.425369515
2011-12-19,1536.79664537227
2011-12-20,1553.60484639684
2011-12-21,1569.87922409529
2011-12-22,1585.63405384575
2011-12-23,1600.88819227764
2011-12-24,1615.66337307748
2011-12-25,1629.98227655471
2011-12-26,1643.86140569226
2011-12-27,1657.30975039896
2011-12-28,1670.37050495667
2011-12-29,1683.02547230882
2011-12-30,1695.28816835613
2011-12-31,1707.19004661612
2012-01-01,1718.73267370941
2012-01-02,1729.92395480556
2012-01-03,1740.67039165885
2012-01-04,1751.09888240023
2012-01-05,1761.2354176063
2012-01-06,1771.10903739902
2012-01-07,1780.62407631499
2012-01-08,1789.78523834493
2012-01-09,1798.66052380803
2012-01-10,1807.26901262656
2012-01-11,1815.28815099718
2012-01-12,1823.17024610056
2012-01-13,1831.1667733205
2012-01-14,1838.93132428843
2012-01-15,1325.15156449698
2012-01-16,1431.81080893587
2012-01-17,1450.83961527885
2012-01-18,1469.27747761692
2012-01-19,1487.15485490947
2012-01-20,1504.47923070889
2012-01-21,1521.2686526917
2012-01-22,1537.53871736697
2012-01-23,1553.30631363108
2012-01-24,1568.58964136291
2012-01-25,1583.40450508006
2012-01-26,1597.76954540512
2012-01-27,1611.69955210116
2012-01-28,1625.20548035572
2012-01-29,1638.30042546486
2012-01-30,1650.99777590556
2012-01-31,1663.31718700833
2012-02-01,1675.22053670367
2012-02-02,1686.81826731986
2012-02-03,1697.95450832188
2012-02-04,1708.72924059285
2012-02-05,1719.23909540158
2012-02-06,1729.48127871223
2012-02-07,1739.28952435658
2012-02-08,1748.66568684933
2012-02-09,1757.61204494256
2012-02-10,1766.16825687705
2012-02-11,1774.41137061564
2012-02-12,1782.6778636709
2012-02-13,1790.9761498196
2012-02-14,1471.61960753688
2012-02-15,1515.60869536209
2012-02-16,1531.34250568296
2012-02-17,1546.5984908875
2012-02-18,1561.3886581044
2012-02-19,1575.73125427101
2012-02-20,1589.64068031442
2012-02-21,1603.10898670752
2012-02-22,1616.1715496594
2012-02-23,1628.83637339535
2012-02-24,1641.12366925296
2012-02-25,1653.04314029265
2012-02-26,1664.60662154796
2012-02-27,1675.82556725154
2012-02-28,1686.69506867296
2012-02-29,1697.24184922124
2012-03-01,1707.54363758151
2012-03-02,1717.610483429
2012-03-03,1727.25260380477
2012-03-04,1736.57032769748
2012-03-05,1745.68977736413
2012-03-06,1754.50937124031
2012-03-07,1763.01852457756
2012-03-08,1771.24473647098
2012-03-09,1779.23556537865
2012-03-10,1786.9928547572
2012-03-11,1794.1048697983
2012-03-12,1801.03259310664
2012-03-13,1808.24182499931
2012-03-14,1815.24268431246
2012-03-15,1461.88751466496
2012-03-16,1444.74033250368
2012-03-17,1462.27782208887
2012-03-18,1479.29241619236
2012-03-19,1495.80027610452
2012-03-20,1511.81763942949
2012-03-21,1527.35910807634
2012-03-22,1542.43766322019
2012-03-23,1557.07043795781
2012-03-24,1571.27009412283
2012-03-25,1585.05001824327
2012-03-26,1598.42318310565
