2006-01-01,1000
2006-01-02,1000
2006-01-03,1000
2006-01-04,1000
2006-01-05,1000
2006-01-06,1000
2006-01-07,1000
2006-01-08,1000
2006-01-09,1000
2006-01-10,1000
2006-01-11,1000
2006-01-12,1000
2006-01-13,1000
2006-01-14,1000
2006-01-15,1000
2006-01-16,1000
2006-01-17,1000
2006-01-18,1000
2006-01-19,1000
2006-01-20,1000
2006-01-21,1000
2006-01-22,1000
2006-01-23,1000
2006-01-24,1000
2006-01-25,1000
2006-01-26,1000
2006-01-27,1000
2006-01-28,1000
2006-01-29,1000
2006-01-30,1000
2006-01-31,1000
2006-02-01,1000
2006-02-02,1000
2006-02-03,1000
2006-02-04,1000
2006-02-05,1000
2006-02-06,1000
2006-02-07,1000
2006-02-08,1000
2006-02-09,1000
2006-02-10,1000
2006-02-11,1000
2006-02-12,1000
2006-02-13,1000
2006-02-14,1000
2006-02-15,1000
2006-02-16,1000
2006-02-17,1000
2006-02-18,1000
2006-02-19,1000
2006-02-20,1000
2006-02-21,1000
2006-02-22,1000
2006-02-23,1000
2006-02-24,1000
2006-02-25,1000
2006-02-26,1000
2006-02-27,1000
2006-02-28,1000
2006-03-01,1000
2006-03-02,1000
2006-03-03,1000
2006-03-04,1000
2006-03-05,1000
2006-03-06,1000
2006-03-07,1000
2006-03-08,1000
2006-03-09,1000
2006-03-10,1000
2006-03-11,1000
2006-03-12,1000
2006-03-13,1000
2006-03-14,1000
2006-03-15,1000
2006-03-16,1000
2006-03-17,1000
2006-03-18,1000
2006-03-19,1000
2006-03-20,1000
2006-03-21,1000
2006-03-22,1000
2006-03-23,1000
2006-03-24,1000
2006-03-25,1000
2006-03-26,1000
2006-03-27,1000
2006-03-28,1000
2006-03-29,1000
2006-03-30,1000
2006-03-31,1000
2006-04-01,1000
2006-04-02,1000.00000991944
2006-04-03,1000.00000991944
2006-04-04,1000.00000991944
2006-04-05,1000.00000991944
2006-04-06,1000.00000991944
2006-04-07,1000.00000991944
2006-04-08,1000.00000991944
2006-04-09,1000.00038662696
2006-04-10,1000.00038662696
2006-04-11,1000.00038662696
2006-04-12,1000.00038662696
2006-04-13,1000.00038662696
2006-04-14,1000.00038662696
2006-04-15,1000.00038662696
2006-04-16,1000.00201268994
2006-04-17,1000.00201268994
2006-04-18,1000.00201268994
2006-04-19,1000.00201268994
2006-04-20,1000.00201268994
2006-04-21,1000.00201268994
2006-04-22,1000.00201268994
2006-04-23,1000.00576977311
2006-04-24,1000.00576977311
2006-04-25,1000.00576977311
2006-04-26,1000.00576977311
2006-04-27,1000.00576977311
2006-04-28,1000.00576977311
2006-04-29,1000.00576977311
2006-04-30,1000.01253400051
2006-05-01,1000.01253400051
2006-05-02,1000.01253400051
2006-05-03,1000.01253400051
2006-05-04,1000.01253400051
2006-05-05,1000.01253400051
2006-05-06,1000.01253400051
2006-05-07,1000.02318149621
2006-05-08,1000.02318149621
2006-05-09,1000.02318149621
2006-05-10,1000.02318149621
2006-05-11,1000.02318149621
2006-05-12,1000.02318149621
2006-05-13,1000.02318149621
2006-05-14,1000.03858838427
2006-05-15,1000.03858838427
2006-05-16,1000.03858838427
2006-05-17,1000.03858838427
2006-05-18,1000.03858838427
2006-05-19,1000.03858838427
2006-05-20,1000.03858838427
2006-05-21,1000.05963078875
2006-05-22,1000.05963078875
2006-05-23,1000.05963078875
2006-05-24,1000.05963078875
2006-05-25,1000.05963078875
2006-05-26,1000.05963078875
2006-05-27,1000.05963078875
2006-05-28,1000.08718483371
2006-05-29,1000.08718483371
2006-05-30,1000.08718483371
2006-05-31,1000.08718483371
2006-06-01,1000.08718483371
2006-06-02,1000.08718483371
2006-06-03,1000.08718483371
2006-06-04,1000.1221266432
2006-06-05,1000.1221266432
2006-06-06,1000.1221266432
2006-06-07,1000.1221266432
2006-06-08,1000.1221266432
2006-06-09,1000.1221266432
2006-06-10,1000.1221266432
2006-06-11,1000.16533234129
2006-06-12,1000.16533234129
2006-06-13,1000.16533234129
2006-06-14,1000.16533234129
2006-06-15,1000.16533234129
2006-06-16,1000.16533234129
2006-06-17,1000.16533234129
2006-06-18,1000.21767805204
2006-06-19,1000.21767805204
2006-06-20,1000.21767805204
2006-06-21,1000.21767805204
2006-06-22,1000.21767805204
2006-06-23,1000.21767805204
2006-06-24,1000.21767805204
2006-06-25,1000.28003989951
2006-06-26,1000.28003989951
2006-06-27,1000.28003989951
2006-06-28,1000.28003989951
2006-06-29,1000.28003989951
2006-06-30,1000.28003989951
2006-07-01,1000.28003989951
2006-07-02,1000.35329400776
2006-07-03,1000.35329400776
2006-07-04,1000.35329400776
2006-07-05,1000.35329400776
2006-07-06,1000.35329400776
2006-07-07,1000.35329400776
2006-07-08,1000.35329400776
2006-07-09,1000.43831650085
2006-07-10,1000.43831650085
2006-07-11,1000.43831650085
2006-07-12,1000.43831650085
2006-07-13,1000.43831650085
2006-07-14,1000.43831650085
2006-07-15,1000.43831650085
2006-07-16,1000.53598350284
2006-07-17,1000.53598350284
2006-07-18,1000.53598350284
2006-07-19,1000.53598350284
2006-07-20,1000.53598350284
2006-07-21,1000.53598350284
2006-07-22,1000.53598350284
2006-07-23,1000.64717113779
2006-07-24,1000.64717113779
2006-07-25,1000.64717113779
2006-07-26,1000.64717113779
2006-07-27,1000.64717113779
2006-07-28,1000.64717113779
2006-07-29,1000.64717113779
2006-07-30,1000.77275552976
2006-07-31,1000.77275552976
2006-08-01,1000.77275552976
2006-08-02,1000.77275552976
2006-08-03,1000.77275552976
2006-08-04,1000.77275552976
2006-08-05,1000.77275552976
2006-08-06,1000.91361280281
2006-08-07,1000.91361280281
2006-08-08,1000.91361280281
2006-08-09,1000.91361280281
2006-08-10,1000.91361280281
2006-08-11,1000.91361280281
2006-08-12,1000.91361280281
2006-08-13,1001.070619081
2006-08-14,1001.070619081
2006-08-15,1001.070619081
2006-08-16,1001.070619081
2006-08-17,1001.070619081
2006-08-18,1001.070619081
2006-08-19,1001.070619081
2006-08-20,1001.24465048839
2006-08-21,1001.24465048839
2006-08-22,1001.24465048839
2006-08-23,1001.24465048839
2006-08-24,1001.24465048839
2006-08-25,1001.24465048839
2006-08-26,1001.24465048839
2006-08-27,1001.43658314904
2006-08-28,1001.43658314904
2006-08-29,1001.43658314904
2006-08-30,1001.43658314904
2006-08-31,1001.43658314904
2006-09-01,1001.43658314904
2006-09-02,1001.43658314904
2006-09-03,1001.64729318701
2006-09-04,1001.64729318701
2006-09-05,1001.64729318701
2006-09-06,1001.64729318701
2006-09-07,1001.64729318701
2006-09-08,1001.64729318701
2006-09-09,1001.64729318701
2006-09-10,1001.87765672636
2006-09-11,1001.87765672636
2006-09-12,1001.87765672636
2006-09-13,1001.87765672636
2006-09-14,1001.87765672636
2006-09-15,1001.87765672636
2006-09-16,1001.87765672636
2006-09-17,1002.12854989115
2006-09-18,1002.12854989115
2006-09-19,1002.12854989115
2006-09-20,1002.12854989115
2006-09-21,1002.12854989115
2006-09-22,1002.12854989115
2006-09-23,1002.12854989115
2006-09-24,1002.40084880545
2006-09-25,1002.40084880545
2006-09-26,1002.40084880545
2006-09-27,1002.40084880545
2006-09-28,1002.40084880545
2006-09-29,1002.40084880545
2006-09-30,1002.40084880545
2006-10-01,1002.6954295933
2006-10-02,1002.6954295933
2006-10-03,1002.6954295933
2006-10-04,1002.6954295933
2006-10-05,1002.6954295933
2006-10-06,1002.6954295933
2006-10-07,1002.6954295933
2006-10-08,1003.01316837878
2006-10-09,1003.01316837878
2006-10-10,1003.01316837878
2006-10-11,1003.01316837878
2006-10-12,1003.01316837878
2006-10-13,1003.01316837878
2006-10-14,1003.01316837878
2006-10-15,1003.35494128594
2006-10-16,1003.35494128594
2006-10-17,1003.35494128594
2006-10-18,1003.35494128594
2006-10-19,1003.35494128594
2006-10-20,1003.35494128594
2006-10-21,1003.35494128594
2006-10-22,1003.72162443884
2006-10-23,1003.72162443884
2006-10-24,1003.72162443884
2006-10-25,1003.72162443884
2006-10-26,1003.72162443884
