date,price
2009-09-06,1488.42802135834
2009-09-07,1497.34156009233
2009-09-08,1501.12901261945
2009-09-09,1502.7846033496
2009-09-10,1509.6237472614
2009-09-11,1507.99020838404
2009-09-12,1516.32411249168
2009-09-13,1514.42265926406
2009-09-14,1520.1243476921
2009-09-15,1519.91915481133
2009-09-16,1522.34205268452
2009-09-17,1525.25808866926
2009-09-18,1524.99516233675
2009-09-19,1529.2044884888
2009-09-20,1527.53871097902
2009-09-21,1531.48731663188
2009-09-22,1530.74235654125
2009-09-23,1533.26781037723
2009-09-24,1534.02324590867
2009-09-25,1534.51251408095
2009-09-26,1536.59540669295
2009-09-27,1520.01365930965
2009-09-28,1516.9938132333
2009-09-29,1484.42130295953
2009-09-30,1479.59967191401
2009-10-01,1507.50697433138
2009-10-02,1524.29093506659
2009-10-03,1531.98929721961
2009-10-04,1507.77239015286
2009-10-05,1507.28599194745
2009-10-06,1512.76128462636
2009-10-07,1530.72291052441
2009-10-08,1534.44675568634
2009-10-09,1524.44057419245
2009-10-10,1521.65555925629
2009-10-11,1520.83135910566
2009-10-12,1534.77965710084
2009-10-13,1535.28988191665
2009-10-14,1535.18113561479
2009-10-15,1529.15665117167
2009-10-16,1530.07453512497
2009-10-17,1536.44879314006
2009-10-18,1538.3565741009
2009-10-19,1540.40022244898
2009-10-20,1535.19593015455
2009-10-21,1537.29969993609
2009-10-22,1538.39143877488
2009-10-23,1542.36399279778
2009-10-24,1542.83592815118
2009-10-25,1541.10709518365
2009-10-26,1541.87185293762
2009-10-27,1924.05755917333
2009-10-28,1877.24666994161
2009-10-29,1872.48045885342
2009-10-30,1848.38696919748
2009-10-31,1836.20784741983
2009-11-01,1783.1750686094
2009-11-02,1767.768259135
2009-11-03,1750.49737259569
2009-11-04,1751.07143406866
2009-11-05,1741.31625291102
2009-11-06,1716.7067546678
2009-11-07,1707.69228512793
2009-11-08,1692.53217111615
2009-11-09,1700.734963177
2009-11-10,1690.17473316745
2009-11-11,1685.68253897476
2009-11-12,1673.983382212
2009-11-13,1669.11311523013
2009-11-14,1672.09341166118
2009-11-15,1667.39018019888
2009-11-16,1668.52959434509
2009-11-17,1658.46191080038
2009-11-18,1659.79625063536
2009-11-19,1657.22292513735
2009-11-20,1659.17840504398
2009-11-21,1658.21620035456
2009-11-22,1654.23596751391
2009-11-23,1655.04269730822
2009-11-24,1652.42401162789
2009-11-25,1656.14764074155
2009-11-26,1903.5996365196
2009-11-27,1903.6131083615
2009-11-28,1903.0937572973
2009-11-29,1830.12095345601
2009-11-30,1795.33786291373
2009-12-01,1805.79212131322
2009-12-02,1815.34364670967
2009-12-03,1828.62525584478
2009-12-04,1781.13314981804
2009-12-05,1770.88908498863
2009-12-06,1755.93978876933
2009-12-07,1777.39012930028
2009-12-08,1778.73770769459
2009-12-09,1763.16865104716
2009-12-10,1752.92594318343
2009-12-11,1739.51923617243
2009-12-12,1756.83271206015
2009-12-13,1752.73042973107
2009-12-14,1755.68021297588
2009-12-15,1741.32321305235
2009-12-16,1738.92389872095
2009-12-17,1743.53585278129
2009-12-18,1744.56678964221
2009-12-19,1749.02399011046
2009-12-20,1738.49878321022
2009-12-21,1740.82975193819
2009-12-22,1737.85123707182
2009-12-23,1744.05408376309
2009-12-24,1743.8660712842
2009-12-25,1741.34670480328
2009-12-26,2051.96290157543
2009-12-27,2033.70078301374
2009-12-28,1993.05835414936
2009-12-29,1990.11523160122
2009-12-30,1944.96417897546
2009-12-31,1928.43441131593
2010-01-01,1902.6232907415
2010-01-02,1891.44991272553
2010-01-03,1886.5568038902
2010-01-04,1864.02986531624
2010-01-05,1859.75028209883
2010-01-06,1837.35312863677
2010-01-07,1840.88500530933
2010-01-08,1829.63772291518
2010-01-09,1827.23437527965
2010-01-10,1819.26478759947
2010-01-11,1810.2301994375
2010-01-12,1811.86600535847
2010-01-13,1804.0554682181
2010-01-14,1808.02434818024
2010-01-15,1798.88033603708
2010-01-16,1799.67854353307
2010-01-17,1795.72963183672
2010-01-18,1795.55325296993
2010-01-19,1796.39567794297
2010-01-20,1792.2780311735
2010-01-21,1794.24263588197
2010-01-22,1789.86874743107
2010-01-23,1793.17320792636
2010-01-24,1790.9581559563
2010-01-25,1937.49701751824
2010-01-26,1905.12973435182
2010-01-27,1902.45647179166
2010-01-28,1921.77759388507
2010-01-29,1915.64197029206
2010-01-30,1886.69621221193
2010-01-31,1863.19632508323
2010-02-01,1856.9991780448
2010-02-02,1870.85715743894
2010-02-03,1870.02760812186
2010-02-04,1860.01156099084
2010-02-05,1842.4929751688
2010-02-06,1838.74168242756
2010-02-07,1844.75270100555
2010-02-08,1847.88769897992
2010-02-09,1844.93606179446
2010-02-10,1834.16976370016
2010-02-11,1832.04431469885
2010-02-12,1833.26564695917
2010-02-13,1838.17619309601
2010-02-14,1836.88688521327
2010-02-15,1832.38595404991
2010-02-16,1830.09516781189
2010-02-17,1830.37313827294
2010-02-18,1834.35458976956
2010-02-19,1834.04625921755
2010-02-20,1833.18534521177
2010-02-21,1830.82641403855
2010-02-22,1831.64910110584
2010-02-23,1833.690560277
2010-02-24,1782.89875961605
2010-02-25,1816.43420212457
2010-02-26,1834.04161088149
2010-02-27,1844.65154918878
2010-02-28,1822.19465735773
2010-03-01,1814.89165873379
2010-03-02,1824.91459194257
2010-03-03,1839.33869057507
2010-03-04,1849.84685657723
2010-03-05,1836.68604977957
2010-03-06,1834.40447238758
2010-03-07,1832.71328600431
2010-03-08,1846.1274543295
2010-03-09,1850.45099943747
2010-03-10,1847.88313325474
2010-03-11,1844.42577198791
2010-03-12,1842.10298668608
2010-03-13,1850.77518309012
2010-03-14,1852.47043832345
2010-03-15,1855.21328138406
2010-03-16,1850.6237239015
2010-03-17,1851.08882220023
2010-03-18,1853.98763413688
2010-03-19,1856.71799226141
2010-03-20,1859.24233867642
2010-03-21,1856.44948072596
2010-03-22,1857.76744216062
2010-03-23,1857.76035338391
2010-03-24,1861.38191495771
2010-03-25,1862.17109570376
2010-03-26,15998.4677570569
2010-03-27,12603.958485835
2010-03-28,9548.37912456803
2010-03-29,9430.96207094083
2010-03-30,10514.119017687
2010-03-31,10245.3098226807
2010-04-01,8544.87017124498
2010-04-02,6927.05656348037
2010-04-03,6839.38025291275
2010-04-04,7185.22099959622
2010-04-05,7122.71410472616
2010-04-06,6148.29692405003
2010-04-07,5420.67632044991
2010-04-08,5225.29962753944
2010-04-09,5424.84950866435
2010-04-10,5312.98619196154
2010-04-11,4851.40338123042
2010-04-12,4459.39580710068
2010-04-13,4324.41236641088
2010-04-14,4421.58989806309
2010-04-15,4314.27562179982
2010-04-16,4123.00132713873
2010-04-17,3868.31253738528
2010-04-18,3834.41261350287
2010-04-19,3823.39722025639
2010-04-20,3800.3270475032
2010-04-21,3670.7671640765
2010-04-22,3558.722882417
2010-04-23,3522.98008744671
2010-04-24,3511.5445299707
2010-04-25,1663.14699566356
2010-04-26,1750.10011338783
2010-04-27,1777.86284031294
2010-04-28,1801.76993484173
2010-04-29,1822.37336848593
2010-04-30,1840.14609263332
2010-05-01,1855.49335105189
2010-05-02,1868.76237289819
2010-05-03,1880.25067807675
2010-05-04,1890.21319360604
2010-05-05,1898.86835120689
2010-05-06,1906.40331196158
2010-05-07,1912.97844301174
2010-05-08,1918.7311533732
2010-05-09,1923.7791806164
2010-05-10,1928.22340702629
2010-05-11,1932.15027260141
2010-05-12,1935.63384260855
2010-05-13,1938.73757914671
2010-05-14,1941.5158590943
2010-05-15,1944.01527474744
2010-05-16,1946.27574825906
2010-05-17,1948.33148653519
2010-05-18,1950.21179942848
2010-05-19,1951.94180079934
2010-05-20,1953.54300921326
2010-05-21,1955.03386264251
2010-05-22,1956.43015948315
2010-05-23,1957.74543643625
2010-05-24,1958.99129229163
2010-05-25,1494.12874783539
2010-05-26,1587.12067554324
2010-05-27,1622.91789321975
2010-05-28,1654.05304705564
2010-05-29,1681.14652233973
2010-05-30,1704.73614909779
2010-05-31,1725.2881878003
2010-06-01,1743.20685319153
2010-06-02,1758.84257077357
2010-06-03,1772.49913459225
2010-06-04,1784.43991252946
2010-06-05,1794.8932258515
2010-06-06,1804.05701289563
2010-06-07,1812.1028721555
2010-06-08,1819.17956734928
2010-06-09,1825.41606606506
2010-06-10,1830.92417405078
2010-06-11,1835.8008189567
2010-06-12,1840.13003017807
2010-06-13,1843.98465523823
2010-06-14,1847.42784777101
2010-06-15,1850.51435749587
2010-06-16,1853.29164853477
2010-06-17,1855.80086891365
2010-06-18,1858.07769105132
2010-06-19,1860.15304040374
2010-06-20,1862.05372714689
2010-06-21,1863.80299380105
2010-06-22,1865.42098998211
2010-06-23,1866.92518397731
2010-06-24,1579.83517988306
2010-06-25,1634.59790529452
2010-06-26,1655.6265825996
2010-06-27,1674.04320505094
2010-06-28,1690.18348809673
2010-06-29,1704.33999921603
2010-06-30,1716.76770352968
2010-07-01,1727.68879665916
2010-07-02,1737.29691644028
2010-07-03,1745.76081332463
2010-07-04,1753.22754904104
2010-07-05,1759.82528414783
2010-07-06,1765.66570731367
2010-07-07,1770.84615237415
2010-07-08,1775.45144329272
2010-07-09,1779.55550199725
2010-07-10,1783.22274956878
2010-07-11,1786.50932734181
2010-07-12,1789.46416106222
2010-07-13,1792.12988827384
2010-07-14,1794.54366651226
2010-07-15,1796.73787762517
2010-07-16,1798.74074156969
2010-07-17,1800.57685132108
2010-07-18,1802.2676390321
2010-07-19,1803.8317822791
2010-07-20,1805.28555809506
2010-07-21,1806.64315150043
2010-07-22,1807.91692437999
2010-07-23,1809.11764980205
2010-07-24,1627.31801916144
2010-07-25,1640.83031207774
2010-07-26,1655.59904703912
2010-07-27,1668.54671740576
2010-07-28,1679.90831900064
2010-07-29,1689.88852305697
2010-07-30,1698.66558939727
2010-07-31,1706.39477464371
2010-08-01,1713.21130062245
2010-08-02,1719.23293971584
2010-08-03,1724.56226659274
2010-08-04,1729.28861936866
2010-08-05,1733.48980769158
2010-08-06,1737.23360041123
2010-08-07,1740.57902127478
2010-08-08,1743.577477422
2010-08-09,1746.27374225595
2010-08-10,1748.70681148087
2010-08-11,1750.91064867441
2010-08-12,1752.91483464881
2010-08-13,1754.74513301658
2010-08-14,1756.42398277375
2010-08-15,1757.97092731872
2010-08-16,1759.40298810915
2010-08-17,1760.73499010102
2010-08-18,1761.97984519201
2010-08-19,1763.14879908848
2010-08-20,1764.25164631597
2010-08-21,1765.29691748404
2010-08-22,1766.29204238598
2010-08-23,1448.75708196357
2010-08-24,1514.14071648161
2010-08-25,1535.02875511241
2010-08-26,1553.25618415399
2010-08-27,1569.17163865302
2010-08-28,1583.07806999172
2010-08-29,1595.23873208231
2010-08-30,1605.88238315591
2010-08-31,1615.20780593091
2010-09-01,1623.3877354776
2010-09-02,1630.572272392
2010-09-03,1636.89184872181
2010-09-04,1642.45980524989
2010-09-05,1647.37463106152
2010-09-06,1651.72190964805
2010-09-07,1655.57601000152
2010-09-08,1659.00155611523
2010-09-09,1662.05470392728
2010-09-10,1664.78425093873
2010-09-11,1667.23260043217
2010-09-12,1669.43659934305
2010-09-13,1671.42826633999
2010-09-14,1673.23542450046
2010-09-15,1674.88225108335
2010-09-16,1676.3897552616
2010-09-17,1677.77619325487
2010-09-18,1679.05742906485
2010-09-19,1680.24724794145
2010-09-20,1681.35762877362
2010-09-21,1682.39898078731
2010-09-22,1890.01295474459
2010-09-23,1804.93443455276
2010-09-24,1790.9738114846
2010-09-25,1778.90980838419
2010-09-26,1768.49518103344
2010-09-27,1759.51491607989
2010-09-28,1751.78202940685
2010-09-29,1745.13391222978
2010-09-30,1739.42915351728
2010-10-01,1734.54477664253
2010-10-02,1730.3738362662
2010-10-03,1726.82332849072
2010-10-04,1723.81237344775
2010-10-05,1721.27063480436
2010-10-06,1719.13694530312
2010-10-07,1717.35811147731
2010-10-08,1715.8878741841
2010-10-09,1714.68600464296
2010-10-10,1713.717518315
2010-10-11,1712.95199126129
2010-10-12,1712.36296562106
2010-10-13,1711.92743259194
2010-10-14,1711.62538280925
2010-10-15,1711.43941533793
2010-10-16,1711.3543976365
2010-10-17,1711.3571698483
2010-10-18,1711.43628764141
2010-10-19,1711.58179857206
2010-10-20,1711.78504760148
2010-10-21,1712.03850796555
2010-10-22,1943.00644151207
2010-10-23,1922.06110593448
2010-10-24,1906.77102656274
2010-10-25,1893.47124900627
2010-10-26,1881.91322043785
2010-10-27,1871.87942779892
2010-10-28,1863.17952149187
2010-10-29,1855.64692315334
2010-10-30,1849.13585705544
2010-10-31,1843.51875223153
2010-11-01,1838.68396902958
2010-11-02,1834.53380957811
2010-11-03,1830.98277670908
2010-11-04,1827.95605030987
2010-11-05,1825.38815395154
2010-11-06,1823.22178803108
2010-11-07,1821.40680863324
2010-11-08,1819.89933391407
2010-11-09,1818.66096208111
2010-11-10,1817.65808703367
2010-11-11,1816.86129946741
2010-11-12,1816.24486277006
2010-11-13,1815.7862543684
2010-11-14,1815.4657643527
2010-11-15,1815.26614422575
2010-11-16,1815.17229951678
2010-11-17,1815.17102078237
2010-11-18,1815.25074820055
2010-11-19,1815.40136556276
2010-11-20,1815.61401999257
2010-11-21,2683.80407244672
2010-11-22,2463.42402670709
2010-11-23,2401.59906294793
2010-11-24,2347.08546446745
2010-11-25,2299.02868471668
2010-11-26,2256.67405586649
2010-11-27,2219.35511506241
2010-11-28,2186.48329509743
2010-11-29,2157.53882003079
2010-11-30,2132.0626649196
2010-12-01,2109.64945529062
2010-12-02,2089.94119651605
2010-12-03,2072.62173609502
2010-12-04,2057.41187317905
2010-12-05,2044.06503969244
2010-12-06,2032.3634862397
2010-12-07,2022.11491380125
2010-12-08,2013.14949911368
2010-12-09,2005.31726772134
2010-12-10,1998.48577406347
2010-12-11,1992.53805271092
2010-12-12,1987.37080906073
2010-12-13,1982.89282150084
2010-12-14,1979.02353032853
2010-12-15,1975.69179159495
2010-12-16,1972.83477659933
2010-12-17,1970.39700000936
2010-12-18,1968.3294615742
2010-12-19,1966.58888815328
2010-12-20,1965.13706433621
2010-12-21,4106.9557513036
2010-12-22,3499.75085516169
2010-12-23,3380.44661216114
2010-12-24,3275.61904265277
2010-12-25,3183.52614555773
2010-12-26,3102.63553754948
2010-12-27,3031.59922941727
2010-12-28,2969.23143762978
2010-12-29,2914.48906586845
2010-12-30,2866.4545352489
2010-12-31,2824.32068060904
2011-01-01,2787.37746425078
2011-01-02,2755.0002884382
2011-01-03,2726.63971427149
2011-01-04,2701.81241770493
2011-01-05,2680.09323384174
2011-01-06,2661.10815855137
2011-01-07,2644.52819221342
2011-01-08,2630.06392425356
2011-01-09,2617.4607693308
2011-01-10,2606.49477676199
2011-01-11,2596.96894420481
2011-01-12,2588.7099749212
2011-01-13,2581.56542524445
2011-01-14,2575.40119529596
2011-01-15,2570.09932164821
2011-01-16,2565.55603559999
2011-01-17,2561.68005510246
2011-01-18,2558.39108222046
2011-01-19,2555.61848139673
2011-01-20,4580.66046212432
2011-01-21,4690.31833217945
2011-01-22,4705.01692110655
2011-01-23,4726.54901142772
2011-01-24,4730.67984990926
2011-01-25,4736.3396266178
2011-01-26,4738.80610274149
2011-01-27,4741.60320994904
2011-01-28,4743.81349604332
2011-01-29,4746.09358337277
2011-01-30,4748.26568477615
2011-01-31,4750.45226208117
2011-02-01,4752.61894128861
2011-02-02,4754.78858175932
2011-02-03,4756.95455088551
2011-02-04,4759.12111925171
2011-02-05,4761.28700936292
2011-02-06,4763.45301967773
2011-02-07,4765.6189045343
2011-02-08,4767.78481332955
2011-02-09,4769.95069889063
2011-02-10,4772.11658919047
2011-02-11,4774.28247518247
2011-02-12,4776.44836210777
2011-02-13,4778.61424823345
2011-02-14,4780.78013454215
2011-02-15,4782.94602070226
2011-02-16,4785.11190689813
2011-02-17,4787.27779306635
2011-02-18,4789.44367924154
2011-02-19,2043.41381975759
2011-02-20,2070.13711238614
2011-02-21,2081.13626103141
2011-02-22,2091.65900172223
2011-02-23,2101.7280629714
2011-02-24,2111.36508895787
2011-02-25,2120.59069125816
2011-02-26,2129.42449810988
2011-02-27,2137.88520132494
2011-02-28,2145.99060096465
2011-03-01,2153.75764788341
2011-03-02,2161.20248424275
2011-03-03,2168.34048209254
2011-03-04,2175.18628011153
2011-03-05,2181.75381859511
2011-03-06,2188.05637277379
2011-03-07,2194.10658454223
2011-03-08,2199.91649267446
2011-03-09,2205.49756159761
2011-03-10,2210.8607087929
2011-03-11,2216.01633088942
2011-03-12,2220.97432851292
2011-03-13,2225.74412994924
2011-03-14,2230.33471367872
2011-03-15,2234.75462983559
2011-03-16,2239.01202064348
2011-03-17,2243.11463987612
2011-03-18,2247.06987138951
2011-03-19,2250.88474677001
2011-03-20,2254.5659621404
2011-03-21,1669.4385714634
2011-03-22,1743.55875195217
2011-03-23,1769.12257332837
2011-03-24,1793.5313419144
2011-03-25,1816.83932656713
2011-03-26,1839.09824638224
2011-03-27,1860.35739049181
2011-03-28,1880.66373223346
2011-03-29,1900.06203795536
2011-03-30,1918.59497070912
2011-03-31,1936.30318907086
2011-04-01,1953.22544131916
2011-04-02,1969.39865518833
2011-04-03,1984.85802340458
2011-04-04,1999.63708520344
2011-04-05,2013.76780401717
2011-04-06,2027.28064151208
2011-04-07,2040.20462814735
2011-04-08,2052.56743041866
2011-04-09,2064.3954149425
2011-04-10,2075.71370952951
2011-04-11,2086.54626138842
2011-04-12,2096.91589259525
2011-04-13,2106.84435295644
2011-04-14,2116.35237038824
2011-04-15,2125.45969892904
2011-04-16,2134.18516449596
2011-04-17,2142.54670849154
2011-04-18,2150.56142936172
2011-04-19,2158.24562220116
2011-04-20,1182.44895190896
2011-04-21,1328.12735479488
2011-04-22,1367.53811110759
2011-04-23,1405.27508980724
2011-04-24,1441.41106668154
2011-04-25,1476.01565322969
2011-04-26,1509.15543424553
2011-04-27,1540.89409941855
2011-04-28,1571.29256921296
2011-04-29,1600.40911527343
2011-04-30,1628.29947559577
2011-05-01,1655.01696468976
2011-05-02,1680.61257895236
2011-05-03,1705.13509745907
2011-05-04,1728.63117837303
2011-05-05,1751.1454511622
2011-05-06,1772.72060480695
2011-05-07,1793.39747217239
2011-05-08,1813.21511071218
2011-05-09,1832.21087966338
2011-05-10,1850.42051388481
2011-05-11,1867.87819448497
2011-05-12,1884.61661637907
2011-05-13,1900.66705290862
2011-05-14,1916.05941765141
2011-05-15,1930.82232354399
2011-05-16,1944.98313943353
2011-05-17,1958.56804417072
2011-05-18,1971.60207835083
2011-05-19,1984.10919380499
2011-05-20,1128.48842224315
2011-05-21,1212.00109356282
2011-05-22,1250.19902949375
2011-05-23,1286.92310068023
2011-05-24,1322.23147541897
2011-05-25,1356.18002630702
2011-05-26,1388.82242084509
2011-05-27,1420.21020846496
2011-05-28,1450.39290412227
2011-05-29,1479.41806859022
2011-05-30,1507.33138558429
2011-05-31,1534.1767358432
2011-06-01,1559.99626828606
2011-06-02,1584.8304683613
2011-06-03,1608.71822369798
2011-06-04,1631.69688716623
2011-06-05,1653.80233744875
2011-06-06,1675.06903722189
2011-06-07,1695.53008904046
2011-06-08,1715.21728901698
2011-06-09,1734.1611783824
2011-06-10,1752.39109301188
2011-06-11,1769.93521099602
2011-06-12,1786.8205983345
2011-06-13,1803.07325282652
2011-06-14,1818.71814622886
2011-06-15,1833.77926475025
2011-06-16,1848.27964794746
2011-06-17,1862.24142608641
2011-06-18,1875.68585602865
2011-06-19,1221.90695025745
2011-06-20,1270.92396902334
2011-06-21,1302.84841880488
2011-06-22,1333.63146135635
2011-06-23,1363.31496004409
2011-06-24,1391.93924281274
2011-06-25,1419.54315849985
2011-06-26,1446.16413108505
2011-06-27,1471.83821194956
2011-06-28,1496.60013021893
2011-06-29,1520.48334125936
2011-06-30,1543.5200733954
2011-07-01,1565.74137291406
2011-07-02,1587.17714741843
2011-07-03,1607.85620759112
2011-07-04,1627.80630742602
2011-07-05,1647.05418298444
2011-07-06,1665.62558972976
2011-07-07,1683.54533849288
2011-07-08,1700.83733011838
2011-07-09,1717.52458884017
2011-07-10,1733.62929443283
2011-07-11,1749.1728131839
2011-07-12,1764.17572773007
2011-07-13,1778.65786579914
2011-07-14,1792.63832789781
2011-07-15,1806.13551398395
2011-07-16,1819.16714916059
2011-07-17,1831.75030842757
2011-07-18,1843.90144052537
2011-07-19,1331.68684057839
2011-07-20,1382.33262737298
2011-07-21,1408.07414944316
2011-07-22,1432.93993952411
2011-07-23,1456.96070702284
2011-07-24,1480.16608445564
2011-07-25,1502.5846652115
2011-07-26,1524.24403999135
2011-07-27,1545.17083196944
2011-07-28,1565.39073072169
2011-07-29,1584.92852496438
2011-07-30,1603.80813414464
2011-07-31,1622.05263892326
2011-08-01,1639.68431058851
2011-08-02,1656.7246394385
2011-08-03,1673.1943621683
2011-08-04,1689.11348829658
2011-08-05,1704.50132566564
2011-08-06,1719.37650504719
2011-08-07,1733.75700388523
2011-08-08,1747.66016920642
2011-08-09,1761.10273972699
2011-08-10,1774.10086718444
2011-08-11,1786.67013692119
2011-08-12,1798.82558774647
2011-08-13,1810.58173110159
2011-08-14,1821.95256955332
2011-08-15,1832.95161463857
2011-08-16,1843.59190408346
2011-08-17,1853.88601841848
2011-08-18,1621.17762585198
2011-08-19,1642.76179189226
2011-08-20,1658.95138406697
2011-08-21,1674.61057382953
2011-08-22,1689.75758185225
2011-08-23,1704.41000288099
2011-08-24,1718.58482723731
2011-08-25,1732.298461582
2011-08-26,1745.56674896534
2011-08-27,1758.40498818848
2011-08-28,1770.82795249985
2011-08-29,1782.84990764922
2011-08-30,1794.48462932155
2011-08-31,1805.74541997197
2011-09-01,1816.64512508243
2011-09-02,1827.19614885991
2011-09-03,1837.4104693953
2011-09-04,1847.29965330161
2011-09-05,1856.87486984926
2011-09-06,1866.14690461581
2011-09-07,1875.1261726668
2011-09-08,1883.82273128377
2011-09-09,1892.24629225503
2011-09-10,1900.40623374428
2011-09-11,1908.31161175142
2011-09-12,1915.97117117973
2011-09-13,1923.39335652279
2011-09-14,1930.58632218437
2011-09-15,1937.55794244369
2011-09-16,1944.31582107848
2011-09-17,1640.62181180687
2011-09-18,1650.41690355135
2011-09-19,1665.92118267684
2011-09-20,1680.92421209471
2011-09-21,1695.44299791454
2011-09-22,1709.4939692725
2011-09-23,1723.09299790652
2011-09-24,1736.25541706743
2011-09-25,1748.9960397884
2011-09-26,1761.32917653458
2011-09-27,1773.26865225398
2011-09-28,1784.82782284978
2011-09-29,1796.01959109379
2011-09-30,1806.8564220001
2011-10-01,1817.35035767698
2011-10-02,1827.51303167507
2011-10-03,1837.35568284862
2011-10-04,1846.88916874656
2011-10-05,1856.12397854917
2011-10-06,1865.07024556594
2011-10-07,1873.73775930927
2011-10-08,1882.13597715868
2011-10-09,1890.27403562918
2011-10-10,1898.16076125742
2011-10-11,1905.8046811184
2011-10-12,1913.21403298549
2011-10-13,1920.39677514563
2011-10-14,1927.36059588163
2011-10-15,1934.11292263271
2011-10-16,1940.6609308442
2011-10-17,1829.76503939022
2011-10-18,1849.33971583505
2011-10-19,1858.54391460742
2011-10-20,1867.46129143499
2011-10-21,1876.10154722771
2011-10-22,1884.47405479072
2011-10-23,1892.58786992157
2011-10-24,1900.45174213205
2011-10-25,1908.07412500739
2011-10-26,1915.46318621516
2011-10-27,1922.62681717553
2011-10-28,1929.57264240457
2011-10-29,1936.3080285415
2011-10-30,1942.84009307058
2011-10-31,1949.17571274808
2011-11-01,1955.32153174419
2011-11-02,1961.28396950953
2011-11-03,1967.06922837569
2011-11-04,1972.68330089859
2011-11-05,1978.13197695355
2011-11-06,1983.42085059035
2011-11-07,1988.55532665649
2011-11-08,1993.54062719634
2011-11-09,1998.38179763399
2011-11-10,2003.08371274686
2011-11-11,2007.65108243734
2011-11-12,2012.08845730922
2011-11-13,2016.40023405545
2011-11-14,2020.59066066379
2011-11-15,2024.66384144625
2011-11-16,1708.72566871831
2011-11-17,1779.22202237043
2011-11-18,1790.72217927015
2011-11-19,1801.859502008
2011-11-20,1812.64619030099
2011-11-21,1823.09403367021
2011-11-22,1833.214425233
2011-11-23,1843.0183750314
2011-11-24,1852.51652291244
2011-11-25,1861.71915097533
2011-11-26,1870.63619560021
2011-11-27,1879.27725907234
2011-11-28,1887.65162081554
2011-11-29,1895.76824824789
2011-11-30,1903.63580727241
2011-12-01,1911.26267241501
2011-12-02,1918.6569366216
2011-12-03,1925.82642072576
2011-12-04,1932.77868259809
2011-12-05,1939.52102598788
2011-12-06,1946.06050906759
2011-12-07,1952.40395268992
2011-12-08,1958.55794836734
2011-12-09,1964.5288659833
2011-12-10,1970.3228612441
2011-12-11,1975.94588288031
2011-12-12,1981.40367960596
2011-12-13,1986.70180684378
2011-12-14,1991.84563322432
2011-12-15,1996.84034686656
2011-12-16,1466.10284617462
2011-12-17,1508.66935043126
2011-12-18,1527.82508786074
2011-12-19,1546.37360911468
2011-12-20,1564.33486504405
2011-12-21,1581.72815098952
2011-12-22,1598.57212831908
2011-12-23,1614.88484525802
2011-12-24,1630.68375703448
2011-12-25,1645.98574536313
2011-12-26,1660.8071372887
2011-12-27,1675.16372341032
2011-12-28,1689.07077550712
2011-12-29,1702.54306358474
2011-12-30,1715.59487236171
2011-12-31,1728.24001721417
2012-01-01,1740.49185959669
2012-01-02,1752.36332195648
2012-01-03,1763.86690215746
2012-01-04,1775.01468743056
2012-01-05,1785.8183678655
2012-01-06,1796.28924945943
2012-01-07,1806.43826673673
2012-01-08,1816.27599495423
2012-01-09,1825.81266190543
2012-01-10,1835.05815933677
2012-01-11,1844.02205398896
2012-01-12,1852.71359827539
2012-01-13,1861.14174060978
2012-01-14,1869.31513539449
2012-01-15,1329.60065442679
2012-01-16,1439.09455665305
2012-01-17,1459.28600412028
2012-01-18,1478.85248439235
2012-01-19,1497.8139811825
2012-01-20,1516.18983921234
2012-01-21,1533.99878464402
2012-01-22,1551.25894485906
2012-01-23,1567.98786760472
2012-01-24,1584.20253952819
2012-01-25,1599.91940411806
2012-01-26,1615.15437907223
2012-01-27,1629.9228731103
2012-01-28,1644.23980224856
2012-01-29,1658.1196055544
2012-01-30,1671.57626039712
2012-01-31,1684.62329721095
2012-02-01,1697.27381378613
2012-02-02,1709.54048910291
2012-02-03,1721.43559672332
2012-02-04,1732.97101775463
2012-02-05,1744.15825339835
2012-02-06,1755.00843709794
2012-02-07,1765.53234629812
2012-02-08,1775.74041382812
2012-02-09,1785.642738921
2012-02-10,1795.2490978806
2012-02-11,1804.56895440737
2012-02-12,1813.61146959409
2012-02-13,1822.38551160191
2012-02-14,1475.97298670322
2012-02-15,1522.6382679663
2012-02-16,1539.48347163568
2012-02-17,1555.81957972264
2012-02-18,1571.66257247277
2012-02-19,1587.02792852007
2012-02-20,1601.93064063226
2012-02-21,1616.3852309619
2012-02-22,1630.40576581871
2012-02-23,1644.00586997826
2012-02-24,1657.19874054152
2012-02-25,1669.99716035931
2012-02-26,1682.41351103541
2012-02-27,1694.4597855215
2012-02-28,1706.14760031674
2012-02-29,1717.48820728443
2012-03-01,1728.49250509772
2012-03-02,1739.17105032608
2012-03-03,1749.53406817376
2012-03-04,1759.59146288117
2012-03-05,1769.35282779974
2012-03-06,1778.82745515062
2012-03-07,1788.02434547694
2012-03-08,1796.95221679949
2012-03-09,1805.61951348489
2012-03-10,1814.03441483551
2012-03-11,1822.20484340966
2012-03-12,1830.13847308066
2012-03-13,1837.84273684294
2012-03-14,1845.32483437312
2012-03-15,1462.88678151531
2012-03-16,1446.14324155049
2012-03-17,1463.91098115049
2012-03-18,1481.15573064043
2012-03-19,1497.89341890265
2012-03-20,1514.13948966825
2012-03-21,1529.90891629353
2012-03-22,1545.21621608632
2012-03-23,1560.07546419605
2012-03-24,1574.50030708065
2012-03-25,1588.50397556338
2012-03-26,1602.09929749197
2012-03-27,1615.29871001213
