date,price
2007-03-28,709.642857142857
2007-03-29,709.642857142857
2007-03-30,709.642857142857
2007-03-31,709.642857142857
2007-04-01,718.162118780096
2007-04-02,718.162118780096
2007-04-03,718.162118780096
2007-04-04,718.162118780096
2007-04-05,718.162118780096
2007-04-06,718.162118780096
2007-04-07,718.162118780096
2007-04-08,824.685714285715
2007-04-09,824.685714285715
2007-04-10,824.685714285715
2007-04-11,824.685714285715
2007-04-12,824.685714285715
2007-04-13,824.685714285715
2007-04-14,824.685714285715
2007-04-15,546.742857142857
2007-04-16,546.742857142857
2007-04-17,546.742857142857
2007-04-18,546.742857142857
2007-04-19,546.742857142857
2007-04-20,546.742857142857
2007-04-21,546.742857142857
2007-04-22,555.357142857143
2007-04-23,555.357142857143
2007-04-24,555.357142857143
2007-04-25,555.357142857143
2007-04-26,555.357142857143
2007-04-27,555.357142857143
2007-04-28,555.357142857143
2007-04-29,785.233813880657
2007-04-30,785.233813880657
2007-05-01,785.233813880657
2007-05-02,785.233813880657
2007-05-03,785.233813880657
2007-05-04,785.233813880657
2007-05-05,785.233813880657
2007-05-06,958.571428571429
2007-05-07,958.571428571429
2007-05-08,958.571428571429
2007-05-09,958.571428571429
2007-05-10,958.571428571429
2007-05-11,958.571428571429
2007-05-12,958.571428571429
2007-05-13,426.708074534162
2007-05-14,426.708074534162
2007-05-15,426.708074534162
2007-05-16,426.708074534162
2007-05-17,426.708074534162
2007-05-18,426.708074534162
2007-05-19,426.708074534162
2007-05-20,423.877551020408
2007-05-21,423.877551020408
2007-05-22,423.877551020408
2007-05-23,423.877551020408
2007-05-24,423.877551020408
2007-05-25,423.877551020408
2007-05-26,423.877551020408
2007-05-27,890
2007-05-28,890
2007-05-29,890
2007-05-30,890
2007-05-31,890
2007-06-01,890
2007-06-02,890
2007-06-03,791.071428571429
2007-06-04,791.071428571429
2007-06-05,791.071428571429
2007-06-06,791.071428571429
2007-06-07,791.071428571429
2007-06-08,791.071428571429
2007-06-09,791.071428571429
2007-06-10,830
2007-06-11,830
2007-06-12,830
2007-06-13,830
2007-06-14,830
2007-06-15,830
2007-06-16,830
2007-06-17,680.357142857143
2007-06-18,680.357142857143
2007-06-19,680.357142857143
2007-06-20,680.357142857143
2007-06-21,680.357142857143
2007-06-22,680.357142857143
2007-06-23,680.357142857143
2007-06-24,779.232804232804
2007-06-25,779.232804232804
2007-06-26,779.232804232804
2007-06-27,779.232804232804
2007-06-28,779.232804232804
2007-06-29,779.232804232804
2007-06-30,779.232804232804
2007-07-01,828.356481481482
2007-07-02,828.356481481482
2007-07-03,828.356481481482
2007-07-04,828.356481481482
2007-07-05,828.356481481482
2007-07-06,828.356481481482
2007-07-07,828.356481481482
2007-07-08,1010.71428571429
2007-07-09,1010.71428571429
2007-07-10,1010.71428571429
2007-07-11,1010.71428571429
2007-07-12,1010.71428571429
2007-07-13,1010.71428571429
2007-07-14,1010.71428571429
2007-07-15,842.857142857143
2007-07-16,842.857142857143
2007-07-17,842.857142857143
2007-07-18,842.857142857143
2007-07-19,842.857142857143
2007-07-20,842.857142857143
2007-07-21,842.857142857143
2007-07-22,839.285714285714
2007-07-23,839.285714285714
2007-07-24,839.285714285714
2007-07-25,839.285714285714
2007-07-26,839.285714285714
2007-07-27,839.285714285714
2007-07-28,839.285714285714
2007-07-29,1005.13392857143
2007-07-30,1005.13392857143
2007-07-31,1005.13392857143
2007-08-01,1005.13392857143
2007-08-02,1005.13392857143
2007-08-03,1005.13392857143
2007-08-04,1005.13392857143
2007-08-05,850.223214285714
2007-08-06,850.223214285714
2007-08-07,850.223214285714
2007-08-08,850.223214285714
2007-08-09,850.223214285714
2007-08-10,850.223214285714
2007-08-11,850.223214285714
2007-08-12,1017.85714285714
2007-08-13,1017.85714285714
2007-08-14,1017.85714285714
2007-08-15,1017.85714285714
2007-08-16,1017.85714285714
2007-08-17,1017.85714285714
2007-08-18,1017.85714285714
2007-08-19,1278.57142857143
2007-08-20,1278.57142857143
2007-08-21,1278.57142857143
2007-08-22,1278.57142857143
2007-08-23,1278.57142857143
2007-08-24,1278.57142857143
2007-08-25,1278.57142857143
2007-08-26,1242.85714285714
2007-08-27,1242.85714285714
2007-08-28,1242.85714285714
2007-08-29,1242.85714285714
2007-08-30,1242.85714285714
2007-08-31,1242.85714285714
2007-09-01,1242.85714285714
2007-09-02,761.428571428572
2007-09-03,761.428571428572
2007-09-04,761.428571428572
2007-09-05,761.428571428572
2007-09-06,761.428571428572
2007-09-07,761.428571428572
2007-09-08,761.428571428572
2007-09-09,1242.85714285714
2007-09-10,1242.85714285714
2007-09-11,1242.85714285714
2007-09-12,1242.85714285714
2007-09-13,1242.85714285714
2007-09-14,1242.85714285714
2007-09-15,1242.85714285714
2007-09-16,1425
2007-09-17,1425
2007-09-18,1425
2007-09-19,1425
2007-09-20,1425
2007-09-21,1425
2007-09-22,1425
2007-09-23,1578.57142857143
2007-09-24,1578.57142857143
2007-09-25,1578.57142857143
2007-09-26,1578.57142857143
2007-09-27,1578.57142857143
2007-09-28,1578.57142857143
2007-09-29,1578.57142857143
2007-09-30,810.338079797305
2007-10-01,810.338079797305
2007-10-02,810.338079797305
2007-10-03,810.338079797305
2007-10-04,810.338079797305
2007-10-05,810.338079797305
2007-10-06,810.338079797305
2007-10-07,1008.36327134404
2007-10-08,1008.36327134404
2007-10-09,1008.36327134404
2007-10-10,1008.36327134404
2007-10-11,1008.36327134404
2007-10-12,1008.36327134404
2007-10-13,1008.36327134404
2007-10-14,1296.42857142857
2007-10-15,1296.42857142857
2007-10-16,1296.42857142857
2007-10-17,1296.42857142857
2007-10-18,1296.42857142857
2007-10-19,1296.42857142857
2007-10-20,1296.42857142857
2007-10-21,1410.71428571429
2007-10-22,1410.71428571429
2007-10-23,1410.71428571429
2007-10-24,1410.71428571429
2007-10-25,1410.71428571429
2007-10-26,1410.71428571429
2007-10-27,1410.71428571429
2007-10-28,873.692503536068
2007-10-29,873.692503536068
2007-10-30,873.692503536068
2007-10-31,873.692503536068
2007-11-01,873.692503536068
2007-11-02,873.692503536068
2007-11-03,873.692503536068
2007-11-04,849.32729844413
2007-11-05,849.32729844413
2007-11-06,849.32729844413
2007-11-07,849.32729844413
2007-11-08,849.32729844413
2007-11-09,849.32729844413
2007-11-10,849.32729844413
2007-11-11,1025
2007-11-12,1025
2007-11-13,1025
2007-11-14,1025
2007-11-15,1025
2007-11-16,1025
2007-11-17,1025
2007-11-18,782.285714285714
2007-11-19,782.285714285714
2007-11-20,782.285714285714
2007-11-21,782.285714285714
2007-11-22,782.285714285714
2007-11-23,782.285714285714
2007-11-24,782.285714285714
2007-11-25,587.375661375661
2007-11-26,587.375661375661
2007-11-27,587.375661375661
2007-11-28,587.375661375661
2007-11-29,587.375661375661
2007-11-30,587.375661375661
2007-12-01,587.375661375661
2007-12-02,717.195767195767
2007-12-03,717.195767195767
2007-12-04,717.195767195767
2007-12-05,717.195767195767
2007-12-06,717.195767195767
2007-12-07,717.195767195767
2007-12-08,717.195767195767
2007-12-09,914.428571428572
2007-12-10,914.428571428572
2007-12-11,914.428571428572
2007-12-12,914.428571428572
2007-12-13,914.428571428572
2007-12-14,914.428571428572
2007-12-15,914.428571428572
2007-12-16,578.860314072267
2007-12-17,578.860314072267
2007-12-18,578.860314072267
2007-12-19,578.860314072267
2007-12-20,578.860314072267
2007-12-21,578.860314072267
2007-12-22,578.860314072267
2007-12-23,509.098571936779
2007-12-24,509.098571936779
2007-12-25,509.098571936779
2007-12-26,509.098571936779
2007-12-27,509.098571936779
2007-12-28,509.098571936779
2007-12-29,509.098571936779
2007-12-30,401.727270417238
2007-12-31,401.727270417238
2008-01-01,401.727270417238
2008-01-02,401.727270417238
2008-01-03,401.727270417238
2008-01-04,401.727270417238
2008-01-05,401.727270417238
2008-01-06,731.156370656371
2008-01-07,731.156370656371
2008-01-08,731.156370656371
2008-01-09,731.156370656371
2008-01-10,731.156370656371
2008-01-11,731.156370656371
2008-01-12,731.156370656371
2008-01-13,736.076634109692
2008-01-14,736.076634109692
2008-01-15,736.076634109692
2008-01-16,736.076634109692
2008-01-17,736.076634109692
2008-01-18,736.076634109692
2008-01-19,736.076634109692
2008-01-20,385.707525602303
2008-01-21,385.707525602303
2008-01-22,385.707525602303
2008-01-23,385.707525602303
2008-01-24,385.707525602303
2008-01-25,385.707525602303
2008-01-26,385.707525602303
2008-01-27,393.255496844414
2008-01-28,393.255496844414
2008-01-29,393.255496844414
2008-01-30,393.255496844414
2008-01-31,393.255496844414
2008-02-01,393.255496844414
2008-02-02,393.255496844414
2008-02-03,523.958333333333
2008-02-04,523.958333333333
2008-02-05,523.958333333333
2008-02-06,523.958333333333
2008-02-07,523.958333333333
2008-02-08,523.958333333333
2008-02-09,523.958333333333
2008-02-10,570.594855305466
2008-02-11,570.594855305466
2008-02-12,570.594855305466
2008-02-13,570.594855305466
2008-02-14,570.594855305466
2008-02-15,570.594855305466
2008-02-16,570.594855305466
2008-02-17,409.928571428571
2008-02-18,409.928571428571
2008-02-19,409.928571428571
2008-02-20,409.928571428571
2008-02-21,409.928571428571
2008-02-22,409.928571428571
2008-02-23,409.928571428571
2008-02-24,463.96459717608
2008-02-25,463.96459717608
2008-02-26,463.96459717608
2008-02-27,463.96459717608
2008-02-28,463.96459717608
2008-02-29,463.96459717608
2008-03-01,463.96459717608
2008-03-02,560.930603119708
2008-03-03,560.930603119708
2008-03-04,560.930603119708
2008-03-05,560.930603119708
2008-03-06,560.930603119708
2008-03-07,560.930603119708
2008-03-08,560.930603119708
2008-03-09,722.285714285714
2008-03-10,722.285714285714
2008-03-11,722.285714285714
2008-03-12,722.285714285714
2008-03-13,722.285714285714
2008-03-14,722.285714285714
2008-03-15,722.285714285714
2008-03-16,531.122448979592
2008-03-17,531.122448979592
2008-03-18,531.122448979592
2008-03-19,531.122448979592
2008-03-20,531.122448979592
2008-03-21,531.122448979592
2008-03-22,531.122448979592
2008-03-23,509
2008-03-24,509
2008-03-25,509
2008-03-26,509
2008-03-27,509
2008-03-28,509
2008-03-29,509
2008-03-30,555.357142857143
2008-03-31,555.357142857143
2008-04-01,555.357142857143
2008-04-02,555.357142857143
2008-04-03,555.357142857143
2008-04-04,555.357142857143
2008-04-05,555.357142857143
2008-04-06,758
2008-04-07,758
2008-04-08,758
2008-04-09,758
2008-04-10,758
2008-04-11,758
2008-04-12,758
2008-04-13,468.467741935484
2008-04-14,468.467741935484
2008-04-15,468.467741935484
2008-04-16,468.467741935484
2008-04-17,468.467741935484
2008-04-18,468.467741935484
2008-04-19,468.467741935484
2008-04-20,397.439901391237
2008-04-21,397.439901391237
2008-04-22,397.439901391237
2008-04-23,397.439901391237
2008-04-24,397.439901391237
2008-04-25,397.439901391237
2008-04-26,397.439901391237
2008-04-27,374.840062111801
2008-04-28,374.840062111801
2008-04-29,374.840062111801
2008-04-30,374.840062111801
2008-05-01,374.840062111801
2008-05-02,374.840062111801
2008-05-03,374.840062111801
2008-05-04,601.428571428571
2008-05-05,601.428571428571
2008-05-06,601.428571428571
2008-05-07,601.428571428571
2008-05-08,601.428571428571
2008-05-09,601.428571428571
2008-05-10,601.428571428571
2008-05-11,588.285714285714
2008-05-12,588.285714285714
2008-05-13,588.285714285714
2008-05-14,588.285714285714
2008-05-15,588.285714285714
2008-05-16,588.285714285714
2008-05-17,588.285714285714
2008-05-18,384
2008-05-19,384
2008-05-20,384
2008-05-21,384
2008-05-22,384
2008-05-23,384
2008-05-24,384
2008-05-25,422.571428571429
2008-05-26,422.571428571429
2008-05-27,422.571428571429
2008-05-28,422.571428571429
2008-05-29,422.571428571429
2008-05-30,422.571428571429
2008-05-31,422.571428571429
2008-06-01,425.459062318632
2008-06-02,425.459062318632
2008-06-03,425.459062318632
2008-06-04,425.459062318632
2008-06-05,425.459062318632
2008-06-06,425.459062318632
2008-06-07,425.459062318632
2008-06-08,787.714285714286
2008-06-09,787.714285714286
2008-06-10,787.714285714286
2008-06-11,787.714285714286
2008-06-12,787.714285714286
2008-06-13,787.714285714286
2008-06-14,787.714285714286
2008-06-15,439.285714285714
2008-06-16,439.285714285714
2008-06-17,439.285714285714
2008-06-18,439.285714285714
2008-06-19,439.285714285714
2008-06-20,439.285714285714
2008-06-21,439.285714285714
2008-06-22,450
2008-06-23,450
2008-06-24,450
2008-06-25,450
2008-06-26,450
2008-06-27,450
2008-06-28,450
2008-06-29,448.214285714286
2008-06-30,448.214285714286
2008-07-01,448.214285714286
2008-07-02,448.214285714286
2008-07-03,448.214285714286
2008-07-04,448.214285714286
2008-07-05,448.214285714286
2008-07-06,790.119047619048
2008-07-07,790.119047619048
2008-07-08,790.119047619048
2008-07-09,790.119047619048
2008-07-10,790.119047619048
2008-07-11,790.119047619048
2008-07-12,790.119047619048
2008-07-13,698.238095238095
2008-07-14,698.238095238095
2008-07-15,698.238095238095
2008-07-16,698.238095238095
2008-07-17,698.238095238095
2008-07-18,698.238095238095
2008-07-19,698.238095238095
2008-07-20,703.571428571429
2008-07-21,703.571428571429
2008-07-22,703.571428571429
2008-07-23,703.571428571429
2008-07-24,703.571428571429
2008-07-25,703.571428571429
2008-07-26,703.571428571429
2008-07-27,795.284410290171
2008-07-28,795.284410290171
2008-07-29,795.284410290171
2008-07-30,795.284410290171
2008-07-31,795.284410290171
2008-08-01,795.284410290171
2008-08-02,795.284410290171
2008-08-03,557.633820998279
2008-08-04,557.633820998279
2008-08-05,557.633820998279
2008-08-06,557.633820998279
2008-08-07,557.633820998279
2008-08-08,557.633820998279
2008-08-09,557.633820998279
2008-08-10,870.285714285714
2008-08-11,870.285714285714
2008-08-12,870.285714285714
2008-08-13,870.285714285714
2008-08-14,870.285714285714
2008-08-15,870.285714285714
2008-08-16,870.285714285714
2008-08-17,821.428571428572
2008-08-18,821.428571428572
2008-08-19,821.428571428572
2008-08-20,821.428571428572
2008-08-21,821.428571428572
2008-08-22,821.428571428572
2008-08-23,821.428571428572
2008-08-24,800
2008-08-25,800
2008-08-26,800
2008-08-27,800
2008-08-28,800
2008-08-29,800
2008-08-30,800
2008-08-31,446.658986175115
2008-09-01,446.658986175115
2008-09-02,446.658986175115
2008-09-03,446.658986175115
2008-09-04,446.658986175115
2008-09-05,446.658986175115
2008-09-06,446.658986175115
2008-09-07,827.75390625
2008-09-08,827.75390625
2008-09-09,827.75390625
2008-09-10,827.75390625
2008-09-11,827.75390625
2008-09-12,827.75390625
2008-09-13,827.75390625
2008-09-14,853.571428571429
2008-09-15,853.571428571429
2008-09-16,853.571428571429
2008-09-17,853.571428571429
2008-09-18,853.571428571429
2008-09-19,853.571428571429
2008-09-20,853.571428571429
2008-09-21,846.714285714286
2008-09-22,846.714285714286
2008-09-23,846.714285714286
2008-09-24,846.714285714286
2008-09-25,846.714285714286
2008-09-26,846.714285714286
2008-09-27,846.714285714286
2008-09-28,739.656227727534
2008-09-29,739.656227727534
2008-09-30,739.656227727534
2008-10-01,739.656227727534
2008-10-02,739.656227727534
2008-10-03,739.656227727534
2008-10-04,739.656227727534
2008-10-05,669.132514544279
2008-10-06,669.132514544279
2008-10-07,669.132514544279
2008-10-08,669.132514544279
2008-10-09,669.132514544279
2008-10-10,669.132514544279
2008-10-11,669.132514544279
2008-10-12,892.142857142857
2008-10-13,892.142857142857
2008-10-14,892.142857142857
2008-10-15,892.142857142857
