date,price
2006-07-09,258.800186741363
2006-07-10,258.800186741363
2006-07-11,258.800186741363
2006-07-12,258.800186741363
2006-07-13,258.800186741363
2006-07-14,258.800186741363
2006-07-15,258.800186741363
2006-07-16,309.981325863679
2006-07-17,309.981325863679
2006-07-18,309.981325863679
2006-07-19,309.981325863679
2006-07-20,309.981325863679
2006-07-21,309.981325863679
2006-07-22,309.981325863679
2006-07-23,313.877551020408
2006-07-24,313.877551020408
2006-07-25,313.877551020408
2006-07-26,313.877551020408
2006-07-27,313.877551020408
2006-07-28,313.877551020408
2006-07-29,313.877551020408
2006-07-30,282.528957528958
2006-07-31,282.528957528958
2006-08-01,282.528957528958
2006-08-02,282.528957528958
2006-08-03,282.528957528958
2006-08-04,282.528957528958
2006-08-05,282.528957528958
2006-08-06,307.171428571429
2006-08-07,307.171428571429
2006-08-08,307.171428571429
2006-08-09,307.171428571429
2006-08-10,307.171428571429
2006-08-11,307.171428571429
2006-08-12,307.171428571429
2006-08-13,329.625995316159
2006-08-14,329.625995316159
2006-08-15,329.625995316159
2006-08-16,329.625995316159
2006-08-17,329.625995316159
2006-08-18,329.625995316159
2006-08-19,329.625995316159
2006-08-20,322.857142857143
2006-08-21,322.857142857143
2006-08-22,322.857142857143
2006-08-23,322.857142857143
2006-08-24,322.857142857143
2006-08-25,322.857142857143
2006-08-26,322.857142857143
2006-08-27,326.348743210812
2006-08-28,326.348743210812
2006-08-29,326.348743210812
2006-08-30,326.348743210812
2006-08-31,326.348743210812
2006-09-01,326.348743210812
2006-09-02,326.348743210812
2006-09-03,262.36205839391
2006-09-04,262.36205839391
2006-09-05,262.36205839391
2006-09-06,262.36205839391
2006-09-07,262.36205839391
2006-09-08,262.36205839391
2006-09-09,262.36205839391
2006-09-10,255.896692010881
2006-09-11,255.896692010881
2006-09-12,255.896692010881
2006-09-13,255.896692010881
2006-09-14,255.896692010881
2006-09-15,255.896692010881
2006-09-16,255.896692010881
2006-09-17,314.298941798942
2006-09-18,314.298941798942
2006-09-19,314.298941798942
2006-09-20,314.298941798942
2006-09-21,314.298941798942
2006-09-22,314.298941798942
2006-09-23,314.298941798942
2006-09-24,311.058201058201
2006-09-25,311.058201058201
2006-09-26,311.058201058201
2006-09-27,311.058201058201
2006-09-28,311.058201058201
2006-09-29,311.058201058201
2006-09-30,311.058201058201
2006-10-01,331.233766233766
2006-10-02,331.233766233766
2006-10-03,331.233766233766
2006-10-04,331.233766233766
2006-10-05,331.233766233766
2006-10-06,331.233766233766
2006-10-07,331.233766233766
2006-10-08,289.882565230345
2006-10-09,289.882565230345
2006-10-10,289.882565230345
2006-10-11,289.882565230345
2006-10-12,289.882565230345
2006-10-13,289.882565230345
2006-10-14,289.882565230345
2006-10-15,224.944253666917
2006-10-16,224.944253666917
2006-10-17,224.944253666917
2006-10-18,224.944253666917
2006-10-19,224.944253666917
2006-10-20,224.944253666917
2006-10-21,224.944253666917
2006-10-22,202.30939554475
2006-10-23,202.30939554475
2006-10-24,202.30939554475
2006-10-25,202.30939554475
2006-10-26,202.30939554475
2006-10-27,202.30939554475
2006-10-28,202.30939554475
2006-10-29,257.732919254658
2006-10-30,257.732919254658
2006-10-31,257.732919254658
2006-11-01,257.732919254658
2006-11-02,257.732919254658
2006-11-03,257.732919254658
2006-11-04,257.732919254658
2006-11-05,285.200892857143
2006-11-06,285.200892857143
2006-11-07,285.200892857143
2006-11-08,285.200892857143
2006-11-09,285.200892857143
2006-11-10,285.200892857143
2006-11-11,285.200892857143
2006-11-12,321.994384430727
2006-11-13,321.994384430727
2006-11-14,321.994384430727
2006-11-15,321.994384430727
2006-11-16,321.994384430727
2006-11-17,321.994384430727
2006-11-18,321.994384430727
2006-11-19,565.543342389076
2006-11-20,565.543342389076
2006-11-21,565.543342389076
2006-11-22,565.543342389076
2006-11-23,565.543342389076
2006-11-24,565.543342389076
2006-11-25,565.543342389076
2006-11-26,293.554060930315
2006-11-27,293.554060930315
2006-11-28,293.554060930315
2006-11-29,293.554060930315
2006-11-30,293.554060930315
2006-12-01,293.554060930315
2006-12-02,293.554060930315
2006-12-03,290.121311421269
2006-12-04,290.121311421269
2006-12-05,290.121311421269
2006-12-06,290.121311421269
2006-12-07,290.121311421269
2006-12-08,290.121311421269
2006-12-09,290.121311421269
2006-12-10,349.074074074074
2006-12-11,349.074074074074
2006-12-12,349.074074074074
2006-12-13,349.074074074074
2006-12-14,349.074074074074
2006-12-15,349.074074074074
2006-12-16,349.074074074074
2006-12-17,365.45214045214
2006-12-18,365.45214045214
2006-12-19,365.45214045214
2006-12-20,365.45214045214
2006-12-21,365.45214045214
2006-12-22,365.45214045214
2006-12-23,365.45214045214
2006-12-24,530.085983870775
2006-12-25,530.085983870775
2006-12-26,530.085983870775
2006-12-27,530.085983870775
2006-12-28,530.085983870775
2006-12-29,530.085983870775
2006-12-30,530.085983870775
2006-12-31,616.725446034833
2007-01-01,616.725446034833
2007-01-02,616.725446034833
2007-01-03,616.725446034833
2007-01-04,616.725446034833
2007-01-05,616.725446034833
2007-01-06,616.725446034833
2007-01-07,618.033796500075
2007-01-08,618.033796500075
2007-01-09,618.033796500075
2007-01-10,618.033796500075
2007-01-11,618.033796500075
2007-01-12,618.033796500075
2007-01-13,618.033796500075
2007-01-14,496.474580170232
2007-01-15,496.474580170232
2007-01-16,496.474580170232
2007-01-17,496.474580170232
2007-01-18,496.474580170232
2007-01-19,496.474580170232
2007-01-20,496.474580170232
2007-01-21,732.142857142857
2007-01-22,732.142857142857
2007-01-23,732.142857142857
2007-01-24,732.142857142857
2007-01-25,732.142857142857
2007-01-26,732.142857142857
2007-01-27,732.142857142857
2007-01-28,696.428571428571
2007-01-29,696.428571428571
2007-01-30,696.428571428571
2007-01-31,696.428571428571
2007-02-01,696.428571428571
2007-02-02,696.428571428571
2007-02-03,696.428571428571
2007-02-04,660.714285714286
2007-02-05,660.714285714286
2007-02-06,660.714285714286
2007-02-07,660.714285714286
2007-02-08,660.714285714286
2007-02-09,660.714285714286
2007-02-10,660.714285714286
2007-02-11,642.228571428572
2007-02-12,642.228571428572
2007-02-13,642.228571428572
2007-02-14,642.228571428572
2007-02-15,642.228571428572
2007-02-16,642.228571428572
2007-02-17,642.228571428572
2007-02-18,843.485714285714
2007-02-19,843.485714285714
2007-02-20,843.485714285714
2007-02-21,843.485714285714
2007-02-22,843.485714285714
2007-02-23,843.485714285714
2007-02-24,843.485714285714
2007-02-25,687.257495590829
2007-02-26,687.257495590829
2007-02-27,687.257495590829
2007-02-28,687.257495590829
2007-03-01,687.257495590829
2007-03-02,687.257495590829
2007-03-03,687.257495590829
2007-03-04,807.044600136705
2007-03-05,807.044600136705
2007-03-06,807.044600136705
2007-03-07,807.044600136705
2007-03-08,807.044600136705
2007-03-09,807.044600136705
2007-03-10,807.044600136705
2007-03-11,553.571428571429
2007-03-12,553.571428571429
2007-03-13,553.571428571429
2007-03-14,553.571428571429
2007-03-15,553.571428571429
2007-03-16,553.571428571429
2007-03-17,553.571428571429
2007-03-18,660.714285714286
2007-03-19,660.714285714286
2007-03-20,660.714285714286
2007-03-21,660.714285714286
2007-03-22,660.714285714286
2007-03-23,660.714285714286
2007-03-24,660.714285714286
2007-03-25,479.411764705882
2007-03-26,479.411764705882
2007-03-27,479.411764705882
2007-03-28,479.411764705882
2007-03-29,479.411764705882
2007-03-30,479.411764705882
2007-03-31,479.411764705882
2007-04-01,653.773041474654
2007-04-02,653.773041474654
2007-04-03,653.773041474654
2007-04-04,653.773041474654
2007-04-05,653.773041474654
2007-04-06,653.773041474654
2007-04-07,653.773041474654
2007-04-08,497.931837812197
2007-04-09,497.931837812197
2007-04-10,497.931837812197
2007-04-11,497.931837812197
2007-04-12,497.931837812197
2007-04-13,497.931837812197
2007-04-14,497.931837812197
2007-04-15,536.495108553932
2007-04-16,536.495108553932
2007-04-17,536.495108553932
2007-04-18,536.495108553932
2007-04-19,536.495108553932
2007-04-20,536.495108553932
2007-04-21,536.495108553932
2007-04-22,502.5
2007-04-23,502.5
2007-04-24,502.5
2007-04-25,502.5
2007-04-26,502.5
2007-04-27,502.5
2007-04-28,502.5
2007-04-29,501.071428571429
2007-04-30,501.071428571429
2007-05-01,501.071428571429
2007-05-02,501.071428571429
2007-05-03,501.071428571429
2007-05-04,501.071428571429
2007-05-05,501.071428571429
2007-05-06,649.903474903475
2007-05-07,649.903474903475
2007-05-08,649.903474903475
2007-05-09,649.903474903475
2007-05-10,649.903474903475
2007-05-11,649.903474903475
2007-05-12,649.903474903475
2007-05-13,490.178571428571
2007-05-14,490.178571428571
2007-05-15,490.178571428571
2007-05-16,490.178571428571
2007-05-17,490.178571428571
2007-05-18,490.178571428571
2007-05-19,490.178571428571
2007-05-20,515.337171052632
2007-05-21,515.337171052632
2007-05-22,515.337171052632
2007-05-23,515.337171052632
2007-05-24,515.337171052632
2007-05-25,515.337171052632
2007-05-26,515.337171052632
2007-05-27,542.670347744361
2007-05-28,542.670347744361
2007-05-29,542.670347744361
2007-05-30,542.670347744361
2007-05-31,542.670347744361
2007-06-01,542.670347744361
2007-06-02,542.670347744361
2007-06-03,659.059286808138
2007-06-04,659.059286808138
2007-06-05,659.059286808138
2007-06-06,659.059286808138
2007-06-07,659.059286808138
2007-06-08,659.059286808138
2007-06-09,659.059286808138
2007-06-10,728.571428571429
2007-06-11,728.571428571429
2007-06-12,728.571428571429
2007-06-13,728.571428571429
2007-06-14,728.571428571429
2007-06-15,728.571428571429
2007-06-16,728.571428571429
2007-06-17,910.714285714286
2007-06-18,910.714285714286
2007-06-19,910.714285714286
2007-06-20,910.714285714286
2007-06-21,910.714285714286
2007-06-22,910.714285714286
2007-06-23,910.714285714286
2007-06-24,921.428571428572
2007-06-25,921.428571428572
2007-06-26,921.428571428572
2007-06-27,921.428571428572
2007-06-28,921.428571428572
2007-06-29,921.428571428572
2007-06-30,921.428571428572
2007-07-01,685
2007-07-02,685
2007-07-03,685
2007-07-04,685
2007-07-05,685
2007-07-06,685
2007-07-07,685
2007-07-08,682.142857142857
2007-07-09,682.142857142857
2007-07-10,682.142857142857
2007-07-11,682.142857142857
2007-07-12,682.142857142857
2007-07-13,682.142857142857
2007-07-14,682.142857142857
2007-07-15,939.285714285714
2007-07-16,939.285714285714
2007-07-17,939.285714285714
2007-07-18,939.285714285714
2007-07-19,939.285714285714
2007-07-20,939.285714285714
2007-07-21,939.285714285714
2007-07-22,982.142857142857
2007-07-23,982.142857142857
2007-07-24,982.142857142857
2007-07-25,982.142857142857
2007-07-26,982.142857142857
2007-07-27,982.142857142857
2007-07-28,982.142857142857
2007-07-29,690.64670470887
2007-07-30,690.64670470887
2007-07-31,690.64670470887
2007-08-01,690.64670470887
2007-08-02,690.64670470887
2007-08-03,690.64670470887
2007-08-04,690.64670470887
2007-08-05,958.292664892044
2007-08-06,958.292664892044
2007-08-07,958.292664892044
2007-08-08,958.292664892044
2007-08-09,958.292664892044
2007-08-10,958.292664892044
2007-08-11,958.292664892044
2007-08-12,925.884814154293
2007-08-13,925.884814154293
2007-08-14,925.884814154293
2007-08-15,925.884814154293
2007-08-16,925.884814154293
2007-08-17,925.884814154293
2007-08-18,925.884814154293
2007-08-19,1145.69647440935
2007-08-20,1145.69647440935
2007-08-21,1145.69647440935
2007-08-22,1145.69647440935
2007-08-23,1145.69647440935
2007-08-24,1145.69647440935
2007-08-25,1145.69647440935
2007-08-26,1053.57142857143
2007-08-27,1053.57142857143
2007-08-28,1053.57142857143
2007-08-29,1053.57142857143
2007-08-30,1053.57142857143
2007-08-31,1053.57142857143
2007-09-01,1053.57142857143
2007-09-02,626.662277814352
2007-09-03,626.662277814352
2007-09-04,626.662277814352
2007-09-05,626.662277814352
2007-09-06,626.662277814352
2007-09-07,626.662277814352
2007-09-08,626.662277814352
2007-09-09,643.882126841768
2007-09-10,643.882126841768
2007-09-11,643.882126841768
2007-09-12,643.882126841768
2007-09-13,643.882126841768
2007-09-14,643.882126841768
2007-09-15,643.882126841768
2007-09-16,907.142857142857
2007-09-17,907.142857142857
2007-09-18,907.142857142857
2007-09-19,907.142857142857
2007-09-20,907.142857142857
2007-09-21,907.142857142857
2007-09-22,907.142857142857
2007-09-23,821.428571428572
2007-09-24,821.428571428572
2007-09-25,821.428571428572
2007-09-26,821.428571428572
2007-09-27,821.428571428572
2007-09-28,821.428571428572
2007-09-29,821.428571428572
2007-09-30,578.571428571429
2007-10-01,578.571428571429
2007-10-02,578.571428571429
2007-10-03,578.571428571429
2007-10-04,578.571428571429
2007-10-05,578.571428571429
2007-10-06,578.571428571429
2007-10-07,634.060846560847
2007-10-08,634.060846560847
2007-10-09,634.060846560847
2007-10-10,634.060846560847
2007-10-11,634.060846560847
2007-10-12,634.060846560847
2007-10-13,634.060846560847
2007-10-14,754.232804232804
2007-10-15,754.232804232804
2007-10-16,754.232804232804
2007-10-17,754.232804232804
2007-10-18,754.232804232804
2007-10-19,754.232804232804
2007-10-20,754.232804232804
2007-10-21,384.920634920635
2007-10-22,384.920634920635
2007-10-23,384.920634920635
2007-10-24,384.920634920635
2007-10-25,384.920634920635
2007-10-26,384.920634920635
2007-10-27,384.920634920635
2007-10-28,532.142857142857
2007-10-29,532.142857142857
2007-10-30,532.142857142857
2007-10-31,532.142857142857
2007-11-01,532.142857142857
2007-11-02,532.142857142857
2007-11-03,532.142857142857
2007-11-04,681.725681725682
2007-11-05,681.725681725682
2007-11-06,681.725681725682
2007-11-07,681.725681725682
2007-11-08,681.725681725682
2007-11-09,681.725681725682
2007-11-10,681.725681725682
2007-11-11,344.647944647945
2007-11-12,344.647944647945
2007-11-13,344.647944647945
2007-11-14,344.647944647945
2007-11-15,344.647944647945
2007-11-16,344.647944647945
2007-11-17,344.647944647945
2007-11-18,460.714285714286
2007-11-19,460.714285714286
2007-11-20,460.714285714286
2007-11-21,460.714285714286
2007-11-22,460.714285714286
2007-11-23,460.714285714286
2007-11-24,460.714285714286
2007-11-25,308.209821428571
2007-11-26,308.209821428571
2007-11-27,308.209821428571
2007-11-28,308.209821428571
2007-11-29,308.209821428571
2007-11-30,308.209821428571
2007-12-01,308.209821428571
2007-12-02,645.209104567832
2007-12-03,645.209104567832
2007-12-04,645.209104567832
2007-12-05,645.209104567832
2007-12-06,645.209104567832
2007-12-07,645.209104567832
2007-12-08,645.209104567832
2007-12-09,357.142857142857
2007-12-10,357.142857142857
2007-12-11,357.142857142857
2007-12-12,357.142857142857
2007-12-13,357.142857142857
2007-12-14,357.142857142857
2007-12-15,357.142857142857
2007-12-16,283.774882903981
2007-12-17,283.774882903981
2007-12-18,283.774882903981
2007-12-19,283.774882903981
2007-12-20,283.774882903981
2007-12-21,283.774882903981
2007-12-22,283.774882903981
2007-12-23,288.391772920461
2007-12-24,288.391772920461
2007-12-25,288.391772920461
2007-12-26,288.391772920461
2007-12-27,288.391772920461
2007-12-28,288.391772920461
2007-12-29,288.391772920461
2007-12-30,287.643602031857
2007-12-31,287.643602031857
2008-01-01,287.643602031857
2008-01-02,287.643602031857
2008-01-03,287.643602031857
2008-01-04,287.643602031857
2008-01-05,287.643602031857
2008-01-06,470.413519600323
2008-01-07,470.413519600323
2008-01-08,470.413519600323
2008-01-09,470.413519600323
2008-01-10,470.413519600323
2008-01-11,470.413519600323
2008-01-12,470.413519600323
2008-01-13,356.746031746032
2008-01-14,356.746031746032
2008-01-15,356.746031746032
2008-01-16,356.746031746032
2008-01-17,356.746031746032
2008-01-18,356.746031746032
2008-01-19,356.746031746032
2008-01-20,289.68253968254
2008-01-21,289.68253968254
2008-01-22,289.68253968254
2008-01-23,289.68253968254
2008-01-24,289.68253968254
2008-01-25,289.68253968254
2008-01-26,289.68253968254
2008-01-27,411.111111111111
2008-01-28,411.111111111111
2008-01-29,411.111111111111
2008-01-30,411.111111111111
2008-01-31,411.111111111111
2008-02-01,411.111111111111
2008-02-02,411.111111111111
2008-02-03,406.746031746032
2008-02-04,406.746031746032
2008-02-05,406.746031746032
2008-02-06,406.746031746032
2008-02-07,406.746031746032
2008-02-08,406.746031746032
2008-02-09,406.746031746032
2008-02-10,492.857142857143
2008-02-11,492.857142857143
2008-02-12,492.857142857143
2008-02-13,492.857142857143
2008-02-14,492.857142857143
2008-02-15,492.857142857143
2008-02-16,492.857142857143
2008-02-17,285.714285714286
2008-02-18,285.714285714286
2008-02-19,285.714285714286
2008-02-20,285.714285714286
2008-02-21,285.714285714286
2008-02-22,285.714285714286
2008-02-23,285.714285714286
2008-02-24,296.428571428571
2008-02-25,296.428571428571
2008-02-26,296.428571428571
2008-02-27,296.428571428571
2008-02-28,296.428571428571
2008-02-29,296.428571428571
2008-03-01,296.428571428571
2008-03-02,335.377897979659
2008-03-03,335.377897979659
2008-03-04,335.377897979659
2008-03-05,335.377897979659
2008-03-06,335.377897979659
2008-03-07,335.377897979659
2008-03-08,335.377897979659
2008-03-09,516.961117822534
2008-03-10,516.961117822534
2008-03-11,516.961117822534
2008-03-12,516.961117822534
2008-03-13,516.961117822534
2008-03-14,516.961117822534
2008-03-15,516.961117822534
2008-03-16,250
2008-03-17,250
2008-03-18,250
2008-03-19,250
2008-03-20,250
2008-03-21,250
2008-03-22,250
2008-03-23,250
2008-03-24,250
2008-03-25,250
2008-03-26,250
2008-03-27,250
2008-03-28,250
2008-03-29,250
2008-03-30,264.285714285714
2008-03-31,264.285714285714
2008-04-01,264.285714285714
2008-04-02,264.285714285714
2008-04-03,264.285714285714
2008-04-04,264.285714285714
2008-04-05,264.285714285714
2008-04-06,592.857142857143
2008-04-07,592.857142857143
2008-04-08,592.857142857143
2008-04-09,592.857142857143
2008-04-10,592.857142857143
2008-04-11,592.857142857143
2008-04-12,592.857142857143
2008-04-13,303.225806451613
2008-04-14,303.225806451613
2008-04-15,303.225806451613
2008-04-16,303.225806451613
2008-04-17,303.225806451613
2008-04-18,303.225806451613
2008-04-19,303.225806451613
2008-04-20,236.640211640212
2008-04-21,236.640211640212
2008-04-22,236.640211640212
2008-04-23,236.640211640212
2008-04-24,236.640211640212
2008-04-25,236.640211640212
2008-04-26,236.640211640212
2008-04-27,355.603465295308
2008-04-28,355.603465295308
2008-04-29,355.603465295308
2008-04-30,355.603465295308
2008-05-01,355.603465295308
2008-05-02,355.603465295308
2008-05-03,355.603465295308
2008-05-04,510.782529572338
2008-05-05,510.782529572338
2008-05-06,510.782529572338
2008-05-07,510.782529572338
2008-05-08,510.782529572338
2008-05-09,510.782529572338
2008-05-10,510.782529572338
2008-05-11,335.509554140127
2008-05-12,335.509554140127
2008-05-13,335.509554140127
2008-05-14,335.509554140127
2008-05-15,335.509554140127
2008-05-16,335.509554140127
2008-05-17,335.509554140127
2008-05-18,325
2008-05-19,325
2008-05-20,325
2008-05-21,325
2008-05-22,325
2008-05-23,325
2008-05-24,325
2008-05-25,350
2008-05-26,350
2008-05-27,350
2008-05-28,350
2008-05-29,350
2008-05-30,350
2008-05-31,350
2008-06-01,395.33851884312
2008-06-02,395.33851884312
2008-06-03,395.33851884312
2008-06-04,395.33851884312
2008-06-05,395.33851884312
2008-06-06,395.33851884312
2008-06-07,395.33851884312
2008-06-08,467.053193099274
2008-06-09,467.053193099274
2008-06-10,467.053193099274
2008-06-11,467.053193099274
2008-06-12,467.053193099274
2008-06-13,467.053193099274
2008-06-14,467.053193099274
2008-06-15,301.469809322034
2008-06-16,301.469809322034
2008-06-17,301.469809322034
2008-06-18,301.469809322034
2008-06-19,301.469809322034
2008-06-20,301.469809322034
2008-06-21,301.469809322034
2008-06-22,332.142857142857
2008-06-23,332.142857142857
2008-06-24,332.142857142857
2008-06-25,332.142857142857
2008-06-26,332.142857142857
2008-06-27,332.142857142857
2008-06-28,332.142857142857
2008-06-29,485.119047619048
2008-06-30,485.119047619048
2008-07-01,485.119047619048
2008-07-02,485.119047619048
2008-07-03,485.119047619048
2008-07-04,485.119047619048
2008-07-05,485.119047619048
2008-07-06,605.634920634921
2008-07-07,605.634920634921
2008-07-08,605.634920634921
2008-07-09,605.634920634921
2008-07-10,605.634920634921
2008-07-11,605.634920634921
2008-07-12,605.634920634921
2008-07-13,463.888888888889
2008-07-14,463.888888888889
2008-07-15,463.888888888889
2008-07-16,463.888888888889
2008-07-17,463.888888888889
2008-07-18,463.888888888889
2008-07-19,463.888888888889
2008-07-20,776.122448979592
2008-07-21,776.122448979592
2008-07-22,776.122448979592
2008-07-23,776.122448979592
2008-07-24,776.122448979592
2008-07-25,776.122448979592
2008-07-26,776.122448979592
2008-07-27,745.569710459009
2008-07-28,745.569710459009
2008-07-29,745.569710459009
2008-07-30,745.569710459009
2008-07-31,745.569710459009
2008-08-01,745.569710459009
2008-08-02,745.569710459009
2008-08-03,410.271897665527
2008-08-04,410.271897665527
2008-08-05,410.271897665527
2008-08-06,410.271897665527
2008-08-07,410.271897665527
2008-08-08,410.271897665527
2008-08-09,410.271897665527
2008-08-10,665.625
2008-08-11,665.625
2008-08-12,665.625
2008-08-13,665.625
2008-08-14,665.625
2008-08-15,665.625
2008-08-16,665.625
2008-08-17,687.946428571429
2008-08-18,687.946428571429
2008-08-19,687.946428571429
2008-08-20,687.946428571429
2008-08-21,687.946428571429
2008-08-22,687.946428571429
2008-08-23,687.946428571429
2008-08-24,636.451863354037
2008-08-25,636.451863354037
2008-08-26,636.451863354037
2008-08-27,636.451863354037
2008-08-28,636.451863354037
2008-08-29,636.451863354037
2008-08-30,636.451863354037
2008-08-31,416.575091575092
2008-09-01,416.575091575092
2008-09-02,416.575091575092
2008-09-03,416.575091575092
2008-09-04,416.575091575092
2008-09-05,416.575091575092
2008-09-06,416.575091575092
2008-09-07,373.703703703704
2008-09-08,373.703703703704
2008-09-09,373.703703703704
2008-09-10,373.703703703704
2008-09-11,373.703703703704
2008-09-12,373.703703703704
2008-09-13,373.703703703704
2008-09-14,345.362962962963
2008-09-15,345.362962962963
2008-09-16,345.362962962963
2008-09-17,345.362962962963
2008-09-18,345.362962962963
2008-09-19,345.362962962963
2008-09-20,345.362962962963
2008-09-21,302.361904761905
2008-09-22,302.361904761905
2008-09-23,302.361904761905
2008-09-24,302.361904761905
2008-09-25,302.361904761905
2008-09-26,302.361904761905
2008-09-27,302.361904761905
2008-09-28,446.016483516484
2008-09-29,446.016483516484
2008-09-30,446.016483516484
2008-10-01,446.016483516484
2008-10-02,446.016483516484
2008-10-03,446.016483516484
2008-10-04,446.016483516484
2008-10-05,295.238095238095
2008-10-06,295.238095238095
2008-10-07,295.238095238095
2008-10-08,295.238095238095
2008-10-09,295.238095238095
