date,price
2006-12-01,310
2006-12-02,272.403356843452
2006-12-03,233.146122866171
2006-12-04,215
2006-12-05,240.56640625
2006-12-06,307.96875
2006-12-07,403.26171875
2006-12-08,512.5
2006-12-09,621.73828125
2006-12-10,717.03125
2006-12-11,784.43359375
2006-12-12,810
2006-12-13,765.237094237094
2006-12-14,676.251966251966
2006-12-15,611
2006-12-16,581.785070785071
2006-12-17,559.725868725869
2006-12-18,551
2006-12-19,650
2006-12-20,717.84599074788
2006-12-21,751
2006-12-22,651
2006-12-23,676.925925925926
2006-12-24,725.074074074074
2006-12-25,751
2006-12-26,721
2006-12-27,701
2006-12-28,650
2006-12-29,681
2006-12-30,694.537784864821
2006-12-31,703.736918011947
2007-01-01,725
2007-01-02,1001
2007-01-03,515
2007-01-04,528.668559023067
2007-01-05,569.445677069199
2007-01-06,636.988515603799
2007-01-07,730.954236092266
2007-01-08,851
2007-01-09,1384.24287652646
2007-01-10,1851
2007-01-11,1754.696
2007-01-12,1525.048
2007-01-13,1250.952
2007-01-14,1021.304
2007-01-15,925
2007-01-16,941
2007-01-17,1025
2007-01-18,1100
2007-01-19,1060.9375
2007-01-20,975
2007-01-21,889.0625
2007-01-22,850
2007-01-23,931
2007-01-24,881
2007-01-25,850
2007-01-26,860.83240658363
2007-01-27,888.96975088968
2007-01-28,927.87221975089
2007-01-29,971
2007-01-30,1031
2007-01-31,951
2007-02-01,711
2007-02-02,1071
2007-02-03,908.703703703704
2007-02-04,607.296296296296
2007-02-05,445
2007-02-06,545.466403162055
2007-02-07,740.599472990778
2007-02-08,871
2007-02-09,903.051769273931
2007-02-10,922.947192478473
2007-02-11,951
2007-02-12,1025.72568578554
2007-02-13,1081
2007-02-14,951
2007-02-15,1050
2007-02-16,1064.15816326531
2007-02-17,1073.41836734694
2007-02-18,1078.4693877551
2007-02-19,1080
2007-02-20,1080
2007-02-21,950
2007-02-22,950
2007-02-23,851
2007-02-24,743.278959500147
2007-02-25,635.167402961243
2007-02-26,551
2007-02-27,500
2007-02-28,451
2007-03-01,671
2007-03-02,622.777777777778
2007-03-03,533.222222222222
2007-03-04,485
2007-03-05,605.814814814815
2007-03-06,830.185185185185
2007-03-07,951
2007-03-08,861
2007-03-09,1480
2007-03-10,1721
2007-03-11,1136
2007-03-12,551
2007-03-13,691
2007-03-14,600
2007-03-15,600
2007-03-16,641
2007-03-17,637.176861702128
2007-03-18,626.63829787234
2007-03-19,610.780585106383
2007-03-20,591
2007-03-21,551
2007-03-22,591
2007-03-23,580
2007-03-24,564.593680919299
2007-03-25,545.019628700403
2007-03-26,522.327598870989
2007-03-27,497.567346958737
2007-03-28,471.788628491326
2007-03-29,446.041198996435
2007-03-30,421.374814001741
2007-03-31,398.839229034924
2007-04-01,379.484199623663
2007-04-02,364.359481295636
2007-04-03,354.514829578522
2007-04-04,351
2007-04-05,454.935258964143
2007-04-06,650
2007-04-07,871
2007-04-08,860.999749085207
2007-04-09,831.799247255619
2007-04-10,784.598870883429
2007-04-11,720.598996340826
2007-04-12,641
2007-04-13,440
2007-04-14,440.259259259259
2007-04-15,440.740740740741
2007-04-16,441
2007-04-17,423.736842105263
2007-04-18,400
2007-04-19,390
2007-04-20,400
2007-04-21,411.34829001677
2007-04-22,422.827975734418
2007-04-23,431
2007-04-24,435
2007-04-25,441.285714285714
2007-04-26,451
2007-04-27,471
2007-04-28,524.705357142857
2007-04-29,624.214285714286
2007-04-30,767.116071428571
2007-05-01,951
2007-05-02,1331
2007-05-03,760
2007-05-04,485
2007-05-05,500
2007-05-06,641
2007-05-07,871
2007-05-08,1141.77067669173
2007-05-09,1301
2007-05-10,1157.87363689623
2007-05-11,865.85838490358
2007-05-12,631
2007-05-13,493.60049182507
2007-05-14,425
2007-05-15,450
2007-05-16,450.774390243902
2007-05-17,451
2007-05-18,451
2007-05-19,451
2007-05-20,451
2007-05-21,451
2007-05-22,430
2007-05-23,433.746062992126
2007-05-24,441
2007-05-25,450
2007-05-26,461.131755554261
2007-05-27,475.951941807262
2007-05-28,500
2007-05-29,575
2007-05-30,411
2007-05-31,580
2007-06-01,969.706022944551
2007-06-02,1251
2007-06-03,675
2007-06-04,475
2007-06-05,510.348360655738
2007-06-06,600
2007-06-07,865
2007-06-08,881
2007-06-09,1351
2007-06-10,1346.48540572747
2007-06-11,1333.65593138254
2007-06-12,1313.58303967425
2007-06-13,1287.33819331158
2007-06-14,1255.99285500357
2007-06-15,1220.61848745922
2007-06-16,1182.28655338754
2007-06-17,1142.06851549755
2007-06-18,1101.03583649827
2007-06-19,1060.2599790987
2007-06-20,1020.81240600785
2007-06-21,983.764579934747
2007-06-22,950.187963588397
2007-06-23,921.154019677814
2007-06-24,897.734210912011
2007-06-25,881
2007-06-26,871
2007-06-27,800
2007-06-28,830
2007-06-29,850
2007-06-30,901.017467725648
2007-07-01,967.786511640602
2007-07-02,1001
2007-07-03,731
2007-07-04,543.219101123596
2007-07-05,451
2007-07-06,511
2007-07-07,666.915931894193
2007-07-08,921
2007-07-09,1331
2007-07-10,1128.77777777778
2007-07-11,753.222222222222
2007-07-12,551
2007-07-13,851
2007-07-14,845.814814814815
2007-07-15,836.185185185185
2007-07-16,831
2007-07-17,831
2007-07-18,831
2007-07-19,831
2007-07-20,841
2007-07-21,839.619528619529
2007-07-22,836.016835016835
2007-07-23,831
2007-07-24,821
2007-07-25,831
2007-07-26,853.012523719165
2007-07-27,875
2007-07-28,884.500187016494
2007-07-29,890.100593587311
2007-07-30,896.900703364472
2007-07-31,910
2007-08-01,970
2007-08-02,971
2007-08-03,700
2007-08-04,561.505681818182
2007-08-05,500
2007-08-06,775
2007-08-07,978.416496945011
2007-08-08,1163.81466395112
2007-08-09,1298.80549898167
2007-08-10,1351
2007-08-11,1279.88888888889
2007-08-12,1142.11111111111
2007-08-13,1051
2007-08-14,1031
2007-08-15,1091.22668393782
2007-08-16,1201
2007-08-17,1334.8649611399
2007-08-18,1500.54663212435
2007-08-19,1641.45498704663
2007-08-20,1701
2007-08-21,1371
2007-08-22,1361
2007-08-23,1490
2007-08-24,1501
2007-08-25,1480.2
2007-08-26,1430.6
2007-08-27,1371.4
2007-08-28,1321.8
2007-08-29,1301
2007-08-30,1451
2007-08-31,1421
2007-09-01,900
2007-09-02,975
2007-09-03,720.764393420151
2007-09-04,441
2007-09-05,410
2007-09-06,602.59841827768
2007-09-07,851
2007-09-08,931
2007-09-09,1168.59124087591
2007-09-10,1351
2007-09-11,1348.99889441681
2007-09-12,1342.55334438917
2007-09-13,1331
2007-09-14,1251
2007-09-15,1297.875
2007-09-16,1401
2007-09-17,1504.125
2007-09-18,1551
2007-09-19,1550
2007-09-20,1600
2007-09-21,1600
2007-09-22,1561.37037037037
2007-09-23,1489.62962962963
2007-09-24,1451
2007-09-25,1463.83783783784
2007-09-26,1501
2007-09-27,1701
2007-09-28,1771
2007-09-29,1504.6952219395
2007-09-30,989.501554990105
2007-10-01,651
2007-10-02,557.03297954443
2007-10-03,493.040513796239
2007-10-04,461
2007-10-05,451
2007-10-06,622.986662883087
2007-10-07,850
2007-10-08,931
2007-10-09,857.5625
2007-10-10,696
2007-10-11,534.4375
2007-10-12,461
2007-10-13,691.740740740741
2007-10-14,1120.25925925926
2007-10-15,1351
2007-10-16,1351
2007-10-17,1351
2007-10-18,1370
2007-10-19,1351
2007-10-20,1335.67206950008
2007-10-21,1321.20153182607
2007-10-22,1301
2007-10-23,1261
2007-10-24,1351
2007-10-25,1251
2007-10-26,1090
2007-10-27,1126.55555555556
2007-10-28,1194.44444444444
2007-10-29,1231
2007-10-30,1151
2007-10-31,1151
2007-11-01,791
2007-11-02,610.393939393939
2007-11-03,480.69696969697
2007-11-04,431
2007-11-05,470
2007-11-06,770
2007-11-07,851
2007-11-08,1028.53021148036
2007-11-09,1251
2007-11-10,1451
2007-11-11,996
2007-11-12,541
2007-11-13,884.469387755102
2007-11-14,1261
2007-11-15,1301
2007-11-16,911
2007-11-17,875.540138224349
2007-11-18,856.603402445508
2007-11-19,851
2007-11-20,1181
2007-11-21,1051
2007-11-22,761
2007-11-23,570
2007-11-24,558.61821461221
2007-11-25,552.697996194994
2007-11-26,551
2007-11-27,551
2007-11-28,551
2007-11-29,551
2007-11-30,561
2007-12-01,811
2007-12-02,1080
2007-12-03,621
2007-12-04,461
2007-12-05,615.041398912506
2007-12-06,800
2007-12-07,841
2007-12-08,1019.32824933687
2007-12-09,1251
2007-12-10,1401
2007-12-11,901
2007-12-12,401
2007-12-13,431
2007-12-14,435
2007-12-15,441.132644272179
2007-12-16,447.844099913867
2007-12-17,451
2007-12-18,451
2007-12-19,431
2007-12-20,415
2007-12-21,401
2007-12-22,406.185185185185
2007-12-23,415.814814814815
2007-12-24,421
2007-12-25,421
2007-12-26,361
2007-12-27,351
2007-12-28,351
2007-12-29,340.62962962963
2007-12-30,321.37037037037
2007-12-31,311
2008-01-01,311
2008-01-02,315.227871939736
2008-01-03,327.195856873823
2008-01-04,345.830508474576
2008-01-05,370.058380414313
2008-01-06,398.806026365348
2008-01-07,431
2008-01-08,483.954018390042
2008-01-09,563.424044313041
2008-01-10,651
2008-01-11,772.373056994819
2008-01-12,851
2008-01-13,835.745518672199
2008-01-14,794.184066390041
2008-01-15,732.618630705394
2008-01-16,657.352199170125
2008-01-17,574.6877593361
2008-01-18,490.928298755187
2008-01-19,412.376804979253
2008-01-20,345.336265560166
2008-01-21,296.109668049793
2008-01-22,271
2008-01-23,260.688796680498
2008-01-24,253.011065006916
2008-01-25,250
2008-01-26,257.320301783265
2008-01-27,278.15500685871
2008-01-28,310.814814814815
2008-01-29,353.610425240055
2008-01-30,404.852537722908
2008-01-31,462.851851851852
2008-02-01,525.919067215363
2008-02-02,592.364883401921
2008-02-03,660.5
2008-02-04,728.63511659808
2008-02-05,795.080932784636
2008-02-06,858.148148148148
2008-02-07,916.147462277092
2008-02-08,967.389574759945
2008-02-09,1010.18518518519
2008-02-10,1042.84499314129
2008-02-11,1063.67969821674
2008-02-12,1071
2008-02-13,1042.8792866941
2008-02-14,967.515775034294
2008-02-15,858.407407407407
2008-02-16,729.052126200274
2008-02-17,592.947873799726
2008-02-18,463.592592592593
2008-02-19,354.484224965706
2008-02-20,279.120713305899
2008-02-21,251
2008-02-22,251
2008-02-23,255.867695849414
2008-02-24,267.179836143273
2008-02-25,280
2008-02-26,297.808026895931
2008-02-27,310
2008-02-28,310.568856782479
2008-02-29,310.895539502351
2008-03-01,311
2008-03-02,301.666666666667
2008-03-03,284.333333333333
2008-03-04,275
2008-03-05,302.851851851852
2008-03-06,372.481481481481
2008-03-07,463
2008-03-08,553.518518518519
2008-03-09,623.148148148148
2008-03-10,651
2008-03-11,649.942382810185
2008-03-12,646.852918379612
2008-03-13,641.856687416585
2008-03-14,635.078770629412
2008-03-15,626.644248726397
2008-03-16,616.678202415848
2008-03-17,605.30571240607
2008-03-18,592.651859405369
2008-03-19,578.841724122051
2008-03-20,564.000387264422
2008-03-21,548.252929540788
2008-03-22,531.724431659455
2008-03-23,514.53997432873
2008-03-24,496.824638256917
2008-03-25,478.703504152323
2008-03-26,460.301652723254
2008-03-27,441.744164678016
2008-03-28,423.156120724915
2008-03-29,404.662601572257
2008-03-30,386.388687928348
2008-03-31,368.459460501493
2008-04-01,351
2008-04-02,327.789959585449
2008-04-03,302.479619261594
2008-04-04,290
2008-04-05,288.984991048883
2008-04-06,288.108578061174
2008-04-07,287.361926615509
2008-04-08,286.736202290522
2008-04-09,286.222570664849
2008-04-10,285.812197317126
2008-04-11,285.496247825989
2008-04-12,285.265887770072
2008-04-13,285.112282728011
2008-04-14,285.026598278442
2008-04-15,285
2008-04-16,290
2008-04-17,289.775384615385
2008-04-18,289.126153846154
2008-04-19,288.089230769231
2008-04-20,286.701538461539
2008-04-21,285
2008-04-22,281
2008-04-23,281.428515647453
2008-04-24,282.729778340362
2008-04-25,284.927361704547
2008-04-26,288.044839365832
2008-04-27,292.105784950038
2008-04-28,297.133772082987
2008-04-29,303.152374390502
2008-04-30,310.185165498405
2008-05-01,318.255719032517
2008-05-02,327.387608618662
2008-05-03,337.60440788266
2008-05-04,348.929690450334
2008-05-05,361.387029947507
2008-05-06,375
2008-05-07,423.087131651473
2008-05-08,517.223023107908
2008-05-09,624.815348738605
2008-05-10,713.271782912868
2008-05-11,750
2008-05-12,505.5
2008-05-13,261
2008-05-14,261.003319589329
2008-05-15,261.016111812289
2008-05-16,261.042626851341
2008-05-17,261.087114888943
2008-05-18,261.153826107558
2008-05-19,261.247010689643
2008-05-20,261.37091881766
2008-05-21,261.529800674069
2008-05-22,261.727906441329
2008-05-23,261.9694863019
2008-05-24,262.258790438243
2008-05-25,262.600069032818
2008-05-26,262.997572268085
2008-05-27,263.455550326503
2008-05-28,263.978253390533
2008-05-29,264.569931642635
2008-05-30,265.234835265268
2008-05-31,265.977214440894
2008-06-01,266.801319351971
2008-06-02,267.71140018096
2008-06-03,268.711707110321
2008-06-04,269.806490322515
2008-06-05,271
2008-06-06,400
2008-06-07,502.722631921824
2008-06-08,602.747960912052
2008-06-09,688.511973941368
2008-06-10,748.450657980456
2008-06-11,771
2008-06-12,755.05859375
2008-06-13,713.03125
2008-06-14,653.61328125
2008-06-15,585.5
2008-06-16,517.38671875
2008-06-17,457.96875
2008-06-18,415.94140625
2008-06-19,400
2008-06-20,402.962962962963
2008-06-21,410.37037037037
2008-06-22,420
2008-06-23,429.62962962963
2008-06-24,437.037037037037
2008-06-25,440
2008-06-26,431
2008-06-27,431
2008-06-28,431
2008-06-29,431
2008-06-30,431
2008-07-01,311
2008-07-02,303.840525660609
2008-07-03,301.15896856901
2008-07-04,295
2008-07-05,260
2008-07-06,298.518518518518
2008-07-07,394.814814814815
2008-07-08,520
2008-07-09,645.185185185185
2008-07-10,741.481481481481
2008-07-11,780
2008-07-12,777.51880787037
2008-07-13,770.358796296296
2008-07-14,758.9453125
2008-07-15,743.703703703704
2008-07-16,725.05931712963
2008-07-17,703.4375
2008-07-18,679.263599537037
2008-07-19,652.962962962963
2008-07-20,624.9609375
2008-07-21,595.68287037037
2008-07-22,565.554108796296
2008-07-23,535
2008-07-24,504.445891203704
2008-07-25,474.31712962963
2008-07-26,445.0390625
2008-07-27,417.037037037037
2008-07-28,390.736400462963
2008-07-29,366.5625
2008-07-30,344.94068287037
2008-07-31,326.296296296296
2008-08-01,311.0546875
2008-08-02,299.641203703704
2008-08-03,292.48119212963
2008-08-04,290
2008-08-05,318.40234375
2008-08-06,393.28125
2008-08-07,499.14453125
2008-08-08,620.5
2008-08-09,741.85546875
2008-08-10,847.71875
2008-08-11,922.59765625
2008-08-12,951
2008-08-13,945.78
2008-08-14,930.84
2008-08-15,907.26
2008-08-16,876.12
2008-08-17,838.5
2008-08-18,795.48
2008-08-19,748.14
2008-08-20,697.56
2008-08-21,644.82
2008-08-22,591
2008-08-23,537.18
2008-08-24,484.44
2008-08-25,433.86
2008-08-26,386.52
2008-08-27,343.5
2008-08-28,305.88
2008-08-29,274.74
2008-08-30,251.16
2008-08-31,236.22
2008-09-01,231
2008-09-02,235.07175725039
2008-09-03,245.587958945224
2008-09-04,260
2008-09-05,301.5665759316
2008-09-06,385.417978919901
2008-09-07,496.812998874897
2008-09-08,621.010425706579
2008-09-09,743.269049324938
2008-09-10,848.847659639967
2008-09-11,923.005046561657
2008-09-12,951
2008-09-13,939.8
2008-09-14,909.4
2008-09-15,864.6
2008-09-16,810.2
2008-09-17,751
2008-09-18,691.8
2008-09-19,637.4
2008-09-20,592.6
2008-09-21,562.2
2008-09-22,551
2008-09-23,571
2008-09-24,561
2008-09-25,573.148148148148
2008-09-26,603.518518518519
2008-09-27,643
2008-09-28,682.481481481482
2008-09-29,712.851851851852
2008-09-30,725
2008-10-01,657.5
2008-10-02,509
2008-10-03,360.5
2008-10-04,293
2008-10-05,337.727272727273
2008-10-06,421
2008-10-07,525.458181818182
2008-10-08,663.065454545455
2008-10-09,801.443636363636
2008-10-10,908.214545454546
2008-10-11,951
2008-10-12,900
2008-10-13,621
2008-10-14,571
2008-10-15,485
2008-10-16,551
2008-10-17,571
2008-10-18,589.335206305009
2008-10-19,606.290831324597
2008-10-20,622.038394288329
2008-10-21,636.749414425771
2008-10-22,650.59541096649
2008-10-23,663.74790314005
2008-10-24,676.378410176018
2008-10-25,688.658451303958
2008-10-26,700.759545753438
2008-10-27,712.853212754021
2008-10-28,725.110971535276
2008-10-29,737.704341326765
2008-10-30,750.804841358057
2008-10-31,764.583990858716
2008-11-01,779.213309058308
2008-11-02,794.864315186399
2008-11-03,811.708528472554
2008-11-04,829.917468146339
2008-11-05,849.66265343732
2008-11-06,871.115603575063
2008-11-07,894.447837789133
2008-11-08,919.830875309096
2008-11-09,947.436235364518
2008-11-10,977.435437184964
2008-11-11,1010
2008-11-12,1088.97610409721
2008-11-13,1151
2008-11-14,1010
2008-11-15,946.490964251417
2008-11-16,902.529973565789
2008-11-17,881
2008-11-18,875
2008-11-19,900
2008-11-20,1051
2008-11-21,1070
2008-11-22,1059.46929463382
2008-11-23,1031.60788390145
2008-11-24,992.011825852177
2008-11-25,946.277178535268
2008-11-26,900
2008-11-27,842.438325539449
2008-11-28,764.034997710677
2008-11-29,672.163285458932
2008-11-30,574.196457729464
2008-12-01,477.507783467522
2008-12-02,389.470531618355
2008-12-03,317.457971127213
2008-12-04,268.843370939345
2008-12-05,251
2008-12-06,415
2008-12-07,531.774810836069
2008-12-08,645.835348845817
2008-12-09,754.238048841422
2008-12-10,854.039345635061
2008-12-11,942.295674038913
2008-12-12,1016.06346886516
2008-12-13,1072.39916492597
2008-12-14,1108.35919703352
2008-12-15,1121
2008-12-16,1051
2008-12-17,1041
2008-12-18,985
2008-12-19,951
2008-12-20,986.011528084376
2008-12-21,1054.13416727986
2008-12-22,1100
2008-12-23,1111
2008-12-24,1151
2008-12-25,1141
2008-12-26,1225
2008-12-27,1284.01960784314
2008-12-28,1331.50980392157
2008-12-29,1351
2008-12-30,1221
2008-12-31,1161
2009-01-01,1080
2009-01-02,1001.80955553468
2009-01-03,917.713785683605
2009-01-04,832.746130920422
2009-01-05,751.94003171876
2009-01-06,680.328928552253
2009-01-07,622.946261894535
2009-01-08,584.825472219239
2009-01-09,571
2009-01-10,1300
2009-01-11,1280.94444444444
2009-01-12,1251
2009-01-13,1231
2009-01-14,1271.88289962825
2009-01-15,1331
2009-01-16,1365.83614149908
2009-01-17,1396.51130917723
2009-01-18,1421.68082226676
2009-01-19,1440
2009-01-20,1451
2009-01-21,1451
2009-01-22,1431
2009-01-23,1395
2009-01-24,1337.20574534162
2009-01-25,1260.16770186335
2009-01-26,1169.54580745342
2009-01-27,1071
2009-01-28,951
2009-01-29,950
2009-01-30,1015.07407407407
2009-01-31,1135.92592592593
2009-02-01,1201
2009-02-02,1041
2009-02-03,921
2009-02-04,804.514757494394
2009-02-05,698.368489858308
2009-02-06,652
2009-02-07,803.777777777778
2009-02-08,1183.22222222222
2009-02-09,1676.5
2009-02-10,2169.77777777778
2009-02-11,2549.22222222222
2009-02-12,2701
2009-02-13,2679.44775693258
